waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:36:57,832426	25/11/2021  12:36:57,832426	25/11/2021  12:36:57,832426	25/11/2021  12:36:57,832426
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:36:57,832426	9,818992E-1	1,044459E+1	2,832280E-2	5,093677E-3
25/11/2021  12:36:57,833046	9,823671E-1	1,044459E+1	1,663332E-2	3,171235E-2
25/11/2021  12:36:57,833666	9,798160E-1	1,044459E+1	2,453162E-2	9,744526E-2
25/11/2021  12:36:57,834286	9,824178E-1	1,044459E+1	2,516348E-2	2,052515E-1
25/11/2021  12:36:57,834906	9,793242E-1	1,044459E+1	1,789705E-2	3,440171E-1
25/11/2021  12:36:57,835526	9,763022E-1	1,044459E+1	1,979264E-2	4,970034E-1
25/11/2021  12:36:57,836146	9,744753E-1	1,044459E+1	1,050943E-1	6,474330E-1
25/11/2021  12:36:57,836766	9,737213E-1	1,044459E+1	1,600145E-2	7,817943E-1
25/11/2021  12:36:57,837386	9,701390E-1	1,044459E+1	7,787223E-3	8,913157E-1
25/11/2021  12:36:57,838006	9,686756E-1	1,044459E+1	3,242992E-2	9,720739E-1
25/11/2021  12:36:57,838626	9,693849E-1	1,044459E+1	2,863873E-2	1,024301E+0
25/11/2021  12:36:57,839246	9,684432E-1	1,044459E+1	8,735019E-3	1,051311E+0
25/11/2021  12:36:57,839866	9,674150E-1	1,044459E+1	3,211399E-2	1,058261E+0
25/11/2021  12:36:57,840486	9,716470E-1	1,044459E+1	9,366883E-3	1,051013E+0
25/11/2021  12:36:57,841106	9,784480E-1	1,044459E+1	-1,058873E-3	1,035319E+0
25/11/2021  12:36:57,841726	9,823403E-1	1,044459E+1	5,422923E-2	1,016242E+0
25/11/2021  12:36:57,842346	9,885393E-1	1,044459E+1	2,453162E-2	9,977465E-1
25/11/2021  12:36:57,842966	9,971107E-1	1,044459E+1	1,221027E-2	9,825377E-1
25/11/2021  12:36:57,843586	9,979511E-1	1,044459E+1	2,295196E-2	9,721119E-1
25/11/2021  12:36:57,844206	9,979005E-1	1,044459E+1	1,378993E-2	9,668565E-1
25/11/2021  12:36:57,844826	1,001277E+0	1,044459E+1	6,207563E-3	9,662601E-1
25/11/2021  12:36:57,845446	1,003673E+0	1,044459E+1	6,207563E-3	9,692994E-1
25/11/2021  12:36:57,846066	1,003167E+0	1,044459E+1	5,259767E-3	9,747786E-1
25/11/2021  12:36:57,846686	1,002284E+0	1,044459E+1	4,311971E-3	9,815042E-1
25/11/2021  12:36:57,847306	1,005885E+0	1,044459E+1	3,364175E-3	9,884256E-1
25/11/2021  12:36:57,847926	1,005152E+0	1,044459E+1	2,416379E-3	9,947745E-1
25/11/2021  12:36:57,848546	1,002618E+0	1,044459E+1	4,311971E-3	1,000072E+0
25/11/2021  12:36:57,849166	1,003274E+0	1,044459E+1	3,996039E-3	1,004051E+0
25/11/2021  12:36:57,849786	1,003322E+0	1,044459E+1	3,680107E-3	1,006641E+0
25/11/2021  12:36:57,850406	1,000267E+0	1,044459E+1	4,627903E-3	1,007948E+0
25/11/2021  12:36:57,851026	9,996141E-1	1,044459E+1	3,996039E-3	1,008162E+0
25/11/2021  12:36:57,851646	1,000165E+0	1,044459E+1	5,575699E-3	1,007515E+0
25/11/2021  12:36:57,852266	9,991373E-1	1,044459E+1	1,082536E-1	1,006278E+0
25/11/2021  12:36:57,852886	9,971494E-1	1,044459E+1	6,523495E-3	1,004719E+0
25/11/2021  12:36:57,853506	9,980972E-1	1,044459E+1	2,547941E-2	1,003046E+0
25/11/2021  12:36:57,854126	9,983952E-1	1,044459E+1	3,306178E-2	1,001424E+0
25/11/2021  12:36:57,854746	9,971047E-1	1,044459E+1	1,063061E-2	9,999906E-1
25/11/2021  12:36:57,855366	9,998019E-1	1,044459E+1	2,137749E-1	9,988338E-1
25/11/2021  12:36:57,855986	1,000312E+0	1,044459E+1	4,627903E-3	9,980163E-1
