waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:35:01,796517	9,585337E-1	1,044459E+1	1,694925E-2	1,004295E+0
25/11/2021  12:35:01,797137	9,521230E-1	1,044459E+1	1,663332E-2	9,964257E-1
25/11/2021  12:35:01,797757	9,499087E-1	1,044459E+1	-2,954465E-3	9,879255E-1
25/11/2021  12:35:01,798377	9,472115E-1	1,044459E+1	3,811669E-2	9,792365E-1
25/11/2021  12:35:01,798997	9,440494E-1	1,044459E+1	2,421569E-2	9,708308E-1
25/11/2021  12:35:01,799617	9,456379E-1	1,044459E+1	3,085026E-2	9,631248E-1
25/11/2021  12:35:01,800237	9,515121E-1	1,044459E+1	7,787223E-3	9,564874E-1
25/11/2021  12:35:01,800857	9,549782E-1	1,044459E+1	1,916077E-2	9,512778E-1
25/11/2021  12:35:01,801477	9,635883E-1	1,044459E+1	9,682815E-3	9,478035E-1
25/11/2021  12:35:01,802097	9,752740E-1	1,044459E+1	-3,586329E-3	9,462992E-1
25/11/2021  12:35:01,802717	9,865097E-1	1,044459E+1	1,265777E-1	9,469529E-1
25/11/2021  12:35:01,803337	9,961778E-1	1,044459E+1	1,092014E-1	9,498658E-1
25/11/2021  12:35:01,803957	1,006114E+0	1,044459E+1	1,378993E-2	9,549722E-1
25/11/2021  12:35:01,804577	1,017421E+0	1,044459E+1	2,295196E-2	9,620364E-1
25/11/2021  12:35:01,805197	1,024473E+0	1,044459E+1	5,259767E-3	9,707036E-1
25/11/2021  12:35:01,805817	1,030782E+0	1,044459E+1	1,063061E-2	9,805184E-1
25/11/2021  12:35:01,806437	1,038215E+0	1,044459E+1	3,996039E-3	9,909530E-1
25/11/2021  12:35:01,807057	1,042632E+0	1,044459E+1	4,627903E-3	1,001489E+0
25/11/2021  12:35:01,807677	1,043648E+0	1,044459E+1	1,536959E-2	1,011657E+0
25/11/2021  12:35:01,808297	1,043085E+0	1,044459E+1	1,410586E-2	1,021009E+0
25/11/2021  12:35:01,808917	1,044399E+0	1,044459E+1	1,126247E-2	1,029144E+0
25/11/2021  12:35:01,809537	1,040832E+0	1,044459E+1	2,168823E-2	1,035773E+0
25/11/2021  12:35:01,810157	1,038623E+0	1,044459E+1	1,473773E-2	1,040722E+0
25/11/2021  12:35:01,810777	1,037306E+0	1,044459E+1	3,590517E-2	1,043936E+0
25/11/2021  12:35:01,811397	1,034934E+0	1,044459E+1	1,347400E-2	1,045501E+0
25/11/2021  12:35:01,812017	1,028958E+0	1,044459E+1	2,611128E-2	1,045602E+0
25/11/2021  12:35:01,812637	1,026148E+0	1,044459E+1	1,094654E-2	1,044447E+0
25/11/2021  12:35:01,813257	1,024786E+0	1,044459E+1	-5,481921E-3	1,042261E+0
25/11/2021  12:35:01,813877	1,021260E+0	1,044459E+1	4,411940E-2	1,039317E+0
25/11/2021  12:35:01,814497	1,019308E+0	1,044459E+1	1,284213E-2	1,035907E+0
25/11/2021  12:35:01,815117	1,019999E+0	1,044459E+1	1,347400E-2	1,032304E+0
25/11/2021  12:35:01,815737	9,915345E-1	9,232906E-2	1,189953E-1	1,028634E+0
25/11/2021  12:35:01,816357	9,927952E-1	1,012493E-1	1,155200E-1	1,024682E+0
25/11/2021  12:35:01,816977	9,946728E-1	1,130368E-1	6,117973E-2	1,020160E+0
25/11/2021  12:35:01,817597	9,957993E-1	-1,758104E-2	3,053433E-2	1,015137E+0
25/11/2021  12:35:01,818217	1,000380E+0	1,675139E-1	1,512204E-1	1,010026E+0
25/11/2021  12:35:01,818837	1,005155E+0	1,770713E-1	1,606983E-1	1,005368E+0
25/11/2021  12:35:01,819457	1,009169E+0	1,315144E-1	1,237343E-1	1,001688E+0
25/11/2021  12:35:01,820077	1,014921E+0	4,517922E-2	6,086380E-2	9,993858E-1
25/11/2021  12:35:01,820697	1,021877E+0	1,503106E-1	2,027173E-1	9,986888E-1
25/11/2021  12:35:01,821317	1,026696E+0	3,339176E-2	-2,006669E-3	9,996701E-1
25/11/2021  12:35:01,821937	1,030362E+0	1,907703E-1	2,049288E-1	1,002236E+0
25/11/2021  12:35:01,822557	1,033831E+0	-2,076684E-2	-3,833885E-2	1,006123E+0
25/11/2021  12:35:01,823177	1,039669E+0	-2,108542E-2	5,207870E-4	1,010964E+0
25/11/2021  12:35:01,823797	1,040143E+0	1,057094E-1	7,160549E-2	1,016379E+0
25/11/2021  12:35:01,824417	1,041511E+0	1,477620E-1	1,875525E-1	1,021981E+0
25/11/2021  12:35:01,825037	1,046539E+0	9,487770E-2	1,107811E-1	1,027413E+0
25/11/2021  12:35:01,825657	1,046813E+0	3,625898E-2	6,623464E-2	1,032420E+0
25/11/2021  12:35:01,826277	1,045266E+0	-4,837842E-3	8,708615E-2	1,036842E+0
25/11/2021  12:35:01,826897	1,044077E+0	1,332122E-2	-1,590768E-2	1,040532E+0
25/11/2021  12:35:01,827517	1,045716E+0	1,184526E-1	1,401627E-1	1,043377E+0
25/11/2021  12:35:01,828137	1,041991E+0	9,710776E-2	6,497092E-2	1,045347E+0
25/11/2021  12:35:01,828757	1,039005E+0	1,222756E-1	1,505885E-1	1,046457E+0
25/11/2021  12:35:01,829377	1,038111E+0	1,503106E-1	1,351078E-1	1,046733E+0
25/11/2021  12:35:01,829997	1,036224E+0	2,130709E-1	2,472637E-1	1,046241E+0
25/11/2021  12:35:01,830617	1,032678E+0	6,301970E-2	8,708615E-2	1,045102E+0
25/11/2021  12:35:01,831237	1,029927E+0	1,534964E-1	1,499566E-1	1,043437E+0
25/11/2021  12:35:01,831857	1,027486E+0	1,047537E-1	9,751191E-2	1,041350E+0
25/11/2021  12:35:01,832477	1,022875E+0	4,082398E-3	1,884484E-2	1,038931E+0
25/11/2021  12:35:01,833097	1,018330E+0	1,018865E-1	1,013031E-1	1,036238E+0
25/11/2021  12:35:01,833717	1,018661E+0	9,647060E-2	7,539667E-2	1,033308E+0
25/11/2021  12:35:01,834337	1,015481E+0	8,223938E-3	7,128955E-2	1,030217E+0
25/11/2021  12:35:01,834957	1,012185E+0	1,296029E-1	1,253139E-1	1,027074E+0
25/11/2021  12:35:01,835577	1,010525E+0	1,308772E-1	1,436380E-1	1,023962E+0
25/11/2021  12:35:01,836197	1,010328E+0	1,347002E-1	1,243661E-1	1,020947E+0
25/11/2021  12:35:01,836817	1,006442E+0	4,963934E-2	1,088855E-1	1,018100E+0
25/11/2021  12:35:01,837437	1,004293E+0	1,308772E-1	1,272095E-1	1,015456E+0
25/11/2021  12:35:01,838057	1,006788E+0	1,519035E-1	1,632258E-1	1,013021E+0
25/11/2021  12:35:01,838677	1,001966E+0	8,054160E-2	1,079377E-1	1,010818E+0
25/11/2021  12:35:01,839297	9,995068E-1	9,455912E-2	6,244346E-2	1,008846E+0
25/11/2021  12:35:01,839917	9,983713E-1	1,620981E-1	1,436380E-1	1,007036E+0
25/11/2021  12:35:01,840537	9,979005E-1	2,869814E-1	2,466318E-1	1,005317E+0
25/11/2021  12:35:01,841157	9,960109E-1	1,522221E-1	1,900800E-1	1,003664E+0
25/11/2021  12:35:01,841777	9,949440E-1	6,631038E-3	2,200416E-2	1,002073E+0
25/11/2021  12:35:01,842397	9,993846E-1	1,324701E-1	1,404787E-1	1,000571E+0
25/11/2021  12:35:01,843017	1,000741E+0	1,442576E-1	1,569071E-1	9,992656E-1
25/11/2021  12:35:01,843637	1,003825E+0	1,101695E-1	7,097362E-2	9,983236E-1
25/11/2021  12:35:01,844257	1,011014E+0	2,009648E-1	2,049288E-1	9,979206E-1
25/11/2021  12:35:01,844877	1,017904E+0	7,257710E-2	6,275939E-2	9,982540E-1
25/11/2021  12:35:01,845497	1,021659E+0	1,420275E-1	1,496407E-1	9,995151E-1
25/11/2021  12:35:01,846117	1,026833E+0	7,926728E-2	5,928414E-2	1,001793E+0
25/11/2021  12:35:01,846737	1,033926E+0	1,984162E-1	1,679647E-1	1,005051E+0
25/11/2021  12:35:01,847357	1,035545E+0	1,152668E-1	1,092014E-1	1,009173E+0
25/11/2021  12:35:01,847977	1,037091E+0	-6,791668E-2	-8,572865E-2	1,013939E+0
25/11/2021  12:35:01,848597	1,041648E+0	1,872659E-1	1,888163E-1	1,019039E+0
25/11/2021  12:35:01,849217	1,042018E+0	-1,064649E-1	-2,285818E-2	1,024163E+0
25/11/2021  12:35:01,849837	1,041544E+0	2,127523E-1	2,545301E-1	1,029033E+0
25/11/2021  12:35:01,850457	1,043597E+0	1,047537E-1	4,569906E-2	1,033401E+0
25/11/2021  12:35:01,851077	1,045445E+0	4,326774E-2	2,484755E-2	1,037105E+0
25/11/2021  12:35:01,851697	1,043168E+0	2,479010E-2	3,716890E-2	1,040089E+0
25/11/2021  12:35:01,852317	1,039282E+0	1,808943E-1	2,832799E-1	1,042323E+0
25/11/2021  12:35:01,852937	1,039726E+0	-3,797016E-2	8,419087E-3	1,043760E+0
25/11/2021  12:35:01,853557	1,036477E+0	6,142680E-2	6,876210E-2	1,044388E+0
25/11/2021  12:35:01,854177	1,031313E+0	-1,343950E-2	7,034176E-2	1,044237E+0
25/11/2021  12:35:01,854797	1,027844E+0	1,506292E-1	1,370034E-1	1,043328E+0
25/11/2021  12:35:01,855417	1,023358E+0	1,404346E-1	1,565912E-1	1,041680E+0
25/11/2021  12:35:01,856037	1,016849E+0	8,086018E-2	6,718244E-2	1,039323E+0
25/11/2021  12:35:01,856657	1,011172E+0	1,499920E-1	2,017695E-1	1,036285E+0
25/11/2021  12:35:01,857277	1,009154E+0	2,911230E-1	2,719064E-1	1,032612E+0
25/11/2021  12:35:01,857897	1,006499E+0	9,041758E-2	1,136244E-1	1,028430E+0
25/11/2021  12:35:01,858517	1,003280E+0	1,397975E-1	1,518522E-1	1,023946E+0
25/11/2021  12:35:01,859137	1,004922E+0	1,210013E-1	1,249980E-1	1,019407E+0
25/11/2021  12:35:01,859757	1,004496E+0	1,732484E-1	2,011376E-1	1,015082E+0
25/11/2021  12:35:01,860377	1,003384E+0	1,308772E-1	1,047783E-1	1,011230E+0
25/11/2021  12:35:01,860997	1,002580E+0	1,735670E-1	1,467973E-1	1,008021E+0
25/11/2021  12:35:01,861617	1,006540E+0	1,388417E-1	8,834988E-2	1,005530E+0
25/11/2021  12:35:01,862237	1,006427E+0	1,738855E-1	1,401627E-1	1,003802E+0
25/11/2021  12:35:01,862857	1,006928E+0	7,958586E-2	1,085695E-1	1,002845E+0
25/11/2021  12:35:01,863477	1,012817E+0	1,793014E-1	1,856569E-1	1,002610E+0
25/11/2021  12:35:01,864097	1,014763E+0	1,423461E-1	1,341600E-1	1,003059E+0
25/11/2021  12:35:01,864717	1,013437E+0	9,933782E-2	7,160549E-2	1,004142E+0
25/11/2021  12:35:01,865337	1,013571E+0	1,229127E-1	1,471132E-1	1,005714E+0
25/11/2021  12:35:01,865957	1,018184E+0	1,149482E-1	1,407946E-1	1,007564E+0
25/11/2021  12:35:01,866577	1,016754E+0	1,595494E-1	1,430061E-1	1,009528E+0
25/11/2021  12:35:01,867197	1,015174E+0	9,901924E-2	1,050943E-1	1,011469E+0
25/11/2021  12:35:01,867817	1,016840E+0	2,458846E-1	2,832799E-1	1,013234E+0
25/11/2021  12:35:01,868437	1,017639E+0	1,073023E-1	9,940750E-2	1,014711E+0
25/11/2021  12:35:01,869057	1,015061E+0	-6,759810E-2	-5,634697E-2	1,015860E+0
25/11/2021  12:35:01,869677	1,016995E+0	2,351578E-2	6,275939E-2	1,016667E+0
25/11/2021  12:35:01,870297	1,021031E+0	1,232313E-1	1,354238E-1	1,017173E+0
25/11/2021  12:35:01,870917	1,021889E+0	1,155854E-1	1,253139E-1	1,017517E+0
25/11/2021  12:35:01,871537	1,022801E+0	2,256004E-2	2,200416E-2	1,017868E+0
25/11/2021  12:35:01,872157	1,028589E+0	1,675139E-1	2,188298E-1	1,018368E+0
25/11/2021  12:35:01,872777	1,029250E+0	4,231200E-2	3,653703E-2	1,019144E+0
25/11/2021  12:35:01,873397	1,026872E+0	2,733874E-2	3,116619E-2	1,020261E+0
25/11/2021  12:35:01,874017	1,025659E+0	8,818752E-2	6,370719E-2	1,021637E+0
25/11/2021  12:35:01,874637	1,029140E+0	1,592309E-1	1,692285E-1	1,023093E+0
25/11/2021  12:35:01,875257	1,027304E+0	1,337445E-1	1,341600E-1	1,024484E+0
25/11/2021  12:35:01,875877	1,026887E+0	1,109116E-2	-3,270397E-3	1,025717E+0
25/11/2021  12:35:01,876497	1,029709E+0	1,477620E-1	1,167838E-1	1,026725E+0
25/11/2021  12:35:01,877117	1,029161E+0	1,204690E-2	1,378993E-2	1,027504E+0
25/11/2021  12:35:01,877737	1,012000E+0	1,512664E-1	1,278414E-1	1,028008E+0
25/11/2021  12:35:01,878357	1,015568E+0	8,404598E-2	1,170997E-1	1,028003E+0
25/11/2021  12:35:01,878977	1,016766E+0	1,101695E-1	1,025668E-1	1,027272E+0
25/11/2021  12:35:01,879597	1,017478E+0	1,092138E-1	9,561632E-2	1,025873E+0
25/11/2021  12:35:01,880217	1,021662E+0	9,487770E-2	1,344760E-1	1,024086E+0
25/11/2021  12:35:01,880837	1,027131E+0	2,729639E-1	3,139253E-1	1,022298E+0
25/11/2021  12:35:01,881457	1,029581E+0	1,104881E-1	1,284732E-1	1,020927E+0
25/11/2021  12:35:01,882077	1,029358E+0	1,130368E-1	1,278414E-1	1,020285E+0
25/11/2021  12:35:01,882697	1,033020E+0	-2,267832E-2	2,232009E-2	1,020485E+0
25/11/2021  12:35:01,883317	1,030001E+0	1,200455E-1	8,424277E-2	1,021461E+0
25/11/2021  12:35:01,883937	1,027382E+0	1,254614E-1	1,041465E-1	1,022991E+0
25/11/2021  12:35:01,884557	1,023308E+0	1,391603E-1	1,449017E-1	1,024714E+0
25/11/2021  12:35:01,885177	1,019785E+0	8,022302E-2	1,328963E-1	1,026221E+0
25/11/2021  12:35:01,885797	1,016319E+0	3,912620E-2	2,200416E-2	1,027152E+0
25/11/2021  12:35:01,886417	1,012689E+0	1,159040E-1	1,107811E-1	1,027266E+0
25/11/2021  12:35:01,887037	1,013380E+0	1,321516E-1	1,041465E-1	1,026476E+0
25/11/2021  12:35:01,887657	1,012263E+0	-2,267832E-2	1,473773E-2	1,024880E+0
25/11/2021  12:35:01,888277	1,011693E+0	1,079395E-1	1,088855E-1	1,022711E+0
25/11/2021  12:35:01,888897	1,015991E+0	9,424054E-2	7,318515E-2	1,020274E+0
25/11/2021  12:35:01,889517	1,018196E+0	1,041165E-1	1,231024E-1	1,017925E+0
25/11/2021  12:35:01,890137	1,019999E+0	2,542726E-2	3,622110E-2	1,016014E+0
25/11/2021  12:35:01,890757	1,020899E+0	6,875414E-2	1,224705E-1	1,014786E+0
25/11/2021  12:35:01,891377	1,026711E+0	3,763818E-3	8,419087E-3	1,014359E+0
25/11/2021  12:35:01,891997	1,028478E+0	7,586778E-3	2,800687E-2	1,014774E+0
25/11/2021  12:35:01,892617	1,026315E+0	1,060280E-1	2,579535E-2	1,015987E+0
25/11/2021  12:35:01,893237	1,025570E+0	1,015679E-1	6,813023E-2	1,017794E+0
25/11/2021  12:35:01,893857	1,023039E+0	1,796200E-1	1,556434E-1	1,019865E+0
25/11/2021  12:35:01,894477	1,018158E+0	1,732484E-1	1,325804E-1	1,021828E+0
25/11/2021  12:35:01,895097	1,015627E+0	1,503106E-1	2,099837E-1	1,023317E+0
25/11/2021  12:35:01,895717	1,013687E+0	8,818752E-2	1,167838E-1	1,024057E+0
25/11/2021  12:35:01,896337	1,009595E+0	1,608238E-1	1,812339E-1	1,023916E+0
25/11/2021  12:35:01,896957	1,006716E+0	1,318330E-1	1,297370E-1	1,022886E+0
25/11/2021  12:35:01,897577	1,006758E+0	-7,705062E-3	-2,285818E-2	1,021055E+0
25/11/2021  12:35:01,898197	1,007524E+0	5,569236E-2	8,519056E-2	1,018630E+0
25/11/2021  12:35:01,898817	1,007232E+0	1,525407E-1	1,253139E-1	1,015916E+0
25/11/2021  12:35:01,899437	1,009533E+0	1,474434E-1	1,388990E-1	1,013238E+0
25/11/2021  12:35:01,900057	1,015580E+0	5,186940E-2	8,961361E-2	1,010915E+0
25/11/2021  12:35:01,900677	1,019225E+0	1,863102E-1	1,903959E-1	1,009270E+0
25/11/2021  12:35:01,901297	1,019797E+0	1,796200E-1	1,505885E-1	1,008556E+0
25/11/2021  12:35:01,901917	1,022601E+0	1,206827E-1	1,657532E-1	1,008852E+0
25/11/2021  12:35:01,902537	1,023892E+0	1,101695E-1	1,161519E-1	1,010069E+0
25/11/2021  12:35:01,903157	1,021022E+0	1,219570E-1	1,123607E-1	1,011993E+0
25/11/2021  12:35:01,903777	1,021147E+0	1,483991E-1	1,521681E-1	1,014304E+0
25/11/2021  12:35:01,904397	1,021343E+0	6,078964E-2	1,063061E-2	1,016650E+0
25/11/2021  12:35:01,905017	1,017290E+0	2,468404E-1	2,412610E-1	1,018736E+0
25/11/2021  12:35:01,905637	1,014924E+0	1,149482E-1	1,050943E-1	1,020319E+0
25/11/2021  12:35:01,906257	1,016763E+0	1,573194E-1	1,938712E-1	1,021228E+0
25/11/2021  12:35:01,906877	1,016414E+0	1,069837E-1	9,751191E-2	1,021444E+0
25/11/2021  12:35:01,907497	1,013240E+0	1,382046E-1	1,142563E-1	1,021075E+0
25/11/2021  12:35:01,908117	1,015207E+0	1,493549E-1	1,426902E-1	1,020262E+0
25/11/2021  12:35:01,908737	1,019371E+0	1,977790E-1	2,842277E-1	1,019187E+0
25/11/2021  12:35:01,909357	1,019654E+0	1,401161E-1	1,243661E-1	1,018110E+0
25/11/2021  12:35:01,909977	1,023156E+0	1,028422E-1	9,688005E-2	1,017290E+0
25/11/2021  12:35:01,910597	1,027346E+0	4,167484E-2	3,211399E-2	1,016935E+0
25/11/2021  12:35:01,911217	1,029596E+0	5,951532E-2	3,969635E-2	1,017197E+0
25/11/2021  12:35:01,911837	1,029036E+0	1,082581E-1	1,085695E-1	1,018135E+0
25/11/2021  12:35:01,912457	1,030496E+0	1,866287E-1	1,622780E-1	1,019663E+0
25/11/2021  12:35:01,913077	1,029909E+0	9,933782E-2	1,398468E-1	1,021590E+0
25/11/2021  12:35:01,913697	1,026902E+0	8,340882E-2	6,749837E-2	1,023668E+0
25/11/2021  12:35:01,914317	1,022902E+0	5,356718E-3	4,627903E-3	1,025600E+0
25/11/2021  12:35:01,914937	1,022428E+0	1,085766E-1	1,085695E-1	1,027083E+0
25/11/2021  12:35:01,915557	1,018974E+0	1,722926E-1	1,215227E-1	1,027899E+0
25/11/2021  12:35:01,916177	1,013601E+0	1,812129E-1	1,445858E-1	1,027932E+0
25/11/2021  12:35:01,916797	1,013893E+0	6,588692E-2	1,101492E-1	1,027138E+0
25/11/2021  12:35:01,917417	1,010304E+0	1,560451E-1	1,477451E-1	1,025570E+0
25/11/2021  12:35:01,918037	1,007482E+0	1,802571E-1	1,891322E-1	1,023371E+0
25/11/2021  12:35:01,918657	1,006189E+0	-2,873134E-2	-3,359987E-2	1,020712E+0
25/11/2021  12:35:01,919277	1,009118E+0	1,426647E-1	1,221546E-1	1,017801E+0
25/11/2021  12:35:01,919897	1,012245E+0	9,360338E-2	1,142563E-1	1,014929E+0
25/11/2021  12:35:01,920517	1,014289E+0	9,487770E-2	6,497092E-2	1,012438E+0
25/11/2021  12:35:01,921137	1,021212E+0	9,519628E-2	6,939396E-2	1,010648E+0
25/11/2021  12:35:01,921757	1,025286E+0	-1,439524E-2	-1,058873E-3	1,009822E+0
25/11/2021  12:35:01,922377	1,025218E+0	1,092138E-1	1,054102E-1	1,010114E+0
25/11/2021  12:35:01,922997	1,027098E+0	1,980976E-1	2,962331E-1	1,011478E+0
25/11/2021  12:35:01,923617	1,029137E+0	1,162226E-1	1,174156E-1	1,013693E+0
25/11/2021  12:35:01,924237	1,027984E+0	9,838208E-2	1,708081E-1	1,016459E+0
25/11/2021  12:35:01,924857	1,023635E+0	8,946184E-2	7,666040E-2	1,019421E+0
25/11/2021  12:35:01,925477	1,024011E+0	1,394789E-1	1,136244E-1	1,022184E+0
25/11/2021  12:35:01,926097	1,018041E+0	1,184526E-1	1,486929E-1	1,024392E+0
25/11/2021  12:35:01,926717	1,014793E+0	1,640096E-1	1,199431E-1	1,025769E+0
25/11/2021  12:35:01,927337	1,008990E+0	2,729639E-1	3,366724E-1	1,026119E+0
25/11/2021  12:35:01,927957	1,011035E+0	9,647060E-2	1,095173E-1	1,025371E+0
25/11/2021  12:35:01,928577	1,009598E+0	1,901331E-1	1,979783E-1	1,023648E+0
25/11/2021  12:35:01,929197	1,010656E+0	1,681511E-1	1,591187E-1	1,021249E+0
25/11/2021  12:35:01,929817	1,015812E+0	1,114439E-1	1,231024E-1	1,018569E+0
25/11/2021  12:35:01,930437	1,020411E+0	1,222756E-1	1,148882E-1	1,016065E+0
25/11/2021  12:35:01,931057	1,022369E+0	1,461691E-1	1,742834E-1	1,014185E+0
