waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:37:43,002243;25/11/2021  12:37:43,002243;25/11/2021  12:37:43,002243;25/11/2021  12:37:43,002243
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:37:43,002243;9,438825E-1;2,532120E-1;2,908623E-1;4,896463E-3
25/11/2021  12:37:43,002863;9,413552E-1;1,216384E-1;9,751191E-2;3,046908E-2
25/11/2021  12:37:43,003483;9,415072E-1;1,296029E-1;1,467973E-1;9,358978E-2
25/11/2021  12:37:43,004103;9,403270E-1;1,143111E-1;1,483770E-1;1,970742E-1
25/11/2021  12:37:43,004723;9,374480E-1;1,646467E-1;1,679647E-1;3,302153E-1
25/11/2021  12:37:43,005343;9,344856E-1;1,780271E-1;1,155200E-1;4,768992E-1
25/11/2021  12:37:43,005963;9,360324E-1;1,248242E-1;1,771268E-1;6,210262E-1
25/11/2021  12:37:43,006583;9,350757E-1;1,831244E-1;1,859729E-1;7,497089E-1
25/11/2021  12:37:43,007203;9,319613E-1;1,420275E-1;1,537478E-1;8,546302E-1
25/11/2021  12:37:43,007823;9,319762E-1;1,433019E-1;1,404787E-1;9,320899E-1
25/11/2021  12:37:43,008443;9,337435E-1;1,697440E-1;1,398468E-1;9,823471E-1
25/11/2021  12:37:43,009063;9,312222E-1;7,640006E-2;6,907803E-2;1,008591E+0
25/11/2021  12:37:43,009683;9,307126E-1;7,321426E-2;4,311971E-3;1,015727E+0
25/11/2021  12:37:43,010303;9,344797E-1;1,952304E-1;2,159864E-1;1,009303E+0
25/11/2021  12:37:43,010923;9,337972E-1;2,200796E-1;2,245166E-1;9,947236E-1
25/11/2021  12:37:43,011543;9,342204E-1;2,060621E-1;2,551620E-1;9,766538E-1
25/11/2021  12:37:43,012163;9,369414E-1;9,997498E-2;1,041465E-1;9,586651E-1
25/11/2021  12:37:43,012783;9,399545E-1;1,585937E-1;2,068244E-1;9,431797E-1
25/11/2021  12:37:43,013403;9,375255E-1;1,340630E-1;1,509044E-1;9,315502E-1
25/11/2021  12:37:43,014023;9,367238E-1;1,646467E-1;1,745993E-1;9,241644E-1
25/11/2021  12:37:43,014643;9,396773E-1;5,696668E-2;5,802041E-2;9,206820E-1
25/11/2021  12:37:43,015263;9,394866E-1;1,165411E-1;9,340479E-2;9,203718E-1
25/11/2021  12:37:43,015883;9,366940E-1;6,939130E-2;7,918786E-2;9,223359E-1
25/11/2021  12:37:43,016503;9,393376E-1;7,926728E-2;8,361090E-2;9,256342E-1
25/11/2021  12:37:43,017123;9,433282E-1;2,235840E-1;2,760135E-1;9,294651E-1
25/11/2021  12:37:43,017743;9,425891E-1;1,206827E-1;1,069899E-1;9,332878E-1
25/11/2021  12:37:43,018363;9,429735E-1;2,076550E-1;1,670170E-1;9,367645E-1
25/11/2021  12:37:43,018983;9,472264E-1;1,219570E-1;1,471132E-1;9,396996E-1
25/11/2021  12:37:43,019603;9,459419E-1;1,082581E-1;7,444887E-2;9,420465E-1
25/11/2021  12:37:43,020223;9,435666E-1;1,225942E-1;1,129926E-1;9,438337E-1
25/11/2021  12:37:43,020843;9,460671E-1;9,105474E-2;7,508074E-2;9,450845E-1
25/11/2021  12:37:43,021463;9,447051E-1;2,153009E-1;2,330467E-1;9,458474E-1
25/11/2021  12:37:43,022083;9,423208E-1;1,372488E-1;1,328963E-1;9,461984E-1
25/11/2021  12:37:43,022703;9,418559E-1;2,165753E-1;2,681152E-1;9,461881E-1
25/11/2021  12:37:43,023323;9,423626E-1;1,566822E-1;1,821817E-1;9,458596E-1
25/11/2021  12:37:43,023943;9,379130E-1;1,987348E-1;2,197776E-1;9,452719E-1
25/11/2021  12:37:43,024563;9,334574E-1;1,264171E-1;1,050943E-1;9,444385E-1
25/11/2021  12:37:43,025183;9,352218E-1;1,965047E-1;2,014535E-1;9,433200E-1
25/11/2021  12:37:43,025803;9,331415E-1;3,466608E-2;2,674314E-2;9,419229E-1
25/11/2021  12:37:43,026423;9,307394E-1;7,257710E-2;1,000394E-1;9,403208E-1
25/11/2021  12:37:43,027043;9,308139E-1;2,426988E-1;3,050792E-1;9,385923E-1
25/11/2021  12:37:43,027663;9,340058E-1;1,213198E-1;8,613836E-2;9,368384E-1
25/11/2021  12:37:43,028283;9,331147E-1;1,302401E-1;1,272095E-1;9,352168E-1
25/11/2021  12:37:43,028903;9,326438E-1;8,595746E-2;7,697633E-2;9,338752E-1
25/11/2021  12:37:43,029523;9,362738E-1;1,108067E-1;1,370034E-1;9,328980E-1
25/11/2021  12:37:43,030143;9,374540E-1;-9,563314E-2;-4,118224E-2;9,323458E-1
25/11/2021  12:37:43,030763;9,365957E-1;7,767438E-2;8,645429E-2;9,322564E-1
25/11/2021  12:37:43,031383;9,382915E-1;1,681511E-1;2,469477E-1;9,325959E-1
25/11/2021  12:37:43,032003;9,394419E-1;1,044459E+1;2,832280E-2;9,332783E-1
25/11/2021  12:37:43,032623;9,376149E-1;1,044459E+1;2,927060E-2;9,342015E-1
25/11/2021  12:37:43,033243;9,356658E-1;1,044459E+1;4,627903E-3;9,352231E-1
25/11/2021  12:37:43,033863;9,384047E-1;1,044459E+1;6,523495E-3;9,361784E-1
25/11/2021  12:37:43,034483;9,382498E-1;1,044459E+1;3,364175E-3;9,369671E-1
25/11/2021  12:37:43,035103;9,367983E-1;1,044459E+1;3,996039E-3;9,375650E-1
25/11/2021  12:37:43,035723;9,385925E-1;1,044459E+1;3,364175E-3;9,379708E-1
25/11/2021  12:37:43,036343;9,426427E-1;1,044459E+1;3,680107E-3;9,382291E-1
25/11/2021  12:37:43,036963;9,403062E-1;1,044459E+1;1,284213E-2;9,384488E-1
25/11/2021  12:37:43,037583;9,394240E-1;1,044459E+1;5,891631E-3;9,387092E-1
25/11/2021  12:37:43,038203;9,414417E-1;1,044459E+1;1,284213E-2;9,390093E-1
25/11/2021  12:37:43,038823;9,408814E-1;1,044459E+1;1,152651E-3;9,393314E-1
25/11/2021  12:37:43,039443;9,393435E-1;1,044459E+1;2,168823E-2;9,396600E-1
25/11/2021  12:37:43,040063;9,402316E-1;1,044459E+1;1,442179E-2;9,399555E-1
25/11/2021  12:37:43,040683;9,420586E-1;1,044459E+1;2,263603E-2;9,401904E-1
25/11/2021  12:37:43,041303;9,386789E-1;1,044459E+1;2,137230E-2;9,403706E-1
25/11/2021  12:37:43,041923;9,380948E-1;1,044459E+1;3,148212E-2;9,404790E-1
25/11/2021  12:37:43,042543;9,397846E-1;1,044459E+1;1,694925E-2;9,404736E-1
25/11/2021  12:37:43,043163;9,381097E-1;1,044459E+1;1,884484E-2;9,403479E-1
25/11/2021  12:37:43,043783;9,378713E-1;1,044459E+1;2,232009E-2;9,401231E-1
25/11/2021  12:37:43,044403;9,394985E-1;1,044459E+1;1,884484E-2;9,398242E-1
25/11/2021  12:37:43,045023;9,425801E-1;1,044459E+1;2,326789E-2;9,395181E-1
25/11/2021  12:37:43,045643;9,394776E-1;1,044459E+1;1,947671E-2;9,393054E-1
25/11/2021  12:37:43,046263;9,413135E-1;1,044459E+1;4,943835E-3;9,392407E-1
25/11/2021  12:37:43,046883;9,447885E-1;1,044459E+1;1,291051E-1;9,393379E-1
25/11/2021  12:37:43,047503;9,410214E-1;1,044459E+1;2,295196E-2;9,396156E-1
25/11/2021  12:37:43,048123;9,409588E-1;1,044459E+1;8,735019E-3;9,400412E-1
25/11/2021  12:37:43,048743;9,423357E-1;1,044459E+1;1,694925E-2;9,405196E-1
25/11/2021  12:37:43,049363;9,422732E-1;1,044459E+1;2,453162E-2;9,409783E-1
25/11/2021  12:37:43,049983;9,384941E-1;1,044459E+1;1,852891E-2;9,413692E-1
25/11/2021  12:37:43,050603;9,359579E-1;1,044459E+1;5,575699E-3;9,416014E-1
25/11/2021  12:37:43,051223;9,351741E-1;1,044459E+1;2,105637E-2;9,415511E-1
25/11/2021  12:37:43,051843;9,331296E-1;1,044459E+1;7,471291E-3;9,411355E-1
25/11/2021  12:37:43,052463;9,291300E-1;1,044459E+1;1,473773E-2;9,403254E-1
25/11/2021  12:37:43,053083;9,296158E-1;1,044459E+1;2,863873E-2;9,391204E-1
25/11/2021  12:37:43,053703;9,316067E-1;1,044459E+1;3,680107E-3;9,375902E-1
25/11/2021  12:37:43,054323;9,276131E-1;1,044459E+1;5,575699E-3;9,358888E-1
25/11/2021  12:37:43,054943;9,292731E-1;1,044459E+1;3,996039E-3;9,341696E-1
25/11/2021  12:37:43,055563;9,324024E-1;1,044459E+1;3,680107E-3;9,325675E-1
25/11/2021  12:37:43,056183;9,333352E-1;1,044459E+1;4,627903E-3;9,312471E-1
25/11/2021  12:37:43,056803;9,333829E-1;1,044459E+1;1,784515E-3;9,303570E-1
25/11/2021  12:37:43,057423;9,396028E-1;1,044459E+1;2,895467E-2;9,299840E-1
25/11/2021  12:37:43,058043;9,438676E-1;1,044459E+1;6,523495E-3;9,302099E-1
25/11/2021  12:37:43,058663;9,422702E-1;1,044459E+1;4,627903E-3;9,311040E-1
25/11/2021  12:37:43,059283;9,431643E-1;1,044459E+1;2,453162E-2;9,326127E-1
25/11/2021  12:37:43,059903;9,461297E-1;1,044459E+1;1,315807E-2;9,345588E-1
25/11/2021  12:37:43,060523;9,446604E-1;1,044459E+1;2,200416E-2;9,367421E-1
25/11/2021  12:37:43,061143;9,430629E-1;1,044459E+1;1,094654E-2;9,389550E-1
25/11/2021  12:37:43,061763;9,450717E-1;1,044459E+1;1,947671E-2;9,409835E-1
25/11/2021  12:37:43,062383;9,455068E-1;1,044459E+1;2,642721E-2;9,426818E-1
25/11/2021  12:37:43,063003;9,423715E-1;1,044459E+1;1,821298E-2;9,439888E-1
25/11/2021  12:37:43,063623;9,416562E-1;1,044459E+1;1,821298E-2;9,448613E-1
25/11/2021  12:37:43,064243;9,878658E-1;1,022050E-1;7,950379E-2;9,455079E-1
25/11/2021  12:37:43,064863;9,878062E-1;1,522221E-1;1,900800E-1;9,467312E-1
25/11/2021  12:37:43,065483;9,863339E-1;1,302401E-1;1,249980E-1;9,494443E-1
25/11/2021  12:37:43,066103;9,838543E-1;1,337445E-1;9,119327E-2;9,538719E-1
25/11/2021  12:37:43,066723;9,856902E-1;1,519035E-1;2,194617E-1;9,595555E-1
25/11/2021  12:37:43,067343;9,864144E-1;2,022392E-1;2,520027E-1;9,657979E-1
25/11/2021  12:37:43,067963;9,860776E-1;1,534964E-1;1,436380E-1;9,719410E-1
25/11/2021  12:37:43,068583;9,882890E-1;-5,793582E-3;-5,165989E-3;9,774753E-1
25/11/2021  12:37:43,069203;9,904706E-1;1,675139E-1;1,521681E-1;9,820983E-1
25/11/2021  12:37:43,069823;9,868257E-1;1,777085E-1;1,534319E-1;9,857006E-1
25/11/2021  12:37:43,070443;9,878449E-1;5,792242E-2;7,508074E-2;9,882701E-1
25/11/2021  12:37:43,071063;9,879314E-1;6,907272E-2;7,918786E-2;9,898617E-1
25/11/2021  12:37:43,071683;9,864144E-1;2,347343E-1;2,106156E-1;9,906099E-1
25/11/2021  12:37:43,072303;9,857051E-1;1,123996E-1;1,044624E-1;9,906846E-1
25/11/2021  12:37:43,072923;9,900056E-1;1,404346E-1;1,518522E-1;9,902759E-1
25/11/2021  12:37:43,073543;9,912067E-1;1,229127E-1;1,243661E-1;9,896335E-1
25/11/2021  12:37:43,074163;9,912216E-1;1,050723E-1;1,139404E-1;9,890244E-1
25/11/2021  12:37:43,074783;9,930515E-1;6,110822E-2;8,424277E-2;9,886401E-1
25/11/2021  12:37:43,075403;9,979094E-1;-1,821820E-2;-1,495988E-2;9,886015E-1
25/11/2021  12:37:43,076023;9,990389E-1;1,311958E-1;1,439539E-1;9,890099E-1
25/11/2021  12:37:43,076643;9,984339E-1;7,576290E-2;9,087734E-2;9,899093E-1
25/11/2021  12:37:43,077263;1,002797E+0;1,238685E-1;9,561632E-2;9,912454E-1
25/11/2021  12:37:43,077883;1,003390E+0;1,327887E-1;1,180475E-1;9,929226E-1
25/11/2021  12:37:43,078503;1,003480E+0;2,197611E-1;2,125112E-1;9,948374E-1
25/11/2021  12:37:43,079123;1,003566E+0;1,082581E-1;7,981972E-2;9,968517E-1
25/11/2021  12:37:43,079743;1,004314E+0;1,006121E-1;7,539667E-2;9,988099E-1
25/11/2021  12:37:43,080363;1,003694E+0;2,516191E-1;2,399972E-1;1,000580E+0
25/11/2021  12:37:43,080983;1,001161E+0;6,312458E-3;-1,274836E-2;1,002054E+0
25/11/2021  12:37:43,081603;1,002860E+0;1,687883E-1;1,430061E-1;1,003141E+0
25/11/2021  12:37:43,082223;1,000422E+0;2,245398E-1;2,545301E-1;1,003799E+0
25/11/2021  12:37:43,082843;9,967083E-1;1,111253E-1;7,223735E-2;1,004018E+0
25/11/2021  12:37:43,083463;9,954864E-1;1,598680E-1;2,099837E-1;1,003776E+0
25/11/2021  12:37:43,084083;9,939963E-1;1,649653E-1;1,284732E-1;1,003061E+0
25/11/2021  12:37:43,084703;9,901457E-1;1,926818E-1;2,115634E-1;1,001908E+0
25/11/2021  12:37:43,085323;9,853594E-1;-1,089086E-2;-3,486360E-2;1,000348E+0
25/11/2021  12:37:43,085943;9,840421E-1;1,506292E-1;1,793383E-1;9,983885E-1
25/11/2021  12:37:43,086563;9,776642E-1;2,586278E-1;2,583213E-1;9,960416E-1
25/11/2021  12:37:43,087183;9,730179E-1;1,031608E-1;1,341600E-1;9,933155E-1
25/11/2021  12:37:43,087803;9,708155E-1;1,149482E-1;1,145722E-1;9,902088E-1
25/11/2021  12:37:43,088423;9,701926E-1;1,509478E-1;1,467973E-1;9,867793E-1
25/11/2021  12:37:43,089043;9,662854E-1;1,455319E-1;1,388990E-1;9,831684E-1
25/11/2021  12:37:43,089663;9,647118E-1;1,904517E-1;2,106156E-1;9,795348E-1
25/11/2021  12:37:43,090283;9,656238E-1;2,366458E-1;2,368379E-1;9,760224E-1
25/11/2021  12:37:43,090903;9,629147E-1;-2,125520E-1;-1,239564E-1;9,727750E-1
