waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:37:26,375445	1,002991E+0	1,044459E+1	2,389975E-2	9,753314E-1
25/11/2021  12:37:26,376065	1,007077E+0	1,044459E+1	1,126247E-2	9,783203E-1
25/11/2021  12:37:26,376685	1,010740E+0	1,044459E+1	4,311971E-3	9,822522E-1
25/11/2021  12:37:26,377305	1,015168E+0	1,044459E+1	1,821298E-2	9,869770E-1
25/11/2021  12:37:26,377925	1,019850E+0	1,044459E+1	5,575699E-3	9,922511E-1
25/11/2021  12:37:26,378545	1,021022E+0	1,044459E+1	2,168823E-2	9,978074E-1
25/11/2021  12:37:26,379165	1,026321E+0	1,044459E+1	1,473773E-2	1,003381E+0
25/11/2021  12:37:26,379785	1,030541E+0	1,044459E+1	5,259767E-3	1,008764E+0
25/11/2021  12:37:26,380405	1,030392E+0	1,044459E+1	1,947671E-2	1,013827E+0
25/11/2021  12:37:26,381025	1,030821E+0	1,044459E+1	3,680107E-3	1,018454E+0
25/11/2021  12:37:26,381645	1,031035E+0	1,044459E+1	3,003403E-1	1,022512E+0
25/11/2021  12:37:26,382265	1,030269E+0	1,044459E+1	2,263603E-2	1,025884E+0
25/11/2021  12:37:26,382885	1,027659E+0	1,044459E+1	1,947671E-2	1,028486E+0
25/11/2021  12:37:26,383505	1,025361E+0	1,044459E+1	1,442179E-2	1,030255E+0
25/11/2021  12:37:26,384125	1,023766E+0	1,044459E+1	1,726518E-2	1,031158E+0
25/11/2021  12:37:26,384745	1,016807E+0	1,044459E+1	2,895467E-2	1,031198E+0
25/11/2021  12:37:26,385365	1,009598E+0	1,044459E+1	2,705907E-2	1,030353E+0
25/11/2021  12:37:26,385985	1,006892E+0	1,044459E+1	1,284213E-2	1,028575E+0
25/11/2021  12:37:26,386605	1,002860E+0	1,044459E+1	4,311971E-3	1,025882E+0
25/11/2021  12:37:26,387225	9,967143E-1	1,044459E+1	1,758111E-2	1,022391E+0
25/11/2021  12:37:26,387845	9,952241E-1	1,044459E+1	1,378993E-2	1,018273E+0
25/11/2021  12:37:26,388465	9,959096E-1	1,044459E+1	8,735019E-3	1,013760E+0
25/11/2021  12:37:26,389085	9,940648E-1	1,044459E+1	2,453162E-2	1,009166E+0
25/11/2021  12:37:26,389705	9,917253E-1	1,044459E+1	9,682815E-3	1,004801E+0
25/11/2021  12:37:26,390325	9,951973E-1	1,044459E+1	1,600145E-2	1,000902E+0
25/11/2021  12:37:26,390945	9,967411E-1	1,044459E+1	2,416379E-3	9,976663E-1
25/11/2021  12:37:26,391565	9,964669E-1	1,044459E+1	6,244346E-2	9,952572E-1
25/11/2021  12:37:26,392185	1,000940E+0	1,044459E+1	2,421569E-2	9,937533E-1
25/11/2021  12:37:26,392805	1,006153E+0	1,044459E+1	8,735019E-3	9,931815E-1
25/11/2021  12:37:26,393425	1,007119E+0	1,044459E+1	3,680107E-3	9,935557E-1
25/11/2021  12:37:26,394045	1,007524E+0	1,044459E+1	3,680107E-3	9,948086E-1
25/11/2021  12:37:26,394665	1,009825E+0	1,044459E+1	9,050951E-3	9,967512E-1
25/11/2021  12:37:26,395285	1,010665E+0	1,044459E+1	4,627903E-3	9,991374E-1
25/11/2021  12:37:26,395905	1,009223E+0	1,044459E+1	1,442179E-2	1,001715E+0
25/11/2021  12:37:26,396525	1,008925E+0	1,044459E+1	1,221027E-2	1,004227E+0
25/11/2021  12:37:26,397145	1,008644E+0	1,044459E+1	3,364175E-3	1,006440E+0
25/11/2021  12:37:26,397765	1,004967E+0	1,044459E+1	1,821298E-2	1,008176E+0
25/11/2021  12:37:26,398385	1,001688E+0	1,044459E+1	2,200416E-2	1,009294E+0
25/11/2021  12:37:26,399005	1,002398E+0	1,044459E+1	1,916077E-2	1,009692E+0
25/11/2021  12:37:26,399625	9,996499E-1	1,044459E+1	2,800687E-2	1,009371E+0
25/11/2021  12:37:26,400245	9,979720E-1	1,044459E+1	1,726518E-2	1,008425E+0
25/11/2021  12:37:26,400865	1,001942E+0	1,044459E+1	9,682815E-3	1,007008E+0
25/11/2021  12:37:26,401485	1,005608E+0	1,044459E+1	5,891631E-3	1,005380E+0
25/11/2021  12:37:26,402105	1,006865E+0	1,044459E+1	1,044624E-1	1,003884E+0
25/11/2021  12:37:26,402725	1,007288E+0	1,044459E+1	1,300529E-1	1,002812E+0
25/11/2021  12:37:26,403345	1,012894E+0	1,044459E+1	1,126247E-2	1,002337E+0
25/11/2021  12:37:26,403965	1,014411E+0	1,044459E+1	2,674314E-2	1,002552E+0
25/11/2021  12:37:26,404585	1,015189E+0	1,044459E+1	6,523495E-3	1,003477E+0
25/11/2021  12:37:26,405205	1,017350E+0	1,044459E+1	9,050951E-3	1,005023E+0
25/11/2021  12:37:26,405825	1,018304E+0	1,044459E+1	1,315807E-2	1,007028E+0
25/11/2021  12:37:26,406445	1,014256E+0	1,044459E+1	1,006712E-1	1,009278E+0
25/11/2021  12:37:26,407065	1,013329E+0	1,044459E+1	1,442179E-2	1,011494E+0
25/11/2021  12:37:26,407685	1,013130E+0	1,044459E+1	3,996039E-3	1,013389E+0
25/11/2021  12:37:26,408305	1,010522E+0	1,044459E+1	1,789705E-2	1,014764E+0
25/11/2021  12:37:26,408925	1,007980E+0	1,044459E+1	1,784515E-3	1,015506E+0
25/11/2021  12:37:26,409545	1,007586E+0	1,044459E+1	3,996039E-3	1,015571E+0
25/11/2021  12:37:26,410165	1,024026E+0	1,550893E-1	1,610142E-1	1,015089E+0
25/11/2021  12:37:26,410785	1,020360E+0	3,785188E-2	6,907803E-2	1,014462E+0
25/11/2021  12:37:26,411405	1,020777E+0	-4,784614E-2	3,211399E-2	1,014125E+0
25/11/2021  12:37:26,412025	1,020020E+0	1,031608E-1	1,246821E-1	1,014268E+0
25/11/2021  12:37:26,412645	1,017207E+0	-5,485490E-2	-5,792663E-2	1,014839E+0
25/11/2021  12:37:26,413265	1,014361E+0	2,175310E-1	2,061925E-1	1,015644E+0
25/11/2021  12:37:26,413885	1,015001E+0	1,347002E-1	1,727037E-1	1,016427E+0
25/11/2021  12:37:26,414505	1,016241E+0	2,105222E-1	1,992420E-1	1,016999E+0
25/11/2021  12:37:26,415125	1,015991E+0	1,585937E-1	1,730197E-1	1,017306E+0
25/11/2021  12:37:26,415745	1,017362E+0	1,034794E-1	1,174156E-1	1,017384E+0
25/11/2021  12:37:26,416365	1,019165E+0	1,079395E-1	1,057261E-1	1,017324E+0
25/11/2021  12:37:26,416985	1,019943E+0	4,358632E-2	5,106991E-2	1,017249E+0
25/11/2021  12:37:26,417605	1,019102E+0	1,834429E-1	1,720719E-1	1,017263E+0
25/11/2021  12:37:26,418225	1,021427E+0	8,532030E-2	9,877564E-2	1,017417E+0
25/11/2021  12:37:26,418845	1,020107E+0	1,187712E-1	1,123607E-1	1,017721E+0
25/11/2021  12:37:26,419465	1,019412E+0	8,277166E-2	9,403666E-2	1,018146E+0
25/11/2021  12:37:26,420085	1,020038E+0	1,971419E-1	2,185139E-1	1,018624E+0
25/11/2021  12:37:26,420705	1,020309E+0	2,009648E-1	1,897641E-1	1,019086E+0
25/11/2021  12:37:26,421325	1,016527E+0	-2,125520E-1	-1,612364E-1	1,019474E+0
25/11/2021  12:37:26,421945	1,014319E+0	3,124678E-1	3,685816E-1	1,019700E+0
25/11/2021  12:37:26,422565	1,015893E+0	1,413904E-1	1,401627E-1	1,019658E+0
25/11/2021  12:37:26,423185	1,014602E+0	1,491412E-2	1,378993E-2	1,019318E+0
25/11/2021  12:37:26,423805	1,014221E+0	8,978042E-2	9,087734E-2	1,018727E+0
25/11/2021  12:37:26,424425	1,016113E+0	3,041848E-1	3,300379E-1	1,017972E+0
25/11/2021  12:37:26,425045	1,018596E+0	1,700626E-1	1,888163E-1	1,017182E+0
25/11/2021  12:37:26,425665	1,018169E+0	4,868360E-2	1,145722E-1	1,016523E+0
25/11/2021  12:37:26,426285	1,017967E+0	2,184867E-1	2,223051E-1	1,016110E+0
25/11/2021  12:37:26,426905	1,021379E+0	1,375674E-1	1,404787E-1	1,015990E+0
25/11/2021  12:37:26,427525	1,021218E+0	5,728526E-2	1,117289E-1	1,016179E+0
25/11/2021  12:37:26,428145	1,021367E+0	1,576380E-1	1,426902E-1	1,016669E+0
25/11/2021  12:37:26,428765	1,024774E+0	1,452133E-1	1,363715E-1	1,017414E+0
25/11/2021  12:37:26,429385	1,025784E+0	2,430174E-1	2,279918E-1	1,018373E+0
25/11/2021  12:37:26,430005	1,024428E+0	1,993719E-1	2,115634E-1	1,019510E+0
25/11/2021  12:37:26,430625	1,023966E+0	1,697440E-1	1,584868E-1	1,020737E+0
25/11/2021  12:37:26,431245	1,025179E+0	1,789828E-1	1,531159E-1	1,021930E+0
25/11/2021  12:37:26,431865	1,026291E+0	1,152668E-1	1,047783E-1	1,022998E+0
25/11/2021  12:37:26,432485	1,025701E+0	1,716555E-1	1,657532E-1	1,023912E+0
25/11/2021  12:37:26,433105	1,027042E+0	1,073023E-1	1,164678E-1	1,024669E+0
25/11/2021  12:37:26,433725	1,027104E+0	1,611423E-1	1,474292E-1	1,025285E+0
25/11/2021  12:37:26,434345	1,025379E+0	1,770713E-1	2,093518E-1	1,025779E+0
25/11/2021  12:37:26,434965	1,027295E+0	1,149482E-1	1,085695E-1	1,026151E+0
25/11/2021  12:37:26,435585	1,029274E+0	1,334259E-1	1,215227E-1	1,026425E+0
25/11/2021  12:37:26,436205	1,025000E+0	5,993878E-3	-2,006669E-3	1,026647E+0
25/11/2021  12:37:26,436825	1,024357E+0	9,424054E-2	1,344760E-1	1,026809E+0
25/11/2021  12:37:26,437445	1,025227E+0	1,630538E-1	1,704922E-1	1,026853E+0
25/11/2021  12:37:26,438065	1,022002E+0	1,114439E-1	1,300529E-1	1,026734E+0
25/11/2021  12:37:26,438685	1,016030E+0	1,993719E-1	2,178820E-1	1,026399E+0
25/11/2021  12:37:26,439305	1,014316E+0	1,684697E-1	2,147227E-1	1,025731E+0
25/11/2021  12:37:26,439925	1,012176E+0	1,069837E-1	6,970989E-2	1,024618E+0
25/11/2021  12:37:26,440545	1,008343E+0	9,009900E-2	1,035146E-1	1,023031E+0
25/11/2021  12:37:26,441165	1,007282E+0	1,841850E-2	1,694925E-2	1,021004E+0
25/11/2021  12:37:26,441785	1,009285E+0	7,608148E-2	8,266311E-2	1,018643E+0
25/11/2021  12:37:26,442405	1,007831E+0	9,169190E-2	1,496407E-1	1,016145E+0
25/11/2021  12:37:26,443025	1,005992E+0	1,646467E-1	1,787064E-1	1,013724E+0
25/11/2021  12:37:26,443645	1,007941E+0	1,053908E-1	1,076217E-1	1,011532E+0
25/11/2021  12:37:26,444265	1,010981E+0	2,108408E-1	2,317830E-1	1,009696E+0
25/11/2021  12:37:26,444885	1,011139E+0	6,949618E-3	1,063061E-2	1,008351E+0
25/11/2021  12:37:26,445505	1,013657E+0	1,178155E-1	1,344760E-1	1,007596E+0
25/11/2021  12:37:26,446125	1,018697E+0	1,359745E-1	1,265777E-1	1,007477E+0
25/11/2021  12:37:26,446745	1,019287E+0	1,280100E-1	1,183634E-1	1,008022E+0
25/11/2021  12:37:26,447365	1,017401E+0	1,413904E-1	8,455870E-2	1,009187E+0
25/11/2021  12:37:26,447985	1,019084E+0	2,289999E-1	2,646399E-1	1,010799E+0
25/11/2021  12:37:26,448605	1,020047E+0	1,474434E-1	1,862888E-1	1,012633E+0
25/11/2021  12:37:26,449225	1,018915E+0	-4,370460E-2	-9,904969E-3	1,014494E+0
25/11/2021  12:37:26,449845	1,018089E+0	1,143111E-1	1,240502E-1	1,016212E+0
25/11/2021  12:37:26,450465	1,020762E+0	1,509478E-1	1,490088E-1	1,017654E+0
25/11/2021  12:37:26,451085	1,019344E+0	1,601866E-1	1,310007E-1	1,018767E+0
25/11/2021  12:37:26,451705	1,018184E+0	1,636910E-1	1,524841E-1	1,019552E+0
25/11/2021  12:37:26,452325	1,019642E+0	1,636910E-1	1,900800E-1	1,020021E+0
25/11/2021  12:37:26,452945	1,022542E+0	1,168597E-1	1,395309E-1	1,020231E+0
25/11/2021  12:37:26,453565	1,022074E+0	3,083263E-1	3,474141E-1	1,020310E+0
25/11/2021  12:37:26,454185	1,023310E+0	1,311958E-1	4,064415E-2	1,020388E+0
25/11/2021  12:37:26,454805	1,027197E+0	1,407532E-1	1,376353E-1	1,020568E+0
25/11/2021  12:37:26,455425	1,027456E+0	1,464877E-1	1,373193E-1	1,020951E+0
25/11/2021  12:37:26,456045	1,024774E+0	2,356901E-1	2,744338E-1	1,021584E+0
25/11/2021  12:37:26,456665	1,026493E+0	1,503106E-1	1,739675E-1	1,022407E+0
25/11/2021  12:37:26,457285	1,025182E+0	1,888588E-1	1,913437E-1	1,023302E+0
25/11/2021  12:37:26,457905	1,021951E+0	1,691068E-1	1,477451E-1	1,024139E+0
25/11/2021  12:37:26,458525	1,022095E+0	5,824100E-2	4,411940E-2	1,024775E+0
25/11/2021  12:37:26,459145	1,023716E+0	1,210013E-1	1,196272E-1	1,025109E+0
25/11/2021  12:37:26,459765	1,021740E+0	1,111253E-1	9,940750E-2	1,025140E+0
25/11/2021  12:37:26,460385	1,018289E+0	7,958586E-2	2,263603E-2	1,024901E+0
25/11/2021  12:37:26,461005	1,022571E+0	-1,981110E-2	-1,306429E-2	1,024412E+0
25/11/2021  12:37:26,461625	1,023576E+0	6,493118E-2	3,464144E-2	1,023761E+0
25/11/2021  12:37:26,462245	1,021567E+0	3,880762E-2	4,127601E-2	1,023098E+0
25/11/2021  12:37:26,462865	1,022118E+0	-8,766864E-2	-2,759716E-2	1,022530E+0
25/11/2021  12:37:26,463485	1,025081E+0	1,611423E-1	1,594346E-1	1,022112E+0
25/11/2021  12:37:26,464105	1,023880E+0	1,404346E-1	1,047783E-1	1,021893E+0
25/11/2021  12:37:26,464725	1,020598E+0	1,337445E-1	1,385831E-1	1,021882E+0
25/11/2021  12:37:26,465345	1,022503E+0	1,557265E-1	1,641736E-1	1,021999E+0
25/11/2021  12:37:26,465965	1,021427E+0	1,682560E-2	2,326789E-2	1,022145E+0
25/11/2021  12:37:26,466585	1,016766E+0	1,407532E-1	1,370034E-1	1,022235E+0
25/11/2021  12:37:26,467205	1,017812E+0	-2,077733E-1	-1,299591E-1	1,022163E+0
25/11/2021  12:37:26,467825	1,019013E+0	1,104881E-1	1,152041E-1	1,021859E+0
25/11/2021  12:37:26,468445	1,015609E+0	1,210013E-1	9,214107E-2	1,021340E+0
25/11/2021  12:37:26,469065	1,013207E+0	1,901331E-1	2,229369E-1	1,020636E+0
25/11/2021  12:37:26,469685	1,015955E+0	9,933782E-2	1,205749E-1	1,019755E+0
25/11/2021  12:37:26,470305	1,017183E+0	1,356559E-1	1,537478E-1	1,018763E+0
25/11/2021  12:37:26,470925	1,013362E+0	2,060621E-1	2,077722E-1	1,017785E+0
25/11/2021  12:37:26,471545	1,014650E+0	1,184526E-1	9,877564E-2	1,016893E+0
25/11/2021  12:37:26,472165	1,029447E+0	1,531778E-1	1,559593E-1	1,016188E+0
25/11/2021  12:37:26,472785	1,025829E+0	2,302742E-1	2,447362E-1	1,015918E+0
25/11/2021  12:37:26,473405	1,023874E+0	1,499920E-1	1,395309E-1	1,016299E+0
25/11/2021  12:37:26,474025	1,024199E+0	7,066562E-2	4,696279E-2	1,017279E+0
25/11/2021  12:37:26,474645	1,022714E+0	1,286472E-1	1,401627E-1	1,018630E+0
25/11/2021  12:37:26,475265	1,020357E+0	1,181340E-1	1,569071E-1	1,020080E+0
25/11/2021  12:37:26,475885	1,021004E+0	1,292843E-1	1,243661E-1	1,021373E+0
25/11/2021  12:37:26,476505	1,020163E+0	1,598680E-1	1,521681E-1	1,022327E+0
25/11/2021  12:37:26,477125	1,016810E+0	1,353374E-1	1,360556E-1	1,022853E+0
25/11/2021  12:37:26,477745	1,016509E+0	1,401161E-1	1,120448E-1	1,022905E+0
25/11/2021  12:37:26,478365	1,015550E+0	1,748413E-1	1,291051E-1	1,022484E+0
25/11/2021  12:37:26,478985	1,015127E+0	-5,899644E-2	-6,993205E-2	1,021659E+0
25/11/2021  12:37:26,479605	1,016131E+0	-7,874840E-2	-2,886089E-2	1,020554E+0
25/11/2021  12:37:26,480225	1,017782E+0	1,347002E-1	1,205749E-1	1,019336E+0
25/11/2021  12:37:26,480845	1,018134E+0	1,127182E-1	1,025668E-1	1,018196E+0
25/11/2021  12:37:26,481465	1,015901E+0	1,311958E-1	1,212068E-1	1,017278E+0
25/11/2021  12:37:26,482085	1,018330E+0	1,624167E-1	1,259458E-1	1,016635E+0
25/11/2021  12:37:26,482705	1,019451E+0	1,452133E-1	1,373193E-1	1,016276E+0
25/11/2021  12:37:26,483325	1,019126E+0	6,047106E-2	5,833634E-2	1,016210E+0
25/11/2021  12:37:26,483945	1,018941E+0	1,799386E-1	1,745993E-1	1,016411E+0
25/11/2021  12:37:26,484565	1,020449E+0	7,767438E-2	9,150920E-2	1,016814E+0
25/11/2021  12:37:26,485185	1,020360E+0	1,025236E-1	1,281573E-1	1,017353E+0
25/11/2021  12:37:26,485805	1,013645E+0	1,025236E-1	1,208909E-1	1,017936E+0
25/11/2021  12:37:26,486425	1,014083E+0	1,420275E-1	1,546956E-1	1,018392E+0
25/11/2021  12:37:26,487045	1,014393E+0	1,783457E-1	1,512204E-1	1,018553E+0
25/11/2021  12:37:26,487665	1,013660E+0	1,671954E-1	1,297370E-1	1,018363E+0
25/11/2021  12:37:26,488285	1,013210E+0	1,812129E-1	1,847091E-1	1,017865E+0
25/11/2021  12:37:26,488905	1,016998E+0	1,926818E-1	1,420583E-1	1,017160E+0
25/11/2021  12:37:26,489525	1,019925E+0	1,363980E-2	4,980618E-2	1,016428E+0
25/11/2021  12:37:26,490145	1,019379E+0	1,315144E-1	1,332122E-1	1,015883E+0
25/11/2021  12:37:26,490765	1,020846E+0	1,808943E-1	2,163023E-1	1,015676E+0
25/11/2021  12:37:26,491385	1,024500E+0	1,337445E-1	1,060421E-1	1,015868E+0
25/11/2021  12:37:26,492005	1,023802E+0	1,123996E-1	1,556434E-1	1,016477E+0
25/11/2021  12:37:26,492625	1,024598E+0	1,136739E-1	1,231024E-1	1,017465E+0
25/11/2021  12:37:26,493245	1,025742E+0	1,334259E-1	9,940750E-2	1,018728E+0
25/11/2021  12:37:26,493865	1,025090E+0	3,052454E-2	1,347400E-2	1,020136E+0
25/11/2021  12:37:26,494485	1,022920E+0	9,360338E-2	1,101492E-1	1,021545E+0
25/11/2021  12:37:26,495105	1,021475E+0	1,232313E-1	1,069899E-1	1,022786E+0
25/11/2021  12:37:26,495725	1,020023E+0	1,057094E-1	1,275255E-1	1,023694E+0
25/11/2021  12:37:26,496345	1,018864E+0	1,879031E-1	2,501071E-1	1,024157E+0
25/11/2021  12:37:26,496965	1,019135E+0	1,162226E-1	1,114129E-1	1,024143E+0
25/11/2021  12:37:26,497585	1,021519E+0	1,894960E-1	1,426902E-1	1,023718E+0
25/11/2021  12:37:26,498205	1,022920E+0	1,092138E-1	1,038306E-1	1,023052E+0
25/11/2021  12:37:26,498825	1,021984E+0	2,841142E-1	2,393654E-1	1,022349E+0
25/11/2021  12:37:26,499445	1,026118E+0	9,296622E-2	8,708615E-2	1,021783E+0
25/11/2021  12:37:26,500065	1,028457E+0	7,735580E-2	1,537478E-1	1,021496E+0
25/11/2021  12:37:26,500685	1,027095E+0	2,223097E-1	2,428406E-1	1,021604E+0
25/11/2021  12:37:26,501305	1,025322E+0	8,786894E-2	8,613836E-2	1,022106E+0
25/11/2021  12:37:26,501925	1,025662E+0	8,818752E-2	1,063580E-1	1,022872E+0
25/11/2021  12:37:26,502545	1,021946E+0	1,012493E-1	7,824006E-2	1,023712E+0
25/11/2021  12:37:26,503165	1,018047E+0	1,280100E-1	1,474292E-1	1,024408E+0
25/11/2021  12:37:26,503785	1,014924E+0	1,076209E-1	1,158360E-1	1,024726E+0
25/11/2021  12:37:26,504405	1,012513E+0	2,184867E-1	1,831295E-1	1,024478E+0
25/11/2021  12:37:26,505025	1,007256E+0	1,331073E-1	1,411105E-1	1,023560E+0
25/11/2021  12:37:26,505645	1,003846E+0	1,117624E-1	1,316326E-1	1,021938E+0
25/11/2021  12:37:26,506265	1,005813E+0	9,169190E-2	1,073058E-1	1,019660E+0
25/11/2021  12:37:26,506885	1,005304E+0	1,109116E-2	-2,601750E-2	1,016913E+0
25/11/2021  12:37:26,507505	1,006347E+0	1,649653E-1	1,572231E-1	1,013998E+0
25/11/2021  12:37:26,508125	1,011252E+0	1,280100E-1	1,221546E-1	1,011247E+0
25/11/2021  12:37:26,508745	1,015785E+0	1,331073E-1	1,227865E-1	1,009009E+0
25/11/2021  12:37:26,509365	1,017523E+0	2,465218E-1	1,960827E-1	1,007601E+0
25/11/2021  12:37:26,509985	1,019490E+0	1,108067E-1	1,035146E-1	1,007201E+0
25/11/2021  12:37:26,510605	1,025689E+0	8,595746E-2	1,101492E-1	1,007829E+0
25/11/2021  12:37:26,511225	1,025435E+0	2,353715E-1	2,324149E-1	1,009408E+0
25/11/2021  12:37:26,511845	1,026094E+0	-9,563314E-2	-1,027890E-1	1,011764E+0
25/11/2021  12:37:26,512465	1,025504E+0	1,515849E-1	1,455336E-1	1,014607E+0
25/11/2021  12:37:26,513085	1,023609E+0	6,716124E-2	4,285567E-2	1,017584E+0
25/11/2021  12:37:26,513705	1,020333E+0	1,512664E-1	1,464814E-1	1,020334E+0
25/11/2021  12:37:26,514325	1,019251E+0	1,778134E-2	3,242992E-2	1,022530E+0
25/11/2021  12:37:26,514945	1,017824E+0	1,321516E-1	1,357397E-1	1,023954E+0
25/11/2021  12:37:26,515565	1,015240E+0	1,260985E-1	9,340479E-2	1,024522E+0
25/11/2021  12:37:26,516185	1,015144E+0	1,057094E-1	1,610142E-1	1,024267E+0
25/11/2021  12:37:26,516805	1,017630E+0	1,241871E-1	1,287892E-1	1,023335E+0
25/11/2021  12:37:26,517425	1,018733E+0	1,538150E-1	1,682807E-1	1,021988E+0
25/11/2021  12:37:26,518045	1,020411E+0	1,866287E-1	1,603824E-1	1,020545E+0
25/11/2021  12:37:26,518665	1,024199E+0	1,697440E-1	1,660692E-1	1,019305E+0
25/11/2021  12:37:26,519285	1,027230E+0	1,369303E-1	1,142563E-1	1,018525E+0
25/11/2021  12:37:26,519905	1,025945E+0	1,232313E-1	7,160549E-2	1,018374E+0
25/11/2021  12:37:26,520525	1,027253E+0	5,218798E-2	3,432551E-2	1,018872E+0
25/11/2021  12:37:26,521145	1,026476E+0	9,551486E-2	1,025668E-1	1,019894E+0
25/11/2021  12:37:26,521765	1,024279E+0	3,303083E-1	3,410955E-1	1,021233E+0
25/11/2021  12:37:26,522385	1,019287E+0	1,366117E-1	1,344760E-1	1,022612E+0
25/11/2021  12:37:26,523005	1,019332E+0	2,079736E-1	2,387335E-1	1,023726E+0
25/11/2021  12:37:26,523625	1,018494E+0	2,638300E-2	4,822652E-2	1,024346E+0
25/11/2021  12:37:26,524245	1,014310E+0	1,872659E-1	2,384176E-1	1,024375E+0
25/11/2021  12:37:26,524865	1,014608E+0	1,044351E-1	8,519056E-2	1,023805E+0
25/11/2021  12:37:26,525485	1,015252E+0	3,930686E-1	4,137598E-1	1,022705E+0
