waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:37:09,426078;25/11/2021  12:37:09,426078;25/11/2021  12:37:09,426078;25/11/2021  12:37:09,426078
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:37:09,426078;9,771993E-1;1,044459E+1;8,103155E-3;5,069296E-3
25/11/2021  12:37:09,426698;9,761532E-1;1,044459E+1;1,442179E-2;3,155271E-2
25/11/2021  12:37:09,427318;9,744097E-1;1,044459E+1;1,221027E-2;9,693413E-2
25/11/2021  12:37:09,427938;9,737749E-1;1,044459E+1;9,366883E-3;2,041279E-1
25/11/2021  12:37:09,428558;9,762069E-1;1,044459E+1;5,259767E-3;3,420578E-1
25/11/2021  12:37:09,429178;9,777477E-1;1,044459E+1;3,996039E-3;4,941425E-1
25/11/2021  12:37:09,429798;9,799978E-1;1,044459E+1;3,364175E-3;6,438881E-1
25/11/2021  12:37:09,430418;9,873442E-1;1,044459E+1;3,996039E-3;7,781043E-1
25/11/2021  12:37:09,431038;9,918445E-1;1,044459E+1;3,996039E-3;8,883254E-1
25/11/2021  12:37:09,431658;9,939039E-1;1,044459E+1;7,787223E-3;9,708696E-1
25/11/2021  12:37:09,432278;9,954268E-1;1,044459E+1;1,726518E-2;1,026026E+0
25/11/2021  12:37:09,432898;1,000484E+0;1,044459E+1;3,685297E-2;1,056938E+0
25/11/2021  12:37:09,433518;1,002487E+0;1,044459E+1;1,505366E-2;1,068475E+0
25/11/2021  12:37:09,434138;1,002290E+0;1,044459E+1;1,821298E-2;1,066174E+0
25/11/2021  12:37:09,434758;1,006066E+0;1,044459E+1;2,168823E-2;1,055354E+0
25/11/2021  12:37:09,435378;1,007282E+0;1,044459E+1;2,042450E-2;1,040582E+0
25/11/2021  12:37:09,435998;1,005965E+0;1,044459E+1;1,600145E-2;1,025372E+0
25/11/2021  12:37:09,436618;1,007798E+0;1,044459E+1;1,442179E-2;1,012072E+0
25/11/2021  12:37:09,437238;1,012522E+0;1,044459E+1;2,484755E-2;1,001981E+0
25/11/2021  12:37:09,437858;1,013762E+0;1,044459E+1;1,104651E-1;9,956054E-1
25/11/2021  12:37:09,438478;1,016802E+0;1,044459E+1;7,787223E-3;9,928530E-1
25/11/2021  12:37:09,439098;1,023707E+0;1,044459E+1;1,259458E-1;9,932368E-1
25/11/2021  12:37:09,439718;1,026544E+0;1,044459E+1;1,031468E-2;9,960996E-1
25/11/2021  12:37:09,440338;1,028177E+0;1,044459E+1;1,884484E-2;1,000728E+0
25/11/2021  12:37:09,440958;1,029587E+0;1,044459E+1;1,821298E-2;1,006383E+0
25/11/2021  12:37:09,441578;1,030672E+0;1,044459E+1;-3,902261E-3;1,012365E+0
25/11/2021  12:37:09,442198;1,030669E+0;1,044459E+1;2,326789E-2;1,018092E+0
25/11/2021  12:37:09,442818;1,027796E+0;1,044459E+1;-1,374805E-3;1,023118E+0
25/11/2021  12:37:09,443438;1,025090E+0;1,044459E+1;2,737501E-2;1,027111E+0
25/11/2021  12:37:09,444058;1,023382E+0;1,044459E+1;1,884484E-2;1,029854E+0
25/11/2021  12:37:09,444678;1,015913E+0;1,044459E+1;1,473773E-2;1,031247E+0
25/11/2021  12:37:09,445298;1,014098E+0;1,044459E+1;4,696279E-2;1,031279E+0
25/11/2021  12:37:09,445918;1,011610E+0;1,044459E+1;4,943835E-3;1,030034E+0
25/11/2021  12:37:09,446538;1,007950E+0;1,044459E+1;1,126247E-2;1,027719E+0
25/11/2021  12:37:09,447158;1,006370E+0;1,044459E+1;1,378993E-2;1,024616E+0
25/11/2021  12:37:09,447778;1,005757E+0;1,044459E+1;2,200416E-2;1,021032E+0
25/11/2021  12:37:09,448398;1,002940E+0;1,044459E+1;6,523495E-3;1,017280E+0
25/11/2021  12:37:09,449018;9,992177E-1;1,044459E+1;4,311971E-3;1,013611E+0
25/11/2021  12:37:09,449638;9,985084E-1;1,044459E+1;4,311971E-3;1,010166E+0
25/11/2021  12:37:09,450258;9,989376E-1;1,044459E+1;3,364175E-3;1,007029E+0
25/11/2021  12:37:09,450878;9,949976E-1;1,044459E+1;3,996039E-3;1,004266E+0
25/11/2021  12:37:09,451498;9,938472E-1;1,044459E+1;4,627903E-3;1,001886E+0
25/11/2021  12:37:09,452118;9,944701E-1;1,044459E+1;1,468583E-3;9,998468E-1
25/11/2021  12:37:09,452738;9,940469E-1;1,044459E+1;1,442179E-2;9,981171E-1
25/11/2021  12:37:09,453358;9,914779E-1;1,044459E+1;2,137230E-2;9,966800E-1
25/11/2021  12:37:09,453978;9,950245E-1;1,044459E+1;4,311971E-3;9,955071E-1
25/11/2021  12:37:09,454598;9,996976E-1;1,044459E+1;4,001229E-2;9,946210E-1
25/11/2021  12:37:09,455218;1,002279E+0;1,044459E+1;1,726518E-2;9,941426E-1
25/11/2021  12:37:09,455838;1,008481E+0;1,044459E+1;2,200416E-2;9,942330E-1
25/11/2021  12:37:09,456458;1,014453E+0;1,044459E+1;2,895467E-2;9,950461E-1
25/11/2021  12:37:09,457078;1,019517E+0;1,044459E+1;3,369365E-2;9,967105E-1
25/11/2021  12:37:09,457698;1,022258E+0;1,044459E+1;3,780076E-2;9,992725E-1
25/11/2021  12:37:09,458318;1,027167E+0;1,044459E+1;2,611128E-2;1,002655E+0
25/11/2021  12:37:09,458938;1,030100E+0;1,044459E+1;1,979264E-2;1,006686E+0
25/11/2021  12:37:09,459558;1,030764E+0;1,044459E+1;1,157841E-2;1,011139E+0
25/11/2021  12:37:09,460178;1,032591E+0;1,044459E+1;1,536959E-2;1,015734E+0
25/11/2021  12:37:09,460798;1,034713E+0;1,044459E+1;2,832280E-2;1,020192E+0
25/11/2021  12:37:09,461418;1,032579E+0;1,044459E+1;1,347400E-2;1,024281E+0
25/11/2021  12:37:09,462038;1,029936E+0;1,044459E+1;4,627903E-3;1,027789E+0
25/11/2021  12:37:09,462658;1,031536E+0;1,044459E+1;8,419087E-3;1,030531E+0
25/11/2021  12:37:09,463278;1,031304E+0;1,044459E+1;6,876210E-2;1,032424E+0
25/11/2021  12:37:09,463898;1,029468E+0;1,044459E+1;1,758111E-2;1,033511E+0
25/11/2021  12:37:09,464518;1,031178E+0;1,044459E+1;1,252620E-2;1,033904E+0
25/11/2021  12:37:09,465138;1,031551E+0;1,044459E+1;1,252620E-2;1,033769E+0
25/11/2021  12:37:09,465758;1,031047E+0;1,044459E+1;1,442179E-2;1,033307E+0
25/11/2021  12:37:09,466378;1,026479E+0;1,044459E+1;9,050951E-3;1,032675E+0
25/11/2021  12:37:09,466998;1,026303E+0;1,044459E+1;2,642721E-2;1,031924E+0
25/11/2021  12:37:09,467618;1,023442E+0;1,044459E+1;1,568552E-2;1,031041E+0
25/11/2021  12:37:09,468238;1,019314E+0;1,044459E+1;9,998747E-3;1,029988E+0
25/11/2021  12:37:09,468858;1,020414E+0;1,044459E+1;1,252620E-2;1,028720E+0
25/11/2021  12:37:09,469478;1,018667E+0;1,044459E+1;2,416379E-3;1,027240E+0
25/11/2021  12:37:09,470098;1,015323E+0;1,044459E+1;4,627903E-3;1,025601E+0
25/11/2021  12:37:09,470718;1,012692E+0;1,044459E+1;3,680107E-3;1,023838E+0
25/11/2021  12:37:09,471338;1,015040E+0;1,044459E+1;3,996039E-3;1,021975E+0
25/11/2021  12:37:09,471958;1,015058E+0;1,044459E+1;4,627903E-3;1,020096E+0
25/11/2021  12:37:09,472578;1,013431E+0;1,044459E+1;8,735019E-3;1,018336E+0
25/11/2021  12:37:09,473198;1,017612E+0;1,044459E+1;2,832280E-2;1,016817E+0
25/11/2021  12:37:09,473818;1,019058E+0;1,044459E+1;7,471291E-3;1,015657E+0
25/11/2021  12:37:09,474438;1,020494E+0;1,044459E+1;1,568552E-2;1,014978E+0
25/11/2021  12:37:09,475058;1,019323E+0;1,044459E+1;1,378993E-2;1,014833E+0
25/11/2021  12:37:09,475678;1,021668E+0;1,044459E+1;3,969635E-2;1,015174E+0
25/11/2021  12:37:09,476298;1,022419E+0;1,044459E+1;2,389975E-2;1,015904E+0
25/11/2021  12:37:09,476918;1,023460E+0;1,044459E+1;1,442179E-2;1,016921E+0
25/11/2021  12:37:09,477538;1,027695E+0;1,044459E+1;6,523495E-3;1,018143E+0
25/11/2021  12:37:09,478158;1,030973E+0;1,044459E+1;2,453162E-2;1,019548E+0
25/11/2021  12:37:09,478778;1,032445E+0;1,044459E+1;1,284213E-2;1,021162E+0
25/11/2021  12:37:09,479398;1,035020E+0;1,044459E+1;1,315807E-2;1,022999E+0
25/11/2021  12:37:09,480018;1,040432E+0;1,044459E+1;2,674314E-2;1,025055E+0
25/11/2021  12:37:09,480638;1,043949E+0;1,044459E+1;2,105637E-2;1,027352E+0
25/11/2021  12:37:09,481258;1,048399E+0;1,044459E+1;9,682815E-3;1,029935E+0
25/11/2021  12:37:09,481878;1,055122E+0;1,044459E+1;1,031468E-2;1,032849E+0
25/11/2021  12:37:09,482498;1,060746E+0;1,044459E+1;6,207563E-3;1,036152E+0
25/11/2021  12:37:09,483118;1,062835E+0;1,044459E+1;2,048550E-4;1,039887E+0
25/11/2021  12:37:09,483738;1,063482E+0;1,044459E+1;1,916077E-2;1,043993E+0
25/11/2021  12:37:09,484358;1,067040E+0;1,044459E+1;1,423743E-1;1,048294E+0
25/11/2021  12:37:09,484978;1,064376E+0;1,044459E+1;1,536959E-2;1,052555E+0
25/11/2021  12:37:09,485598;1,060332E+0;1,044459E+1;2,958653E-2;1,056496E+0
25/11/2021  12:37:09,486218;1,060803E+0;1,044459E+1;1,410586E-2;1,059803E+0
25/11/2021  12:37:09,486838;1,057933E+0;1,044459E+1;2,579535E-2;1,062232E+0
25/11/2021  12:37:09,487458;1,051412E+0;1,044459E+1;2,326789E-2;1,063644E+0
25/11/2021  12:37:09,488078;9,775301E-1;1,483991E-1;1,376353E-1;1,063583E+0
25/11/2021  12:37:09,488698;9,660619E-1;1,162226E-1;7,887192E-2;1,060798E+0
25/11/2021  12:37:09,489318;9,516551E-1;-4,529750E-2;-1,811920E-2;1,053912E+0
25/11/2021  12:37:09,489938;9,426874E-1;1,706997E-1;1,433221E-1;1,042529E+0
25/11/2021  12:37:09,490558;9,376775E-1;1,012493E-1;1,129926E-1;1,027342E+0
25/11/2021  12:37:09,491178;9,312758E-1;1,066652E-1;1,594346E-1;1,009694E+0
25/11/2021  12:37:09,491798;9,272793E-1;1,420275E-1;1,000394E-1;9,911538E-1
