waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:18:38,972796	26/11/2021  11:18:38,972796	26/11/2021  11:18:38,972796	26/11/2021  11:18:38,972796
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:18:38,972796	1,174754E+0	1,044459E+1	1,884484E-2	6,094129E-3
26/11/2021  11:18:38,973416	1,177222E+0	1,044459E+1	1,536959E-2	3,795088E-2
26/11/2021  11:18:38,974036	1,177738E+0	1,044459E+1	1,789705E-2	1,166646E-1
26/11/2021  11:18:38,974656	1,174498E+0	1,044459E+1	1,221027E-2	2,458366E-1
26/11/2021  11:18:38,975276	1,171998E+0	1,044459E+1	1,852891E-2	4,121396E-1
26/11/2021  11:18:38,975896	1,171044E+0	1,044459E+1	7,760819E-2	5,954567E-1
26/11/2021  11:18:38,976516	1,166639E+0	1,044459E+1	1,631739E-2	7,756777E-1
26/11/2021  11:18:38,977136	1,161343E+0	1,044459E+1	2,927060E-2	9,366071E-1
26/11/2021  11:18:38,977756	1,156503E+0	1,044459E+1	1,852891E-2	1,067650E+0
26/11/2021  11:18:38,978376	1,151016E+0	1,044459E+1	1,568552E-2	1,163991E+0
26/11/2021  11:18:38,978996	1,141590E+0	1,044459E+1	1,315807E-2	1,225775E+0
26/11/2021  11:18:38,979616	1,133081E+0	1,044459E+1	1,468583E-3	1,256757E+0
26/11/2021  11:18:38,980236	1,126941E+0	1,044459E+1	4,633093E-2	1,262865E+0
26/11/2021  11:18:38,980856	1,116412E+0	1,044459E+1	4,190788E-2	1,250936E+0
26/11/2021  11:18:38,981476	1,108365E+0	1,044459E+1	3,337771E-2	1,227663E+0
26/11/2021  11:18:38,982096	1,102575E+0	1,044459E+1	1,378993E-2	1,198864E+0
26/11/2021  11:18:38,982716	1,097919E+0	1,044459E+1	1,726518E-2	1,169146E+0
26/11/2021  11:18:38,983336	1,092594E+0	1,044459E+1	1,347400E-2	1,141785E+0
26/11/2021  11:18:38,983956	1,092433E+0	1,044459E+1	8,103155E-3	1,118782E+0
26/11/2021  11:18:38,984576	1,093145E+0	1,044459E+1	2,421569E-2	1,101070E+0
26/11/2021  11:18:38,985196	1,090084E+0	1,044459E+1	7,155359E-3	1,088773E+0
26/11/2021  11:18:38,985816	1,091369E+0	1,044459E+1	1,852891E-2	1,081401E+0
26/11/2021  11:18:38,986436	1,093798E+0	1,044459E+1	1,378993E-2	1,078090E+0
26/11/2021  11:18:38,987056	1,097082E+0	1,044459E+1	8,103155E-3	1,077872E+0
26/11/2021  11:18:38,987676	1,096387E+0	1,044459E+1	3,996039E-3	1,079820E+0
26/11/2021  11:18:38,988296	1,098989E+0	1,044459E+1	3,996039E-3	1,083087E+0
26/11/2021  11:18:38,988916	1,102691E+0	1,044459E+1	4,311971E-3	1,086964E+0
26/11/2021  11:18:38,989536	1,103788E+0	1,044459E+1	3,364175E-3	1,090953E+0
26/11/2021  11:18:38,990156	1,106601E+0	1,044459E+1	5,259767E-3	1,094742E+0
26/11/2021  11:18:38,990776	1,114096E+0	1,044459E+1	3,996039E-3	1,098188E+0
26/11/2021  11:18:38,991396	1,117345E+0	1,044459E+1	5,207870E-4	1,101331E+0
26/11/2021  11:18:38,992016	1,120427E+0	1,044459E+1	1,114129E-1	1,104314E+0
26/11/2021  11:18:38,992636	1,127874E+0	1,044459E+1	9,366883E-3	1,107285E+0
26/11/2021  11:18:38,993256	1,137417E+0	1,044459E+1	2,168823E-2	1,110421E+0
26/11/2021  11:18:38,993876	1,142421E+0	1,044459E+1	2,421569E-2	1,113947E+0
26/11/2021  11:18:38,994496	1,149028E+0	1,044459E+1	2,611128E-2	1,118045E+0
26/11/2021  11:18:38,995116	1,157472E+0	1,044459E+1	1,726518E-2	1,122793E+0
