waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:18:22,774191;9,287843E-1;1,044459E+1;2,642721E-2;9,317645E-1
26/11/2021  11:18:22,774811;9,320448E-1;1,044459E+1;3,021839E-2;9,302525E-1
26/11/2021  11:18:22,775431;9,317497E-1;1,044459E+1;4,627903E-3;9,290467E-1
26/11/2021  11:18:22,776051;9,329806E-1;1,044459E+1;4,127601E-2;9,283172E-1
26/11/2021  11:18:22,776671;9,371560E-1;1,044459E+1;2,232009E-2;9,281345E-1
26/11/2021  11:18:22,777291;9,375494E-1;1,044459E+1;3,085026E-2;9,285194E-1
26/11/2021  11:18:22,777911;9,367656E-1;1,044459E+1;1,505366E-2;9,294314E-1
26/11/2021  11:18:22,778531;9,389173E-1;1,044459E+1;1,600145E-2;9,307408E-1
26/11/2021  11:18:22,779151;9,387832E-1;1,044459E+1;2,200416E-2;9,322813E-1
26/11/2021  11:18:22,779771;9,396654E-1;1,044459E+1;2,484755E-2;9,339013E-1
26/11/2021  11:18:22,780391;9,400826E-1;1,044459E+1;1,694925E-2;9,354741E-1
26/11/2021  11:18:22,781011;9,431345E-1;1,044459E+1;1,916077E-2;9,369211E-1
26/11/2021  11:18:22,781631;9,440077E-1;1,044459E+1;1,600145E-2;9,382331E-1
26/11/2021  11:18:22,782251;9,437365E-1;1,044459E+1;1,694925E-2;9,394390E-1
26/11/2021  11:18:22,782871;9,475781E-1;1,044459E+1;-7,429410E-4;9,405673E-1
26/11/2021  11:18:22,783491;9,485020E-1;1,044459E+1;-8,641241E-3;9,416635E-1
26/11/2021  11:18:22,784111;9,479417E-1;1,044459E+1;6,149566E-2;9,427791E-1
26/11/2021  11:18:22,784731;9,489967E-1;1,044459E+1;2,832280E-2;9,439186E-1
26/11/2021  11:18:22,785351;9,503557E-1;1,044459E+1;1,758111E-2;9,450517E-1
26/11/2021  11:18:22,785971;9,474023E-1;1,044459E+1;3,021839E-2;9,461382E-1
26/11/2021  11:18:22,786591;9,451223E-1;1,044459E+1;1,347400E-2;9,470922E-1
26/11/2021  11:18:22,787211;9,457243E-1;1,044459E+1;1,884484E-2;9,477889E-1
26/11/2021  11:18:22,787831;9,457303E-1;1,044459E+1;8,103155E-3;9,481497E-1
26/11/2021  11:18:22,788451;9,443385E-1;1,044459E+1;4,627903E-3;9,481779E-1
26/11/2021  11:18:22,789071;9,438736E-1;1,044459E+1;4,311971E-3;9,479160E-1
26/11/2021  11:18:22,789691;9,442074E-1;1,044459E+1;4,943835E-3;9,474223E-1
26/11/2021  11:18:22,790311;9,405386E-1;1,044459E+1;4,311971E-3;9,467593E-1
26/11/2021  11:18:22,790931;9,369950E-1;1,044459E+1;3,680107E-3;9,459426E-1
26/11/2021  11:18:22,791551;9,385925E-1;1,044459E+1;6,839427E-3;9,449402E-1
26/11/2021  11:18:22,792171;9,368997E-1;1,044459E+1;3,364175E-3;9,437560E-1
26/11/2021  11:18:22,792791;9,363662E-1;1,044459E+1;3,996039E-3;9,424530E-1
26/11/2021  11:18:22,793411;9,374242E-1;1,044459E+1;9,998747E-3;9,411155E-1
26/11/2021  11:18:22,794031;9,382617E-1;1,044459E+1;4,627903E-3;9,398479E-1
26/11/2021  11:18:22,794651;9,368371E-1;1,044459E+1;-3,586329E-3;9,387564E-1
26/11/2021  11:18:22,795271;9,345154E-1;1,044459E+1;1,852891E-2;9,378858E-1
26/11/2021  11:18:22,795891;9,362380E-1;1,044459E+1;1,000394E-1;9,372057E-1
26/11/2021  11:18:22,796511;9,358774E-1;1,044459E+1;4,506720E-2;9,366759E-1
26/11/2021  11:18:22,797131;9,350728E-1;1,044459E+1;7,155359E-3;9,362763E-1
26/11/2021  11:18:22,797751;9,365122E-1;1,044459E+1;9,998747E-3;9,359880E-1
26/11/2021  11:18:22,798371;9,376358E-1;1,044459E+1;9,050951E-3;9,358071E-1
26/11/2021  11:18:22,798991;9,371292E-1;1,044459E+1;2,687471E-1;9,357519E-1
26/11/2021  11:18:22,799611;9,357046E-1;1,044459E+1;-1,374805E-3;9,358191E-1
26/11/2021  11:18:22,800231;9,374868E-1;1,044459E+1;1,536959E-2;9,359661E-1
26/11/2021  11:18:22,800851;9,368520E-1;1,044459E+1;1,600145E-2;9,361519E-1
26/11/2021  11:18:22,801471;9,352426E-1;1,044459E+1;1,600145E-2;9,363447E-1
26/11/2021  11:18:22,802091;9,362559E-1;1,044459E+1;1,979264E-2;9,365005E-1
26/11/2021  11:18:22,802711;9,369533E-1;1,044459E+1;3,464144E-2;9,365905E-1
26/11/2021  11:18:22,803331;9,345721E-1;1,044459E+1;3,053433E-2;9,366165E-1
26/11/2021  11:18:22,803951;9,339909E-1;1,044459E+1;2,389975E-2;9,365662E-1
26/11/2021  11:18:22,804571;9,386014E-1;1,044459E+1;2,232009E-2;9,364322E-1
26/11/2021  11:18:22,805191;9,369533E-1;1,044459E+1;1,221027E-2;9,362741E-1
26/11/2021  11:18:22,805811;9,383630E-1;1,044459E+1;3,680107E-3;9,361808E-1
26/11/2021  11:18:22,806431;9,406012E-1;1,044459E+1;5,575699E-3;9,362162E-1
26/11/2021  11:18:22,807051;9,427321E-1;1,044459E+1;1,142563E-1;9,364430E-1
26/11/2021  11:18:22,807671;9,401184E-1;1,044459E+1;2,674833E-1;9,369057E-1
26/11/2021  11:18:22,808291;9,482427E-1;1,044459E+1;9,998747E-3;9,376070E-1
26/11/2021  11:18:22,808911;9,680677E-1;1,044459E+1;5,575699E-3;9,386735E-1
26/11/2021  11:18:22,809531;9,731908E-1;1,044459E+1;2,232009E-2;9,404974E-1
26/11/2021  11:18:22,810151;9,846351E-1;1,044459E+1;3,364175E-3;9,435282E-1
26/11/2021  11:18:22,810771;1,013341E+0;1,044459E+1;5,891631E-3;9,481260E-1
26/11/2021  11:18:22,811391;1,038307E+0;1,044459E+1;4,311971E-3;9,547483E-1
26/11/2021  11:18:22,812011;1,062120E+0;1,044459E+1;1,347400E-2;9,639633E-1
26/11/2021  11:18:22,812631;1,085754E+0;1,044459E+1;2,010857E-2;9,761870E-1
26/11/2021  11:18:22,813251;1,110904E+0;1,044459E+1;1,315807E-2;9,915300E-1
26/11/2021  11:18:22,813871;1,141479E+0;1,044459E+1;2,642721E-2;1,009856E+0
26/11/2021  11:18:22,814491;1,160446E+0;1,044459E+1;1,378993E-2;1,030864E+0
26/11/2021  11:18:22,815111;1,180790E+0;1,044459E+1;1,758111E-2;1,054045E+0
26/11/2021  11:18:22,815731;1,196579E+0;1,044459E+1;2,100447E-3;1,078643E+0
26/11/2021  11:18:22,816351;1,203738E+0;1,044459E+1;1,758111E-2;1,103722E+0
26/11/2021  11:18:22,816971;1,140955E+0;1,044459E+1;2,705907E-2;1,127860E+0
26/11/2021  11:18:22,817591;1,135087E+0;1,044459E+1;1,410586E-2;1,148771E+0
26/11/2021  11:18:22,818211;1,130265E+0;1,044459E+1;1,442179E-2;1,164097E+0
26/11/2021  11:18:22,818831;1,127150E+0;1,044459E+1;3,716890E-2;1,172679E+0
26/11/2021  11:18:22,819451;1,125261E+0;1,044459E+1;1,189434E-2;1,174746E+0
26/11/2021  11:18:22,820071;1,120549E+0;1,044459E+1;1,694925E-2;1,171423E+0
26/11/2021  11:18:22,820691;1,117706E+0;1,044459E+1;9,050951E-3;1,164253E+0
26/11/2021  11:18:22,821311;1,120012E+0;1,044459E+1;9,366883E-3;1,154849E+0
26/11/2021  11:18:22,821931;1,122701E+0;1,044459E+1;2,200416E-2;1,144744E+0
26/11/2021  11:18:22,822551;1,126179E+0;1,044459E+1;6,523495E-3;1,135270E+0
26/11/2021  11:18:22,823171;1,130372E+0;1,044459E+1;3,996039E-3;1,127439E+0
26/11/2021  11:18:22,823791;1,138061E+0;1,044459E+1;-8,325309E-3;1,121900E+0
26/11/2021  11:18:22,824411;1,142517E+0;1,044459E+1;1,473773E-2;1,118969E+0
26/11/2021  11:18:22,825031;1,147380E+0;1,044459E+1;-6,745649E-3;1,118655E+0
26/11/2021  11:18:22,825651;1,152438E+0;1,044459E+1;2,769094E-2;1,120689E+0
26/11/2021  11:18:22,826271;1,154640E+0;1,044459E+1;1,505366E-2;1,124608E+0
26/11/2021  11:18:22,826891;1,155615E+0;1,044459E+1;1,536959E-2;1,129824E+0
26/11/2021  11:18:22,827511;1,157552E+0;1,044459E+1;2,895467E-2;1,135692E+0
26/11/2021  11:18:22,828131;1,158366E+0;1,044459E+1;9,366883E-3;1,141611E+0
26/11/2021  11:18:22,828751;1,157481E+0;1,044459E+1;7,471291E-3;1,147094E+0
26/11/2021  11:18:22,829371;1,154572E+0;1,044459E+1;3,364175E-3;1,151769E+0
26/11/2021  11:18:22,829991;1,155424E+0;1,044459E+1;7,155359E-3;1,155375E+0
26/11/2021  11:18:22,830611;1,155296E+0;1,044459E+1;1,536959E-2;1,157807E+0
26/11/2021  11:18:22,831231;1,154921E+0;1,044459E+1;-2,322601E-3;1,159135E+0
26/11/2021  11:18:22,831851;1,156122E+0;1,044459E+1;8,735019E-3;1,159546E+0
26/11/2021  11:18:22,832471;1,160234E+0;1,044459E+1;2,263603E-2;1,159318E+0
26/11/2021  11:18:22,833091;1,161066E+0;1,044459E+1;6,523495E-3;1,158791E+0
26/11/2021  11:18:22,833711;1,167068E+0;1,044459E+1;2,863873E-2;1,158316E+0
26/11/2021  11:18:22,834331;1,172093E+0;1,044459E+1;1,568552E-2;1,158214E+0
26/11/2021  11:18:22,834951;1,174307E+0;1,044459E+1;1,126247E-2;1,158754E+0
26/11/2021  11:18:22,835571;1,174209E+0;1,044459E+1;1,550115E-1;1,160057E+0
26/11/2021  11:18:22,836191;1,179326E+0;1,044459E+1;4,627903E-3;1,162067E+0
26/11/2021  11:18:22,836811;1,184673E+0;1,044459E+1;1,663332E-2;1,164656E+0
26/11/2021  11:18:22,837431;1,185156E+0;1,044459E+1;3,085026E-2;1,167714E+0
26/11/2021  11:18:22,838051;1,185847E+0;1,044459E+1;1,315807E-2;1,171096E+0
26/11/2021  11:18:22,838671;1,187290E+0;1,044459E+1;2,295196E-2;1,174588E+0
26/11/2021  11:18:22,839291;1,187570E+0;1,044459E+1;3,021839E-2;1,177963E+0
26/11/2021  11:18:22,839911;1,186905E+0;1,044459E+1;8,103155E-3;1,181026E+0
26/11/2021  11:18:22,840531;1,186181E+0;1,044459E+1;1,442179E-2;1,183619E+0
26/11/2021  11:18:22,841151;1,185525E+0;1,044459E+1;9,998747E-3;1,185627E+0
26/11/2021  11:18:22,841771;1,181168E+0;1,044459E+1;1,157841E-2;1,186977E+0
26/11/2021  11:18:22,842391;1,178867E+0;1,044459E+1;1,663332E-2;1,187613E+0
26/11/2021  11:18:22,843011;1,178232E+0;1,044459E+1;1,694925E-2;1,187505E+0
26/11/2021  11:18:22,843631;1,173011E+0;1,044459E+1;1,663332E-2;1,186692E+0
26/11/2021  11:18:22,844251;1,167244E+0;1,044459E+1;1,063061E-2;1,185225E+0
26/11/2021  11:18:22,844871;1,165244E+0;1,044459E+1;1,884484E-2;1,183128E+0
26/11/2021  11:18:22,845491;1,165516E+0;1,044459E+1;1,505366E-2;1,180472E+0
26/11/2021  11:18:22,846111;1,164255E+0;1,044459E+1;1,784515E-3;1,177441E+0
26/11/2021  11:18:22,846731;1,162222E+0;1,044459E+1;8,419087E-3;1,174281E+0
26/11/2021  11:18:22,847351;1,162774E+0;1,044459E+1;3,432551E-2;1,171213E+0
26/11/2021  11:18:22,847971;1,161000E+0;1,044459E+1;1,378993E-2;1,168407E+0
26/11/2021  11:18:22,848591;1,161120E+0;1,044459E+1;4,627903E-3;1,165981E+0
26/11/2021  11:18:22,849211;1,164344E+0;1,044459E+1;4,311971E-3;1,164010E+0
26/11/2021  11:18:22,849831;1,163620E+0;1,044459E+1;1,031468E-2;1,162563E+0
26/11/2021  11:18:22,850451;1,163903E+0;1,044459E+1;1,821298E-2;1,161673E+0
26/11/2021  11:18:22,851071;1,165444E+0;1,044459E+1;1,694925E-2;1,161304E+0
26/11/2021  11:18:22,851691;1,168275E+0;1,044459E+1;9,682815E-3;1,161397E+0
26/11/2021  11:18:22,852311;1,168031E+0;1,044459E+1;1,947671E-2;1,161900E+0
26/11/2021  11:18:22,852931;1,166290E+0;1,044459E+1;6,839427E-3;1,162730E+0
26/11/2021  11:18:22,853551;1,166597E+0;1,044459E+1;6,054787E-2;1,163740E+0
26/11/2021  11:18:22,854171;1,166416E+0;1,044459E+1;2,990246E-2;1,164760E+0
26/11/2021  11:18:22,854791;1,164279E+0;1,044459E+1;1,916077E-2;1,165651E+0
26/11/2021  11:18:22,855411;1,163358E+0;1,044459E+1;2,326789E-2;1,166298E+0
26/11/2021  11:18:22,856031;1,162741E+0;1,044459E+1;2,800687E-2;1,166616E+0
26/11/2021  11:18:22,856651;1,160237E+0;1,044459E+1;1,694925E-2;1,166567E+0
26/11/2021  11:18:22,857271;1,157636E+0;1,044459E+1;9,366883E-3;1,166139E+0
26/11/2021  11:18:22,857891;1,159781E+0;1,044459E+1;4,627903E-3;1,165344E+0
26/11/2021  11:18:22,858511;1,158872E+0;1,044459E+1;4,411940E-2;1,164266E+0
26/11/2021  11:18:22,859131;1,154748E+0;1,044459E+1;1,060421E-1;1,163026E+0
26/11/2021  11:18:22,859751;1,154831E+0;1,044459E+1;1,315807E-2;1,161693E+0
26/11/2021  11:18:22,860371;1,157481E+0;1,044459E+1;5,259767E-3;1,160321E+0
26/11/2021  11:18:22,860991;1,157913E+0;1,044459E+1;1,947671E-2;1,159019E+0
26/11/2021  11:18:22,861611;1,155922E+0;1,044459E+1;7,155359E-3;1,157917E+0
26/11/2021  11:18:22,862231;1,158735E+0;1,044459E+1;2,232009E-2;1,157086E+0
26/11/2021  11:18:22,862851;1,160479E+0;1,044459E+1;4,411940E-2;1,156566E+0
26/11/2021  11:18:22,863471;1,161272E+0;1,044459E+1;1,979264E-2;1,156402E+0
26/11/2021  11:18:22,864091;1,168377E+0;1,044459E+1;1,410586E-2;1,156646E+0
26/11/2021  11:18:22,864711;1,173652E+0;1,044459E+1;1,916077E-2;1,157391E+0
26/11/2021  11:18:22,865331;1,174608E+0;1,044459E+1;2,927060E-2;1,158758E+0
26/11/2021  11:18:22,865951;1,178551E+0;1,044459E+1;2,484755E-2;1,160781E+0
26/11/2021  11:18:22,866571;1,184399E+0;1,044459E+1;1,568552E-2;1,163400E+0
26/11/2021  11:18:22,867191;1,189093E+0;1,044459E+1;3,680107E-3;1,166549E+0
26/11/2021  11:18:22,867811;1,187307E+0;1,044459E+1;3,048243E-3;1,170141E+0
26/11/2021  11:18:22,868431;1,187972E+0;1,044459E+1;4,311971E-3;1,173983E+0
26/11/2021  11:18:22,869051;1,189739E+0;1,044459E+1;5,259767E-3;1,177796E+0
26/11/2021  11:18:22,869671;1,185308E+0;1,044459E+1;2,416379E-3;1,181305E+0
26/11/2021  11:18:22,870291;1,183484E+0;1,044459E+1;-7,429410E-4;1,184249E+0
26/11/2021  11:18:22,870911;1,182408E+0;1,044459E+1;3,432551E-2;1,186401E+0
26/11/2021  11:18:22,871531;1,177359E+0;1,044459E+1;1,347400E-2;1,187623E+0
26/11/2021  11:18:22,872151;1,173661E+0;1,044459E+1;9,366883E-3;1,187854E+0
26/11/2021  11:18:22,872771;1,174847E+0;1,044459E+1;4,311971E-3;1,187109E+0
26/11/2021  11:18:22,873391;1,176689E+0;1,044459E+1;2,737501E-2;1,185555E+0
26/11/2021  11:18:22,874011;1,175392E+0;1,044459E+1;2,074043E-2;1,183507E+0
26/11/2021  11:18:22,874631;1,176531E+0;1,044459E+1;1,126247E-2;1,181309E+0
26/11/2021  11:18:22,875251;1,181204E+0;1,044459E+1;2,295196E-2;1,179268E+0
26/11/2021  11:18:22,875871;1,185340E+0;1,044459E+1;1,789705E-2;1,177684E+0
26/11/2021  11:18:22,876491;1,186100E+0;1,044459E+1;7,155359E-3;1,176821E+0
26/11/2021  11:18:22,877111;1,188899E+0;1,044459E+1;1,335282E-1;1,176814E+0
26/11/2021  11:18:22,877731;1,192192E+0;1,044459E+1;1,852891E-2;1,177654E+0
26/11/2021  11:18:22,878351;1,190079E+0;1,044459E+1;1,758111E-2;1,179232E+0
26/11/2021  11:18:22,878971;1,178897E+0;1,044459E+1;1,505366E-2;1,181267E+0
26/11/2021  11:18:22,879591;1,176972E+0;1,044459E+1;1,884484E-2;1,183258E+0
26/11/2021  11:18:22,880211;1,175446E+0;1,044459E+1;2,642721E-2;1,184682E+0
26/11/2021  11:18:22,880831;1,177267E+0;1,044459E+1;1,536959E-2;1,185244E+0
26/11/2021  11:18:22,881451;1,176528E+0;1,044459E+1;1,167838E-1;1,184941E+0
26/11/2021  11:18:22,882071;1,174063E+0;1,044459E+1;1,568552E-2;1,183946E+0
26/11/2021  11:18:22,882691;1,176730E+0;1,044459E+1;1,852891E-2;1,182481E+0
26/11/2021  11:18:22,883311;1,177019E+0;1,044459E+1;1,631739E-2;1,180800E+0
26/11/2021  11:18:22,883931;1,177356E+0;1,044459E+1;1,884484E-2;1,179164E+0
26/11/2021  11:18:22,884551;1,178852E+0;1,044459E+1;6,839427E-3;1,177784E+0
26/11/2021  11:18:22,885171;1,181222E+0;1,044459E+1;1,063061E-2;1,176805E+0
26/11/2021  11:18:22,885791;1,182804E+0;1,044459E+1;4,311971E-3;1,176330E+0
26/11/2021  11:18:22,886411;1,182196E+0;1,044459E+1;1,536959E-2;1,176395E+0
26/11/2021  11:18:22,887031;1,182605E+0;1,044459E+1;1,536959E-2;1,176942E+0
26/11/2021  11:18:22,887651;1,182643E+0;1,044459E+1;3,590517E-2;1,177835E+0
26/11/2021  11:18:22,888271;1,179583E+0;1,044459E+1;2,547941E-2;1,178897E+0
26/11/2021  11:18:22,888891;1,179305E+0;1,044459E+1;3,680107E-3;1,179926E+0
26/11/2021  11:18:22,889511;1,179082E+0;1,044459E+1;1,821298E-2;1,180739E+0
26/11/2021  11:18:22,890131;1,176963E+0;1,044459E+1;1,916077E-2;1,181225E+0
26/11/2021  11:18:22,890751;1,173264E+0;1,044459E+1;1,126247E-2;1,181319E+0
26/11/2021  11:18:22,891371;1,172424E+0;1,044459E+1;1,094654E-2;1,180966E+0
26/11/2021  11:18:22,891991;1,171148E+0;1,044459E+1;5,259767E-3;1,180151E+0
26/11/2021  11:18:22,892611;1,169637E+0;1,044459E+1;1,031468E-2;1,178929E+0
26/11/2021  11:18:22,893231;1,168058E+0;1,044459E+1;3,680107E-3;1,177397E+0
26/11/2021  11:18:22,893851;1,168517E+0;1,044459E+1;2,100447E-3;1,175669E+0
26/11/2021  11:18:22,894471;1,166481E+0;1,044459E+1;3,680107E-3;1,173871E+0
26/11/2021  11:18:22,895091;1,165742E+0;1,044459E+1;3,364175E-3;1,172112E+0
26/11/2021  11:18:22,895711;1,167384E+0;1,044459E+1;1,852891E-2;1,170473E+0
26/11/2021  11:18:22,896331;1,166290E+0;1,044459E+1;9,682815E-3;1,169036E+0
26/11/2021  11:18:22,896951;1,165173E+0;1,044459E+1;2,048550E-4;1,167858E+0
26/11/2021  11:18:22,897571;1,166293E+0;1,044459E+1;-1,148463E-2;1,166945E+0
26/11/2021  11:18:22,898191;1,168904E+0;1,044459E+1;-1,091076E-1;1,166295E+0
26/11/2021  11:18:22,898811;1,169575E+0;1,044459E+1;2,800687E-2;1,165941E+0
26/11/2021  11:18:22,899431;1,172212E+0;1,044459E+1;2,168823E-2;1,165925E+0
26/11/2021  11:18:22,900051;1,173044E+0;1,044459E+1;3,527331E-2;1,166274E+0
26/11/2021  11:18:22,900671;1,172978E+0;1,044459E+1;1,568552E-2;1,166973E+0
26/11/2021  11:18:22,901291;1,173431E+0;1,044459E+1;1,378993E-2;1,167947E+0
26/11/2021  11:18:22,901911;1,174856E+0;1,044459E+1;5,891631E-3;1,169089E+0
26/11/2021  11:18:22,902531;1,177052E+0;1,044459E+1;2,200416E-2;1,170310E+0
26/11/2021  11:18:22,903151;1,177130E+0;1,044459E+1;1,916077E-2;1,171562E+0
26/11/2021  11:18:22,903771;1,178492E+0;1,044459E+1;8,419087E-3;1,172816E+0
26/11/2021  11:18:22,904391;1,182006E+0;1,044459E+1;2,895467E-2;1,174058E+0
26/11/2021  11:18:22,905011;1,185388E+0;1,044459E+1;2,579535E-2;1,175327E+0
26/11/2021  11:18:22,905631;1,184855E+0;1,044459E+1;3,364175E-3;1,176694E+0
26/11/2021  11:18:22,906251;1,187412E+0;1,044459E+1;2,547941E-2;1,178192E+0
26/11/2021  11:18:22,906871;1,187674E+0;1,044459E+1;1,442179E-2;1,179799E+0
26/11/2021  11:18:22,907491;1,186741E+0;1,044459E+1;9,682815E-3;1,181455E+0
26/11/2021  11:18:22,908111;1,186485E+0;1,044459E+1;1,094654E-2;1,183055E+0
26/11/2021  11:18:22,908731;1,186524E+0;1,044459E+1;2,048550E-4;1,184479E+0
26/11/2021  11:18:22,909351;1,184661E+0;1,044459E+1;1,852891E-2;1,185628E+0
26/11/2021  11:18:22,909971;1,181713E+0;1,044459E+1;1,694925E-2;1,186417E+0
26/11/2021  11:18:22,910591;1,181347E+0;1,044459E+1;1,568552E-2;1,186765E+0
26/11/2021  11:18:22,911211;1,178772E+0;1,044459E+1;2,453162E-2;1,186632E+0
26/11/2021  11:18:22,911831;1,177124E+0;1,044459E+1;4,627903E-3;1,186024E+0
26/11/2021  11:18:22,912451;1,174516E+0;1,044459E+1;3,048243E-3;1,184979E+0
26/11/2021  11:18:22,913071;1,173082E+0;1,044459E+1;3,996039E-3;1,183554E+0
26/11/2021  11:18:22,913691;1,169429E+0;1,044459E+1;4,627903E-3;1,181816E+0
26/11/2021  11:18:22,914311;1,167757E+0;1,044459E+1;3,680107E-3;1,179825E+0
26/11/2021  11:18:22,914931;1,169751E+0;1,044459E+1;1,347400E-2;1,177658E+0
26/11/2021  11:18:22,915551;1,171193E+0;1,044459E+1;9,682815E-3;1,175470E+0
26/11/2021  11:18:22,916171;1,170931E+0;1,044459E+1;1,663332E-2;1,173467E+0
26/11/2021  11:18:22,916791;1,172495E+0;1,044459E+1;5,259767E-3;1,171829E+0
26/11/2021  11:18:22,917411;1,171437E+0;1,044459E+1;1,631739E-2;1,170660E+0
26/11/2021  11:18:22,918031;1,170966E+0;1,044459E+1;1,947671E-2;1,169970E+0
26/11/2021  11:18:22,918651;1,169265E+0;1,044459E+1;2,010857E-2;1,169677E+0
26/11/2021  11:18:22,919271;1,167950E+0;1,044459E+1;1,726518E-2;1,169635E+0
26/11/2021  11:18:22,919891;1,167530E+0;1,044459E+1;9,366883E-3;1,169679E+0
26/11/2021  11:18:22,920511;1,165298E+0;1,044459E+1;3,996039E-3;1,169670E+0
26/11/2021  11:18:22,921131;1,162926E+0;1,044459E+1;4,538313E-2;1,169492E+0
26/11/2021  11:18:22,921751;1,162267E+0;1,044459E+1;1,063061E-2;1,169056E+0
26/11/2021  11:18:22,922371;1,160479E+0;1,044459E+1;1,284213E-2;1,168319E+0
26/11/2021  11:18:22,922991;1,159528E+0;1,044459E+1;1,189434E-2;1,167296E+0
26/11/2021  11:18:22,923611;1,161063E+0;1,044459E+1;2,042450E-2;1,166050E+0
26/11/2021  11:18:22,924231;1,161131E+0;1,044459E+1;9,998747E-3;1,164705E+0
26/11/2021  11:18:22,924851;1,162380E+0;1,044459E+1;2,326789E-2;1,163419E+0
26/11/2021  11:18:22,925471;1,166454E+0;1,044459E+1;9,682815E-3;1,162356E+0
26/11/2021  11:18:22,926091;1,169926E+0;1,044459E+1;1,663332E-2;1,161692E+0
26/11/2021  11:18:22,926711;1,172084E+0;1,044459E+1;1,852891E-2;1,161597E+0
26/11/2021  11:18:22,927331;1,175213E+0;1,044459E+1;8,103155E-3;1,162168E+0
26/11/2021  11:18:22,927951;1,178414E+0;1,044459E+1;2,832280E-2;1,163417E+0
26/11/2021  11:18:22,928571;1,178933E+0;1,044459E+1;1,789705E-2;1,165280E+0
26/11/2021  11:18:22,929191;1,179958E+0;1,044459E+1;6,523495E-3;1,167616E+0
26/11/2021  11:18:22,929811;1,180626E+0;1,044459E+1;1,094654E-2;1,170216E+0
26/11/2021  11:18:22,930431;1,182408E+0;1,044459E+1;1,347400E-2;1,172865E+0
26/11/2021  11:18:22,931051;1,181621E+0;1,044459E+1;2,168823E-2;1,175387E+0
26/11/2021  11:18:22,931671;1,181731E+0;1,044459E+1;3,996039E-3;1,177638E+0
26/11/2021  11:18:22,932291;1,182855E+0;1,044459E+1;7,787223E-3;1,179516E+0
