waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:19:49,911959;26/11/2021  11:19:49,911959;26/11/2021  11:19:49,911959;26/11/2021  11:19:49,911959
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:19:49,911959;9,304265E-1;2,971760E-1;3,098182E-1;4,826658E-3
26/11/2021  11:19:49,912579;9,314010E-1;6,524976E-2;4,096008E-2;3,005269E-2
26/11/2021  11:19:49,913199;9,305934E-1;1,570008E-1;1,840773E-1;9,236252E-2
26/11/2021  11:19:49,913819;9,306798E-1;2,893164E-2;7,034176E-2;1,945842E-1
26/11/2021  11:19:49,914439;9,320448E-1;-8,862438E-2;-1,053683E-2;3,261994E-1
26/11/2021  11:19:49,915059;9,344886E-1;1,300264E-2;1,252620E-2;4,714025E-1
26/11/2021  11:19:49,915679;9,338151E-1;1,618844E-2;2,105637E-2;6,144326E-1
26/11/2021  11:19:49,916299;9,335290E-1;2,525748E-1;2,640081E-1;7,426046E-1
26/11/2021  11:19:49,916919;9,366613E-1;1,136739E-1;8,803395E-2;8,476405E-1
26/11/2021  11:19:49,917539;9,401959E-1;1,659210E-1;1,600664E-1;9,258485E-1
26/11/2021  11:19:49,918159;9,393972E-1;1,172832E-2;5,106991E-2;9,774830E-1
26/11/2021  11:19:49,918779;9,441597E-1;1,585937E-1;2,156705E-1;1,005639E+0
26/11/2021  11:19:49,919399;9,464515E-1;1,442576E-1;1,546956E-1;1,015106E+0
26/11/2021  11:19:49,920019;9,490623E-1;7,544432E-2;8,645429E-2;1,011338E+0
26/11/2021  11:19:49,920639;9,504183E-1;1,270543E-1;9,624818E-2;9,996003E-1
26/11/2021  11:19:49,921259;9,545639E-1;1,359745E-1;1,388990E-1;9,843889E-1
26/11/2021  11:19:49,921879;9,532138E-1;1,407532E-1;1,347919E-1;9,691384E-1
26/11/2021  11:19:49,922499;9,524270E-1;1,302401E-1;1,155200E-1;9,561033E-1
26/11/2021  11:19:49,923119;9,522661E-1;1,487177E-1;1,382671E-1;9,464210E-1
26/11/2021  11:19:49,923739;9,515598E-1;1,678325E-1;1,723878E-1;9,403514E-1
26/11/2021  11:19:49,924359;9,477957E-1;-2,650128E-2;3,495737E-2;9,375428E-1
26/11/2021  11:19:49,924979;9,451253E-1;2,592650E-1;3,180324E-1;9,372487E-1
26/11/2021  11:19:49,925599;9,428662E-1;-8,894296E-2;-1,780327E-2;9,385483E-1
26/11/2021  11:19:49,926219;9,412479E-1;1,595494E-1;1,679647E-1;9,405605E-1
26/11/2021  11:19:49,926839;9,367119E-1;1,493549E-1;1,294210E-1;9,425666E-1
26/11/2021  11:19:49,927459;9,367685E-1;1,178155E-1;1,234183E-1;9,440495E-1
26/11/2021  11:19:49,928079;9,352724E-1;1,570008E-1;1,641736E-1;9,447248E-1
26/11/2021  11:19:49,928699;9,296933E-1;1,171783E-1;1,136244E-1;9,445129E-1
26/11/2021  11:19:49,929319;9,262481E-1;1,601866E-1;1,278414E-1;9,434269E-1
26/11/2021  11:19:49,929939;9,262511E-1;7,512574E-2;9,245700E-2;9,415353E-1
26/11/2021  11:19:49,930559;9,242960E-1;8,659462E-2;1,006712E-1;9,390080E-1
26/11/2021  11:19:49,931179;9,228923E-1;1,611423E-1;1,092014E-1;9,360925E-1
26/11/2021  11:19:49,931799;9,270498E-1;9,965640E-2;1,000394E-1;9,330656E-1
26/11/2021  11:19:49,932419;9,284177E-1;1,363980E-2;-1,969886E-2;9,302403E-1
26/11/2021  11:19:49,933039;9,292612E-1;3,452816E-1;2,794887E-1;9,279214E-1
26/11/2021  11:19:49,933659;9,331236E-1;7,894870E-2;6,591871E-2;9,263245E-1
26/11/2021  11:19:49,934279;9,366881E-1;5,696668E-2;4,348754E-2;9,255761E-1
26/11/2021  11:19:49,934899;9,370338E-1;9,041758E-2;7,539667E-2;9,257258E-1
26/11/2021  11:19:49,935519;9,382736E-1;1,280100E-1;1,474292E-1;9,267071E-1
26/11/2021  11:19:49,936139;9,412062E-1;9,806350E-2;9,150920E-2;9,283497E-1
26/11/2021  11:19:49,936759;9,424579E-1;2,000091E-1;2,197776E-1;9,304555E-1
26/11/2021  11:19:49,937379;9,408098E-1;9,041758E-2;1,060421E-1;9,328217E-1
26/11/2021  11:19:49,937999;9,398233E-1;3,434750E-2;8,645429E-2;9,352123E-1
26/11/2021  11:19:49,938619;9,406101E-1;1,385232E-1;9,814378E-2;9,373851E-1
26/11/2021  11:19:49,939239;9,377878E-1;1,133553E-1;8,013565E-2;9,391546E-1
26/11/2021  11:19:49,939859;9,353469E-1;1,802571E-1;1,850251E-1;9,403895E-1
26/11/2021  11:19:49,940479;9,372066E-1;1,547707E-1;1,420583E-1;9,410119E-1
26/11/2021  11:19:49,941099;9,365629E-1;1,700626E-1;1,701763E-1;9,410496E-1
26/11/2021  11:19:49,941719;9,339164E-1;-5,612922E-2;-3,486360E-2;9,406169E-1
26/11/2021  11:19:49,942339;9,365391E-1;7,257710E-2;5,612482E-2;9,398454E-1
26/11/2021  11:19:49,942959;9,383988E-1;2,302742E-1;1,894481E-1;9,388973E-1
26/11/2021  11:19:49,943579;9,383123E-1;1,213198E-1;1,449017E-1;9,379749E-1
26/11/2021  11:19:49,944199;9,391319E-1;1,025236E-1;1,117289E-1;9,372497E-1
26/11/2021  11:19:49,944819;9,409141E-1;1,382046E-1;1,316326E-1;9,368227E-1
26/11/2021  11:19:49,945439;9,435100E-1;2,235840E-1;1,897641E-1;9,367549E-1
26/11/2021  11:19:49,946059;9,410751E-1;1,296029E-1;1,338441E-1;9,370684E-1
26/11/2021  11:19:49,946679;9,431315E-1;1,675139E-1;2,080881E-1;9,377106E-1
26/11/2021  11:19:49,947299;9,451551E-1;1,171783E-1;9,498445E-2;9,385865E-1
26/11/2021  11:19:49,947919;9,439362E-1;1,770713E-1;1,828136E-1;9,396166E-1
26/11/2021  11:19:49,948539;9,429139E-1;8,468314E-2;9,656411E-2;9,407105E-1
26/11/2021  11:19:49,949159;9,441656E-1;1,245056E-1;1,464814E-1;9,417516E-1
26/11/2021  11:19:49,949779;9,436024E-1;1,044459E+1;8,103155E-3;9,426478E-1
26/11/2021  11:19:49,950399;9,421957E-1;1,044459E+1;1,536959E-2;9,433454E-1
26/11/2021  11:19:49,951019;9,412897E-1;1,044459E+1;6,207563E-3;9,437998E-1
26/11/2021  11:19:49,951639;9,414893E-1;1,044459E+1;3,996039E-3;9,439799E-1
26/11/2021  11:19:49,952259;9,391230E-1;1,044459E+1;1,784515E-3;9,438857E-1
26/11/2021  11:19:49,952879;9,387624E-1;1,044459E+1;8,103155E-3;9,435326E-1
26/11/2021  11:19:49,953499;9,398681E-1;1,044459E+1;1,821298E-2;9,429559E-1
26/11/2021  11:19:49,954119;9,384524E-1;1,044459E+1;1,600145E-2;9,422298E-1
26/11/2021  11:19:49,954739;9,360026E-1;1,044459E+1;2,295196E-2;9,414274E-1
26/11/2021  11:19:49,955359;9,346346E-1;1,044459E+1;1,694925E-2;9,405683E-1
26/11/2021  11:19:49,955979;9,347837E-1;1,044459E+1;1,410586E-2;9,396418E-1
26/11/2021  11:19:49,956599;9,322087E-1;1,044459E+1;2,389975E-2;9,386492E-1
26/11/2021  11:19:49,957219;9,307513E-1;1,044459E+1;2,074043E-2;9,375925E-1
26/11/2021  11:19:49,957839;9,311149E-1;1,044459E+1;1,758111E-2;9,364685E-1
26/11/2021  11:19:49,958459;9,308616E-1;1,044459E+1;1,789705E-2;9,353034E-1
26/11/2021  11:19:49,959079;9,304563E-1;1,044459E+1;2,958653E-2;9,341574E-1
26/11/2021  11:19:49,959699;9,338449E-1;1,044459E+1;1,663332E-2;9,331111E-1
26/11/2021  11:19:49,960319;9,344081E-1;1,044459E+1;1,347400E-2;9,322739E-1
26/11/2021  11:19:49,960939;9,348105E-1;1,044459E+1;1,884484E-2;9,317522E-1
26/11/2021  11:19:49,961559;9,391945E-1;1,044459E+1;1,631739E-2;9,316119E-1
26/11/2021  11:19:49,962179;9,419930E-1;1,044459E+1;1,663332E-2;9,319085E-1
26/11/2021  11:19:49,962799;9,434265E-1;1,044459E+1;4,943835E-3;9,326933E-1
26/11/2021  11:19:49,963419;9,435994E-1;1,044459E+1;2,416379E-3;9,339543E-1
26/11/2021  11:19:49,964039;9,469433E-1;1,044459E+1;-7,429410E-4;9,356001E-1
26/11/2021  11:19:49,964659;9,488239E-1;1,044459E+1;2,416379E-3;9,375197E-1
26/11/2021  11:19:49,965279;9,492649E-1;1,044459E+1;3,211399E-2;9,396154E-1
26/11/2021  11:19:49,965899;9,494229E-1;1,044459E+1;9,682815E-3;9,417765E-1
26/11/2021  11:19:49,966519;9,494229E-1;1,044459E+1;1,505366E-2;9,438694E-1
26/11/2021  11:19:49,967139;9,473635E-1;1,044459E+1;1,284213E-2;9,457533E-1
26/11/2021  11:19:49,967759;9,445263E-1;1,044459E+1;1,947671E-2;9,472794E-1
26/11/2021  11:19:49,968379;9,425056E-1;1,044459E+1;1,758111E-2;9,482977E-1
26/11/2021  11:19:49,968999;9,412241E-1;1,044459E+1;1,884484E-2;9,487007E-1
26/11/2021  11:19:49,969619;9,358089E-1;1,044459E+1;1,094654E-2;9,484451E-1
26/11/2021  11:19:49,970239;9,340654E-1;1,044459E+1;2,100447E-3;9,475229E-1
26/11/2021  11:19:49,970859;9,322295E-1;1,044459E+1;1,284213E-2;9,459676E-1
26/11/2021  11:19:49,971479;9,305457E-1;1,044459E+1;3,680107E-3;9,438864E-1
26/11/2021  11:19:49,972099;9,306649E-1;1,044459E+1;5,575699E-3;9,414513E-1
26/11/2021  11:19:49,972719;9,333829E-1;1,044459E+1;3,048243E-3;9,388890E-1
26/11/2021  11:19:49,973339;9,330074E-1;1,044459E+1;3,680107E-3;9,364671E-1
26/11/2021  11:19:49,973959;1,180646E+0;1,044459E+1;1,726518E-2;9,357032E-1
26/11/2021  11:19:49,974579;1,179586E+0;1,044459E+1;2,105637E-2;9,408642E-1
26/11/2021  11:19:49,975199;1,179547E+0;1,044459E+1;1,473773E-2;9,563953E-1
26/11/2021  11:19:49,975819;1,175777E+0;1,044459E+1;2,453162E-2;9,829627E-1
26/11/2021  11:19:49,976439;1,173029E+0;1,044459E+1;1,536959E-2;1,017596E+0
26/11/2021  11:19:49,977059;1,174164E+0;1,044459E+1;1,758111E-2;1,055878E+0
26/11/2021  11:19:49,977679;1,173860E+0;1,044459E+1;1,031468E-2;1,093464E+0
26/11/2021  11:19:49,978299;1,171053E+0;1,044459E+1;-3,586329E-3;1,126928E+0
26/11/2021  11:19:49,978919;1,169986E+0;1,044459E+1;2,416379E-3;1,154051E+0
26/11/2021  11:19:49,979539;1,171011E+0;1,044459E+1;2,863873E-2;1,173840E+0
26/11/2021  11:19:49,980159;1,170674E+0;1,044459E+1;7,286922E-2;1,186394E+0
26/11/2021  11:19:49,980779;1,171545E+0;1,044459E+1;1,347400E-2;1,192619E+0
26/11/2021  11:19:49,981399;1,172936E+0;1,044459E+1;1,568552E-2;1,193890E+0
26/11/2021  11:19:49,982019;1,170990E+0;1,044459E+1;3,996039E-3;1,191747E+0
26/11/2021  11:19:49,982639;1,166499E+0;1,044459E+1;3,680107E-3;1,187600E+0
26/11/2021  11:19:49,983259;1,167578E+0;1,044459E+1;2,416379E-3;1,182558E+0
26/11/2021  11:19:49,983879;1,164425E+0;1,044459E+1;3,996039E-3;1,177426E+0
26/11/2021  11:19:49,984499;1,158756E+0;1,044459E+1;1,126247E-2;1,172717E+0
26/11/2021  11:19:49,985119;1,155135E+0;1,044459E+1;8,103155E-3;1,168629E+0
26/11/2021  11:19:49,985739;1,152086E+0;1,044459E+1;1,442179E-2;1,165130E+0
26/11/2021  11:19:49,986359;1,148197E+0;1,044459E+1;1,378993E-2;1,162082E+0
26/11/2021  11:19:49,986979;1,143294E+0;1,044459E+1;2,674314E-2;1,159314E+0
26/11/2021  11:19:49,987599;1,141658E+0;1,044459E+1;1,979264E-2;1,156647E+0
26/11/2021  11:19:49,988219;1,139462E+0;1,044459E+1;8,419087E-3;1,153957E+0
26/11/2021  11:19:49,988839;1,133397E+0;1,044459E+1;3,116619E-2;1,151189E+0
26/11/2021  11:19:49,989459;1,132899E+0;1,044459E+1;2,421569E-2;1,148305E+0
26/11/2021  11:19:49,990079;1,133754E+0;1,044459E+1;5,891631E-3;1,145323E+0
26/11/2021  11:19:49,990699;1,131534E+0;1,044459E+1;5,207870E-4;1,142354E+0
26/11/2021  11:19:49,991319;1,131141E+0;1,044459E+1;3,969635E-2;1,139545E+0
26/11/2021  11:19:49,991939;1,134210E+0;1,044459E+1;2,627443E-1;1,137028E+0
26/11/2021  11:19:49,992559;1,136776E+0;1,044459E+1;3,653703E-2;1,134957E+0
26/11/2021  11:19:49,993179;1,136598E+0;1,044459E+1;2,232009E-2;1,133487E+0
26/11/2021  11:19:49,993799;1,140177E+0;1,044459E+1;2,800687E-2;1,132709E+0
26/11/2021  11:19:49,994419;1,146474E+0;1,044459E+1;1,157841E-2;1,132662E+0
26/11/2021  11:19:49,995039;1,148778E+0;1,044459E+1;1,468583E-3;1,133395E+0
26/11/2021  11:19:49,995659;1,153132E+0;1,044459E+1;5,259767E-3;1,134925E+0
26/11/2021  11:19:49,996279;1,159954E+0;1,044459E+1;1,758111E-2;1,137218E+0
26/11/2021  11:19:49,996899;1,164645E+0;1,044459E+1;3,021839E-2;1,140227E+0
26/11/2021  11:19:49,997519;1,163823E+0;1,044459E+1;4,311971E-3;1,143870E+0
26/11/2021  11:19:49,998139;1,167021E+0;1,044459E+1;1,726518E-2;1,147948E+0
26/11/2021  11:19:49,998759;1,170305E+0;1,044459E+1;1,536959E-2;1,152198E+0
26/11/2021  11:19:49,999379;1,170075E+0;1,044459E+1;1,726518E-2;1,156387E+0
26/11/2021  11:19:49,999999;1,169837E+0;1,044459E+1;2,232009E-2;1,160307E+0
26/11/2021  11:19:50,000619;1,171610E+0;1,044459E+1;1,884484E-2;1,163773E+0
26/11/2021  11:19:50,001239;1,171336E+0;1,044459E+1;9,998747E-3;1,166662E+0
26/11/2021  11:19:50,001859;1,170996E+0;1,044459E+1;2,416379E-3;1,168929E+0
26/11/2021  11:19:50,002479;1,171262E+0;1,044459E+1;3,048243E-3;1,170578E+0
26/11/2021  11:19:50,003099;1,172078E+0;1,044459E+1;1,221027E-2;1,171661E+0
