waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:17:23,114433;26/11/2021  11:17:23,114433;26/11/2021  11:17:23,114433;26/11/2021  11:17:23,114433
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:17:23,114433;1,148409E+0;1,044459E+1;1,347400E-2;5,957457E-3
26/11/2021  11:17:23,115053;1,144913E+0;1,044459E+1;2,200416E-2;3,706912E-2
26/11/2021  11:17:23,115673;1,139390E+0;1,044459E+1;1,916077E-2;1,138262E-1
26/11/2021  11:17:23,116293;1,134702E+0;1,044459E+1;1,916077E-2;2,395344E-1
26/11/2021  11:17:23,116913;1,131257E+0;1,044459E+1;-7,429410E-4;4,010092E-1
26/11/2021  11:17:23,117533;1,123297E+0;1,044459E+1;6,275939E-2;5,785524E-1
26/11/2021  11:17:23,118153;1,117443E+0;1,044459E+1;1,979264E-2;7,525256E-1
26/11/2021  11:17:23,118773;1,115348E+0;1,044459E+1;2,168823E-2;9,071776E-1
26/11/2021  11:17:23,119393;1,108824E+0;1,044459E+1;4,627903E-3;1,032365E+0
26/11/2021  11:17:23,120013;1,106783E+0;1,044459E+1;1,063061E-2;1,123675E+0
26/11/2021  11:17:23,120633;1,104849E+0;1,044459E+1;2,484755E-2;1,181572E+0
26/11/2021  11:17:23,121253;1,104267E+0;1,044459E+1;4,311971E-3;1,210103E+0
26/11/2021  11:17:23,121873;1,102297E+0;1,044459E+1;1,694925E-2;1,215440E+0
26/11/2021  11:17:23,122493;1,104202E+0;1,044459E+1;2,389975E-2;1,204535E+0
26/11/2021  11:17:23,123113;1,109534E+0;1,044459E+1;1,315807E-2;1,184119E+0
26/11/2021  11:17:23,123733;1,112296E+0;1,044459E+1;1,663332E-2;1,160031E+0
26/11/2021  11:17:23,124353;1,115995E+0;1,044459E+1;6,207563E-3;1,136787E+0
26/11/2021  11:17:23,124973;1,122155E+0;1,044459E+1;1,315807E-2;1,117415E+0
26/11/2021  11:17:23,125593;1,128390E+0;1,044459E+1;6,839427E-3;1,103564E+0
26/11/2021  11:17:23,126213;1,131555E+0;1,044459E+1;4,311971E-3;1,095746E+0
26/11/2021  11:17:23,126833;1,135993E+0;1,044459E+1;1,916077E-2;1,093575E+0
26/11/2021  11:17:23,127453;1,141301E+0;1,044459E+1;4,311971E-3;1,096072E+0
26/11/2021  11:17:23,128073;1,143211E+0;1,044459E+1;4,943835E-3;1,101981E+0
