waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:18:55,786816	26/11/2021  11:18:55,786816	26/11/2021  11:18:55,786816	26/11/2021  11:18:55,786816
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:18:55,786816	1,123177E+0	1,044459E+1	1,315807E-2	5,826569E-3
26/11/2021  11:18:55,787436	1,123076E+0	1,044459E+1	2,326789E-2	3,627190E-2
26/11/2021  11:18:55,788056	1,121923E+0	1,044459E+1	1,694925E-2	1,114545E-1
26/11/2021  11:18:55,788676	1,120948E+0	1,044459E+1	2,200416E-2	2,347569E-1
26/11/2021  11:18:55,789296	1,119377E+0	1,044459E+1	9,050951E-3	3,934398E-1
26/11/2021  11:18:55,789916	1,120662E+0	1,044459E+1	3,369365E-2	5,683554E-1
26/11/2021  11:18:55,790536	1,118540E+0	1,044459E+1	1,916077E-2	7,404058E-1
26/11/2021  11:18:55,791156	1,116785E+0	1,044459E+1	3,680107E-3	8,942462E-1
26/11/2021  11:18:55,791776	1,118480E+0	1,044459E+1	1,694925E-2	1,019896E+0
26/11/2021  11:18:55,792396	1,116975E+0	1,044459E+1	1,189434E-2	1,112910E+0
26/11/2021  11:18:55,793016	1,113935E+0	1,044459E+1	6,907803E-2	1,173566E+0
26/11/2021  11:18:55,793636	1,114150E+0	1,044459E+1	6,402312E-2	1,205548E+0
26/11/2021  11:18:55,794256	1,116215E+0	1,044459E+1	3,274585E-2	1,214605E+0
26/11/2021  11:18:55,794876	1,114034E+0	1,044459E+1	1,916077E-2	1,207343E+0
26/11/2021  11:18:55,795496	1,114838E+0	1,044459E+1	1,979264E-2	1,190175E+0
26/11/2021  11:18:55,796116	1,116287E+0	1,044459E+1	1,884484E-2	1,168615E+0
26/11/2021  11:18:55,796736	1,116853E+0	1,044459E+1	1,315807E-2	1,146937E+0
26/11/2021  11:18:55,797356	1,118203E+0	1,044459E+1	1,442179E-2	1,128054E+0
26/11/2021  11:18:55,797976	1,123824E+0	1,044459E+1	1,631739E-2	1,113617E+0
26/11/2021  11:18:55,798596	1,127758E+0	1,044459E+1	2,326789E-2	1,104267E+0
26/11/2021  11:18:55,799216	1,132139E+0	1,044459E+1	1,505366E-2	1,099899E+0
26/11/2021  11:18:55,799836	1,137340E+0	1,044459E+1	3,653703E-2	1,099887E+0
26/11/2021  11:18:55,800456	1,144337E+0	1,044459E+1	1,315807E-2	1,103325E+0
26/11/2021  11:18:55,801076	1,149520E+0	1,044459E+1	1,631739E-2	1,109243E+0
26/11/2021  11:18:55,801696	1,153714E+0	1,044459E+1	6,523495E-3	1,116721E+0
26/11/2021  11:18:55,802316	1,159433E+0	1,044459E+1	3,680107E-3	1,124943E+0
26/11/2021  11:18:55,802936	1,163411E+0	1,044459E+1	5,575699E-3	1,133258E+0
26/11/2021  11:18:55,803556	1,164499E+0	1,044459E+1	3,364175E-3	1,141183E+0
26/11/2021  11:18:55,804176	1,166359E+0	1,044459E+1	3,996039E-3	1,148362E+0
26/11/2021  11:18:55,804796	1,167474E+0	1,044459E+1	2,358382E-2	1,154547E+0
26/11/2021  11:18:55,805416	1,166404E+0	1,044459E+1	1,758111E-2	1,159604E+0
26/11/2021  11:18:55,806036	1,163343E+0	1,044459E+1	1,094654E-2	1,163470E+0
26/11/2021  11:18:55,806656	1,162762E+0	1,044459E+1	4,311971E-3	1,166120E+0
26/11/2021  11:18:55,807276	1,158750E+0	1,044459E+1	1,821298E-2	1,167580E+0
26/11/2021  11:18:55,807896	1,152283E+0	1,044459E+1	1,947671E-2	1,167907E+0
26/11/2021  11:18:55,808516	1,148358E+0	1,044459E+1	1,916077E-2	1,167140E+0
26/11/2021  11:18:55,809136	1,143694E+0	1,044459E+1	2,042450E-2	1,165331E+0
26/11/2021  11:18:55,809756	1,134896E+0	1,044459E+1	8,735019E-3	1,162563E+0
26/11/2021  11:18:55,810376	1,128610E+0	1,044459E+1	1,378993E-2	1,158908E+0
26/11/2021  11:18:55,810996	1,125457E+0	1,044459E+1	1,189434E-2	1,154443E+0
26/11/2021  11:18:55,811616	1,121288E+0	1,044459E+1	1,694925E-2	1,149329E+0
26/11/2021  11:18:55,812236	1,115634E+0	1,044459E+1	1,252620E-2	1,143798E+0
26/11/2021  11:18:55,812856	1,112940E+0	1,044459E+1	1,852891E-2	1,138082E+0
26/11/2021  11:18:55,813476	1,111846E+0	1,044459E+1	5,891631E-3	1,132401E+0
26/11/2021  11:18:55,814096	1,110797E+0	1,044459E+1	2,453162E-2	1,126991E+0
26/11/2021  11:18:55,814716	1,110320E+0	1,044459E+1	6,523495E-3	1,122084E+0
26/11/2021  11:18:55,815336	1,113301E+0	1,044459E+1	-1,058873E-3	1,117880E+0
26/11/2021  11:18:55,815956	1,113363E+0	1,044459E+1	8,735019E-3	1,114544E+0
26/11/2021  11:18:55,816576	1,112648E+0	1,044459E+1	2,042450E-2	1,112168E+0
26/11/2021  11:18:55,817196	1,115670E+0	1,044459E+1	1,315807E-2	1,110731E+0
26/11/2021  11:18:55,817816	1,117792E+0	1,044459E+1	2,137230E-2	1,110151E+0
26/11/2021  11:18:55,818436	1,117491E+0	1,044459E+1	1,789705E-2	1,110329E+0
26/11/2021  11:18:55,819056	1,119398E+0	1,044459E+1	1,410586E-2	1,111121E+0
26/11/2021  11:18:55,819676	1,122698E+0	1,044459E+1	2,168823E-2	1,112366E+0
26/11/2021  11:18:55,820296	1,124641E+0	1,044459E+1	8,735019E-3	1,113942E+0
26/11/2021  11:18:55,820916	1,123684E+0	1,044459E+1	1,536959E-2	1,115752E+0
26/11/2021  11:18:55,821536	1,126176E+0	1,044459E+1	2,042450E-2	1,117678E+0
