waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:17:38,360024	1,147717E+0	1,044459E+1	1,410586E-2	1,150747E+0
26/11/2021  11:17:38,360644	1,148006E+0	1,044459E+1	1,600145E-2	1,148385E+0
26/11/2021  11:17:38,361264	1,150757E+0	1,044459E+1	2,453162E-2	1,146790E+0
26/11/2021  11:17:38,361884	1,150283E+0	1,044459E+1	2,769094E-2	1,145952E+0
26/11/2021  11:17:38,362504	1,147649E+0	1,044459E+1	1,126247E-2	1,145779E+0
26/11/2021  11:17:38,363124	1,148769E+0	1,044459E+1	1,221027E-2	1,146083E+0
26/11/2021  11:17:38,363744	1,147628E+0	1,044459E+1	3,680107E-3	1,146644E+0
26/11/2021  11:17:38,364364	1,145741E+0	1,044459E+1	1,947671E-2	1,147264E+0
26/11/2021  11:17:38,364984	1,143661E+0	1,044459E+1	1,252620E-2	1,147765E+0
26/11/2021  11:17:38,365604	1,144698E+0	1,044459E+1	5,170177E-2	1,148004E+0
26/11/2021  11:17:38,366224	1,142788E+0	1,044459E+1	8,898175E-2	1,147921E+0
26/11/2021  11:17:38,366844	1,137930E+0	1,044459E+1	-1,938293E-2	1,147502E+0
26/11/2021  11:17:38,367464	1,134821E+0	1,044459E+1	1,694925E-2	1,146707E+0
26/11/2021  11:17:38,368084	1,134190E+0	1,044459E+1	5,891631E-3	1,145484E+0
26/11/2021  11:17:38,368704	1,127248E+0	1,044459E+1	1,568552E-2	1,143822E+0
26/11/2021  11:17:38,369324	1,124551E+0	1,044459E+1	9,050951E-3	1,141721E+0
26/11/2021  11:17:38,369944	1,124489E+0	1,044459E+1	1,726518E-2	1,139196E+0
26/11/2021  11:17:38,370564	1,119139E+0	1,044459E+1	8,103155E-3	1,136334E+0
26/11/2021  11:17:38,371184	1,116284E+0	1,044459E+1	2,484755E-2	1,133244E+0
26/11/2021  11:17:38,371804	1,117849E+0	1,044459E+1	1,726518E-2	1,130026E+0
26/11/2021  11:17:38,372424	1,120352E+0	1,044459E+1	1,094654E-2	1,126851E+0
26/11/2021  11:17:38,373044	1,119702E+0	1,044459E+1	1,821298E-2	1,123964E+0
26/11/2021  11:17:38,373664	1,120853E+0	1,044459E+1	2,326789E-2	1,121585E+0
26/11/2021  11:17:38,374284	1,124891E+0	1,044459E+1	1,315807E-2	1,119860E+0
26/11/2021  11:17:38,374904	1,127266E+0	1,044459E+1	1,094654E-2	1,118891E+0
26/11/2021  11:17:38,375524	1,128083E+0	1,044459E+1	4,311971E-3	1,118733E+0
26/11/2021  11:17:38,376144	1,128047E+0	1,044459E+1	5,575699E-3	1,119334E+0
26/11/2021  11:17:38,376764	1,131320E+0	1,044459E+1	3,996039E-3	1,120542E+0
26/11/2021  11:17:38,377384	1,130202E+0	1,044459E+1	4,311971E-3	1,122172E+0
26/11/2021  11:17:38,378004	1,132568E+0	1,044459E+1	4,159195E-2	1,124037E+0
26/11/2021  11:17:38,378624	1,137843E+0	1,044459E+1	2,416379E-3	1,125994E+0
26/11/2021  11:17:38,379244	1,137954E+0	1,044459E+1	1,378993E-2	1,127993E+0
26/11/2021  11:17:38,379864	1,138621E+0	1,044459E+1	2,042450E-2	1,130018E+0
26/11/2021  11:17:38,380484	1,142114E+0	1,044459E+1	1,063061E-2	1,132033E+0
26/11/2021  11:17:38,381104	1,146376E+0	1,044459E+1	1,315807E-2	1,134025E+0
26/11/2021  11:17:38,381724	1,147482E+0	1,044459E+1	1,473773E-2	1,136041E+0
26/11/2021  11:17:38,382344	1,151240E+0	1,044459E+1	1,694925E-2	1,138135E+0
26/11/2021  11:17:38,382964	1,157445E+0	1,044459E+1	2,927060E-2	1,140360E+0
26/11/2021  11:17:38,383584	1,161191E+0	1,044459E+1	2,611128E-2	1,142802E+0
26/11/2021  11:17:38,384204	1,163325E+0	1,044459E+1	1,884484E-2	1,145546E+0
26/11/2021  11:17:38,384824	1,165781E+0	1,044459E+1	1,568552E-2	1,148593E+0
26/11/2021  11:17:38,385444	1,165650E+0	1,044459E+1	1,063061E-2	1,151852E+0
26/11/2021  11:17:38,386064	1,164919E+0	1,044459E+1	1,631739E-2	1,155148E+0
26/11/2021  11:17:38,386684	1,164881E+0	1,044459E+1	1,094654E-2	1,158258E+0
26/11/2021  11:17:38,387304	1,167092E+0	1,044459E+1	7,471291E-3	1,160983E+0
26/11/2021  11:17:38,387924	1,164675E+0	1,044459E+1	3,874856E-2	1,163212E+0
26/11/2021  11:17:38,388544	1,162067E+0	1,044459E+1	1,468583E-3	1,164877E+0
26/11/2021  11:17:38,389164	1,162440E+0	1,044459E+1	4,190788E-2	1,165922E+0
26/11/2021  11:17:38,389784	1,162499E+0	1,044459E+1	-1,058873E-3	1,166346E+0
26/11/2021  11:17:38,390404	1,162663E+0	1,044459E+1	5,575699E-3	1,166245E+0
26/11/2021  11:17:38,391024	1,164493E+0	1,044459E+1	1,789705E-2	1,165781E+0
26/11/2021  11:17:38,391644	1,166752E+0	1,044459E+1	1,347400E-2	1,165158E+0
26/11/2021  11:17:38,392264	1,167623E+0	1,044459E+1	2,453162E-2	1,164595E+0
26/11/2021  11:17:38,392884	1,169059E+0	1,044459E+1	2,484755E-2	1,164270E+0
26/11/2021  11:17:38,393504	1,170484E+0	1,044459E+1	3,021839E-2	1,164286E+0
26/11/2021  11:17:38,394124	1,167384E+0	1,044459E+1	2,168823E-2	1,164660E+0
26/11/2021  11:17:38,394744	1,162464E+0	1,044459E+1	1,758111E-2	1,165270E+0
26/11/2021  11:17:38,395364	1,157829E+0	1,044459E+1	3,653703E-2	1,165850E+0
26/11/2021  11:17:38,395984	1,154456E+0	1,044459E+1	8,419087E-3	1,166078E+0
26/11/2021  11:17:38,396604	1,148552E+0	1,044459E+1	4,311971E-3	1,165683E+0
26/11/2021  11:17:38,397224	1,143390E+0	1,044459E+1	4,627903E-3	1,164481E+0
26/11/2021  11:17:38,397844	1,136908E+0	1,044459E+1	3,996039E-3	1,162367E+0
26/11/2021  11:17:38,398464	1,131868E+0	1,044459E+1	4,627903E-3	1,159316E+0
26/11/2021  11:17:38,399084	1,128351E+0	1,044459E+1	5,259767E-3	1,155397E+0
26/11/2021  11:17:38,399704	1,127836E+0	1,044459E+1	6,207563E-3	1,150799E+0
26/11/2021  11:17:38,400324	1,127046E+0	1,044459E+1	1,916077E-2	1,145834E+0
26/11/2021  11:17:38,400944	1,123079E+0	1,044459E+1	1,189434E-2	1,140863E+0
26/11/2021  11:17:38,401564	1,124796E+0	1,044459E+1	1,505885E-1	1,136188E+0
26/11/2021  11:17:38,402184	1,128920E+0	1,044459E+1	1,398468E-1	1,132068E+0
26/11/2021  11:17:38,402804	1,127484E+0	1,044459E+1	1,315807E-2	1,128751E+0
26/11/2021  11:17:38,403424	1,127859E+0	1,044459E+1	2,927060E-2	1,126386E+0
26/11/2021  11:17:38,404044	1,131957E+0	1,044459E+1	1,442179E-2	1,124987E+0
26/11/2021  11:17:38,404664	1,135119E+0	1,044459E+1	1,315807E-2	1,124513E+0
26/11/2021  11:17:38,405284	1,136410E+0	1,044459E+1	1,789705E-2	1,124910E+0
26/11/2021  11:17:38,405904	1,138943E+0	1,044459E+1	3,811669E-2	1,126078E+0
26/11/2021  11:17:38,406524	1,138967E+0	1,044459E+1	3,148212E-2	1,127850E+0
26/11/2021  11:17:38,407144	1,136076E+0	1,044459E+1	1,916077E-2	1,129995E+0
26/11/2021  11:17:38,407764	1,134479E+0	1,044459E+1	-1,110770E-4	1,132207E+0
26/11/2021  11:17:38,408384	1,137802E+0	1,044459E+1	4,943835E-3	1,134191E+0
26/11/2021  11:17:38,409004	1,136604E+0	1,044459E+1	2,927060E-2	1,135776E+0
26/11/2021  11:17:38,409624	1,135024E+0	1,044459E+1	2,042450E-2	1,136914E+0
26/11/2021  11:17:38,410244	1,134902E+0	1,044459E+1	1,694925E-2	1,137590E+0
26/11/2021  11:17:38,410864	1,200331E+0	1,044459E+1	6,207563E-3	1,138167E+0
26/11/2021  11:17:38,411484	1,198689E+0	1,044459E+1	3,938042E-2	1,139804E+0
26/11/2021  11:17:38,412104	1,194183E+0	1,044459E+1	5,770448E-2	1,143728E+0
26/11/2021  11:17:38,412724	1,194192E+0	1,044459E+1	1,631739E-2	1,150149E+0
26/11/2021  11:17:38,413344	1,191152E+0	1,044459E+1	2,895467E-2	1,158327E+0
26/11/2021  11:17:38,413964	1,186229E+0	1,044459E+1	1,252620E-2	1,167157E+0
26/11/2021  11:17:38,414584	1,179979E+0	1,044459E+1	2,927060E-2	1,175486E+0
26/11/2021  11:17:38,415204	1,176188E+0	1,044459E+1	1,378993E-2	1,182330E+0
26/11/2021  11:17:38,415824	1,169962E+0	1,044459E+1	1,631739E-2	1,187022E+0
26/11/2021  11:17:38,416444	1,163832E+0	1,044459E+1	3,680107E-3	1,189251E+0
26/11/2021  11:17:38,417064	1,160225E+0	1,044459E+1	1,442179E-2	1,189019E+0
26/11/2021  11:17:38,417684	1,157624E+0	1,044459E+1	5,575699E-3	1,186606E+0
26/11/2021  11:17:38,418304	1,153809E+0	1,044459E+1	6,523495E-3	1,182505E+0
26/11/2021  11:17:38,418924	1,151204E+0	1,044459E+1	1,189434E-2	1,177299E+0
26/11/2021  11:17:38,419544	1,151901E+0	1,044459E+1	6,207563E-3	1,171571E+0
26/11/2021  11:17:38,420164	1,151320E+0	1,044459E+1	4,311971E-3	1,165870E+0
26/11/2021  11:17:38,420784	1,149860E+0	1,044459E+1	1,126247E-2	1,160659E+0
26/11/2021  11:17:38,421404	1,150912E+0	1,044459E+1	2,168823E-2	1,156251E+0
26/11/2021  11:17:38,422024	1,153985E+0	1,044459E+1	5,891631E-3	1,152826E+0
26/11/2021  11:17:38,422644	1,151451E+0	1,044459E+1	3,996039E-3	1,150463E+0
26/11/2021  11:17:38,423264	1,150760E+0	1,044459E+1	1,110970E-1	1,149109E+0
26/11/2021  11:17:38,423884	1,153922E+0	1,044459E+1	-4,528935E-2	1,148583E+0
26/11/2021  11:17:38,424504	1,155204E+0	1,044459E+1	8,419087E-3	1,148702E+0
26/11/2021  11:17:38,425124	1,156628E+0	1,044459E+1	1,821298E-2	1,149327E+0
26/11/2021  11:17:38,425744	1,160160E+0	1,044459E+1	7,981972E-2	1,150349E+0
26/11/2021  11:17:38,426364	1,166144E+0	1,044459E+1	2,737501E-2	1,151716E+0
26/11/2021  11:17:38,426984	1,168973E+0	1,044459E+1	2,105637E-2	1,153453E+0
26/11/2021  11:17:38,427604	1,171494E+0	1,044459E+1	1,536959E-2	1,155596E+0
26/11/2021  11:17:38,428224	1,177523E+0	1,044459E+1	3,464144E-2	1,158143E+0
26/11/2021  11:17:38,428844	1,180345E+0	1,044459E+1	-1,374805E-3	1,161071E+0
26/11/2021  11:17:38,429464	1,181928E+0	1,044459E+1	1,600145E-2	1,164337E+0
26/11/2021  11:17:38,430084	1,184265E+0	1,044459E+1	1,568552E-2	1,167832E+0
26/11/2021  11:17:38,430704	1,189823E+0	1,044459E+1	2,137230E-2	1,171424E+0
26/11/2021  11:17:38,431324	1,189477E+0	1,044459E+1	1,758111E-2	1,175012E+0
26/11/2021  11:17:38,431944	1,191504E+0	1,044459E+1	2,010857E-2	1,178508E+0
26/11/2021  11:17:38,432564	1,193390E+0	1,044459E+1	1,821298E-2	1,181808E+0
26/11/2021  11:17:38,433184	1,192869E+0	1,044459E+1	-4,270090E-4	1,184821E+0
26/11/2021  11:17:38,433804	1,189564E+0	1,044459E+1	1,821298E-2	1,187449E+0
26/11/2021  11:17:38,434424	1,191757E+0	1,044459E+1	7,155359E-3	1,189574E+0
26/11/2021  11:17:38,435044	1,193194E+0	1,044459E+1	8,424277E-2	1,191136E+0
26/11/2021  11:17:38,435664	1,192228E+0	1,044459E+1	1,821298E-2	1,192184E+0
26/11/2021  11:17:38,436284	1,190484E+0	1,044459E+1	1,126247E-2	1,192804E+0
26/11/2021  11:17:38,436904	1,192806E+0	1,044459E+1	7,471291E-3	1,193068E+0
26/11/2021  11:17:38,437524	1,191835E+0	1,044459E+1	4,311971E-3	1,193065E+0
26/11/2021  11:17:38,438144	1,189403E+0	1,044459E+1	5,207870E-4	1,192884E+0
26/11/2021  11:17:38,438764	1,191149E+0	1,044459E+1	5,575699E-3	1,192577E+0
26/11/2021  11:17:38,439384	1,191817E+0	1,044459E+1	1,505366E-2	1,192191E+0
26/11/2021  11:17:38,440004	1,188523E+0	1,044459E+1	1,031468E-2	1,191787E+0
26/11/2021  11:17:38,440624	1,184160E+0	1,044459E+1	1,979264E-2	1,191357E+0
26/11/2021  11:17:38,441244	1,182676E+0	1,044459E+1	3,780076E-2	1,190799E+0
26/11/2021  11:17:38,441864	1,177213E+0	1,044459E+1	1,157841E-2	1,189976E+0
26/11/2021  11:17:38,442484	1,170937E+0	1,044459E+1	3,938042E-2	1,188747E+0
26/11/2021  11:17:38,443104	1,166576E+0	1,044459E+1	1,442179E-2	1,186963E+0
26/11/2021  11:17:38,443724	1,162744E+0	1,044459E+1	2,547941E-2	1,184520E+0
26/11/2021  11:17:38,444344	1,158059E+0	1,044459E+1	1,852891E-2	1,181414E+0
26/11/2021  11:17:38,444964	1,154283E+0	1,044459E+1	6,523495E-3	1,177723E+0
26/11/2021  11:17:38,445584	1,152813E+0	1,044459E+1	1,189434E-2	1,173587E+0
26/11/2021  11:17:38,446204	1,150948E+0	1,044459E+1	-3,270397E-3	1,169210E+0
26/11/2021  11:17:38,446824	1,149026E+0	1,044459E+1	2,674314E-2	1,164831E+0
26/11/2021  11:17:38,447444	1,151812E+0	1,044459E+1	3,432551E-2	1,160691E+0
26/11/2021  11:17:38,448064	1,153940E+0	1,044459E+1	2,263603E-2	1,157038E+0
26/11/2021  11:17:38,448684	1,155660E+0	1,044459E+1	1,884484E-2	1,154123E+0
26/11/2021  11:17:38,449304	1,158869E+0	1,044459E+1	1,694925E-2	1,152131E+0
26/11/2021  11:17:38,449924	1,162800E+0	1,044459E+1	5,207870E-4	1,151162E+0
26/11/2021  11:17:38,450544	1,164696E+0	1,044459E+1	2,200416E-2	1,151239E+0
26/11/2021  11:17:38,451164	1,168907E+0	1,044459E+1	2,105637E-2	1,152299E+0
26/11/2021  11:17:38,451784	1,172209E+0	1,044459E+1	5,891631E-3	1,154216E+0
26/11/2021  11:17:38,452404	1,176555E+0	1,044459E+1	1,631739E-2	1,156840E+0
26/11/2021  11:17:38,453024	1,176242E+0	1,044459E+1	1,568552E-2	1,159998E+0
26/11/2021  11:17:38,453644	1,177368E+0	1,044459E+1	1,758111E-2	1,163465E+0
26/11/2021  11:17:38,454264	1,181266E+0	1,044459E+1	2,010857E-2	1,166991E+0
26/11/2021  11:17:38,454884	1,182324E+0	1,044459E+1	7,471291E-3	1,170387E+0
26/11/2021  11:17:38,455504	1,184879E+0	1,044459E+1	3,996039E-3	1,173545E+0
26/11/2021  11:17:38,456124	1,186643E+0	1,044459E+1	3,680107E-3	1,176418E+0
26/11/2021  11:17:38,456744	1,189012E+0	1,044459E+1	4,627903E-3	1,179002E+0
26/11/2021  11:17:38,457364	1,189814E+0	1,044459E+1	4,311971E-3	1,181326E+0
26/11/2021  11:17:38,457984	1,190046E+0	1,044459E+1	1,784515E-3	1,183415E+0
26/11/2021  11:17:38,458604	1,191522E+0	1,044459E+1	1,473773E-2	1,185274E+0
26/11/2021  11:17:38,459224	1,190008E+0	1,044459E+1	4,411940E-2	1,186896E+0
26/11/2021  11:17:38,459844	1,189418E+0	1,044459E+1	7,155359E-3	1,188251E+0
26/11/2021  11:17:38,460464	1,190568E+0	1,044459E+1	2,389975E-2	1,189303E+0
26/11/2021  11:17:38,461084	1,189647E+0	1,044459E+1	5,891631E-3	1,190043E+0
26/11/2021  11:17:38,461704	1,188678E+0	1,044459E+1	1,221027E-2	1,190493E+0
26/11/2021  11:17:38,462324	1,186983E+0	1,044459E+1	1,884484E-2	1,190665E+0
26/11/2021  11:17:38,462944	1,184959E+0	1,044459E+1	1,568552E-2	1,190555E+0
26/11/2021  11:17:38,463564	1,180694E+0	1,044459E+1	1,821298E-2	1,190133E+0
26/11/2021  11:17:38,464184	1,177672E+0	1,044459E+1	1,979264E-2	1,189341E+0
