waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:17:49,397646	26/11/2021  11:17:49,397646	26/11/2021  11:17:49,397646	26/11/2021  11:17:49,397646
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:17:49,397646	9,980077E-1	1,044459E+1	1,126247E-2	5,177242E-3
26/11/2021  11:17:49,398266	9,981419E-1	1,044459E+1	1,758111E-2	3,223083E-2
26/11/2021  11:17:49,398886	1,002293E+0	1,044459E+1	1,378993E-2	9,906785E-2
26/11/2021  11:17:49,399506	1,010904E+0	1,044459E+1	1,252620E-2	2,088336E-1
26/11/2021  11:17:49,400126	1,020816E+0	1,044459E+1	1,884484E-2	3,505192E-1
26/11/2021  11:17:49,400746	1,036016E+0	1,044459E+1	2,927060E-2	5,075558E-1
26/11/2021  11:17:49,401366	1,054180E+0	1,044459E+1	2,705907E-2	6,634820E-1
26/11/2021  11:17:49,401986	1,072828E+0	1,044459E+1	-2,322601E-3	8,051908E-1
26/11/2021  11:17:49,402606	1,095052E+0	1,044459E+1	1,979264E-2	9,242812E-1
26/11/2021  11:17:49,403226	1,119142E+0	1,044459E+1	1,315807E-2	1,017120E+0
26/11/2021  11:17:49,403846	1,140085E+0	1,044459E+1	3,464144E-2	1,084100E+0
26/11/2021  11:17:49,404466	1,158297E+0	1,044459E+1	7,787223E-3	1,128434E+0
26/11/2021  11:17:49,405086	1,176498E+0	1,044459E+1	1,152651E-3	1,154873E+0
26/11/2021  11:17:49,405706	1,192380E+0	1,044459E+1	7,471291E-3	1,168637E+0
26/11/2021  11:17:49,406326	1,202245E+0	1,044459E+1	2,990246E-2	1,174618E+0
26/11/2021  11:17:49,406946	1,208247E+0	1,044459E+1	2,200416E-2	1,176803E+0
26/11/2021  11:17:49,407566	1,212390E+0	1,044459E+1	1,758111E-2	1,177992E+0
26/11/2021  11:17:49,408186	1,211329E+0	1,044459E+1	1,726518E-2	1,179806E+0
26/11/2021  11:17:49,408806	1,206086E+0	1,044459E+1	2,832280E-2	1,182842E+0
26/11/2021  11:17:49,409426	1,201675E+0	1,044459E+1	2,010857E-2	1,186917E+0
26/11/2021  11:17:49,410046	1,193903E+0	1,044459E+1	6,207563E-3	1,191384E+0
26/11/2021  11:17:49,410666	1,183376E+0	1,044459E+1	2,389975E-2	1,195417E+0
26/11/2021  11:17:49,411286	1,172990E+0	1,044459E+1	1,979264E-2	1,198193E+0
26/11/2021  11:17:49,411906	1,161078E+0	1,044459E+1	2,137230E-2	1,199031E+0
26/11/2021  11:17:49,412526	1,150864E+0	1,044459E+1	1,631739E-2	1,197498E+0
26/11/2021  11:17:49,413146	1,138895E+0	1,044459E+1	1,663332E-2	1,193450E+0
26/11/2021  11:17:49,413766	1,129993E+0	1,044459E+1	3,680107E-3	1,187013E+0
26/11/2021  11:17:49,414386	1,122262E+0	1,044459E+1	3,680107E-3	1,178546E+0
26/11/2021  11:17:49,415006	1,112776E+0	1,044459E+1	2,611128E-2	1,168579E+0
26/11/2021  11:17:49,415626	1,106073E+0	1,044459E+1	4,311971E-3	1,157705E+0
26/11/2021  11:17:49,416246	1,102530E+0	1,044459E+1	3,680107E-3	1,146504E+0
26/11/2021  11:17:49,416866	1,094841E+0	1,044459E+1	1,063061E-2	1,135523E+0
26/11/2021  11:17:49,417486	1,089902E+0	1,044459E+1	1,461654E-1	1,125187E+0
26/11/2021  11:17:49,418106	1,087995E+0	1,044459E+1	4,127601E-2	1,115774E+0
26/11/2021  11:17:49,418726	1,086117E+0	1,044459E+1	-8,009377E-3	1,107470E+0
26/11/2021  11:17:49,419346	1,081265E+0	1,044459E+1	1,758111E-2	1,100384E+0
26/11/2021  11:17:49,419966	1,078512E+0	1,044459E+1	-2,006669E-3	1,094500E+0
26/11/2021  11:17:49,420586	1,078208E+0	1,044459E+1	3,048243E-3	1,089698E+0
26/11/2021  11:17:49,421206	1,073198E+0	1,044459E+1	1,852891E-2	1,085818E+0
26/11/2021  11:17:49,421826	1,069502E+0	1,044459E+1	8,735019E-3	1,082657E+0
26/11/2021  11:17:49,422446	1,066635E+0	1,044459E+1	1,916077E-2	1,079966E+0
26/11/2021  11:17:49,423066	1,065142E+0	1,044459E+1	2,990246E-2	1,077517E+0
26/11/2021  11:17:49,423686	1,060636E+0	1,044459E+1	2,611128E-2	1,075152E+0
26/11/2021  11:17:49,424306	1,058368E+0	1,044459E+1	2,105637E-2	1,072760E+0
26/11/2021  11:17:49,424926	1,059196E+0	1,044459E+1	1,758111E-2	1,070288E+0
26/11/2021  11:17:49,425546	1,057071E+0	1,044459E+1	1,442179E-2	1,067770E+0
26/11/2021  11:17:49,426166	1,058424E+0	1,044459E+1	1,315807E-2	1,065313E+0
26/11/2021  11:17:49,426786	1,062171E+0	1,044459E+1	8,103155E-3	1,063065E+0
26/11/2021  11:17:49,427406	1,069753E+0	1,044459E+1	2,453162E-2	1,061256E+0
26/11/2021  11:17:49,428026	1,077418E+0	1,044459E+1	2,416379E-3	1,060207E+0
26/11/2021  11:17:49,428646	1,087661E+0	1,044459E+1	2,705907E-2	1,060272E+0
26/11/2021  11:17:49,429266	1,101835E+0	1,044459E+1	1,714400E-1	1,061791E+0
26/11/2021  11:17:49,429886	1,114359E+0	1,044459E+1	1,315807E-2	1,065066E+0
26/11/2021  11:17:49,430506	1,128843E+0	1,044459E+1	1,884484E-2	1,070308E+0
26/11/2021  11:17:49,431126	1,141405E+0	1,044459E+1	1,600145E-2	1,077584E+0
26/11/2021  11:17:49,431746	1,154018E+0	1,044459E+1	1,126247E-2	1,086786E+0
