waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:17:43,863406	26/11/2021  11:17:43,863406	26/11/2021  11:17:43,863406	26/11/2021  11:17:43,863406
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:17:43,863406	9,332428E-1	1,044459E+1	9,682815E-3	4,841269E-3
26/11/2021  11:17:43,864026	9,313802E-1	1,044459E+1	1,031468E-2	3,012892E-2
26/11/2021  11:17:43,864646	9,323577E-1	1,044459E+1	4,311971E-3	9,255965E-2
26/11/2021  11:17:43,865266	9,327809E-1	1,044459E+1	1,347400E-2	1,949508E-1
26/11/2021  11:17:43,865886	9,318004E-1	1,044459E+1	7,471291E-3	3,267691E-1
26/11/2021  11:17:43,866506	9,316454E-1	1,044459E+1	2,990246E-2	4,721518E-1
26/11/2021  11:17:43,867126	9,365510E-1	1,044459E+1	7,787223E-3	6,152626E-1
26/11/2021  11:17:43,867746	9,359102E-1	1,044459E+1	1,663332E-2	7,434299E-1
26/11/2021  11:17:43,868366	9,367000E-1	1,044459E+1	3,996039E-3	8,484538E-1
26/11/2021  11:17:43,868986	9,397906E-1	1,044459E+1	1,473773E-2	9,266648E-1
26/11/2021  11:17:43,869606	9,406072E-1	1,044459E+1	6,207563E-3	9,782876E-1
26/11/2021  11:17:43,870226	9,385180E-1	1,044459E+1	1,784515E-3	1,006378E+0
26/11/2021  11:17:43,870846	9,399873E-1	1,044459E+1	-1,058873E-3	1,015631E+0
26/11/2021  11:17:43,871466	9,409112E-1	1,044459E+1	1,884484E-2	1,011376E+0
26/11/2021  11:17:43,872086	9,408039E-1	1,044459E+1	9,998747E-3	9,988111E-1
26/11/2021  11:17:43,872706	9,391945E-1	1,044459E+1	1,126247E-2	9,824169E-1
26/11/2021  11:17:43,873326	9,407025E-1	1,044459E+1	2,705907E-2	9,656314E-1
26/11/2021  11:17:43,873946	9,399724E-1	1,044459E+1	5,575699E-3	9,507888E-1
26/11/2021  11:17:43,874566	9,406131E-1	1,044459E+1	3,274585E-2	9,392091E-1
26/11/2021  11:17:43,875186	9,417605E-1	1,044459E+1	1,410586E-2	9,313692E-1
26/11/2021  11:17:43,875806	9,430302E-1	1,044459E+1	1,347400E-2	9,271337E-1
26/11/2021  11:17:43,876426	9,426815E-1	1,044459E+1	2,105637E-2	9,259721E-1
26/11/2021  11:17:43,877046	9,423894E-1	1,044459E+1	2,358382E-2	9,271265E-1
26/11/2021  11:17:43,877666	9,429169E-1	1,044459E+1	1,315807E-2	9,297633E-1
26/11/2021  11:17:43,878286	9,415072E-1	1,044459E+1	1,663332E-2	9,331058E-1
26/11/2021  11:17:43,878906	9,385716E-1	1,044459E+1	3,685297E-2	9,364966E-1
26/11/2021  11:17:43,879526	9,385537E-1	1,044459E+1	2,737501E-2	9,394208E-1
26/11/2021  11:17:43,880146	9,416741E-1	1,044459E+1	1,694925E-2	9,415733E-1
26/11/2021  11:17:43,880766	9,390991E-1	1,044459E+1	3,495737E-2	9,428917E-1
26/11/2021  11:17:43,881386	9,381842E-1	1,044459E+1	2,137230E-2	9,434543E-1
26/11/2021  11:17:43,882006	9,398293E-1	1,044459E+1	-2,322601E-3	9,433875E-1
26/11/2021  11:17:43,882626	9,383272E-1	1,044459E+1	4,411940E-2	9,428612E-1
26/11/2021  11:17:43,883246	9,343694E-1	1,044459E+1	8,803395E-2	9,420389E-1
26/11/2021  11:17:43,883866	9,345393E-1	1,044459E+1	1,442179E-2	9,410099E-1
26/11/2021  11:17:43,884486	9,343068E-1	1,044459E+1	6,839427E-3	9,398289E-1
26/11/2021  11:17:43,885106	9,316931E-1	1,044459E+1	1,536959E-2	9,385637E-1
26/11/2021  11:17:43,885726	9,311715E-1	1,044459E+1	1,536959E-2	9,372676E-1
26/11/2021  11:17:43,886346	9,345423E-1	1,044459E+1	1,473773E-2	9,359920E-1
