waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:19:11,644729	26/11/2021  11:19:11,644729	26/11/2021  11:19:11,644729	26/11/2021  11:19:11,644729
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:19:11,644729	1,130676E+0	1,044459E+1	1,916077E-2	5,865467E-3
26/11/2021  11:19:11,645349	1,126995E+0	1,044459E+1	1,189434E-2	3,649549E-2
26/11/2021  11:19:11,645969	1,122861E+0	1,044459E+1	2,010857E-2	1,120676E-1
26/11/2021  11:19:11,646589	1,116960E+0	1,044459E+1	1,758111E-2	2,358475E-1
26/11/2021  11:19:11,647209	1,112201E+0	1,044459E+1	2,674314E-2	3,948480E-1
26/11/2021  11:19:11,647829	1,109307E+0	1,044459E+1	7,155359E-3	5,696616E-1
26/11/2021  11:19:11,648449	1,104536E+0	1,044459E+1	1,916077E-2	7,410020E-1
26/11/2021  11:19:11,649069	1,097928E+0	1,044459E+1	1,884484E-2	8,934350E-1
26/11/2021  11:19:11,649689	1,093243E+0	1,044459E+1	1,031468E-2	1,016958E+0
26/11/2021  11:19:11,650309	1,089411E+0	1,044459E+1	2,484755E-2	1,107141E+0
26/11/2021  11:19:11,650929	1,083814E+0	1,044459E+1	1,063061E-2	1,164344E+0
26/11/2021  11:19:11,651549	1,078282E+0	1,044459E+1	8,103155E-3	1,192412E+0
26/11/2021  11:19:11,652169	1,077811E+0	1,044459E+1	4,311971E-3	1,197264E+0
26/11/2021  11:19:11,652789	1,071117E+0	1,044459E+1	2,484755E-2	1,185644E+0
26/11/2021  11:19:11,653409	1,065580E+0	1,044459E+1	1,157841E-2	1,164069E+0
26/11/2021  11:19:11,654029	1,062692E+0	1,044459E+1	9,498445E-2	1,138088E+0
26/11/2021  11:19:11,654649	1,058737E+0	1,044459E+1	4,538313E-2	1,111962E+0
26/11/2021  11:19:11,655269	1,054669E+0	1,044459E+1	1,284213E-2	1,088589E+0
26/11/2021  11:19:11,655889	1,051883E+0	1,044459E+1	8,419087E-3	1,069589E+0
26/11/2021  11:19:11,656509	1,051570E+0	1,044459E+1	1,568552E-2	1,055529E+0
26/11/2021  11:19:11,657129	1,051343E+0	1,044459E+1	1,884484E-2	1,046246E+0
26/11/2021  11:19:11,657749	1,050169E+0	1,044459E+1	9,998747E-3	1,041116E+0
26/11/2021  11:19:11,658369	1,054830E+0	1,044459E+1	2,295196E-2	1,039279E+0
