waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:19:38,928403	26/11/2021  11:19:38,928403	26/11/2021  11:19:38,928403	26/11/2021  11:19:38,928403
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:19:38,928403	9,422851E-1	1,044459E+1	2,674314E-2	4,888176E-3
26/11/2021  11:19:38,929023	9,450240E-1	1,044459E+1	1,189434E-2	3,044481E-2
26/11/2021  11:19:38,929643	9,468360E-1	1,044459E+1	1,631739E-2	9,360994E-2
26/11/2021  11:19:38,930263	9,472354E-1	1,044459E+1	-1,690737E-3	1,973247E-1
26/11/2021  11:19:38,930883	9,519293E-1	1,044459E+1	1,821298E-2	3,310115E-1
26/11/2021  11:19:38,931503	9,530142E-1	1,044459E+1	1,631739E-2	4,787052E-1
26/11/2021  11:19:38,932123	9,519353E-1	1,044459E+1	1,631739E-2	6,244194E-1
26/11/2021  11:19:38,932743	9,524330E-1	1,044459E+1	1,536959E-2	7,552122E-1
26/11/2021  11:19:38,933363	9,542540E-1	1,044459E+1	8,103155E-3	8,625832E-1
26/11/2021  11:19:38,933983	9,513213E-1	1,044459E+1	-1,058873E-3	9,426528E-1
26/11/2021  11:19:38,934603	9,488566E-1	1,044459E+1	6,523495E-3	9,954764E-1
26/11/2021  11:19:38,935223	9,511127E-1	1,044459E+1	8,866581E-2	1,023990E+0
26/11/2021  11:19:38,935843	9,515896E-1	1,044459E+1	6,839427E-3	1,032945E+0
26/11/2021  11:19:38,936463	9,478821E-1	1,044459E+1	8,419087E-3	1,027857E+0
26/11/2021  11:19:38,937083	9,478046E-1	1,044459E+1	5,259767E-3	1,014079E+0
26/11/2021  11:19:38,937703	9,473188E-1	1,044459E+1	3,680107E-3	9,962137E-1
26/11/2021  11:19:38,938323	9,432000E-1	1,044459E+1	5,891631E-3	9,778309E-1
26/11/2021  11:19:38,938943	9,419006E-1	1,044459E+1	8,103155E-3	9,613415E-1
26/11/2021  11:19:38,939563	9,426397E-1	1,044459E+1	1,157841E-2	9,480882E-1
26/11/2021  11:19:38,940183	9,413373E-1	1,044459E+1	1,979264E-2	9,385837E-1
26/11/2021  11:19:38,940803	9,380948E-1	1,044459E+1	1,536959E-2	9,327131E-1
26/11/2021  11:19:38,941423	9,373914E-1	1,044459E+1	1,947671E-2	9,299083E-1
26/11/2021  11:19:38,942043	9,359430E-1	1,044459E+1	1,126247E-2	9,293690E-1
26/11/2021  11:19:38,942663	9,320954E-1	1,044459E+1	1,410586E-2	9,302528E-1
26/11/2021  11:19:38,943283	9,305755E-1	1,044459E+1	3,653703E-2	9,317745E-1
26/11/2021  11:19:38,943903	9,316156E-1	1,044459E+1	1,821298E-2	9,333060E-1
26/11/2021  11:19:38,944523	9,298811E-1	1,044459E+1	9,050951E-3	9,344587E-1
26/11/2021  11:19:38,945143	9,272644E-1	1,044459E+1	4,311971E-3	9,350470E-1
26/11/2021  11:19:38,945763	9,270498E-1	1,044459E+1	-1,110770E-4	9,350053E-1
26/11/2021  11:19:38,946383	9,274015E-1	1,044459E+1	5,833634E-2	9,343736E-1
26/11/2021  11:19:38,947003	9,239443E-1	1,044459E+1	1,284213E-2	9,332790E-1
26/11/2021  11:19:38,947623	9,250589E-1	1,044459E+1	7,787223E-3	9,318688E-1
26/11/2021  11:19:38,948243	9,282419E-1	1,044459E+1	2,042450E-2	9,303108E-1
26/11/2021  11:19:38,948863	9,301851E-1	1,044459E+1	1,726518E-2	9,288330E-1
26/11/2021  11:19:38,949483	9,309361E-1	1,044459E+1	2,674314E-2	9,276753E-1
26/11/2021  11:19:38,950103	9,339253E-1	1,044459E+1	2,611128E-2	9,270083E-1
26/11/2021  11:19:38,950723	9,378683E-1	1,044459E+1	3,680107E-3	9,269335E-1
26/11/2021  11:19:38,951343	9,364646E-1	1,044459E+1	2,042450E-2	9,274922E-1
26/11/2021  11:19:38,951963	9,396922E-1	1,044459E+1	1,600145E-2	9,286321E-1
26/11/2021  11:19:38,952583	9,457959E-1	1,044459E+1	9,682815E-3	9,302520E-1
26/11/2021  11:19:38,953203	9,468151E-1	1,044459E+1	1,916077E-2	9,322908E-1
26/11/2021  11:19:38,953823	9,469433E-1	1,044459E+1	1,315807E-2	9,346850E-1
26/11/2021  11:19:38,954443	9,492977E-1	1,044459E+1	3,211399E-2	9,373003E-1
26/11/2021  11:19:38,955063	9,496792E-1	1,044459E+1	1,189434E-2	9,399710E-1
26/11/2021  11:19:38,955683	9,456409E-1	1,044459E+1	1,726518E-2	9,425225E-1
26/11/2021  11:19:38,956303	9,443862E-1	1,044459E+1	1,473773E-2	9,447404E-1
26/11/2021  11:19:38,956923	9,462042E-1	1,044459E+1	3,048243E-3	9,464273E-1
26/11/2021  11:19:38,957543	9,441567E-1	1,044459E+1	8,103155E-3	9,475008E-1
26/11/2021  11:19:38,958163	9,424788E-1	1,044459E+1	7,787223E-3	9,479763E-1
26/11/2021  11:19:38,958783	9,434146E-1	1,044459E+1	7,471291E-3	9,479109E-1
26/11/2021  11:19:38,959403	9,422702E-1	1,044459E+1	3,369365E-2	9,474077E-1
26/11/2021  11:19:38,960023	9,378564E-1	1,044459E+1	8,367190E-4	9,465828E-1
26/11/2021  11:19:38,960643	9,374361E-1	1,044459E+1	1,378993E-2	9,455008E-1
26/11/2021  11:19:38,961263	9,398770E-1	1,044459E+1	1,031468E-2	9,442161E-1
26/11/2021  11:19:38,961883	9,374182E-1	1,044459E+1	1,789705E-2	9,428412E-1
26/11/2021  11:19:38,962503	9,356003E-1	1,044459E+1	3,274585E-2	9,414897E-1
26/11/2021  11:19:38,963123	9,376567E-1	1,044459E+1	3,400958E-2	9,402218E-1
26/11/2021  11:19:38,963743	9,368430E-1	1,044459E+1	1,726518E-2	9,390887E-1
26/11/2021  11:19:38,964363	9,349237E-1	1,044459E+1	2,769094E-2	9,381349E-1
26/11/2021  11:19:38,964983	9,351800E-1	1,044459E+1	6,839427E-3	9,373560E-1
26/11/2021  11:19:38,965603	9,362112E-1	1,044459E+1	3,969635E-2	9,367243E-1
26/11/2021  11:19:38,966223	9,359847E-1	1,044459E+1	1,631739E-2	9,362343E-1
26/11/2021  11:19:38,966843	9,349655E-1	1,044459E+1	2,769094E-2	9,358857E-1
26/11/2021  11:19:38,967463	9,371202E-1	1,044459E+1	1,726518E-2	9,356630E-1
26/11/2021  11:19:38,968083	9,357612E-1	1,044459E+1	4,943835E-3	9,355540E-1
26/11/2021  11:19:38,968703	9,339343E-1	1,044459E+1	1,784515E-3	9,355337E-1
26/11/2021  11:19:38,969323	9,337018E-1	1,044459E+1	9,909157E-2	9,355352E-1
26/11/2021  11:19:38,969943	9,355824E-1	1,044459E+1	2,895467E-2	9,354942E-1
26/11/2021  11:19:38,970563	9,333650E-1	1,044459E+1	9,682815E-3	9,353960E-1
26/11/2021  11:19:38,971183	9,340773E-1	1,044459E+1	3,653703E-2	9,352460E-1
26/11/2021  11:19:38,971803	9,373437E-1	1,044459E+1	1,726518E-2	9,350659E-1
26/11/2021  11:19:38,972423	9,365391E-1	1,044459E+1	1,916077E-2	9,349251E-1
26/11/2021  11:19:38,973043	9,367775E-1	1,044459E+1	3,680107E-3	9,348969E-1
26/11/2021  11:19:38,973663	9,378057E-1	1,044459E+1	9,998747E-3	9,350081E-1
26/11/2021  11:19:38,974283	9,413969E-1	1,044459E+1	2,674314E-2	9,352740E-1
26/11/2021  11:19:38,974903	9,394449E-1	1,044459E+1	1,473773E-2	9,357242E-1
26/11/2021  11:19:38,975523	9,415907E-1	1,044459E+1	5,891631E-3	9,363606E-1
26/11/2021  11:19:38,976143	9,464635E-1	1,044459E+1	4,943835E-3	9,371692E-1
26/11/2021  11:19:38,976763	9,466840E-1	1,044459E+1	1,094654E-2	9,381777E-1
26/11/2021  11:19:38,977383	9,465231E-1	1,044459E+1	3,048243E-3	9,394086E-1
26/11/2021  11:19:38,978003	9,474201E-1	1,044459E+1	3,996039E-3	9,408097E-1
26/11/2021  11:19:38,978623	9,508356E-1	1,044459E+1	3,680107E-3	9,422971E-1
26/11/2021  11:19:38,979243	9,497776E-1	1,044459E+1	5,259767E-3	9,438152E-1
26/11/2021  11:19:38,979863	9,510948E-1	1,044459E+1	3,996039E-3	9,453180E-1
26/11/2021  11:19:38,980483	9,522482E-1	1,044459E+1	9,682815E-3	9,467527E-1
26/11/2021  11:19:38,981103	9,509518E-1	1,044459E+1	1,000394E-1	9,480749E-1
26/11/2021  11:19:38,981723	9,490682E-1	1,044459E+1	1,410586E-2	9,492255E-1
26/11/2021  11:19:38,982343	9,498014E-1	1,044459E+1	1,473773E-2	9,501228E-1
26/11/2021  11:19:38,982963	9,485050E-1	1,044459E+1	3,527331E-2	9,507087E-1
26/11/2021  11:19:38,983583	9,450836E-1	1,044459E+1	1,726518E-2	9,509554E-1
26/11/2021  11:19:38,984203	9,434444E-1	1,044459E+1	2,010857E-2	9,508259E-1
26/11/2021  11:19:38,984823	9,410304E-1	1,044459E+1	1,789705E-2	9,502822E-1
26/11/2021  11:19:38,985443	9,360861E-1	1,044459E+1	1,663332E-2	9,493015E-1
26/11/2021  11:19:38,986063	9,325246E-1	1,044459E+1	4,949025E-2	9,478555E-1
26/11/2021  11:19:38,986683	9,308765E-1	1,044459E+1	1,726518E-2	9,459260E-1
26/11/2021  11:19:38,987303	9,313265E-1	1,044459E+1	1,442179E-2	9,435721E-1
26/11/2021  11:19:38,987923	9,348611E-1	1,044459E+1	1,663332E-2	9,409802E-1
26/11/2021  11:19:38,988543	9,435606E-1	1,044459E+1	1,694925E-2	9,384866E-1
26/11/2021  11:19:38,989163	9,513422E-1	1,044459E+1	3,996039E-3	9,365628E-1
26/11/2021  11:19:38,989783	9,585814E-1	1,044459E+1	1,916077E-2	9,357082E-1
26/11/2021  11:19:38,990403	1,152271E+0	1,044459E+1	5,675668E-2	9,372671E-1
26/11/2021  11:19:38,991023	1,158324E+0	1,044459E+1	2,611128E-2	9,445296E-1
26/11/2021  11:19:38,991643	1,163051E+0	1,044459E+1	2,732311E-3	9,607853E-1
26/11/2021  11:19:38,992263	1,166156E+0	1,044459E+1	8,103155E-3	9,863445E-1
26/11/2021  11:19:38,992883	1,167107E+0	1,044459E+1	1,556434E-1	1,018682E+0
26/11/2021  11:19:38,993503	1,169280E+0	1,044459E+1	1,505366E-2	1,054118E+0
26/11/2021  11:19:38,994123	1,168546E+0	1,044459E+1	2,705907E-2	1,088974E+0
26/11/2021  11:19:38,994743	1,164779E+0	1,044459E+1	1,063061E-2	1,120242E+0
26/11/2021  11:19:38,995363	1,164547E+0	1,044459E+1	1,726518E-2	1,145874E+0
26/11/2021  11:19:38,995983	1,164049E+0	1,044459E+1	3,464144E-2	1,164869E+0
26/11/2021  11:19:38,996603	1,160753E+0	1,044459E+1	1,189434E-2	1,177193E+0
26/11/2021  11:19:38,997223	1,160872E+0	1,044459E+1	2,516348E-2	1,183525E+0
26/11/2021  11:19:38,997843	1,162008E+0	1,044459E+1	9,050951E-3	1,185002E+0
26/11/2021  11:19:38,998463	1,163343E+0	1,044459E+1	1,789705E-2	1,183010E+0
26/11/2021  11:19:38,999083	1,165346E+0	1,044459E+1	2,832280E-2	1,178974E+0
26/11/2021  11:19:38,999703	1,168582E+0	1,044459E+1	1,947671E-2	1,174172E+0
26/11/2021  11:19:39,000323	1,170195E+0	1,044459E+1	1,979264E-2	1,169631E+0
26/11/2021  11:19:39,000943	1,171798E+0	1,044459E+1	5,207870E-4	1,166050E+0
26/11/2021  11:19:39,001563	1,172755E+0	1,044459E+1	1,631739E-2	1,163790E+0
26/11/2021  11:19:39,002183	1,175693E+0	1,044459E+1	1,006712E-1	1,162919E+0
26/11/2021  11:19:39,002803	1,176194E+0	1,044459E+1	7,471291E-3	1,163315E+0
26/11/2021  11:19:39,003423	1,173324E+0	1,044459E+1	6,839427E-3	1,164707E+0
26/11/2021  11:19:39,004043	1,174352E+0	1,044459E+1	4,627903E-3	1,166711E+0
26/11/2021  11:19:39,004663	1,172603E+0	1,044459E+1	3,364175E-3	1,168915E+0
26/11/2021  11:19:39,005283	1,169178E+0	1,044459E+1	1,505366E-2	1,170959E+0
