waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:18:33,158336;26/11/2021  11:18:33,158336;26/11/2021  11:18:33,158336;26/11/2021  11:18:33,158336
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:18:33,158336;1,110019E+0;1,044459E+1;2,832280E-2;5,758310E-3
26/11/2021  11:18:33,158956;1,123830E+0;1,044459E+1;1,378993E-2;3,591914E-2
26/11/2021  11:18:33,159576;1,135999E+0;1,044459E+1;8,367190E-4;1,106671E-1
26/11/2021  11:18:33,160196;1,143640E+0;1,044459E+1;1,568552E-2;2,338616E-1
26/11/2021  11:18:33,160816;1,147488E+0;1,044459E+1;1,442179E-2;3,933655E-1
26/11/2021  11:18:33,161436;1,149601E+0;1,044459E+1;8,419087E-3;5,703871E-1
26/11/2021  11:18:33,162056;1,148170E+0;1,044459E+1;1,852891E-2;7,458057E-1
26/11/2021  11:18:33,162676;1,143193E+0;1,044459E+1;1,442179E-2;9,039221E-1
26/11/2021  11:18:33,163296;1,135397E+0;1,044459E+1;1,094654E-2;1,034160E+0
26/11/2021  11:18:33,163916;1,124417E+0;1,044459E+1;1,694925E-2;1,131309E+0
26/11/2021  11:18:33,164536;1,106771E+0;1,044459E+1;1,631739E-2;1,194824E+0
26/11/2021  11:18:33,165156;1,091389E+0;1,044459E+1;1,947671E-2;1,227633E+0
26/11/2021  11:18:33,165776;1,076905E+0;1,044459E+1;1,631739E-2;1,234885E+0
26/11/2021  11:18:33,166396;1,060171E+0;1,044459E+1;4,627903E-3;1,222834E+0
26/11/2021  11:18:33,167016;1,044778E+0;1,044459E+1;4,311971E-3;1,197849E+0
26/11/2021  11:18:33,167636;1,033342E+0;1,044459E+1;3,996039E-3;1,165691E+0
26/11/2021  11:18:33,168256;1,023981E+0;1,044459E+1;3,996039E-3;1,131134E+0
26/11/2021  11:18:33,168876;1,015976E+0;1,044459E+1;4,627903E-3;1,097798E+0
26/11/2021  11:18:33,169496;1,011100E+0;1,044459E+1;1,378993E-2;1,068135E+0
26/11/2021  11:18:33,170116;1,007613E+0;1,044459E+1;4,311971E-3;1,043530E+0
26/11/2021  11:18:33,170736;1,001715E+0;1,044459E+1;3,048243E-3;1,024476E+0
26/11/2021  11:18:33,171356;9,972388E-1;1,044459E+1;1,568552E-2;1,010742E+0
26/11/2021  11:18:33,171976;9,999628E-1;1,044459E+1;5,422923E-2;1,001617E+0
26/11/2021  11:18:33,172596;9,978647E-1;1,044459E+1;6,023194E-2;9,962135E-1
26/11/2021  11:18:33,173216;9,950423E-1;1,044459E+1;1,852891E-2;9,936166E-1
26/11/2021  11:18:33,173836;9,952987E-1;1,044459E+1;1,789705E-2;9,929232E-1
26/11/2021  11:18:33,174456;9,956831E-1;1,044459E+1;2,100447E-3;9,933400E-1
26/11/2021  11:18:33,175076;9,953791E-1;1,044459E+1;1,284213E-2;9,942709E-1
26/11/2021  11:18:33,175696;9,939903E-1;1,044459E+1;3,653703E-2;9,953030E-1
26/11/2021  11:18:33,176316;9,964699E-1;1,044459E+1;9,050951E-3;9,961745E-1
26/11/2021  11:18:33,176936;9,963030E-1;1,044459E+1;1,041465E-1;9,967745E-1
26/11/2021  11:18:33,177556;9,980405E-1;1,044459E+1;1,884484E-2;9,971169E-1
26/11/2021  11:18:33,178176;1,004919E+0;1,044459E+1;2,863873E-2;9,973156E-1
26/11/2021  11:18:33,178796;1,014784E+0;1,044459E+1;1,347400E-2;9,976260E-1
26/11/2021  11:18:33,179416;1,024115E+0;1,044459E+1;2,042450E-2;9,984486E-1
26/11/2021  11:18:33,180036;1,038519E+0;1,044459E+1;3,211399E-2;1,000244E+0
26/11/2021  11:18:33,180656;1,059080E+0;1,044459E+1;3,996039E-3;1,003491E+0
26/11/2021  11:18:33,181276;1,081981E+0;1,044459E+1;1,473773E-2;1,008709E+0
26/11/2021  11:18:33,181896;1,103060E+0;1,044459E+1;1,473773E-2;1,016406E+0
26/11/2021  11:18:33,182516;1,128050E+0;1,044459E+1;5,207870E-4;1,026945E+0
26/11/2021  11:18:33,183136;1,154500E+0;1,044459E+1;1,360556E-1;1,040487E+0
26/11/2021  11:18:33,183756;1,174996E+0;1,044459E+1;8,234717E-2;1,056993E+0
26/11/2021  11:18:33,184376;1,195977E+0;1,044459E+1;1,694925E-2;1,076165E+0
26/11/2021  11:18:33,184996;1,210950E+0;1,044459E+1;1,821298E-2;1,097426E+0
26/11/2021  11:18:33,185616;1,219885E+0;1,044459E+1;1,189434E-2;1,119949E+0
