waveform	Bridge
26/11/2021  11:04:32,742819	1,176078E-3
26/11/2021  11:04:32,743319	1,176218E-3
26/11/2021  11:04:32,743819	1,176236E-3
26/11/2021  11:04:32,744319	1,176191E-3
26/11/2021  11:04:32,744819	1,176605E-3
26/11/2021  11:04:32,745319	1,176710E-3
26/11/2021  11:04:32,745819	1,175595E-3
26/11/2021  11:04:32,746319	1,175654E-3
26/11/2021  11:04:32,746819	1,176054E-3
26/11/2021  11:04:32,747319	1,175207E-3
26/11/2021  11:04:32,747819	1,177151E-3
26/11/2021  11:04:32,748319	1,176233E-3
26/11/2021  11:04:32,748819	1,176736E-3
26/11/2021  11:04:32,749319	1,174927E-3
26/11/2021  11:04:32,749819	1,175410E-3
26/11/2021  11:04:32,750319	1,175857E-3
26/11/2021  11:04:32,750819	1,175833E-3
26/11/2021  11:04:32,751319	1,175321E-3
26/11/2021  11:04:32,751819	1,176313E-3
26/11/2021  11:04:32,752319	1,175476E-3
26/11/2021  11:04:32,752819	1,175359E-3
26/11/2021  11:04:32,753319	1,176057E-3
26/11/2021  11:04:32,753819	1,176835E-3
26/11/2021  11:04:32,754319	1,176248E-3
26/11/2021  11:04:32,754819	1,176328E-3
26/11/2021  11:04:32,755319	1,176304E-3
26/11/2021  11:04:32,755819	1,176301E-3
26/11/2021  11:04:32,756319	1,174993E-3
26/11/2021  11:04:32,756819	1,175759E-3
26/11/2021  11:04:32,757319	1,177189E-3
26/11/2021  11:04:32,757819	1,176143E-3
26/11/2021  11:04:32,758319	1,176271E-3
26/11/2021  11:04:32,758819	1,175935E-3
26/11/2021  11:04:32,759319	1,176644E-3
26/11/2021  11:04:32,759819	1,173828E-3
26/11/2021  11:04:32,760319	1,175830E-3
26/11/2021  11:04:32,760819	1,175440E-3
26/11/2021  11:04:32,761319	1,176635E-3
26/11/2021  11:04:32,761819	1,175458E-3
26/11/2021  11:04:32,762319	1,176218E-3
26/11/2021  11:04:32,762819	1,175774E-3
26/11/2021  11:04:32,763319	1,176799E-3
26/11/2021  11:04:32,763819	1,175705E-3
26/11/2021  11:04:32,764319	1,175112E-3
26/11/2021  11:04:32,764819	1,175166E-3
26/11/2021  11:04:32,765319	1,175553E-3
26/11/2021  11:04:32,765819	1,175193E-3
26/11/2021  11:04:32,766319	1,175410E-3
26/11/2021  11:04:32,766819	1,175672E-3
26/11/2021  11:04:32,767319	1,174847E-3
26/11/2021  11:04:32,767819	1,176009E-3
26/11/2021  11:04:32,768319	1,175955E-3
26/11/2021  11:04:32,768819	1,176268E-3
26/11/2021  11:04:32,769319	1,176352E-3
26/11/2021  11:04:32,769819	1,176510E-3
26/11/2021  11:04:32,770319	1,176143E-3
26/11/2021  11:04:32,770819	1,176775E-3
26/11/2021  11:04:32,771319	1,174698E-3
26/11/2021  11:04:32,771819	1,176301E-3
26/11/2021  11:04:32,772319	1,175860E-3
26/11/2021  11:04:32,772819	1,176105E-3
26/11/2021  11:04:32,773319	1,176236E-3
26/11/2021  11:04:32,773819	1,176602E-3
26/11/2021  11:04:32,774319	1,176212E-3
26/11/2021  11:04:32,774819	1,175979E-3
26/11/2021  11:04:32,775319	1,176012E-3
26/11/2021  11:04:32,775819	1,175693E-3
26/11/2021  11:04:32,776319	1,175875E-3
26/11/2021  11:04:32,776819	1,176233E-3
26/11/2021  11:04:32,777319	1,176563E-3
26/11/2021  11:04:32,777819	1,175720E-3
26/11/2021  11:04:32,778319	1,176018E-3
26/11/2021  11:04:32,778819	1,175601E-3
26/11/2021  11:04:32,779319	1,175896E-3
26/11/2021  11:04:32,779819	1,174921E-3
26/11/2021  11:04:32,780319	1,175467E-3
26/11/2021  11:04:32,780819	1,175014E-3
26/11/2021  11:04:32,781319	1,175944E-3
26/11/2021  11:04:32,781819	1,176179E-3
26/11/2021  11:04:32,782319	1,175604E-3
26/11/2021  11:04:32,782819	1,175735E-3
26/11/2021  11:04:32,783319	1,175538E-3
26/11/2021  11:04:32,783819	1,175917E-3
26/11/2021  11:04:32,784319	1,175473E-3
26/11/2021  11:04:32,784819	1,175559E-3
26/11/2021  11:04:32,785319	1,176107E-3
26/11/2021  11:04:32,785819	1,176340E-3
26/11/2021  11:04:32,786319	1,175923E-3
26/11/2021  11:04:32,786819	1,175476E-3
26/11/2021  11:04:32,787319	1,175893E-3
26/11/2021  11:04:32,787819	1,175806E-3
26/11/2021  11:04:32,788319	1,175154E-3
26/11/2021  11:04:32,788819	1,175234E-3
26/11/2021  11:04:32,789319	1,176081E-3
26/11/2021  11:04:32,789819	1,176608E-3
26/11/2021  11:04:32,790319	1,176206E-3
26/11/2021  11:04:32,790819	1,175401E-3
26/11/2021  11:04:32,791319	1,176978E-3
26/11/2021  11:04:32,791819	1,176704E-3
26/11/2021  11:04:32,792319	1,175893E-3
26/11/2021  11:04:32,792819	1,175455E-3
26/11/2021  11:04:32,793319	1,175297E-3
26/11/2021  11:04:32,793819	1,175607E-3
26/11/2021  11:04:32,794319	1,176268E-3
26/11/2021  11:04:32,794819	1,175419E-3
26/11/2021  11:04:32,795319	1,175866E-3
26/11/2021  11:04:32,795819	1,175804E-3
26/11/2021  11:04:32,796319	1,175178E-3
26/11/2021  11:04:32,796819	1,175428E-3
26/11/2021  11:04:32,797319	1,175631E-3
26/11/2021  11:04:32,797819	1,176018E-3
26/11/2021  11:04:32,798319	1,174990E-3
26/11/2021  11:04:32,798819	1,175681E-3
26/11/2021  11:04:32,799319	1,176033E-3
26/11/2021  11:04:32,799819	1,176245E-3
26/11/2021  11:04:32,800319	1,175246E-3
26/11/2021  11:04:32,800819	1,175520E-3
26/11/2021  11:04:32,801319	1,175249E-3
26/11/2021  11:04:32,801819	1,175178E-3
26/11/2021  11:04:32,802319	1,175237E-3
26/11/2021  11:04:32,802819	1,175407E-3
26/11/2021  11:04:32,803319	1,175380E-3
26/11/2021  11:04:32,803819	1,175517E-3
26/11/2021  11:04:32,804319	1,175726E-3
26/11/2021  11:04:32,804819	1,174668E-3
26/11/2021  11:04:32,805319	1,176015E-3
26/11/2021  11:04:32,805819	1,175997E-3
26/11/2021  11:04:32,806319	1,175747E-3
26/11/2021  11:04:32,806819	1,175565E-3
26/11/2021  11:04:32,807319	1,176254E-3
26/11/2021  11:04:32,807819	1,175181E-3
26/11/2021  11:04:32,808319	1,176105E-3
26/11/2021  11:04:32,808819	1,174984E-3
26/11/2021  11:04:32,809319	1,175938E-3
26/11/2021  11:04:32,809819	1,176167E-3
26/11/2021  11:04:32,810319	1,175666E-3
26/11/2021  11:04:32,810819	1,175300E-3
26/11/2021  11:04:32,811319	1,175640E-3
26/11/2021  11:04:32,811819	1,175702E-3
26/11/2021  11:04:32,812319	1,175631E-3
26/11/2021  11:04:32,812819	1,175076E-3
26/11/2021  11:04:32,813319	1,175589E-3
26/11/2021  11:04:32,813819	1,175714E-3
26/11/2021  11:04:32,814319	1,175580E-3
26/11/2021  11:04:32,814819	1,176641E-3
26/11/2021  11:04:32,815319	1,176653E-3
26/11/2021  11:04:32,815819	1,176441E-3
26/11/2021  11:04:32,816319	1,175830E-3
26/11/2021  11:04:32,816819	1,174951E-3
26/11/2021  11:04:32,817319	1,175854E-3
26/11/2021  11:04:32,817819	1,176718E-3
26/11/2021  11:04:32,818319	1,176146E-3
26/11/2021  11:04:32,818819	1,175798E-3
26/11/2021  11:04:32,819319	1,175684E-3
26/11/2021  11:04:32,819819	1,175413E-3
26/11/2021  11:04:32,820319	1,176039E-3
26/11/2021  11:04:32,820819	1,176325E-3
26/11/2021  11:04:32,821319	1,175127E-3
26/11/2021  11:04:32,821819	1,176242E-3
26/11/2021  11:04:32,822319	1,176179E-3
26/11/2021  11:04:32,822819	1,175580E-3
26/11/2021  11:04:32,823319	1,175550E-3
26/11/2021  11:04:32,823819	1,175508E-3
26/11/2021  11:04:32,824319	1,175643E-3
26/11/2021  11:04:32,824819	1,175455E-3
26/11/2021  11:04:32,825319	1,175014E-3
26/11/2021  11:04:32,825819	1,174594E-3
26/11/2021  11:04:32,826319	1,175497E-3
26/11/2021  11:04:32,826819	1,174883E-3
26/11/2021  11:04:32,827319	1,175437E-3
26/11/2021  11:04:32,827819	1,175464E-3
26/11/2021  11:04:32,828319	1,175902E-3
26/11/2021  11:04:32,828819	1,175887E-3
26/11/2021  11:04:32,829319	1,175330E-3
26/11/2021  11:04:32,829819	1,176569E-3
26/11/2021  11:04:32,830319	1,175359E-3
26/11/2021  11:04:32,830819	1,176283E-3
26/11/2021  11:04:32,831319	1,175619E-3
26/11/2021  11:04:32,831819	1,175419E-3
26/11/2021  11:04:32,832319	1,176563E-3
26/11/2021  11:04:32,832819	1,175804E-3
26/11/2021  11:04:32,833319	1,176060E-3
26/11/2021  11:04:32,833819	1,176230E-3
26/11/2021  11:04:32,834319	1,175944E-3
26/11/2021  11:04:32,834819	1,176566E-3
26/11/2021  11:04:32,835319	1,176379E-3
26/11/2021  11:04:32,835819	1,175339E-3
26/11/2021  11:04:32,836319	1,175634E-3
26/11/2021  11:04:32,836819	1,175875E-3
26/11/2021  11:04:32,837319	1,176450E-3
26/11/2021  11:04:32,837819	1,175881E-3
26/11/2021  11:04:32,838319	1,175979E-3
26/11/2021  11:04:32,838819	1,175169E-3
26/11/2021  11:04:32,839319	1,175786E-3
26/11/2021  11:04:32,839819	1,175315E-3
26/11/2021  11:04:32,840319	1,175538E-3
26/11/2021  11:04:32,840819	1,175723E-3
26/11/2021  11:04:32,841319	1,176468E-3
26/11/2021  11:04:32,841819	1,175196E-3
26/11/2021  11:04:32,842319	1,175467E-3
26/11/2021  11:04:32,842819	1,175801E-3
26/11/2021  11:04:32,843319	1,174877E-3
26/11/2021  11:04:32,843819	1,175544E-3
26/11/2021  11:04:32,844319	1,174996E-3
26/11/2021  11:04:32,844819	1,176090E-3
26/11/2021  11:04:32,845319	1,175172E-3
26/11/2021  11:04:32,845819	1,176164E-3
26/11/2021  11:04:32,846319	1,175750E-3
26/11/2021  11:04:32,846819	1,174850E-3
26/11/2021  11:04:32,847319	1,175881E-3
26/11/2021  11:04:32,847819	1,176516E-3
26/11/2021  11:04:32,848319	1,176465E-3
26/11/2021  11:04:32,848819	1,175848E-3
26/11/2021  11:04:32,849319	1,175550E-3
26/11/2021  11:04:32,849819	1,174900E-3
26/11/2021  11:04:32,850319	1,176516E-3
26/11/2021  11:04:32,850819	1,175702E-3
26/11/2021  11:04:32,851319	1,175985E-3
26/11/2021  11:04:32,851819	1,176426E-3
26/11/2021  11:04:32,852319	1,175848E-3
26/11/2021  11:04:32,852819	1,176409E-3
26/11/2021  11:04:32,853319	1,176310E-3
26/11/2021  11:04:32,853819	1,175187E-3
26/11/2021  11:04:32,854319	1,175738E-3
26/11/2021  11:04:32,854819	1,175818E-3
26/11/2021  11:04:32,855319	1,175702E-3
26/11/2021  11:04:32,855819	1,175795E-3
26/11/2021  11:04:32,856319	1,176051E-3
26/11/2021  11:04:32,856819	1,175607E-3
26/11/2021  11:04:32,857319	1,175702E-3
26/11/2021  11:04:32,857819	1,175356E-3
26/11/2021  11:04:32,858319	1,176027E-3
26/11/2021  11:04:32,858819	1,175181E-3
26/11/2021  11:04:32,859319	1,175890E-3
26/11/2021  11:04:32,859819	1,174206E-3
26/11/2021  11:04:32,860319	1,175002E-3
26/11/2021  11:04:32,860819	1,175032E-3
26/11/2021  11:04:32,861319	1,175121E-3
26/11/2021  11:04:32,861819	1,176465E-3
26/11/2021  11:04:32,862319	1,175964E-3
26/11/2021  11:04:32,862819	1,175851E-3
26/11/2021  11:04:32,863319	1,176608E-3
26/11/2021  11:04:32,863819	1,175780E-3
26/11/2021  11:04:32,864319	1,176075E-3
26/11/2021  11:04:32,864819	1,175804E-3
26/11/2021  11:04:32,865319	1,175461E-3
26/11/2021  11:04:32,865819	1,176292E-3
26/11/2021  11:04:32,866319	1,175628E-3
26/11/2021  11:04:32,866819	1,175511E-3
26/11/2021  11:04:32,867319	1,175005E-3
26/11/2021  11:04:32,867819	1,175705E-3
26/11/2021  11:04:32,868319	1,175863E-3
26/11/2021  11:04:32,868819	1,175482E-3
26/11/2021  11:04:32,869319	1,175890E-3
26/11/2021  11:04:32,869819	1,176125E-3
26/11/2021  11:04:32,870319	1,175404E-3
26/11/2021  11:04:32,870819	1,175330E-3
26/11/2021  11:04:32,871319	1,175076E-3
26/11/2021  11:04:32,871819	1,175494E-3
26/11/2021  11:04:32,872319	1,176128E-3
26/11/2021  11:04:32,872819	1,175252E-3
26/11/2021  11:04:32,873319	1,175571E-3
26/11/2021  11:04:32,873819	1,175491E-3
26/11/2021  11:04:32,874319	1,175908E-3
26/11/2021  11:04:32,874819	1,176340E-3
26/11/2021  11:04:32,875319	1,176048E-3
26/11/2021  11:04:32,875819	1,175759E-3
26/11/2021  11:04:32,876319	1,175955E-3
26/11/2021  11:04:32,876819	1,176641E-3
26/11/2021  11:04:32,877319	1,176391E-3
26/11/2021  11:04:32,877819	1,176939E-3
26/11/2021  11:04:32,878319	1,175657E-3
26/11/2021  11:04:32,878819	1,175628E-3
26/11/2021  11:04:32,879319	1,176325E-3
26/11/2021  11:04:32,879819	1,176048E-3
26/11/2021  11:04:32,880319	1,176423E-3
26/11/2021  11:04:32,880819	1,176021E-3
26/11/2021  11:04:32,881319	1,176608E-3
26/11/2021  11:04:32,881819	1,176164E-3
26/11/2021  11:04:32,882319	1,175359E-3
26/11/2021  11:04:32,882819	1,176397E-3
26/11/2021  11:04:32,883319	1,176525E-3
26/11/2021  11:04:32,883819	1,176435E-3
26/11/2021  11:04:32,884319	1,175464E-3
26/11/2021  11:04:32,884819	1,175768E-3
26/11/2021  11:04:32,885319	1,175795E-3
26/11/2021  11:04:32,885819	1,175908E-3
26/11/2021  11:04:32,886319	1,175103E-3
26/11/2021  11:04:32,886819	1,175321E-3
26/11/2021  11:04:32,887319	1,175657E-3
26/11/2021  11:04:32,887819	1,175699E-3
26/11/2021  11:04:32,888319	1,174927E-3
26/11/2021  11:04:32,888819	1,175544E-3
26/11/2021  11:04:32,889319	1,176233E-3
26/11/2021  11:04:32,889819	1,175151E-3
26/11/2021  11:04:32,890319	1,175497E-3
26/11/2021  11:04:32,890819	1,176090E-3
26/11/2021  11:04:32,891319	1,174874E-3
26/11/2021  11:04:32,891819	1,176125E-3
26/11/2021  11:04:32,892319	1,175288E-3
26/11/2021  11:04:32,892819	1,175491E-3
26/11/2021  11:04:32,893319	1,176072E-3
26/11/2021  11:04:32,893819	1,175824E-3
26/11/2021  11:04:32,894319	1,175497E-3
26/11/2021  11:04:32,894819	1,175669E-3
26/11/2021  11:04:32,895319	1,176319E-3
26/11/2021  11:04:32,895819	1,175854E-3
26/11/2021  11:04:32,896319	1,175765E-3
26/11/2021  11:04:32,896819	1,175982E-3
26/11/2021  11:04:32,897319	1,175988E-3
26/11/2021  11:04:32,897819	1,176093E-3
26/11/2021  11:04:32,898319	1,175982E-3
26/11/2021  11:04:32,898819	1,176161E-3
26/11/2021  11:04:32,899319	1,175851E-3
26/11/2021  11:04:32,899819	1,176596E-3
26/11/2021  11:04:32,900319	1,176453E-3
26/11/2021  11:04:32,900819	1,175577E-3
26/11/2021  11:04:32,901319	1,175216E-3
26/11/2021  11:04:32,901819	1,175443E-3
26/11/2021  11:04:32,902319	1,175163E-3
26/11/2021  11:04:32,902819	1,176015E-3
26/11/2021  11:04:32,903319	1,175985E-3
26/11/2021  11:04:32,903819	1,175500E-3
26/11/2021  11:04:32,904319	1,175806E-3
26/11/2021  11:04:32,904819	1,175327E-3
26/11/2021  11:04:32,905319	1,174814E-3
26/11/2021  11:04:32,905819	1,175827E-3
26/11/2021  11:04:32,906319	1,175583E-3
26/11/2021  11:04:32,906819	1,175342E-3
26/11/2021  11:04:32,907319	1,175526E-3
26/11/2021  11:04:32,907819	1,175955E-3
26/11/2021  11:04:32,908319	1,176000E-3
26/11/2021  11:04:32,908819	1,175097E-3
26/11/2021  11:04:32,909319	1,174886E-3
26/11/2021  11:04:32,909819	1,176048E-3
26/11/2021  11:04:32,910319	1,175178E-3
26/11/2021  11:04:32,910819	1,175517E-3
26/11/2021  11:04:32,911319	1,176218E-3
26/11/2021  11:04:32,911819	1,175649E-3
26/11/2021  11:04:32,912319	1,175529E-3
26/11/2021  11:04:32,912819	1,175836E-3
26/11/2021  11:04:32,913319	1,176534E-3
26/11/2021  11:04:32,913819	1,175494E-3
26/11/2021  11:04:32,914319	1,175985E-3
26/11/2021  11:04:32,914819	1,175657E-3
26/11/2021  11:04:32,915319	1,176420E-3
26/11/2021  11:04:32,915819	1,176197E-3
26/11/2021  11:04:32,916319	1,176206E-3
26/11/2021  11:04:32,916819	1,177291E-3
26/11/2021  11:04:32,917319	1,176474E-3
26/11/2021  11:04:32,917819	1,176081E-3
26/11/2021  11:04:32,918319	1,176328E-3
26/11/2021  11:04:32,918819	1,175857E-3
26/11/2021  11:04:32,919319	1,175139E-3
26/11/2021  11:04:32,919819	1,175860E-3
26/11/2021  11:04:32,920319	1,175529E-3
26/11/2021  11:04:32,920819	1,176021E-3
26/11/2021  11:04:32,921319	1,176099E-3
26/11/2021  11:04:32,921819	1,175401E-3
26/11/2021  11:04:32,922319	1,175568E-3
26/11/2021  11:04:32,922819	1,176191E-3
26/11/2021  11:04:32,923319	1,176036E-3
26/11/2021  11:04:32,923819	1,175741E-3
26/11/2021  11:04:32,924319	1,175625E-3
26/11/2021  11:04:32,924819	1,175571E-3
26/11/2021  11:04:32,925319	1,175270E-3
26/11/2021  11:04:32,925819	1,175738E-3
