waveform	Bridge
26/11/2021  11:20:39,310418	1,175988E-3
26/11/2021  11:20:39,310918	1,175455E-3
26/11/2021  11:20:39,311418	1,175041E-3
26/11/2021  11:20:39,311918	1,175657E-3
26/11/2021  11:20:39,312418	1,175872E-3
26/11/2021  11:20:39,312918	1,175622E-3
26/11/2021  11:20:39,313418	1,175467E-3
26/11/2021  11:20:39,313918	1,175684E-3
26/11/2021  11:20:39,314418	1,175666E-3
26/11/2021  11:20:39,314918	1,175359E-3
26/11/2021  11:20:39,315418	1,175654E-3
26/11/2021  11:20:39,315918	1,175425E-3
26/11/2021  11:20:39,316418	1,175276E-3
26/11/2021  11:20:39,316918	1,175723E-3
26/11/2021  11:20:39,317418	1,176429E-3
26/11/2021  11:20:39,317918	1,175365E-3
26/11/2021  11:20:39,318418	1,175804E-3
26/11/2021  11:20:39,318918	1,175663E-3
26/11/2021  11:20:39,319418	1,175386E-3
26/11/2021  11:20:39,319918	1,175720E-3
26/11/2021  11:20:39,320418	1,175973E-3
26/11/2021  11:20:39,320918	1,176394E-3
26/11/2021  11:20:39,321418	1,175753E-3
26/11/2021  11:20:39,321918	1,176021E-3
26/11/2021  11:20:39,322418	1,176331E-3
26/11/2021  11:20:39,322918	1,175419E-3
26/11/2021  11:20:39,323418	1,175178E-3
26/11/2021  11:20:39,323918	1,176558E-3
26/11/2021  11:20:39,324418	1,175806E-3
26/11/2021  11:20:39,324918	1,176152E-3
26/11/2021  11:20:39,325418	1,176116E-3
26/11/2021  11:20:39,325918	1,175875E-3
26/11/2021  11:20:39,326418	1,175997E-3
26/11/2021  11:20:39,326918	1,175315E-3
26/11/2021  11:20:39,327418	1,175759E-3
26/11/2021  11:20:39,327918	1,175732E-3
26/11/2021  11:20:39,328418	1,174689E-3
26/11/2021  11:20:39,328918	1,176078E-3
26/11/2021  11:20:39,329418	1,175967E-3
26/11/2021  11:20:39,329918	1,175383E-3
26/11/2021  11:20:39,330418	1,175252E-3
26/11/2021  11:20:39,330918	1,175768E-3
26/11/2021  11:20:39,331418	1,175705E-3
26/11/2021  11:20:39,331918	1,175291E-3
26/11/2021  11:20:39,332418	1,175896E-3
26/11/2021  11:20:39,332918	1,174817E-3
26/11/2021  11:20:39,333418	1,174960E-3
26/11/2021  11:20:39,333918	1,175684E-3
26/11/2021  11:20:39,334418	1,176271E-3
26/11/2021  11:20:39,334918	1,175863E-3
26/11/2021  11:20:39,335418	1,176051E-3
26/11/2021  11:20:39,335918	1,175762E-3
26/11/2021  11:20:39,336418	1,175884E-3
26/11/2021  11:20:39,336918	1,176337E-3
26/11/2021  11:20:39,337418	1,175893E-3
26/11/2021  11:20:39,337918	1,174996E-3
26/11/2021  11:20:39,338418	1,176075E-3
26/11/2021  11:20:39,338918	1,176391E-3
26/11/2021  11:20:39,339418	1,176257E-3
26/11/2021  11:20:39,339918	1,175285E-3
26/11/2021  11:20:39,340418	1,175866E-3
26/11/2021  11:20:39,340918	1,177225E-3
26/11/2021  11:20:39,341418	1,175142E-3
26/11/2021  11:20:39,341918	1,175237E-3
26/11/2021  11:20:39,342418	1,176376E-3
26/11/2021  11:20:39,342918	1,175708E-3
26/11/2021  11:20:39,343418	1,175675E-3
26/11/2021  11:20:39,343918	1,175413E-3
26/11/2021  11:20:39,344418	1,176212E-3
26/11/2021  11:20:39,344918	1,175565E-3
26/11/2021  11:20:39,345418	1,176069E-3
26/11/2021  11:20:39,345918	1,174844E-3
26/11/2021  11:20:39,346418	1,175801E-3
26/11/2021  11:20:39,346918	1,176376E-3
26/11/2021  11:20:39,347418	1,175049E-3
26/11/2021  11:20:39,347918	1,175163E-3
26/11/2021  11:20:39,348418	1,175386E-3
26/11/2021  11:20:39,348918	1,175356E-3
26/11/2021  11:20:39,349418	1,174701E-3
26/11/2021  11:20:39,349918	1,175342E-3
26/11/2021  11:20:39,350418	1,176188E-3
26/11/2021  11:20:39,350918	1,175201E-3
26/11/2021  11:20:39,351418	1,175586E-3
26/11/2021  11:20:39,351918	1,175967E-3
26/11/2021  11:20:39,352418	1,175991E-3
26/11/2021  11:20:39,352918	1,175857E-3
26/11/2021  11:20:39,353418	1,174537E-3
26/11/2021  11:20:39,353918	1,176301E-3
26/11/2021  11:20:39,354418	1,175756E-3
26/11/2021  11:20:39,354918	1,176560E-3
26/11/2021  11:20:39,355418	1,176042E-3
26/11/2021  11:20:39,355918	1,175902E-3
26/11/2021  11:20:39,356418	1,175196E-3
26/11/2021  11:20:39,356918	1,173857E-3
26/11/2021  11:20:39,357418	1,176313E-3
26/11/2021  11:20:39,357918	1,176221E-3
26/11/2021  11:20:39,358418	1,174936E-3
26/11/2021  11:20:39,358918	1,176078E-3
26/11/2021  11:20:39,359418	1,175693E-3
26/11/2021  11:20:39,359918	1,176018E-3
26/11/2021  11:20:39,360418	1,174960E-3
26/11/2021  11:20:39,360918	1,175654E-3
26/11/2021  11:20:39,361418	1,175896E-3
26/11/2021  11:20:39,361918	1,175395E-3
26/11/2021  11:20:39,362418	1,175941E-3
26/11/2021  11:20:39,362918	1,175207E-3
26/11/2021  11:20:39,363418	1,176325E-3
26/11/2021  11:20:39,363918	1,176036E-3
26/11/2021  11:20:39,364418	1,175801E-3
26/11/2021  11:20:39,364918	1,175884E-3
26/11/2021  11:20:39,365418	1,176295E-3
26/11/2021  11:20:39,365918	1,177583E-3
26/11/2021  11:20:39,366418	1,175654E-3
26/11/2021  11:20:39,366918	1,175330E-3
26/11/2021  11:20:39,367418	1,175961E-3
26/11/2021  11:20:39,367918	1,175702E-3
26/11/2021  11:20:39,368418	1,176334E-3
26/11/2021  11:20:39,368918	1,176581E-3
26/11/2021  11:20:39,369418	1,175997E-3
26/11/2021  11:20:39,369918	1,175950E-3
26/11/2021  11:20:39,370418	1,175494E-3
26/11/2021  11:20:39,370918	1,175541E-3
26/11/2021  11:20:39,371418	1,174641E-3
26/11/2021  11:20:39,371918	1,174394E-3
26/11/2021  11:20:39,372418	1,175395E-3
26/11/2021  11:20:39,372918	1,175923E-3
26/11/2021  11:20:39,373418	1,175377E-3
26/11/2021  11:20:39,373918	1,175342E-3
26/11/2021  11:20:39,374418	1,175589E-3
26/11/2021  11:20:39,374918	1,176024E-3
26/11/2021  11:20:39,375418	1,175753E-3
26/11/2021  11:20:39,375918	1,174954E-3
26/11/2021  11:20:39,376418	1,176358E-3
26/11/2021  11:20:39,376918	1,175497E-3
26/11/2021  11:20:39,377418	1,175035E-3
26/11/2021  11:20:39,377918	1,175443E-3
26/11/2021  11:20:39,378418	1,174847E-3
26/11/2021  11:20:39,378918	1,176206E-3
26/11/2021  11:20:39,379418	1,175789E-3
26/11/2021  11:20:39,379918	1,174853E-3
26/11/2021  11:20:39,380418	1,175443E-3
26/11/2021  11:20:39,380918	1,176057E-3
26/11/2021  11:20:39,381418	1,175282E-3
26/11/2021  11:20:39,381918	1,176507E-3
26/11/2021  11:20:39,382418	1,175935E-3
26/11/2021  11:20:39,382918	1,176000E-3
26/11/2021  11:20:39,383418	1,175654E-3
26/11/2021  11:20:39,383918	1,176161E-3
26/11/2021  11:20:39,384418	1,175336E-3
26/11/2021  11:20:39,384918	1,175911E-3
26/11/2021  11:20:39,385418	1,175359E-3
26/11/2021  11:20:39,385918	1,175631E-3
26/11/2021  11:20:39,386418	1,175735E-3
26/11/2021  11:20:39,386918	1,176847E-3
26/11/2021  11:20:39,387418	1,176337E-3
26/11/2021  11:20:39,387918	1,175547E-3
26/11/2021  11:20:39,388418	1,175860E-3
26/11/2021  11:20:39,388918	1,175881E-3
26/11/2021  11:20:39,389418	1,177002E-3
26/11/2021  11:20:39,389918	1,175544E-3
26/11/2021  11:20:39,390418	1,175988E-3
26/11/2021  11:20:39,390918	1,175148E-3
26/11/2021  11:20:39,391418	1,175288E-3
26/11/2021  11:20:39,391918	1,175020E-3
26/11/2021  11:20:39,392418	1,175473E-3
26/11/2021  11:20:39,392918	1,175163E-3
26/11/2021  11:20:39,393418	1,175640E-3
26/11/2021  11:20:39,393918	1,175216E-3
26/11/2021  11:20:39,394418	1,175789E-3
26/11/2021  11:20:39,394918	1,175955E-3
26/11/2021  11:20:39,395418	1,176224E-3
26/11/2021  11:20:39,395918	1,176310E-3
26/11/2021  11:20:39,396418	1,175109E-3
26/11/2021  11:20:39,396918	1,176131E-3
26/11/2021  11:20:39,397418	1,175437E-3
26/11/2021  11:20:39,397918	1,176116E-3
26/11/2021  11:20:39,398418	1,175657E-3
26/11/2021  11:20:39,398918	1,175327E-3
26/11/2021  11:20:39,399418	1,176841E-3
26/11/2021  11:20:39,399918	1,175547E-3
26/11/2021  11:20:39,400418	1,176262E-3
26/11/2021  11:20:39,400918	1,175967E-3
26/11/2021  11:20:39,401418	1,175964E-3
26/11/2021  11:20:39,401918	1,175902E-3
26/11/2021  11:20:39,402418	1,175988E-3
26/11/2021  11:20:39,402918	1,175976E-3
26/11/2021  11:20:39,403418	1,175199E-3
26/11/2021  11:20:39,403918	1,176549E-3
26/11/2021  11:20:39,404418	1,174951E-3
26/11/2021  11:20:39,404918	1,174963E-3
26/11/2021  11:20:39,405418	1,174447E-3
26/11/2021  11:20:39,405918	1,175729E-3
26/11/2021  11:20:39,406418	1,176218E-3
26/11/2021  11:20:39,406918	1,175580E-3
26/11/2021  11:20:39,407418	1,175869E-3
26/11/2021  11:20:39,407918	1,175085E-3
26/11/2021  11:20:39,408418	1,175699E-3
26/11/2021  11:20:39,408918	1,176578E-3
26/11/2021  11:20:39,409418	1,176015E-3
26/11/2021  11:20:39,409918	1,176328E-3
26/11/2021  11:20:39,410418	1,175964E-3
26/11/2021  11:20:39,410918	1,175535E-3
26/11/2021  11:20:39,411418	1,175476E-3
26/11/2021  11:20:39,411918	1,175300E-3
26/11/2021  11:20:39,412418	1,175339E-3
26/11/2021  11:20:39,412918	1,174957E-3
26/11/2021  11:20:39,413418	1,176593E-3
26/11/2021  11:20:39,413918	1,174975E-3
26/11/2021  11:20:39,414418	1,176099E-3
26/11/2021  11:20:39,414918	1,176188E-3
26/11/2021  11:20:39,415418	1,175184E-3
26/11/2021  11:20:39,415918	1,175610E-3
26/11/2021  11:20:39,416418	1,174000E-3
26/11/2021  11:20:39,416918	1,176125E-3
26/11/2021  11:20:39,417418	1,175419E-3
26/11/2021  11:20:39,417918	1,176191E-3
26/11/2021  11:20:39,418418	1,175920E-3
26/11/2021  11:20:39,418918	1,175529E-3
26/11/2021  11:20:39,419418	1,176009E-3
26/11/2021  11:20:39,419918	1,175774E-3
26/11/2021  11:20:39,420418	1,175541E-3
26/11/2021  11:20:39,420918	1,174981E-3
26/11/2021  11:20:39,421418	1,176042E-3
26/11/2021  11:20:39,421918	1,175637E-3
26/11/2021  11:20:39,422418	1,175604E-3
26/11/2021  11:20:39,422918	1,175315E-3
26/11/2021  11:20:39,423418	1,175893E-3
26/11/2021  11:20:39,423918	1,175324E-3
26/11/2021  11:20:39,424418	1,175231E-3
26/11/2021  11:20:39,424918	1,176009E-3
26/11/2021  11:20:39,425418	1,175958E-3
26/11/2021  11:20:39,425918	1,175750E-3
26/11/2021  11:20:39,426418	1,175473E-3
26/11/2021  11:20:39,426918	1,176227E-3
26/11/2021  11:20:39,427418	1,175660E-3
26/11/2021  11:20:39,427918	1,175824E-3
26/11/2021  11:20:39,428418	1,175154E-3
26/11/2021  11:20:39,428918	1,176307E-3
26/11/2021  11:20:39,429418	1,176623E-3
26/11/2021  11:20:39,429918	1,175389E-3
26/11/2021  11:20:39,430418	1,175461E-3
26/11/2021  11:20:39,430918	1,176015E-3
26/11/2021  11:20:39,431418	1,176227E-3
26/11/2021  11:20:39,431918	1,174859E-3
26/11/2021  11:20:39,432418	1,176468E-3
26/11/2021  11:20:39,432918	1,176507E-3
26/11/2021  11:20:39,433418	1,175151E-3
26/11/2021  11:20:39,433918	1,175199E-3
