waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:17:13,090652;1,013005E+0;1,044459E+1;1,916077E-2;9,596905E-1
26/11/2021  11:17:13,091272;1,031068E+0;1,044459E+1;1,758111E-2;9,573465E-1
26/11/2021  11:17:13,091892;1,047657E+0;1,044459E+1;2,200416E-2;9,609579E-1
26/11/2021  11:17:13,092512;1,065312E+0;1,044459E+1;2,990246E-2;9,698546E-1
26/11/2021  11:17:13,093132;1,078097E+0;1,044459E+1;2,421569E-2;9,830523E-1
26/11/2021  11:17:13,093752;1,085629E+0;1,044459E+1;1,884484E-2;9,993375E-1
26/11/2021  11:17:13,094372;1,091434E+0;1,044459E+1;1,410586E-2;1,017333E+0
26/11/2021  11:17:13,094992;1,095267E+0;1,044459E+1;2,295196E-2;1,035632E+0
26/11/2021  11:17:13,095612;1,096420E+0;1,044459E+1;1,568552E-2;1,052971E+0
26/11/2021  11:17:13,096232;1,095395E+0;1,044459E+1;1,631739E-2;1,068339E+0
26/11/2021  11:17:13,096852;1,096349E+0;1,044459E+1;7,471291E-3;1,081036E+0
26/11/2021  11:17:13,097472;1,096885E+0;1,044459E+1;1,884484E-2;1,090729E+0
26/11/2021  11:17:13,098092;1,097881E+0;1,044459E+1;3,558924E-2;1,097459E+0
26/11/2021  11:17:13,098712;1,176280E+0;1,044459E+1;1,189434E-2;1,101960E+0
26/11/2021  11:17:13,099332;1,175049E+0;1,044459E+1;1,126247E-2;1,106037E+0
26/11/2021  11:17:13,099952;1,177198E+0;1,044459E+1;7,128955E-2;1,111641E+0
26/11/2021  11:17:13,100572;1,179431E+0;1,044459E+1;2,611128E-2;1,119573E+0
26/11/2021  11:17:13,101192;1,180524E+0;1,044459E+1;2,042450E-2;1,129497E+0
26/11/2021  11:17:13,101812;1,182941E+0;1,044459E+1;2,516348E-2;1,140543E+0
26/11/2021  11:17:13,102432;1,185841E+0;1,044459E+1;2,074043E-2;1,151727E+0
26/11/2021  11:17:13,103052;1,185796E+0;1,044459E+1;3,085026E-2;1,162195E+0
26/11/2021  11:17:13,103672;1,185054E+0;1,044459E+1;2,732311E-3;1,171314E+0
26/11/2021  11:17:13,104292;1,187155E+0;1,044459E+1;-1,401209E-2;1,178684E+0
26/11/2021  11:17:13,104912;1,187307E+0;1,044459E+1;2,137749E-1;1,184171E+0
26/11/2021  11:17:13,105532;1,183543E+0;1,044459E+1;2,832280E-2;1,187854E+0
26/11/2021  11:17:13,106152;1,180065E+0;1,044459E+1;1,631739E-2;1,189897E+0
26/11/2021  11:17:13,106772;1,180676E+0;1,044459E+1;2,010857E-2;1,190490E+0
26/11/2021  11:17:13,107392;1,178364E+0;1,044459E+1;2,358382E-2;1,189895E+0
26/11/2021  11:17:13,108012;1,174456E+0;1,044459E+1;1,663332E-2;1,188416E+0
26/11/2021  11:17:13,108632;1,173419E+0;1,044459E+1;2,453162E-2;1,186323E+0
26/11/2021  11:17:13,109252;1,172767E+0;1,044459E+1;1,378993E-2;1,183849E+0
26/11/2021  11:17:13,109872;1,171396E+0;1,044459E+1;1,347400E-2;1,181222E+0
26/11/2021  11:17:13,110492;1,171530E+0;1,044459E+1;6,523495E-3;1,178649E+0
26/11/2021  11:17:13,111112;1,170662E+0;1,044459E+1;6,207563E-3;1,176292E+0
26/11/2021  11:17:13,111732;1,168368E+0;1,044459E+1;5,891631E-3;1,174252E+0
26/11/2021  11:17:13,112352;1,167715E+0;1,044459E+1;3,996039E-3;1,172549E+0
26/11/2021  11:17:13,112972;1,168833E+0;1,044459E+1;4,311971E-3;1,171153E+0
26/11/2021  11:17:13,113592;1,167775E+0;1,044459E+1;7,155359E-3;1,170040E+0
26/11/2021  11:17:13,114212;1,167000E+0;1,044459E+1;4,311971E-3;1,169185E+0
26/11/2021  11:17:13,114832;1,166240E+0;1,044459E+1;3,680107E-3;1,168538E+0
26/11/2021  11:17:13,115452;1,168162E+0;1,044459E+1;1,410586E-2;1,168042E+0
26/11/2021  11:17:13,116072;1,168186E+0;1,044459E+1;-5,165989E-3;1,167678E+0
26/11/2021  11:17:13,116692;1,167959E+0;1,044459E+1;1,758111E-2;1,167454E+0
26/11/2021  11:17:13,117312;1,171956E+0;1,044459E+1;3,716890E-2;1,167381E+0
26/11/2021  11:17:13,117932;1,174287E+0;1,044459E+1;1,821298E-2;1,167512E+0
26/11/2021  11:17:13,118552;1,177461E+0;1,044459E+1;1,600145E-2;1,167940E+0
26/11/2021  11:17:13,119172;1,180679E+0;1,044459E+1;7,787223E-3;1,168755E+0
26/11/2021  11:17:13,119792;1,183818E+0;1,044459E+1;1,726518E-2;1,170021E+0
26/11/2021  11:17:13,120412;1,184777E+0;1,044459E+1;2,105637E-2;1,171749E+0
26/11/2021  11:17:13,121032;1,183207E+0;1,044459E+1;7,471291E-3;1,173855E+0
26/11/2021  11:17:13,121652;1,185725E+0;1,044459E+1;1,694925E-2;1,176164E+0
26/11/2021  11:17:13,122272;1,185489E+0;1,044459E+1;3,938042E-2;1,178480E+0
26/11/2021  11:17:13,122892;1,183800E+0;1,044459E+1;1,189434E-2;1,180633E+0
26/11/2021  11:17:13,123512;1,181597E+0;1,044459E+1;4,822652E-2;1,182459E+0
26/11/2021  11:17:13,124132;1,181433E+0;1,044459E+1;3,242992E-2;1,183809E+0
26/11/2021  11:17:13,124752;1,177431E+0;1,044459E+1;1,378993E-2;1,184580E+0
26/11/2021  11:17:13,125372;1,175181E+0;1,044459E+1;2,895467E-2;1,184717E+0
26/11/2021  11:17:13,125992;1,175914E+0;1,044459E+1;2,295196E-2;1,184213E+0
26/11/2021  11:17:13,126612;1,176844E+0;1,044459E+1;1,821298E-2;1,183170E+0
26/11/2021  11:17:13,127232;1,177961E+0;1,044459E+1;6,523495E-3;1,181798E+0
26/11/2021  11:17:13,127852;1,179410E+0;1,044459E+1;1,152651E-3;1,180357E+0
26/11/2021  11:17:13,128472;1,184250E+0;1,044459E+1;2,895467E-2;1,179107E+0
26/11/2021  11:17:13,129092;1,185081E+0;1,044459E+1;7,350108E-2;1,178291E+0
26/11/2021  11:17:13,129712;1,186488E+0;1,044459E+1;2,642721E-2;1,178075E+0
26/11/2021  11:17:13,130332;1,191599E+0;1,044459E+1;1,884484E-2;1,178516E+0
26/11/2021  11:17:13,130952;1,193462E+0;1,044459E+1;1,221027E-2;1,179612E+0
26/11/2021  11:17:13,131572;1,192770E+0;1,044459E+1;5,259767E-3;1,181306E+0
26/11/2021  11:17:13,132192;1,193331E+0;1,044459E+1;2,732311E-3;1,183434E+0
26/11/2021  11:17:13,132812;1,194144E+0;1,044459E+1;1,505366E-2;1,185765E+0
26/11/2021  11:17:13,133432;1,191480E+0;1,044459E+1;1,094654E-2;1,188059E+0
26/11/2021  11:17:13,134052;1,187835E+0;1,044459E+1;-1,110770E-4;1,190077E+0
26/11/2021  11:17:13,134672;1,185486E+0;1,044459E+1;1,568552E-2;1,191570E+0
26/11/2021  11:17:13,135292;1,180530E+0;1,044459E+1;4,127601E-2;1,192329E+0
26/11/2021  11:17:13,135912;1,173392E+0;1,044459E+1;1,126247E-2;1,192198E+0
26/11/2021  11:17:13,136532;1,168582E+0;1,044459E+1;2,263603E-2;1,191054E+0
26/11/2021  11:17:13,137152;1,163835E+0;1,044459E+1;1,916077E-2;1,188844E+0
26/11/2021  11:17:13,137772;1,159680E+0;1,044459E+1;1,157841E-2;1,185631E+0
26/11/2021  11:17:13,138392;1,152504E+0;1,044459E+1;2,074043E-2;1,181565E+0
26/11/2021  11:17:13,139012;1,153573E+0;1,044459E+1;1,315807E-2;1,176851E+0
26/11/2021  11:17:13,139632;1,152384E+0;1,044459E+1;-4,270090E-4;1,171779E+0
26/11/2021  11:17:13,140252;1,148888E+0;1,044459E+1;1,505366E-2;1,166700E+0
26/11/2021  11:17:13,140872;1,149771E+0;1,044459E+1;4,064415E-2;1,161925E+0
26/11/2021  11:17:13,141492;1,151508E+0;1,044459E+1;1,252620E-2;1,157699E+0
26/11/2021  11:17:13,142112;1,151037E+0;1,044459E+1;1,694925E-2;1,154225E+0
26/11/2021  11:17:13,142732;1,151818E+0;1,044459E+1;1,979264E-2;1,151625E+0
26/11/2021  11:17:13,143352;1,157129E+0;1,044459E+1;1,821298E-2;1,149940E+0
26/11/2021  11:17:13,143972;1,156756E+0;1,044459E+1;1,284213E-2;1,149173E+0
26/11/2021  11:17:13,144592;1,156888E+0;1,044459E+1;4,943835E-3;1,149266E+0
26/11/2021  11:17:13,145212;1,161024E+0;1,044459E+1;1,347400E-2;1,150072E+0
26/11/2021  11:17:13,145832;1,161894E+0;1,044459E+1;1,916077E-2;1,151422E+0
26/11/2021  11:17:13,146452;1,161665E+0;1,044459E+1;1,126247E-2;1,153159E+0
26/11/2021  11:17:13,147072;1,162029E+0;1,044459E+1;2,048550E-4;1,155098E+0
26/11/2021  11:17:13,147692;1,167679E+0;1,044459E+1;9,366883E-3;1,157073E+0
26/11/2021  11:17:13,148312;1,166794E+0;1,044459E+1;1,789705E-2;1,159005E+0
26/11/2021  11:17:13,148932;1,165581E+0;1,044459E+1;1,378993E-2;1,160858E+0
26/11/2021  11:17:13,149552;1,170272E+0;1,044459E+1;9,366883E-3;1,162573E+0
26/11/2021  11:17:13,150172;1,172480E+0;1,044459E+1;2,358382E-2;1,164141E+0
26/11/2021  11:17:13,150792;1,173190E+0;1,044459E+1;4,311971E-3;1,165623E+0
26/11/2021  11:17:13,151412;1,174269E+0;1,044459E+1;1,784515E-3;1,167078E+0
26/11/2021  11:17:13,152032;1,178826E+0;1,044459E+1;-5,165989E-3;1,168542E+0
26/11/2021  11:17:13,152652;1,180456E+0;1,044459E+1;1,821298E-2;1,170067E+0
26/11/2021  11:17:13,153272;1,180617E+0;1,044459E+1;1,784515E-3;1,171705E+0
26/11/2021  11:17:13,153892;1,185323E+0;1,044459E+1;2,232009E-2;1,173466E+0
26/11/2021  11:17:13,154512;1,186106E+0;1,044459E+1;3,996039E-3;1,175348E+0
26/11/2021  11:17:13,155132;1,187540E+0;1,044459E+1;1,410586E-2;1,177341E+0
26/11/2021  11:17:13,155752;1,190189E+0;1,044459E+1;1,694925E-2;1,179410E+0
26/11/2021  11:17:13,156372;1,191849E+0;1,044459E+1;2,105637E-2;1,181515E+0
26/11/2021  11:17:13,156992;1,192612E+0;1,044459E+1;1,726518E-2;1,183622E+0
26/11/2021  11:17:13,157612;1,191396E+0;1,044459E+1;2,232009E-2;1,185672E+0
26/11/2021  11:17:13,158232;1,193849E+0;1,044459E+1;1,016190E-1;1,187580E+0
26/11/2021  11:17:13,158852;1,194281E+0;1,044459E+1;1,916077E-2;1,189279E+0
26/11/2021  11:17:13,159472;1,191387E+0;1,044459E+1;2,232009E-2;1,190731E+0
26/11/2021  11:17:13,160092;1,192308E+0;1,044459E+1;9,682815E-3;1,191884E+0
26/11/2021  11:17:13,160712;1,173535E+0;1,044459E+1;2,042450E-2;1,192600E+0
26/11/2021  11:17:13,161332;1,171136E+0;1,044459E+1;2,042450E-2;1,192560E+0
26/11/2021  11:17:13,161952;1,168022E+0;1,044459E+1;9,998747E-3;1,191425E+0
26/11/2021  11:17:13,162572;1,164493E+0;1,044459E+1;4,627903E-3;1,189094E+0
26/11/2021  11:17:13,163192;1,164204E+0;1,044459E+1;5,207870E-4;1,185724E+0
26/11/2021  11:17:13,163812;1,163438E+0;1,044459E+1;1,262617E-1;1,181648E+0
26/11/2021  11:17:13,164432;1,164463E+0;1,044459E+1;5,517702E-2;1,177288E+0
26/11/2021  11:17:13,165052;1,163730E+0;1,044459E+1;3,680107E-3;1,173073E+0
26/11/2021  11:17:13,165672;1,166162E+0;1,044459E+1;1,378993E-2;1,169357E+0
26/11/2021  11:17:13,166292;1,168743E+0;1,044459E+1;4,311971E-3;1,166408E+0
26/11/2021  11:17:13,166912;1,169658E+0;1,044459E+1;4,943835E-3;1,164404E+0
26/11/2021  11:17:13,167532;1,169792E+0;1,044459E+1;8,419087E-3;1,163398E+0
26/11/2021  11:17:13,168152;1,172162E+0;1,044459E+1;1,189434E-2;1,163308E+0
26/11/2021  11:17:13,168772;1,172579E+0;1,044459E+1;1,947671E-2;1,163973E+0
26/11/2021  11:17:13,169392;1,173220E+0;1,044459E+1;3,464144E-2;1,165196E+0
26/11/2021  11:17:13,170012;1,172731E+0;1,044459E+1;1,442179E-2;1,166757E+0
26/11/2021  11:17:13,170632;1,172975E+0;1,044459E+1;1,916077E-2;1,168432E+0
26/11/2021  11:17:13,171252;1,170943E+0;1,044459E+1;4,311971E-3;1,170017E+0
26/11/2021  11:17:13,171872;1,171232E+0;1,044459E+1;3,680107E-3;1,171341E+0
26/11/2021  11:17:13,172492;1,171878E+0;1,044459E+1;3,996039E-3;1,172299E+0
26/11/2021  11:17:13,173112;1,172120E+0;1,044459E+1;3,996039E-3;1,172876E+0
26/11/2021  11:17:13,173732;1,172653E+0;1,044459E+1;2,416379E-3;1,173134E+0
26/11/2021  11:17:13,174352;1,176444E+0;1,044459E+1;3,048243E-3;1,173184E+0
26/11/2021  11:17:13,174972;1,179895E+0;1,044459E+1;1,094654E-2;1,173201E+0
26/11/2021  11:17:13,175592;1,182912E+0;1,044459E+1;1,221027E-2;1,173403E+0
26/11/2021  11:17:13,176212;1,184315E+0;1,044459E+1;4,032822E-2;1,173972E+0
26/11/2021  11:17:13,176832;1,187766E+0;1,044459E+1;-1,374805E-3;1,175003E+0
26/11/2021  11:17:13,177452;1,189176E+0;1,044459E+1;2,453162E-2;1,176507E+0
26/11/2021  11:17:13,178072;1,190386E+0;1,044459E+1;2,232009E-2;1,178428E+0
26/11/2021  11:17:13,178692;1,189200E+0;1,044459E+1;1,694925E-2;1,180631E+0
26/11/2021  11:17:13,179312;1,188050E+0;1,044459E+1;7,155359E-3;1,182914E+0
26/11/2021  11:17:13,179932;1,185814E+0;1,044459E+1;3,495737E-2;1,185033E+0
26/11/2021  11:17:13,180552;1,181856E+0;1,044459E+1;2,074043E-2;1,186738E+0
26/11/2021  11:17:13,181172;1,180316E+0;1,044459E+1;1,663332E-2;1,187815E+0
26/11/2021  11:17:13,181792;1,177052E+0;1,044459E+1;3,085026E-2;1,188125E+0
26/11/2021  11:17:13,182412;1,173243E+0;1,044459E+1;1,031468E-2;1,187622E+0
26/11/2021  11:17:13,183032;1,173044E+0;1,044459E+1;1,505366E-2;1,186343E+0
26/11/2021  11:17:13,183652;1,172087E+0;1,044459E+1;1,031468E-2;1,184418E+0
26/11/2021  11:17:13,184272;1,169798E+0;1,044459E+1;2,074043E-2;1,182061E+0
26/11/2021  11:17:13,184892;1,170081E+0;1,044459E+1;1,884484E-2;1,179498E+0
26/11/2021  11:17:13,185512;1,171595E+0;1,044459E+1;2,168823E-2;1,176951E+0
26/11/2021  11:17:13,186132;1,171419E+0;1,044459E+1;-3,902261E-3;1,174638E+0
26/11/2021  11:17:13,186752;1,172922E+0;1,044459E+1;1,631739E-2;1,172740E+0
26/11/2021  11:17:13,187372;1,173935E+0;1,044459E+1;4,285567E-2;1,171374E+0
26/11/2021  11:17:13,187992;1,172558E+0;1,044459E+1;1,126247E-2;1,170580E+0
26/11/2021  11:17:13,188612;1,170907E+0;1,044459E+1;1,410586E-2;1,170295E+0
26/11/2021  11:17:13,189232;1,170999E+0;1,044459E+1;1,884484E-2;1,170363E+0
26/11/2021  11:17:13,189852;1,168532E+0;1,044459E+1;1,568552E-2;1,170600E+0
26/11/2021  11:17:13,190472;1,168734E+0;1,203641E-1;9,498445E-2;1,170835E+0
26/11/2021  11:17:13,191092;1,166040E+0;1,726112E-1;1,426902E-1;1,170932E+0
26/11/2021  11:17:13,191712;1,169452E+0;1,045400E-2;9,366883E-3;1,170817E+0
26/11/2021  11:17:13,192332;1,167384E+0;2,256004E-2;3,148212E-2;1,170503E+0
26/11/2021  11:17:13,192952;1,165623E+0;1,300264E-2;1,694925E-2;1,170044E+0
26/11/2021  11:17:13,193572;1,167405E+0;1,363980E-2;1,442179E-2;1,169479E+0
26/11/2021  11:17:13,194192;1,166922E+0;1,300264E-2;1,252620E-2;1,168857E+0
26/11/2021  11:17:13,194812;1,168174E+0;5,038138E-3;9,366883E-3;1,168253E+0
26/11/2021  11:17:13,195432;1,171032E+0;1,204690E-2;1,189434E-2;1,167760E+0
26/11/2021  11:17:13,196052;1,173640E+0;8,468314E-2;7,255328E-2;1,167495E+0
26/11/2021  11:17:13,196672;1,175482E+0;4,008194E-2;3,274585E-2;1,167580E+0
26/11/2021  11:17:13,197292;1,177207E+0;1,283286E-1;1,963986E-1;1,168093E+0
26/11/2021  11:17:13,197912;1,179118E+0;-2,267832E-2;3,211399E-2;1,169048E+0
26/11/2021  11:17:13,198532;1,181907E+0;-4,434176E-2;-2,001479E-2;1,170407E+0
26/11/2021  11:17:13,199152;1,179547E+0;9,838208E-2;1,452176E-1;1,172089E+0
26/11/2021  11:17:13,199772;1,180790E+0;6,843556E-2;8,834988E-2;1,173951E+0
26/11/2021  11:17:13,200392;1,182345E+0;1,799386E-1;1,660692E-1;1,175821E+0
26/11/2021  11:17:13,201012;1,181564E+0;-1,216518E-2;3,464144E-2;1,177567E+0
26/11/2021  11:17:13,201632;1,179484E+0;3,689614E-2;9,656411E-2;1,179089E+0
26/11/2021  11:17:13,202252;1,178453E+0;1,464877E-1;1,474292E-1;1,180278E+0
26/11/2021  11:17:13,202872;1,175875E+0;1,681511E-1;1,787064E-1;1,181033E+0
26/11/2021  11:17:13,203492;1,174045E+0;1,503106E-1;1,720719E-1;1,181282E+0
26/11/2021  11:17:13,204112;1,173765E+0;4,179178E-1;3,865897E-1;1,181002E+0
26/11/2021  11:17:13,204732;1,175249E+0;1,589123E-1;1,306848E-1;1,180257E+0
26/11/2021  11:17:13,205352;1,174707E+0;1,643281E-1;1,853410E-1;1,179201E+0
26/11/2021  11:17:13,205972;1,175532E+0;1,085766E-1;1,303688E-1;1,178024E+0
26/11/2021  11:17:13,206592;1,176704E+0;1,006121E-1;9,435259E-2;1,176903E+0
26/11/2021  11:17:13,207212;1,175953E+0;2,643623E-1;1,903959E-1;1,175980E+0
26/11/2021  11:17:13,207832;1,177118E+0;8,914326E-2;1,092014E-1;1,175337E+0
26/11/2021  11:17:13,208452;1,177350E+0;1,232313E-1;1,297370E-1;1,174998E+0
26/11/2021  11:17:13,209072;1,178691E+0;1,388417E-1;1,319485E-1;1,174956E+0
26/11/2021  11:17:13,209692;1,178706E+0;3,124678E-1;2,538983E-1;1,175184E+0
26/11/2021  11:17:13,210312;1,178265E+0;6,429402E-2;5,960007E-2;1,175628E+0
26/11/2021  11:17:13,210932;1,176441E+0;5,569236E-2;5,138584E-2;1,176196E+0
26/11/2021  11:17:13,211552;1,176271E+0;1,503106E-1;1,948190E-1;1,176762E+0
26/11/2021  11:17:13,212172;1,175544E+0;-3,255430E-2;4,917431E-2;1,177208E+0
26/11/2021  11:17:13,212792;1,176215E+0;1,251428E-1;1,199431E-1;1,177466E+0
26/11/2021  11:17:13,213412;1,175410E+0;-1,089086E-2;3,211399E-2;1,177523E+0
26/11/2021  11:17:13,214032;1,173082E+0;1,092138E-1;1,025668E-1;1,177391E+0
