waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:16:30,974824	26/11/2021  11:16:30,974824	26/11/2021  11:16:30,974824	26/11/2021  11:16:30,974824
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:16:30,974824	1,097544E+0	1,044459E+1	-2,322601E-3	5,693592E-3
26/11/2021  11:16:30,975444	1,092480E+0	1,044459E+1	1,600145E-2	3,541833E-2
26/11/2021  11:16:30,976064	1,086922E+0	1,044459E+1	2,674314E-2	1,087276E-1
26/11/2021  11:16:30,976684	1,083998E+0	1,044459E+1	2,421569E-2	2,287532E-1
26/11/2021  11:16:30,977304	1,079734E+0	1,044459E+1	9,366883E-3	3,829052E-1
26/11/2021  11:16:30,977924	1,076834E+0	1,044459E+1	1,347400E-2	5,524127E-1
26/11/2021  11:16:30,978544	1,073102E+0	1,044459E+1	1,821298E-2	7,186152E-1
26/11/2021  11:16:30,979164	1,070605E+0	1,044459E+1	7,471291E-3	8,665858E-1
26/11/2021  11:16:30,979784	1,066573E+0	1,044459E+1	1,221027E-2	9,866941E-1
26/11/2021  11:16:30,980404	1,061306E+0	1,044459E+1	1,094654E-2	1,074694E+0
26/11/2021  11:16:30,981024	1,063363E+0	1,044459E+1	4,311971E-3	1,130938E+0
26/11/2021  11:16:30,981644	1,062323E+0	1,044459E+1	3,680107E-3	1,159196E+0
26/11/2021  11:16:30,982264	1,058740E+0	1,044459E+1	4,627903E-3	1,165293E+0
26/11/2021  11:16:30,982884	1,059813E+0	1,044459E+1	4,627903E-3	1,155782E+0
26/11/2021  11:16:30,983504	1,059381E+0	1,044459E+1	3,680107E-3	1,136961E+0
26/11/2021  11:16:30,984124	1,059944E+0	1,044459E+1	8,735019E-3	1,114246E+0
26/11/2021  11:16:30,984744	1,060558E+0	1,044459E+1	7,508074E-2	1,091801E+0
26/11/2021  11:16:30,985364	1,065962E+0	1,044459E+1	5,138584E-2	1,072450E+0
26/11/2021  11:16:30,985984	1,070152E+0	1,044459E+1	9,366883E-3	1,057819E+0
26/11/2021  11:16:30,986604	1,071237E+0	1,044459E+1	1,852891E-2	1,048518E+0
26/11/2021  11:16:30,987224	1,076083E+0	1,044459E+1	1,758111E-2	1,044338E+0
26/11/2021  11:16:30,987844	1,078985E+0	1,044459E+1	1,189434E-2	1,044514E+0
26/11/2021  11:16:30,988464	1,081256E+0	1,044459E+1	2,579535E-2	1,048002E+0
26/11/2021  11:16:30,989084	1,080774E+0	1,044459E+1	2,453162E-2	1,053656E+0
26/11/2021  11:16:30,989704	1,085143E+0	1,044459E+1	1,789705E-2	1,060373E+0
26/11/2021  11:16:30,990324	1,086982E+0	1,044459E+1	2,453162E-2	1,067251E+0
26/11/2021  11:16:30,990944	1,087068E+0	1,044459E+1	1,347400E-2	1,073656E+0
26/11/2021  11:16:30,991564	1,092906E+0	1,044459E+1	1,694925E-2	1,079207E+0
26/11/2021  11:16:30,992184	1,096832E+0	1,044459E+1	6,523495E-3	1,083783E+0
26/11/2021  11:16:30,992804	1,098363E+0	1,044459E+1	2,137230E-2	1,087483E+0
26/11/2021  11:16:30,993424	1,099237E+0	1,044459E+1	1,789705E-2	1,090487E+0
26/11/2021  11:16:30,994044	1,102592E+0	1,044459E+1	8,103155E-3	1,092957E+0
26/11/2021  11:16:30,994664	1,101183E+0	1,044459E+1	6,523495E-3	1,095034E+0
26/11/2021  11:16:30,995284	1,099538E+0	1,044459E+1	3,680107E-3	1,096795E+0
26/11/2021  11:16:30,995904	1,101531E+0	1,044459E+1	3,680107E-3	1,098245E+0
26/11/2021  11:16:30,996524	1,101594E+0	1,044459E+1	7,471291E-3	1,099381E+0
26/11/2021  11:16:30,997144	1,098617E+0	1,044459E+1	3,148212E-2	1,100224E+0
26/11/2021  11:16:30,997764	1,098030E+0	1,044459E+1	1,126247E-2	1,100764E+0
26/11/2021  11:16:30,998384	1,097714E+0	1,044459E+1	2,484755E-2	1,100976E+0
26/11/2021  11:16:30,999004	1,093106E+0	1,044459E+1	1,347400E-2	1,100849E+0
26/11/2021  11:16:30,999624	1,089738E+0	1,044459E+1	3,148212E-2	1,100350E+0
26/11/2021  11:16:31,000244	1,088561E+0	1,044459E+1	1,031468E-2	1,099422E+0
26/11/2021  11:16:31,000864	1,086973E+0	1,044459E+1	1,157841E-2	1,098058E+0
26/11/2021  11:16:31,001484	1,083644E+0	1,044459E+1	5,207870E-4	1,096315E+0
26/11/2021  11:16:31,002104	1,080988E+0	1,044459E+1	1,821298E-2	1,094267E+0
26/11/2021  11:16:31,002724	1,083188E+0	1,044459E+1	1,284213E-2	1,092001E+0
26/11/2021  11:16:31,003344	1,080103E+0	1,044459E+1	1,063061E-2	1,089652E+0
26/11/2021  11:16:31,003964	1,075782E+0	1,044459E+1	2,547941E-2	1,087344E+0
26/11/2021  11:16:31,004584	1,076530E+0	1,044459E+1	1,916077E-2	1,085122E+0
26/11/2021  11:16:31,005204	1,075579E+0	1,044459E+1	2,579535E-2	1,083006E+0
26/11/2021  11:16:31,005824	1,074455E+0	1,044459E+1	1,094654E-2	1,081041E+0
26/11/2021  11:16:31,006444	1,073388E+0	1,044459E+1	3,464144E-2	1,079268E+0
26/11/2021  11:16:31,007064	1,077069E+0	1,044459E+1	7,471291E-3	1,077721E+0
26/11/2021  11:16:31,007684	1,075457E+0	1,044459E+1	4,627903E-3	1,076464E+0
26/11/2021  11:16:31,008304	1,074888E+0	1,044459E+1	3,085026E-2	1,075548E+0
26/11/2021  11:16:31,008924	1,078795E+0	1,044459E+1	2,185139E-1	1,074974E+0
26/11/2021  11:16:31,009544	1,082598E+0	1,044459E+1	1,063061E-2	1,074766E+0
26/11/2021  11:16:31,010164	1,083638E+0	1,044459E+1	1,315807E-2	1,074994E+0
26/11/2021  11:16:31,010784	1,087241E+0	1,044459E+1	1,821298E-2	1,075715E+0
26/11/2021  11:16:31,011404	1,091133E+0	1,044459E+1	2,705907E-2	1,076943E+0
26/11/2021  11:16:31,012024	1,090466E+0	1,044459E+1	1,221027E-2	1,078655E+0
26/11/2021  11:16:31,012644	1,090925E+0	1,044459E+1	2,010857E-2	1,080749E+0
26/11/2021  11:16:31,013264	1,092054E+0	1,044459E+1	4,943835E-3	1,083044E+0
26/11/2021  11:16:31,013884	1,092060E+0	1,044459E+1	-5,165989E-3	1,085342E+0
26/11/2021  11:16:31,014504	1,091962E+0	1,044459E+1	1,694925E-2	1,087479E+0
26/11/2021  11:16:31,015124	1,092227E+0	1,044459E+1	1,505366E-2	1,089326E+0
26/11/2021  11:16:31,015744	1,093875E+0	1,044459E+1	1,789705E-2	1,090815E+0
26/11/2021  11:16:31,016364	1,093142E+0	1,044459E+1	1,252620E-2	1,091946E+0
26/11/2021  11:16:31,016984	1,093812E+0	1,044459E+1	3,179805E-2	1,092758E+0
