waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:18:43,920045	9,313086E-1	1,044459E+1	2,074043E-2	9,288870E-1
26/11/2021  11:18:43,920665	9,309957E-1	1,044459E+1	7,155359E-3	9,292983E-1
26/11/2021  11:18:43,921285	9,317020E-1	1,044459E+1	2,705907E-2	9,297108E-1
26/11/2021  11:18:43,921905	9,349267E-1	1,044459E+1	1,600145E-2	9,301320E-1
26/11/2021  11:18:43,922525	9,367089E-1	1,044459E+1	2,832280E-2	9,306150E-1
26/11/2021  11:18:43,923145	9,363811E-1	1,044459E+1	1,189434E-2	9,312321E-1
26/11/2021  11:18:43,923765	9,388846E-1	1,044459E+1	1,568552E-2	9,320176E-1
26/11/2021  11:18:43,924385	9,400975E-1	1,044459E+1	2,074043E-2	9,329720E-1
26/11/2021  11:18:43,925005	9,394508E-1	1,044459E+1	2,927060E-2	9,340769E-1
26/11/2021  11:18:43,925625	9,427470E-1	1,044459E+1	3,048243E-3	9,352881E-1
26/11/2021  11:18:43,926245	9,445024E-1	1,044459E+1	3,680107E-3	9,365718E-1
26/11/2021  11:18:43,926865	9,459657E-1	1,044459E+1	4,311971E-3	9,379284E-1
26/11/2021  11:18:43,927485	9,456767E-1	1,044459E+1	3,996039E-3	9,393536E-1
26/11/2021  11:18:43,928105	9,477360E-1	1,044459E+1	3,680107E-3	9,408114E-1
26/11/2021  11:18:43,928725	9,486212E-1	1,044459E+1	4,311971E-3	9,422584E-1
26/11/2021  11:18:43,929345	9,483917E-1	1,044459E+1	2,895467E-2	9,436599E-1
26/11/2021  11:18:43,929965	9,487285E-1	1,044459E+1	2,168823E-2	9,449732E-1
26/11/2021  11:18:43,930585	9,497328E-1	1,044459E+1	2,484755E-2	9,461525E-1
26/11/2021  11:18:43,931205	9,495838E-1	1,044459E+1	1,600145E-2	9,471722E-1
26/11/2021  11:18:43,931825	9,465052E-1	1,044459E+1	1,284213E-2	9,480077E-1
26/11/2021  11:18:43,932445	9,463502E-1	1,044459E+1	3,337771E-2	9,486022E-1
26/11/2021  11:18:43,933065	9,448809E-1	1,044459E+1	2,042450E-2	9,488921E-1
26/11/2021  11:18:43,933685	9,433252E-1	1,044459E+1	2,547941E-2	9,488447E-1
26/11/2021  11:18:43,934305	9,425295E-1	1,044459E+1	1,315807E-2	9,484591E-1
26/11/2021  11:18:43,934925	9,438944E-1	1,044459E+1	1,726518E-2	9,477777E-1
26/11/2021  11:18:43,935545	9,427321E-1	1,044459E+1	2,389975E-2	9,468992E-1
26/11/2021  11:18:43,936165	9,399128E-1	1,044459E+1	2,263603E-2	9,459268E-1
26/11/2021  11:18:43,936785	9,401124E-1	1,044459E+1	1,789705E-2	9,449118E-1
26/11/2021  11:18:43,937405	9,369712E-1	1,044459E+1	3,680107E-3	9,438649E-1
26/11/2021  11:18:43,938025	9,339283E-1	1,044459E+1	2,927060E-2	9,427642E-1
26/11/2021  11:18:43,938645	9,319881E-1	1,044459E+1	7,787223E-3	9,415503E-1
26/11/2021  11:18:43,939265	9,313951E-1	1,044459E+1	6,839427E-3	9,401711E-1
26/11/2021  11:18:43,939885	9,312818E-1	1,044459E+1	-1,058873E-3	9,386354E-1
26/11/2021  11:18:43,940505	9,300927E-1	1,044459E+1	-1,690737E-3	9,370137E-1
26/11/2021  11:18:43,941125	9,329299E-1	1,044459E+1	2,453162E-2	9,354129E-1
26/11/2021  11:18:43,941745	9,341965E-1	1,044459E+1	1,694925E-2	9,339760E-1
26/11/2021  11:18:43,942365	9,345542E-1	1,044459E+1	2,958653E-2	9,328564E-1
26/11/2021  11:18:43,942985	9,364944E-1	1,044459E+1	2,326789E-2	9,321604E-1
26/11/2021  11:18:43,943605	9,405505E-1	1,044459E+1	1,410586E-2	9,319486E-1
26/11/2021  11:18:43,944225	9,388786E-1	1,044459E+1	1,442179E-2	9,322520E-1
26/11/2021  11:18:43,944845	9,385180E-1	1,044459E+1	1,252620E-2	9,330199E-1
26/11/2021  11:18:43,945465	9,411555E-1	1,044459E+1	1,189434E-2	9,341121E-1
26/11/2021  11:18:43,946085	9,415400E-1	1,044459E+1	1,758111E-2	9,353868E-1
26/11/2021  11:18:43,946705	9,410244E-1	1,044459E+1	5,575699E-3	9,367341E-1
26/11/2021  11:18:43,947325	9,417307E-1	1,044459E+1	2,105637E-2	9,380495E-1
26/11/2021  11:18:43,947945	9,430778E-1	1,044459E+1	5,891631E-3	9,392487E-1
26/11/2021  11:18:43,948565	9,423983E-1	1,044459E+1	3,680107E-3	9,402912E-1
26/11/2021  11:18:43,949185	9,377729E-1	1,044459E+1	1,252620E-2	9,411351E-1
26/11/2021  11:18:43,949805	9,378057E-1	1,044459E+1	7,155359E-3	9,416885E-1
26/11/2021  11:18:43,950425	9,368430E-1	1,044459E+1	4,311971E-3	9,418615E-1
26/11/2021  11:18:43,951045	9,353738E-1	1,044459E+1	1,505366E-2	9,416320E-1
26/11/2021  11:18:43,951665	9,371828E-1	1,044459E+1	-1,374805E-3	9,410474E-1
26/11/2021  11:18:43,952285	9,414923E-1	1,044459E+1	6,275939E-2	9,402437E-1
26/11/2021  11:18:43,952905	9,428364E-1	1,044459E+1	1,057261E-1	9,394522E-1
26/11/2021  11:18:43,953525	9,422881E-1	1,044459E+1	2,105637E-2	9,389039E-1
26/11/2021  11:18:43,954145	9,436769E-1	1,044459E+1	2,674314E-2	9,387225E-1
26/11/2021  11:18:43,954765	9,437752E-1	1,044459E+1	2,547941E-2	9,389232E-1
26/11/2021  11:18:43,955385	9,392482E-1	1,044459E+1	2,105637E-2	9,394288E-1
26/11/2021  11:18:43,956005	9,371202E-1	1,044459E+1	2,074043E-2	9,400527E-1
26/11/2021  11:18:43,956625	9,366165E-1	1,044459E+1	2,042450E-2	9,405555E-1
26/11/2021  11:18:43,957245	9,328614E-1	1,044459E+1	1,947671E-2	9,407464E-1
26/11/2021  11:18:43,957865	1,129543E+0	1,044459E+1	1,094654E-2	9,415322E-1
26/11/2021  11:18:43,958485	1,131671E+0	1,044459E+1	2,737501E-2	9,461925E-1
26/11/2021  11:18:43,959105	1,132723E+0	1,044459E+1	1,600145E-2	9,583761E-1
26/11/2021  11:18:43,959725	1,132318E+0	1,044459E+1	1,094654E-2	9,788843E-1
26/11/2021  11:18:43,960345	1,133704E+0	1,044459E+1	9,366883E-3	1,005681E+0
26/11/2021  11:18:43,960965	1,138994E+0	1,044459E+1	2,200416E-2	1,035582E+0
26/11/2021  11:18:43,961585	1,140800E+0	1,044459E+1	1,979264E-2	1,065413E+0
26/11/2021  11:18:43,962205	1,142508E+0	1,044459E+1	1,410586E-2	1,092630E+0
26/11/2021  11:18:43,962825	1,144686E+0	1,044459E+1	4,727872E-2	1,115528E+0
26/11/2021  11:18:43,963445	1,148966E+0	1,044459E+1	6,839427E-3	1,133291E+0
26/11/2021  11:18:43,964065	1,149961E+0	1,044459E+1	1,568552E-2	1,145899E+0
26/11/2021  11:18:43,964685	1,151818E+0	1,044459E+1	4,311971E-3	1,153897E+0
26/11/2021  11:18:43,965305	1,156315E+0	1,044459E+1	2,416379E-3	1,158168E+0
26/11/2021  11:18:43,965925	1,158270E+0	1,044459E+1	1,177316E-1	1,159759E+0
26/11/2021  11:18:43,966545	1,161799E+0	1,044459E+1	7,787223E-3	1,159717E+0
26/11/2021  11:18:43,967165	1,167739E+0	1,044459E+1	2,958653E-2	1,158971E+0
26/11/2021  11:18:43,967785	1,172784E+0	1,044459E+1	4,627903E-3	1,158294E+0
26/11/2021  11:18:43,968405	1,175243E+0	1,044459E+1	4,943835E-3	1,158256E+0
26/11/2021  11:18:43,969025	1,177890E+0	1,044459E+1	1,789705E-2	1,159158E+0
26/11/2021  11:18:43,969645	1,182244E+0	1,044459E+1	1,094654E-2	1,161050E+0
26/11/2021  11:18:43,970265	1,183597E+0	1,044459E+1	1,536959E-2	1,163818E+0
26/11/2021  11:18:43,970885	1,184265E+0	1,044459E+1	9,050951E-3	1,167234E+0
26/11/2021  11:18:43,971505	1,185653E+0	1,044459E+1	1,852891E-2	1,170992E+0
26/11/2021  11:18:43,972125	1,186944E+0	1,044459E+1	1,252620E-2	1,174776E+0
26/11/2021  11:18:43,972745	1,183669E+0	1,044459E+1	1,916077E-2	1,178309E+0
26/11/2021  11:18:43,973365	1,184792E+0	1,044459E+1	1,568552E-2	1,181346E+0
26/11/2021  11:18:43,973985	1,183728E+0	1,044459E+1	-4,270090E-4	1,183713E+0
26/11/2021  11:18:43,974605	1,179735E+0	1,044459E+1	1,694925E-2	1,185320E+0
26/11/2021  11:18:43,975225	1,177931E+0	1,044459E+1	1,505366E-2	1,186124E+0
26/11/2021  11:18:43,975845	1,177881E+0	1,044459E+1	2,010857E-2	1,186127E+0
26/11/2021  11:18:43,976465	1,177934E+0	1,044459E+1	1,979264E-2	1,185431E+0
26/11/2021  11:18:43,977085	1,174284E+0	1,044459E+1	6,207563E-3	1,184218E+0
26/11/2021  11:18:43,977705	1,172227E+0	1,044459E+1	2,295196E-2	1,182651E+0
26/11/2021  11:18:43,978325	1,173422E+0	1,044459E+1	3,369365E-2	1,180855E+0
26/11/2021  11:18:43,978945	1,171267E+0	1,044459E+1	1,347400E-2	1,178961E+0
26/11/2021  11:18:43,979565	1,173175E+0	1,044459E+1	3,053433E-2	1,177111E+0
26/11/2021  11:18:43,980185	1,174546E+0	1,044459E+1	1,189434E-2	1,175447E+0
26/11/2021  11:18:43,980805	1,176462E+0	1,044459E+1	2,074043E-2	1,174117E+0
26/11/2021  11:18:43,981425	1,174415E+0	1,044459E+1	1,726518E-2	1,173233E+0
26/11/2021  11:18:43,982045	1,174978E+0	1,044459E+1	8,367190E-4	1,172803E+0
26/11/2021  11:18:43,982665	1,175479E+0	1,044459E+1	1,784515E-3	1,172755E+0
26/11/2021  11:18:43,983285	1,171360E+0	1,044459E+1	1,315807E-2	1,172968E+0
26/11/2021  11:18:43,983905	1,170537E+0	1,044459E+1	8,103155E-3	1,173271E+0
26/11/2021  11:18:43,984525	1,168567E+0	1,044459E+1	1,663332E-2	1,173474E+0
26/11/2021  11:18:43,985145	1,167032E+0	1,044459E+1	1,663332E-2	1,173425E+0
26/11/2021  11:18:43,985765	1,163370E+0	1,044459E+1	1,157841E-2	1,173029E+0
26/11/2021  11:18:43,986385	1,160893E+0	1,044459E+1	9,050951E-3	1,172219E+0
26/11/2021  11:18:43,987005	1,158503E+0	1,044459E+1	4,627903E-3	1,170963E+0
26/11/2021  11:18:43,987625	1,154611E+0	1,044459E+1	4,311971E-3	1,169265E+0
26/11/2021  11:18:43,988245	1,152673E+0	1,044459E+1	1,784515E-3	1,167163E+0
26/11/2021  11:18:43,988865	1,152051E+0	1,044459E+1	1,442179E-2	1,164731E+0
26/11/2021  11:18:43,989485	1,149040E+0	1,044459E+1	1,694925E-2	1,162091E+0
26/11/2021  11:18:43,990105	1,145357E+0	1,044459E+1	5,891631E-3	1,159361E+0
26/11/2021  11:18:43,990725	1,147106E+0	1,044459E+1	3,653703E-2	1,156628E+0
26/11/2021  11:18:43,991345	1,147091E+0	1,044459E+1	1,789705E-2	1,153999E+0
26/11/2021  11:18:43,991965	1,144862E+0	1,044459E+1	1,536959E-2	1,151609E+0
26/11/2021  11:18:43,992585	1,145348E+0	1,044459E+1	1,979264E-2	1,149550E+0
26/11/2021  11:18:43,993205	1,146412E+0	1,044459E+1	8,735019E-3	1,147866E+0
26/11/2021  11:18:43,993825	1,146531E+0	1,044459E+1	1,170997E-1	1,146587E+0
26/11/2021  11:18:43,994445	1,146468E+0	1,044459E+1	1,536959E-2	1,145725E+0
26/11/2021  11:18:43,995065	1,147857E+0	1,044459E+1	2,547941E-2	1,145256E+0
26/11/2021  11:18:43,995685	1,147652E+0	1,044459E+1	1,126247E-2	1,145134E+0
26/11/2021  11:18:43,996305	1,144686E+0	1,044459E+1	2,042450E-2	1,145279E+0
26/11/2021  11:18:43,996925	1,146692E+0	1,044459E+1	8,108345E-2	1,145567E+0
26/11/2021  11:18:43,997545	1,149940E+0	1,044459E+1	1,852891E-2	1,145903E+0
26/11/2021  11:18:43,998165	1,150453E+0	1,044459E+1	1,568552E-2	1,146289E+0
26/11/2021  11:18:43,998785	1,150042E+0	1,044459E+1	1,284213E-2	1,146769E+0
26/11/2021  11:18:43,999405	1,154670E+0	1,044459E+1	1,468583E-3	1,147366E+0
26/11/2021  11:18:44,000025	1,157680E+0	1,044459E+1	1,916077E-2	1,148128E+0
26/11/2021  11:18:44,000645	1,159311E+0	1,044459E+1	4,285567E-2	1,149139E+0
26/11/2021  11:18:44,001265	1,163107E+0	1,044459E+1	1,157841E-2	1,150465E+0
26/11/2021  11:18:44,001885	1,169265E+0	1,044459E+1	2,389975E-2	1,152152E+0
26/11/2021  11:18:44,002505	1,173056E+0	1,044459E+1	1,568552E-2	1,154267E+0
26/11/2021  11:18:44,003125	1,177499E+0	1,044459E+1	1,631739E-2	1,156868E+0
26/11/2021  11:18:44,003745	1,180724E+0	1,044459E+1	1,789705E-2	1,159959E+0
26/11/2021  11:18:44,004365	1,182384E+0	1,044459E+1	2,295196E-2	1,163468E+0
26/11/2021  11:18:44,004985	1,182158E+0	1,044459E+1	1,694925E-2	1,167235E+0
26/11/2021  11:18:44,005605	1,183767E+0	1,044459E+1	1,442179E-2	1,171029E+0
26/11/2021  11:18:44,006225	1,186670E+0	1,044459E+1	1,789705E-2	1,174628E+0
26/11/2021  11:18:44,006845	1,184977E+0	1,044459E+1	8,103155E-3	1,177877E+0
26/11/2021  11:18:44,007465	1,183993E+0	1,044459E+1	3,680107E-3	1,180661E+0
26/11/2021  11:18:44,008085	1,188261E+0	1,044459E+1	3,996039E-3	1,182894E+0
26/11/2021  11:18:44,008705	1,188067E+0	1,044459E+1	3,364175E-3	1,184590E+0
26/11/2021  11:18:44,009325	1,189879E+0	1,044459E+1	4,311971E-3	1,185855E+0
26/11/2021  11:18:44,009945	1,193357E+0	1,044459E+1	4,627903E-3	1,186832E+0
26/11/2021  11:18:44,010565	1,195679E+0	1,044459E+1	4,311971E-3	1,187694E+0
26/11/2021  11:18:44,011185	1,195167E+0	1,044459E+1	2,048550E-4	1,188602E+0
26/11/2021  11:18:44,011805	1,195956E+0	1,044459E+1	1,031468E-2	1,189634E+0
26/11/2021  11:18:44,012425	1,198141E+0	1,044459E+1	2,010857E-2	1,190787E+0
26/11/2021  11:18:44,013045	1,196895E+0	1,044459E+1	1,347400E-2	1,192026E+0
26/11/2021  11:18:44,013665	1,192463E+0	1,044459E+1	1,789705E-2	1,193263E+0
26/11/2021  11:18:44,014285	1,192997E+0	1,044459E+1	7,787223E-3	1,194332E+0
26/11/2021  11:18:44,014905	1,191626E+0	1,044459E+1	1,473773E-2	1,195072E+0
26/11/2021  11:18:44,015525	1,188950E+0	1,044459E+1	1,852891E-2	1,195389E+0
26/11/2021  11:18:44,016145	1,184595E+0	1,044459E+1	2,453162E-2	1,195227E+0
26/11/2021  11:18:44,016765	1,182926E+0	1,044459E+1	1,568552E-2	1,194530E+0
26/11/2021  11:18:44,017385	1,176513E+0	1,044459E+1	5,891631E-3	1,193265E+0
26/11/2021  11:18:44,018005	1,170233E+0	1,044459E+1	8,992954E-2	1,191393E+0
26/11/2021  11:18:44,018625	1,168171E+0	1,044459E+1	6,970989E-2	1,188874E+0
26/11/2021  11:18:44,019245	1,162941E+0	1,044459E+1	2,200416E-2	1,185727E+0
26/11/2021  11:18:44,019865	1,158247E+0	1,044459E+1	1,789705E-2	1,182039E+0
26/11/2021  11:18:44,020485	1,164759E+0	1,044459E+1	9,366883E-3	1,177974E+0
26/11/2021  11:18:44,021105	1,172585E+0	1,044459E+1	1,726518E-2	1,173889E+0
26/11/2021  11:18:44,021725	1,179511E+0	1,044459E+1	1,252620E-2	1,170355E+0
26/11/2021  11:18:44,022345	1,183195E+0	1,044459E+1	2,263603E-2	1,167958E+0
26/11/2021  11:18:44,022965	1,187081E+0	1,044459E+1	1,947671E-2	1,167074E+0
26/11/2021  11:18:44,023585	1,193644E+0	1,044459E+1	1,031468E-2	1,167813E+0
26/11/2021  11:18:44,024205	1,193253E+0	1,044459E+1	5,891631E-3	1,170067E+0
26/11/2021  11:18:44,024825	1,193155E+0	1,044459E+1	3,680107E-3	1,173520E+0
26/11/2021  11:18:44,025445	1,196239E+0	1,044459E+1	3,996039E-3	1,177701E+0
26/11/2021  11:18:44,026065	1,197923E+0	1,044459E+1	5,259767E-3	1,182136E+0
26/11/2021  11:18:44,026685	1,196731E+0	1,044459E+1	4,627903E-3	1,186444E+0
26/11/2021  11:18:44,027305	1,198105E+0	1,044459E+1	3,996039E-3	1,190327E+0
26/11/2021  11:18:44,027925	1,200236E+0	1,044459E+1	1,378993E-2	1,193592E+0
26/11/2021  11:18:44,028545	1,197491E+0	1,044459E+1	4,627903E-3	1,196165E+0
26/11/2021  11:18:44,029165	1,197724E+0	1,044459E+1	3,337771E-2	1,198037E+0
26/11/2021  11:18:44,029785	1,198957E+0	1,044459E+1	1,123607E-1	1,199237E+0
26/11/2021  11:18:44,030405	1,198594E+0	1,044459E+1	1,758111E-2	1,199862E+0
26/11/2021  11:18:44,031025	1,195697E+0	1,044459E+1	1,347400E-2	1,200040E+0
26/11/2021  11:18:44,031645	1,195384E+0	1,044459E+1	6,207563E-3	1,199860E+0
26/11/2021  11:18:44,032265	1,194332E+0	1,044459E+1	8,419087E-3	1,199381E+0
26/11/2021  11:18:44,032885	1,190711E+0	1,044459E+1	4,627903E-3	1,198651E+0
26/11/2021  11:18:44,033505	1,186467E+0	1,044459E+1	1,758111E-2	1,197675E+0
26/11/2021  11:18:44,034125	1,185203E+0	1,044459E+1	1,663332E-2	1,196406E+0
26/11/2021  11:18:44,034745	1,181338E+0	1,044459E+1	3,685297E-2	1,194808E+0
26/11/2021  11:18:44,035365	1,174295E+0	1,044459E+1	1,473773E-2	1,192853E+0
26/11/2021  11:18:44,035985	1,172397E+0	1,044459E+1	1,094654E-2	1,190493E+0
26/11/2021  11:18:44,036605	1,170361E+0	1,044459E+1	9,682815E-3	1,187709E+0
26/11/2021  11:18:44,037225	1,165271E+0	1,044459E+1	1,284213E-2	1,184566E+0
26/11/2021  11:18:44,037845	1,161739E+0	1,044459E+1	7,787223E-3	1,181151E+0
26/11/2021  11:18:44,038465	1,160434E+0	1,044459E+1	1,442179E-2	1,177548E+0
26/11/2021  11:18:44,039085	1,156783E+0	1,044459E+1	1,378993E-2	1,173858E+0
26/11/2021  11:18:44,039705	1,154795E+0	1,044459E+1	1,631739E-2	1,170192E+0
26/11/2021  11:18:44,040325	1,153064E+0	1,044459E+1	2,421569E-2	1,166643E+0
26/11/2021  11:18:44,040945	1,156002E+0	1,044459E+1	6,523495E-3	1,163320E+0
26/11/2021  11:18:44,041565	1,152903E+0	1,044459E+1	1,515363E-1	1,160357E+0
26/11/2021  11:18:44,042185	1,153261E+0	1,044459E+1	-4,270090E-4	1,157863E+0
26/11/2021  11:18:44,042805	1,156864E+0	1,044459E+1	2,611128E-2	1,155892E+0
26/11/2021  11:18:44,043425	1,157248E+0	1,044459E+1	1,157841E-2	1,154498E+0
26/11/2021  11:18:44,044045	1,158387E+0	1,044459E+1	4,311971E-3	1,153727E+0
26/11/2021  11:18:44,044665	1,161245E+0	1,044459E+1	7,787223E-3	1,153568E+0
26/11/2021  11:18:44,045285	1,164830E+0	1,044459E+1	4,627903E-3	1,153990E+0
26/11/2021  11:18:44,045905	1,163909E+0	1,044459E+1	3,364175E-3	1,154954E+0
26/11/2021  11:18:44,046525	1,165718E+0	1,044459E+1	3,048243E-3	1,156364E+0
26/11/2021  11:18:44,047145	1,168159E+0	1,044459E+1	4,943835E-3	1,158078E+0
26/11/2021  11:18:44,047765	1,170069E+0	1,044459E+1	1,505366E-2	1,159974E+0
26/11/2021  11:18:44,048385	1,170195E+0	1,044459E+1	2,453162E-2	1,161961E+0
26/11/2021  11:18:44,049005	1,174334E+0	1,044459E+1	1,284213E-2	1,163964E+0
26/11/2021  11:18:44,049625	1,178620E+0	1,044459E+1	1,473773E-2	1,165960E+0
26/11/2021  11:18:44,050245	1,178319E+0	1,044459E+1	1,726518E-2	1,167987E+0
26/11/2021  11:18:44,050865	1,181782E+0	1,044459E+1	6,523495E-3	1,170076E+0
26/11/2021  11:18:44,051485	1,187456E+0	1,044459E+1	1,505366E-2	1,172241E+0
26/11/2021  11:18:44,052105	1,189242E+0	1,044459E+1	2,416379E-3	1,174536E+0
26/11/2021  11:18:44,052725	1,192222E+0	1,044459E+1	1,884484E-2	1,177014E+0
26/11/2021  11:18:44,053345	1,197247E+0	1,044459E+1	2,295196E-2	1,179692E+0
26/11/2021  11:18:44,053965	1,200576E+0	1,044459E+1	4,311971E-3	1,182579E+0
26/11/2021  11:18:44,054585	1,200191E+0	1,044459E+1	1,631739E-2	1,185665E+0
26/11/2021  11:18:44,055205	1,199288E+0	1,044459E+1	6,523495E-3	1,188844E+0
26/11/2021  11:18:44,055825	1,198555E+0	1,044459E+1	-1,374805E-3	1,191914E+0
26/11/2021  11:18:44,056445	1,193733E+0	1,044459E+1	1,663332E-2	1,194622E+0
26/11/2021  11:18:44,057065	1,187582E+0	1,044459E+1	3,811669E-2	1,196687E+0
26/11/2021  11:18:44,057685	1,185916E+0	1,044459E+1	1,094654E-2	1,197833E+0
26/11/2021  11:18:44,058305	1,180623E+0	1,044459E+1	1,600145E-2	1,197886E+0
26/11/2021  11:18:44,058925	1,175169E+0	1,044459E+1	1,284213E-2	1,196805E+0
26/11/2021  11:18:44,059545	1,171008E+0	1,044459E+1	1,284213E-2	1,194631E+0
26/11/2021  11:18:44,060165	1,168129E+0	1,044459E+1	1,252620E-2	1,191491E+0
26/11/2021  11:18:44,060785	1,165051E+0	1,044459E+1	1,031468E-2	1,187600E+0
26/11/2021  11:18:44,061405	1,161823E+0	1,044459E+1	2,927060E-2	1,183231E+0
26/11/2021  11:18:44,062025	1,161960E+0	1,044459E+1	9,682815E-3	1,178667E+0
26/11/2021  11:18:44,062645	1,161626E+0	1,044459E+1	1,726518E-2	1,174199E+0
26/11/2021  11:18:44,063265	1,160535E+0	1,044459E+1	8,367190E-4	1,170100E+0
26/11/2021  11:18:44,063885	1,160374E+0	1,044459E+1	9,682815E-3	1,166574E+0
26/11/2021  11:18:44,064505	1,161665E+0	1,044459E+1	1,378993E-2	1,163736E+0
26/11/2021  11:18:44,065125	1,157841E+0	1,044459E+1	1,031468E-2	1,161618E+0
26/11/2021  11:18:44,065745	1,158613E+0	1,044459E+1	4,943835E-3	1,160151E+0
26/11/2021  11:18:44,066365	1,160163E+0	1,044459E+1	3,364175E-3	1,159207E+0
26/11/2021  11:18:44,066985	1,159406E+0	1,044459E+1	1,505366E-2	1,158680E+0
26/11/2021  11:18:44,067605	1,157525E+0	1,044459E+1	4,943835E-3	1,158472E+0
26/11/2021  11:18:44,068225	1,159132E+0	1,044459E+1	3,306178E-2	1,158461E+0
26/11/2021  11:18:44,068845	1,163802E+0	1,044459E+1	1,189434E-2	1,158570E+0
26/11/2021  11:18:44,069465	1,163778E+0	1,044459E+1	2,895467E-2	1,158825E+0
26/11/2021  11:18:44,070085	1,166910E+0	1,044459E+1	5,891631E-3	1,159296E+0
26/11/2021  11:18:44,070705	1,171142E+0	1,044459E+1	1,852891E-2	1,160050E+0
26/11/2021  11:18:44,071325	1,174778E+0	1,044459E+1	2,200416E-2	1,161165E+0
26/11/2021  11:18:44,071945	1,178104E+0	1,044459E+1	1,821298E-2	1,162719E+0
26/11/2021  11:18:44,072565	1,182837E+0	1,044459E+1	3,116619E-2	1,164753E+0
26/11/2021  11:18:44,073185	1,188234E+0	1,044459E+1	1,505366E-2	1,167283E+0
