waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:16:35,988469;9,277114E-1;1,057094E-1;1,199431E-1;9,199384E-1
26/11/2021  11:16:35,989089;9,273270E-1;7,002846E-2;1,136244E-1;9,214456E-1
26/11/2021  11:16:35,989709;9,316901E-1;1,045400E-2;5,201770E-2;9,232890E-1
26/11/2021  11:16:35,990329;9,324113E-1;3,785188E-2;2,832280E-2;9,252003E-1
26/11/2021  11:16:35,990949;9,363453E-1;1,544522E-1;1,916596E-1;9,270622E-1
26/11/2021  11:16:35,991569;9,424728E-1;1,139925E-1;1,013031E-1;9,288801E-1
26/11/2021  11:16:35,992189;9,428096E-1;2,006463E-1;1,673329E-1;9,307517E-1
26/11/2021  11:16:35,992809;9,442491E-1;1,225942E-1;1,224705E-1;9,327618E-1
26/11/2021  11:16:35,993429;9,472741E-1;1,560451E-1;1,736515E-1;9,349150E-1
26/11/2021  11:16:35,994049;9,508683E-1;1,092138E-1;9,340479E-2;9,371864E-1
26/11/2021  11:16:35,994669;9,508654E-1;1,808943E-1;2,008217E-1;9,395587E-1
26/11/2021  11:16:35,995289;9,497835E-1;-5,358058E-2;2,547941E-2;9,419722E-1
26/11/2021  11:16:35,995909;9,525403E-1;9,392196E-2;1,657532E-1;9,443078E-1
26/11/2021  11:16:35,996529;9,490444E-1;9,742634E-2;9,782784E-2;9,464370E-1
26/11/2021  11:16:35,997149;9,464068E-1;1,595494E-1;1,546956E-1;9,482209E-1
26/11/2021  11:16:35,997769;9,484722E-1;2,700967E-1;2,557938E-1;9,495173E-1
26/11/2021  11:16:35,998389;9,479238E-1;1,375674E-1;1,174156E-1;9,502700E-1
26/11/2021  11:16:35,999009;9,455664E-1;3,009990E-1;2,674833E-1;9,505228E-1
26/11/2021  11:16:35,999629;9,442044E-1;1,952304E-1;1,796542E-1;9,503385E-1
26/11/2021  11:16:36,000249;9,466572E-1;2,143452E-1;2,163023E-1;9,497883E-1
26/11/2021  11:16:36,000869;9,445441E-1;5,887816E-2;9,466852E-2;9,489906E-1
26/11/2021  11:16:36,001489;9,409559E-1;9,774492E-2;7,508074E-2;9,480592E-1
26/11/2021  11:16:36,002109;9,415549E-1;2,019206E-1;2,399972E-1;9,470371E-1
26/11/2021  11:16:36,002729;9,430242E-1;1,047537E-1;1,035146E-1;9,459538E-1
26/11/2021  11:16:36,003349;9,415549E-1;1,111253E-1;1,079377E-1;9,448850E-1
26/11/2021  11:16:36,003969;9,415460E-1;1,512664E-1;1,534319E-1;9,439102E-1
26/11/2021  11:16:36,004589;9,428215E-1;1,697440E-1;1,404787E-1;9,430794E-1
26/11/2021  11:16:36,005209;9,414655E-1;1,378860E-1;1,376353E-1;9,424278E-1
26/11/2021  11:16:36,005829;9,393793E-1;5,346230E-2;3,969635E-2;9,419522E-1
26/11/2021  11:16:36,006449;9,403389E-1;1,120810E-1;1,177316E-1;9,415957E-1
26/11/2021  11:16:36,007069;9,415489E-1;9,742634E-2;6,907803E-2;9,413062E-1
26/11/2021  11:16:36,007689;9,385776E-1;1,165411E-1;1,227865E-1;9,410667E-1
26/11/2021  11:16:36,008309;9,359579E-1;2,452475E-1;1,954508E-1;9,408340E-1
26/11/2021  11:16:36,008929;9,365420E-1;1,570008E-1;1,139404E-1;9,405189E-1
26/11/2021  11:16:36,009549;9,331892E-1;1,257800E-1;1,297370E-1;9,400450E-1
26/11/2021  11:16:36,010169;9,314964E-1;-9,563314E-2;-2,127852E-2;9,393617E-1
26/11/2021  11:16:36,010789;9,298244E-1;1,503106E-1;1,328963E-1;9,384298E-1
26/11/2021  11:16:36,011409;9,291032E-1;3,178837E-1;2,450522E-1;9,372438E-1
26/11/2021  11:16:36,012029;9,244241E-1;1,627352E-1;1,411105E-1;9,358281E-1
26/11/2021  11:16:36,012649;9,233840E-1;9,073616E-2;7,760819E-2;9,341983E-1
26/11/2021  11:16:36,013269;9,243228E-1;7,608148E-2;9,119327E-2;9,323816E-1
26/11/2021  11:16:36,013889;9,246417E-1;1,219570E-1;1,129926E-1;9,304773E-1
26/11/2021  11:16:36,014509;9,224244E-1;1,617795E-1;1,344760E-1;9,286288E-1
26/11/2021  11:16:36,015129;9,264120E-1;8,786894E-2;7,476481E-2;9,269639E-1
26/11/2021  11:16:36,015749;9,299854E-1;2,535305E-1;3,044474E-1;9,256229E-1
26/11/2021  11:16:36,016369;9,311268E-1;1,184526E-1;1,253139E-1;9,247761E-1
26/11/2021  11:16:36,016989;9,358774E-1;1,395838E-2;1,694925E-2;9,245615E-1
26/11/2021  11:16:36,017609;9,409529E-1;2,299556E-1;1,692285E-1;9,250675E-1
26/11/2021  11:16:36,018229;9,437663E-1;6,270112E-2;5,644075E-2;9,263505E-1
26/11/2021  11:16:36,018849;9,470953E-1;8,659462E-2;6,086380E-2;9,284002E-1
26/11/2021  11:16:36,019469;9,516820E-1;2,031949E-1;1,663851E-1;9,311271E-1
26/11/2021  11:16:36,020089;9,540096E-1;1,888588E-1;2,371539E-1;9,343988E-1
26/11/2021  11:16:36,020709;9,530469E-1;1,174969E-1;1,231024E-1;9,380356E-1
26/11/2021  11:16:36,021329;9,557292E-1;1,044459E+1;3,996039E-3;9,417943E-1
26/11/2021  11:16:36,021949;9,564534E-1;1,044459E+1;4,627903E-3;9,454272E-1
26/11/2021  11:16:36,022569;9,529456E-1;1,044459E+1;4,311971E-3;9,487244E-1
26/11/2021  11:16:36,023189;9,525939E-1;1,044459E+1;4,311971E-3;9,514856E-1
26/11/2021  11:16:36,023809;9,511008E-1;1,044459E+1;2,048550E-4;9,535422E-1
26/11/2021  11:16:36,024429;9,477003E-1;1,044459E+1;1,568552E-2;9,548011E-1
26/11/2021  11:16:36,025049;9,434981E-1;1,044459E+1;2,263603E-2;9,552191E-1
26/11/2021  11:16:36,025669;9,414446E-1;1,044459E+1;2,200416E-2;9,547816E-1
26/11/2021  11:16:36,026289;9,402406E-1;1,044459E+1;2,832280E-2;9,535413E-1
26/11/2021  11:16:36,026909;9,359996E-1;1,044459E+1;3,085026E-2;9,516314E-1
26/11/2021  11:16:36,027529;9,347926E-1;1,044459E+1;1,694925E-2;9,492172E-1
26/11/2021  11:16:36,028149;9,349923E-1;1,044459E+1;1,784515E-3;9,464801E-1
26/11/2021  11:16:36,028769;9,319196E-1;1,044459E+1;1,694925E-2;9,436239E-1
26/11/2021  11:16:36,029389;9,315620E-1;1,044459E+1;5,575699E-3;9,408302E-1
26/11/2021  11:16:36,030009;9,337793E-1;1,044459E+1;7,666040E-2;9,382448E-1
26/11/2021  11:16:36,030629;9,345631E-1;1,044459E+1;6,813023E-2;9,360195E-1
26/11/2021  11:16:36,031249;9,340177E-1;1,044459E+1;2,832280E-2;9,342893E-1
26/11/2021  11:16:36,031869;9,356956E-1;1,044459E+1;1,183634E-1;9,331180E-1
26/11/2021  11:16:36,032489;9,394180E-1;1,044459E+1;2,010857E-2;9,325181E-1
26/11/2021  11:16:36,033109;9,404969E-1;1,044459E+1;1,821298E-2;9,324988E-1
26/11/2021  11:16:36,033729;9,388428E-1;1,044459E+1;3,996039E-3;9,330299E-1
26/11/2021  11:16:36,034349;9,401065E-1;1,044459E+1;2,769094E-2;9,339879E-1
26/11/2021  11:16:36,034969;9,432090E-1;1,044459E+1;3,969635E-2;9,352117E-1
26/11/2021  11:16:36,035589;1,120462E+0;1,044459E+1;1,505366E-2;9,375051E-1
26/11/2021  11:16:36,036209;1,115035E+0;1,044459E+1;1,979264E-2;9,437224E-1
26/11/2021  11:16:36,036829;1,112717E+0;1,044459E+1;1,284213E-2;9,568427E-1
26/11/2021  11:16:36,037449;1,107239E+0;1,044459E+1;1,884484E-2;9,771428E-1
26/11/2021  11:16:36,038069;1,102470E+0;1,044459E+1;4,943835E-3;1,002371E+0
26/11/2021  11:16:36,038689;1,103862E+0;1,044459E+1;9,682815E-3;1,029354E+0
26/11/2021  11:16:36,039309;1,103332E+0;1,044459E+1;6,523495E-3;1,055107E+0
26/11/2021  11:16:36,039929;1,102223E+0;1,044459E+1;-1,110770E-4;1,077414E+0
26/11/2021  11:16:36,040549;1,103266E+0;1,044459E+1;1,275255E-1;1,094980E+0
26/11/2021  11:16:36,041169;1,105632E+0;1,044459E+1;6,307532E-2;1,107391E+0
26/11/2021  11:16:36,041789;1,106100E+0;1,044459E+1;1,758111E-2;1,114971E+0
26/11/2021  11:16:36,042409;1,108386E+0;1,044459E+1;5,891631E-3;1,118530E+0
26/11/2021  11:16:36,043029;1,112711E+0;1,044459E+1;2,200416E-2;1,119130E+0
26/11/2021  11:16:36,043649;1,115819E+0;1,044459E+1;1,221027E-2;1,117914E+0
26/11/2021  11:16:36,044269;1,116880E+0;1,044459E+1;2,674314E-2;1,115931E+0
26/11/2021  11:16:36,044889;1,122158E+0;1,044459E+1;1,916077E-2;1,114003E+0
26/11/2021  11:16:36,045509;1,125740E+0;1,044459E+1;4,627903E-3;1,112707E+0
26/11/2021  11:16:36,046129;1,129394E+0;1,044459E+1;6,839427E-3;1,112404E+0
26/11/2021  11:16:36,046749;1,130768E+0;1,044459E+1;4,311971E-3;1,113229E+0
26/11/2021  11:16:36,047369;1,136210E+0;1,044459E+1;9,682815E-3;1,115122E+0
26/11/2021  11:16:36,047989;1,139307E+0;1,044459E+1;1,442179E-2;1,117914E+0
26/11/2021  11:16:36,048609;1,139793E+0;1,044459E+1;3,680107E-3;1,121385E+0
26/11/2021  11:16:36,049229;1,144951E+0;1,044459E+1;1,789705E-2;1,125272E+0
26/11/2021  11:16:36,049849;1,147178E+0;1,044459E+1;8,735019E-3;1,129331E+0
26/11/2021  11:16:36,050469;1,147965E+0;1,044459E+1;2,358382E-2;1,133371E+0
26/11/2021  11:16:36,051089;1,148853E+0;1,044459E+1;8,103155E-3;1,137218E+0
26/11/2021  11:16:36,051709;1,154187E+0;1,044459E+1;1,252620E-2;1,140735E+0
26/11/2021  11:16:36,052329;1,156446E+0;1,044459E+1;8,103155E-3;1,143890E+0
26/11/2021  11:16:36,052949;1,156825E+0;1,044459E+1;7,097362E-2;1,146730E+0
26/11/2021  11:16:36,053569;1,160482E+0;1,044459E+1;3,242992E-2;1,149306E+0
26/11/2021  11:16:36,054189;1,165286E+0;1,044459E+1;1,063061E-2;1,151684E+0
26/11/2021  11:16:36,054809;1,168076E+0;1,044459E+1;2,010857E-2;1,153981E+0
26/11/2021  11:16:36,055429;1,169658E+0;1,044459E+1;5,891631E-3;1,156315E+0
26/11/2021  11:16:36,056049;1,172644E+0;1,044459E+1;1,536959E-2;1,158746E+0
26/11/2021  11:16:36,056669;1,173485E+0;1,044459E+1;2,674314E-2;1,161272E+0
26/11/2021  11:16:36,057289;1,173404E+0;1,044459E+1;9,682815E-3;1,163835E+0
26/11/2021  11:16:36,057909;1,176492E+0;1,044459E+1;1,536959E-2;1,166339E+0
26/11/2021  11:16:36,058529;1,176310E+0;1,044459E+1;4,627903E-3;1,168699E+0
26/11/2021  11:16:36,059149;1,173422E+0;1,044459E+1;1,063061E-2;1,170834E+0
26/11/2021  11:16:36,059769;1,172600E+0;1,044459E+1;9,682815E-3;1,172625E+0
26/11/2021  11:16:36,060389;1,172275E+0;1,044459E+1;1,884484E-2;1,173950E+0
26/11/2021  11:16:36,061009;1,169995E+0;1,044459E+1;1,789705E-2;1,174739E+0
26/11/2021  11:16:36,061629;1,165781E+0;1,044459E+1;1,726518E-2;1,174965E+0
26/11/2021  11:16:36,062249;1,165578E+0;1,044459E+1;9,050951E-3;1,174608E+0
26/11/2021  11:16:36,062869;1,162976E+0;1,044459E+1;9,998747E-3;1,173691E+0
26/11/2021  11:16:36,063489;1,160062E+0;1,044459E+1;3,996039E-3;1,172287E+0
26/11/2021  11:16:36,064109;1,156986E+0;1,044459E+1;3,996039E-3;1,170477E+0
26/11/2021  11:16:36,064729;1,155070E+0;1,044459E+1;1,694925E-2;1,168335E+0
26/11/2021  11:16:36,065349;1,154563E+0;1,044459E+1;1,473773E-2;1,165949E+0
26/11/2021  11:16:36,065969;1,149893E+0;1,044459E+1;7,155359E-3;1,163429E+0
26/11/2021  11:16:36,066589;1,150790E+0;1,044459E+1;3,680107E-3;1,160867E+0
26/11/2021  11:16:36,067209;1,150283E+0;1,044459E+1;9,998747E-3;1,158357E+0
26/11/2021  11:16:36,067829;1,146722E+0;1,044459E+1;1,784515E-3;1,155999E+0
26/11/2021  11:16:36,068449;1,144615E+0;1,044459E+1;1,758111E-2;1,153838E+0
26/11/2021  11:16:36,069069;1,145378E+0;1,044459E+1;2,389975E-2;1,151860E+0
26/11/2021  11:16:36,069689;1,141855E+0;1,044459E+1;1,979264E-2;1,150048E+0
26/11/2021  11:16:36,070309;1,138422E+0;1,044459E+1;1,473773E-2;1,148367E+0
26/11/2021  11:16:36,070929;1,138365E+0;1,044459E+1;2,232009E-2;1,146741E+0
26/11/2021  11:16:36,071549;1,136100E+0;1,044459E+1;8,419087E-3;1,145108E+0
26/11/2021  11:16:36,072169;1,132693E+0;1,044459E+1;4,064415E-2;1,143438E+0
26/11/2021  11:16:36,072789;1,130500E+0;1,044459E+1;2,263603E-2;1,141692E+0
26/11/2021  11:16:36,073409;1,127365E+0;1,044459E+1;1,252620E-2;1,139825E+0
26/11/2021  11:16:36,074029;1,126742E+0;1,044459E+1;1,663332E-2;1,137813E+0
26/11/2021  11:16:36,074649;1,123463E+0;1,044459E+1;6,523495E-3;1,135669E+0
26/11/2021  11:16:36,075269;1,126003E+0;1,044459E+1;3,242992E-2;1,133449E+0
26/11/2021  11:16:36,075889;1,124551E+0;1,044459E+1;1,784515E-3;1,131263E+0
26/11/2021  11:16:36,076509;1,122701E+0;1,044459E+1;8,992954E-2;1,129236E+0
26/11/2021  11:16:36,077129;1,120978E+0;1,044459E+1;1,057261E-1;1,127432E+0
26/11/2021  11:16:36,077749;1,123803E+0;1,044459E+1;3,680107E-3;1,125863E+0
26/11/2021  11:16:36,078369;1,122736E+0;1,044459E+1;2,168823E-2;1,124559E+0
26/11/2021  11:16:36,078989;1,122698E+0;1,044459E+1;8,367190E-4;1,123555E+0
26/11/2021  11:16:36,079609;1,126360E+0;1,044459E+1;1,410586E-2;1,122867E+0
26/11/2021  11:16:36,080229;1,129883E+0;1,044459E+1;1,442179E-2;1,122542E+0
26/11/2021  11:16:36,080849;1,132491E+0;1,044459E+1;1,157841E-2;1,122670E+0
26/11/2021  11:16:36,081469;1,136949E+0;1,044459E+1;1,536959E-2;1,123339E+0
26/11/2021  11:16:36,082089;1,140660E+0;1,044459E+1;1,821298E-2;1,124606E+0
26/11/2021  11:16:36,082709;1,141819E+0;1,044459E+1;9,682815E-3;1,126478E+0
26/11/2021  11:16:36,083329;1,144233E+0;1,044459E+1;3,996039E-3;1,128877E+0
26/11/2021  11:16:36,083949;1,150003E+0;1,044459E+1;1,252620E-2;1,131673E+0
26/11/2021  11:16:36,084569;1,153705E+0;1,044459E+1;4,627903E-3;1,134767E+0
26/11/2021  11:16:36,085189;1,156393E+0;1,044459E+1;3,364175E-3;1,138105E+0
26/11/2021  11:16:36,085809;1,160488E+0;1,044459E+1;3,996039E-3;1,141625E+0
26/11/2021  11:16:36,086429;1,165024E+0;1,044459E+1;3,996039E-3;1,145269E+0
26/11/2021  11:16:36,087049;1,168719E+0;1,044459E+1;3,680107E-3;1,149002E+0
26/11/2021  11:16:36,087669;1,173464E+0;1,044459E+1;1,152651E-3;1,152810E+0
26/11/2021  11:16:36,088289;1,179439E+0;1,044459E+1;6,207563E-3;1,156702E+0
26/11/2021  11:16:36,088909;1,180745E+0;1,044459E+1;2,074043E-2;1,160695E+0
26/11/2021  11:16:36,089529;1,183007E+0;1,044459E+1;1,852891E-2;1,164763E+0
26/11/2021  11:16:36,090149;1,186252E+0;1,044459E+1;1,694925E-2;1,168814E+0
26/11/2021  11:16:36,090769;1,185418E+0;1,044459E+1;1,189434E-2;1,172730E+0
26/11/2021  11:16:36,091389;1,182017E+0;1,044459E+1;1,505366E-2;1,176351E+0
26/11/2021  11:16:36,092009;1,178909E+0;1,044459E+1;2,737501E-2;1,179444E+0
26/11/2021  11:16:36,092629;1,178253E+0;1,044459E+1;2,232009E-2;1,181767E+0
26/11/2021  11:16:36,093249;1,175502E+0;1,044459E+1;1,189434E-2;1,183167E+0
26/11/2021  11:16:36,093869;1,171583E+0;1,044459E+1;1,193112E-1;1,183603E+0
26/11/2021  11:16:36,094489;1,171870E+0;1,044459E+1;8,898175E-2;1,183114E+0
26/11/2021  11:16:36,095109;1,171199E+0;1,044459E+1;5,891631E-3;1,181840E+0
26/11/2021  11:16:36,095729;1,169342E+0;1,044459E+1;1,536959E-2;1,180010E+0
26/11/2021  11:16:36,096349;1,172665E+0;1,044459E+1;2,547941E-2;1,177890E+0
26/11/2021  11:16:36,096969;1,174430E+0;1,044459E+1;2,042450E-2;1,175773E+0
26/11/2021  11:16:36,097589;1,184446E+0;1,044459E+1;1,473773E-2;1,174001E+0
26/11/2021  11:16:36,098209;1,185940E+0;1,044459E+1;1,221027E-2;1,172946E+0
26/11/2021  11:16:36,098829;1,185183E+0;1,044459E+1;2,326789E-2;1,172871E+0
26/11/2021  11:16:36,099449;1,180804E+0;1,044459E+1;7,155359E-3;1,173754E+0
26/11/2021  11:16:36,100069;1,179642E+0;1,044459E+1;2,484755E-2;1,175289E+0
26/11/2021  11:16:36,100689;1,181788E+0;1,044459E+1;9,998747E-3;1,177067E+0
26/11/2021  11:16:36,101309;1,179833E+0;1,044459E+1;2,516348E-2;1,178768E+0
26/11/2021  11:16:36,101929;1,179892E+0;1,044459E+1;1,631739E-2;1,180185E+0
26/11/2021  11:16:36,102549;1,180450E+0;1,044459E+1;1,852891E-2;1,181202E+0
26/11/2021  11:16:36,103169;1,181126E+0;1,044459E+1;2,232009E-2;1,181806E+0
26/11/2021  11:16:36,103789;1,178143E+0;1,044459E+1;2,732311E-3;1,182045E+0
26/11/2021  11:16:36,104409;1,178855E+0;1,044459E+1;3,364175E-3;1,181972E+0
26/11/2021  11:16:36,105029;1,181508E+0;1,044459E+1;3,996039E-3;1,181657E+0
26/11/2021  11:16:36,105649;1,179577E+0;1,044459E+1;1,784515E-3;1,181215E+0
26/11/2021  11:16:36,106269;1,179508E+0;1,044459E+1;2,895467E-2;1,180757E+0
26/11/2021  11:16:36,106889;1,182512E+0;1,044459E+1;1,252620E-2;1,180354E+0
26/11/2021  11:16:36,107509;1,180793E+0;1,044459E+1;1,126247E-2;1,180071E+0
26/11/2021  11:16:36,108129;1,178465E+0;1,044459E+1;2,769094E-2;1,179935E+0
26/11/2021  11:16:36,108749;1,178226E+0;1,044459E+1;1,157841E-2;1,179886E+0
26/11/2021  11:16:36,109369;1,177243E+0;1,044459E+1;1,821298E-2;1,179830E+0
26/11/2021  11:16:36,109989;1,175193E+0;1,044459E+1;1,284213E-2;1,179684E+0
26/11/2021  11:16:36,110609;1,172239E+0;1,044459E+1;6,523495E-3;1,179371E+0
26/11/2021  11:16:36,111229;1,173714E+0;1,044459E+1;1,821298E-2;1,178825E+0
26/11/2021  11:16:36,111849;1,172331E+0;1,044459E+1;4,627903E-3;1,178041E+0
26/11/2021  11:16:36,112469;1,168341E+0;1,044459E+1;2,105637E-2;1,177061E+0
26/11/2021  11:16:36,113089;1,168767E+0;1,044459E+1;7,471291E-3;1,175907E+0
26/11/2021  11:16:36,113709;1,169223E+0;1,044459E+1;2,232009E-2;1,174611E+0
26/11/2021  11:16:36,114329;1,167357E+0;1,044459E+1;1,821298E-2;1,173251E+0
26/11/2021  11:16:36,114949;1,166389E+0;1,044459E+1;1,126247E-2;1,171906E+0
26/11/2021  11:16:36,115569;1,168049E+0;1,044459E+1;1,284213E-2;1,170632E+0
26/11/2021  11:16:36,116189;1,168988E+0;1,044459E+1;2,547941E-2;1,169501E+0
26/11/2021  11:16:36,116809;1,168350E+0;1,044459E+1;3,464144E-2;1,168596E+0
26/11/2021  11:16:36,117429;1,169840E+0;1,044459E+1;1,410586E-2;1,167973E+0
26/11/2021  11:16:36,118049;1,173491E+0;1,044459E+1;2,421569E-2;1,167664E+0
26/11/2021  11:16:36,118669;1,173771E+0;1,044459E+1;1,597505E-1;1,167718E+0
26/11/2021  11:16:36,119289;1,173720E+0;1,044459E+1;5,575699E-3;1,168153E+0
26/11/2021  11:16:36,119909;1,177824E+0;1,044459E+1;1,536959E-2;1,168932E+0
26/11/2021  11:16:36,120529;1,176969E+0;1,044459E+1;6,023194E-2;1,169999E+0
26/11/2021  11:16:36,121149;1,174105E+0;1,044459E+1;2,547941E-2;1,171267E+0
26/11/2021  11:16:36,121769;1,174212E+0;1,044459E+1;1,631739E-2;1,172568E+0
26/11/2021  11:16:36,122389;1,174272E+0;1,044459E+1;3,179805E-2;1,173719E+0
26/11/2021  11:16:36,123009;1,169709E+0;1,044459E+1;1,315807E-2;1,174580E+0
26/11/2021  11:16:36,123629;1,167474E+0;1,044459E+1;3,242992E-2;1,175026E+0
26/11/2021  11:16:36,124249;1,170296E+0;1,044459E+1;9,998747E-3;1,174970E+0
26/11/2021  11:16:36,124869;1,168263E+0;1,044459E+1;3,116619E-2;1,174444E+0
26/11/2021  11:16:36,125489;1,168275E+0;1,044459E+1;1,979264E-2;1,173573E+0
26/11/2021  11:16:36,126109;1,170218E+0;1,044459E+1;1,789705E-2;1,172512E+0
26/11/2021  11:16:36,126729;1,172138E+0;1,044459E+1;2,326789E-2;1,171438E+0
26/11/2021  11:16:36,127349;1,172644E+0;1,044459E+1;7,787223E-3;1,170545E+0
26/11/2021  11:16:36,127969;1,174623E+0;1,044459E+1;1,726518E-2;1,169980E+0
26/11/2021  11:16:36,128589;1,180107E+0;1,044459E+1;1,221027E-2;1,169850E+0
26/11/2021  11:16:36,129209;1,181555E+0;1,044459E+1;-1,058873E-3;1,170251E+0
26/11/2021  11:16:36,129829;1,183058E+0;1,044459E+1;3,048243E-3;1,171238E+0
26/11/2021  11:16:36,130449;1,185087E+0;1,044459E+1;1,378993E-2;1,172768E+0
26/11/2021  11:16:36,131069;1,184935E+0;1,044459E+1;1,189434E-2;1,174715E+0
26/11/2021  11:16:36,131689;1,182384E+0;1,044459E+1;3,048243E-3;1,176888E+0
26/11/2021  11:16:36,132309;1,178915E+0;1,044459E+1;3,048243E-3;1,179015E+0
26/11/2021  11:16:36,132929;1,176963E+0;1,044459E+1;5,891631E-3;1,180789E+0
26/11/2021  11:16:36,133549;1,174662E+0;1,044459E+1;1,473773E-2;1,181953E+0
26/11/2021  11:16:36,134169;1,170660E+0;1,044459E+1;1,916077E-2;1,182353E+0
26/11/2021  11:16:36,134789;1,171753E+0;1,044459E+1;8,735019E-3;1,181943E+0
26/11/2021  11:16:36,135409;1,170636E+0;1,044459E+1;5,575699E-3;1,180811E+0
26/11/2021  11:16:36,136029;1,170025E+0;1,044459E+1;2,326789E-2;1,179156E+0
26/11/2021  11:16:36,136649;1,170823E+0;1,044459E+1;2,732311E-3;1,177220E+0
26/11/2021  11:16:36,137269;1,174179E+0;1,044459E+1;1,852891E-2;1,175261E+0
26/11/2021  11:16:36,137889;1,173896E+0;1,044459E+1;1,852891E-2;1,173543E+0
26/11/2021  11:16:36,138509;1,174620E+0;1,044459E+1;1,126247E-2;1,172267E+0
26/11/2021  11:16:36,139129;1,179365E+0;1,044459E+1;2,105637E-2;1,171544E+0
26/11/2021  11:16:36,139749;1,180074E+0;1,044459E+1;3,622110E-2;1,171437E+0
26/11/2021  11:16:36,140369;1,179779E+0;1,044459E+1;2,863873E-2;1,171948E+0
26/11/2021  11:16:36,140989;1,179499E+0;1,044459E+1;1,694925E-2;1,172971E+0
26/11/2021  11:16:36,141609;1,180542E+0;1,044459E+1;-9,589037E-3;1,174317E+0
26/11/2021  11:16:36,142229;1,176796E+0;1,044459E+1;6,497092E-2;1,175774E+0
26/11/2021  11:16:36,142849;1,175720E+0;1,044459E+1;2,042450E-2;1,177115E+0
26/11/2021  11:16:36,143469;1,174701E+0;1,044459E+1;3,364175E-3;1,178127E+0
26/11/2021  11:16:36,144089;1,171706E+0;1,044459E+1;2,235688E-1;1,178666E+0
26/11/2021  11:16:36,144709;1,169056E+0;1,044459E+1;1,821298E-2;1,178651E+0
26/11/2021  11:16:36,145329;1,169706E+0;1,044459E+1;1,663332E-2;1,178063E+0
26/11/2021  11:16:36,145949;1,172054E+0;1,044459E+1;2,358382E-2;1,176990E+0
26/11/2021  11:16:36,146569;1,171166E+0;1,044459E+1;1,600145E-2;1,175637E+0
26/11/2021  11:16:36,147189;1,171834E+0;1,044459E+1;4,311971E-3;1,174237E+0
26/11/2021  11:16:36,147809;1,176274E+0;1,044459E+1;1,505366E-2;1,172996E+0
26/11/2021  11:16:36,148429;1,178140E+0;1,044459E+1;8,735019E-3;1,172112E+0
26/11/2021  11:16:36,149049;1,177243E+0;1,044459E+1;3,906449E-2;1,171743E+0
26/11/2021  11:16:36,149669;1,178221E+0;1,044459E+1;1,789705E-2;1,171921E+0
26/11/2021  11:16:36,150289;1,179624E+0;1,044459E+1;9,998747E-3;1,172568E+0
26/11/2021  11:16:36,150909;1,177726E+0;1,044459E+1;3,996039E-3;1,173555E+0
