waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:19:33,799114	1,137563E+0	1,044459E+1	6,839427E-3	1,155313E+0
26/11/2021  11:19:33,799734	1,135671E+0	1,044459E+1	3,364175E-3	1,152851E+0
26/11/2021  11:19:33,800354	1,130849E+0	1,044459E+1	7,471291E-3	1,149850E+0
26/11/2021  11:19:33,800974	1,128086E+0	1,044459E+1	1,758111E-2	1,146479E+0
26/11/2021  11:19:33,801594	1,129877E+0	1,044459E+1	3,048243E-3	1,142907E+0
26/11/2021  11:19:33,802214	1,127803E+0	1,044459E+1	1,442179E-2	1,139345E+0
26/11/2021  11:19:33,802834	1,125875E+0	1,044459E+1	3,843263E-2	1,136009E+0
26/11/2021  11:19:33,803454	1,126778E+0	1,044459E+1	2,232009E-2	1,133043E+0
26/11/2021  11:19:33,804074	1,125293E+0	1,044459E+1	3,053433E-2	1,130532E+0
26/11/2021  11:19:33,804694	1,121803E+0	1,044459E+1	1,947671E-2	1,128495E+0
26/11/2021  11:19:33,805314	1,118424E+0	1,044459E+1	1,789705E-2	1,126846E+0
26/11/2021  11:19:33,805934	1,119240E+0	1,044459E+1	5,891631E-3	1,125429E+0
26/11/2021  11:19:33,806554	1,115786E+0	1,044459E+1	1,884484E-2	1,124114E+0
26/11/2021  11:19:33,807174	1,111286E+0	1,044459E+1	8,367190E-4	1,122792E+0
26/11/2021  11:19:33,807794	1,109039E+0	1,044459E+1	1,473773E-2	1,121340E+0
26/11/2021  11:19:33,808414	1,106890E+0	1,044459E+1	1,947671E-2	1,119652E+0
26/11/2021  11:19:33,809034	1,105644E+0	1,044459E+1	4,949025E-2	1,117697E+0
26/11/2021  11:19:33,809654	1,102697E+0	1,044459E+1	1,852891E-2	1,115512E+0
26/11/2021  11:19:33,810274	1,102595E+0	1,044459E+1	1,568552E-2	1,113172E+0
26/11/2021  11:19:33,810894	1,100611E+0	1,044459E+1	3,179805E-2	1,110772E+0
26/11/2021  11:19:33,811514	1,100140E+0	1,044459E+1	2,421569E-2	1,108419E+0
26/11/2021  11:19:33,812134	1,103898E+0	1,044459E+1	2,895467E-2	1,106228E+0
26/11/2021  11:19:33,812754	1,107725E+0	1,044459E+1	4,627903E-3	1,104375E+0
26/11/2021  11:19:33,813374	1,108890E+0	1,044459E+1	1,315807E-2	1,103073E+0
26/11/2021  11:19:33,813994	1,116752E+0	1,044459E+1	1,631739E-2	1,102508E+0
26/11/2021  11:19:33,814614	1,124769E+0	1,044459E+1	6,207563E-3	1,102850E+0
26/11/2021  11:19:33,815234	1,130422E+0	1,044459E+1	1,916077E-2	1,104273E+0
26/11/2021  11:19:33,815854	1,136964E+0	1,044459E+1	1,252620E-2	1,106880E+0
26/11/2021  11:19:33,816474	1,144186E+0	1,044459E+1	5,259767E-3	1,110654E+0
26/11/2021  11:19:33,817094	1,149979E+0	1,044459E+1	4,311971E-3	1,115483E+0
26/11/2021  11:19:33,817714	1,152238E+0	1,044459E+1	3,364175E-3	1,121163E+0
26/11/2021  11:19:33,818334	1,155380E+0	1,044459E+1	5,259767E-3	1,127384E+0
26/11/2021  11:19:33,818954	1,155707E+0	1,044459E+1	2,100447E-3	1,133759E+0
26/11/2021  11:19:33,819574	1,153323E+0	1,044459E+1	6,207563E-3	1,139871E+0
26/11/2021  11:19:33,820194	1,149893E+0	1,044459E+1	7,950379E-2	1,145292E+0
26/11/2021  11:19:33,820814	1,148552E+0	1,044459E+1	2,737501E-2	1,149637E+0
26/11/2021  11:19:33,821434	1,146269E+0	1,044459E+1	1,631739E-2	1,152656E+0
26/11/2021  11:19:33,822054	1,138919E+0	1,044459E+1	7,471291E-3	1,154249E+0
26/11/2021  11:19:33,822674	1,134640E+0	1,044459E+1	1,568552E-2	1,154394E+0
26/11/2021  11:19:33,823294	1,130977E+0	1,044459E+1	1,821298E-2	1,153139E+0
26/11/2021  11:19:33,823914	1,122924E+0	1,044459E+1	1,789705E-2	1,150620E+0
26/11/2021  11:19:33,824534	1,117640E+0	1,044459E+1	1,126247E-2	1,147010E+0
26/11/2021  11:19:33,825154	1,113709E+0	1,044459E+1	2,105637E-2	1,142500E+0
26/11/2021  11:19:33,825774	1,108258E+0	1,044459E+1	6,207563E-3	1,137319E+0
26/11/2021  11:19:33,826394	1,101117E+0	1,044459E+1	1,947671E-2	1,131705E+0
26/11/2021  11:19:33,827014	1,100715E+0	1,044459E+1	1,947671E-2	1,125863E+0
26/11/2021  11:19:33,827634	1,100113E+0	1,044459E+1	1,157841E-2	1,120023E+0
26/11/2021  11:19:33,828254	1,098530E+0	1,044459E+1	1,852891E-2	1,114471E+0
26/11/2021  11:19:33,828874	1,096620E+0	1,044459E+1	4,311971E-3	1,109468E+0
26/11/2021  11:19:33,829494	1,098495E+0	1,044459E+1	5,891631E-3	1,105189E+0
26/11/2021  11:19:33,830114	1,099353E+0	1,044459E+1	3,364175E-3	1,101749E+0
26/11/2021  11:19:33,830734	1,097386E+0	1,044459E+1	3,364175E-3	1,099207E+0
26/11/2021  11:19:33,831354	1,180408E+0	1,044459E+1	3,085026E-2	1,097949E+0
26/11/2021  11:19:33,831974	1,178778E+0	1,044459E+1	2,516348E-2	1,099216E+0
26/11/2021  11:19:33,832594	1,176268E+0	1,044459E+1	3,364175E-3	1,104288E+0
26/11/2021  11:19:33,833214	1,174862E+0	1,044459E+1	5,201770E-2	1,113175E+0
26/11/2021  11:19:33,833834	1,170612E+0	1,044459E+1	8,740209E-2	1,124699E+0
26/11/2021  11:19:33,834454	1,169405E+0	1,044459E+1	1,221027E-2	1,137236E+0
26/11/2021  11:19:33,835074	1,171640E+0	1,044459E+1	5,891631E-3	1,149252E+0
26/11/2021  11:19:33,835694	1,169393E+0	1,044459E+1	1,568552E-2	1,159629E+0
26/11/2021  11:19:33,836314	1,171303E+0	1,044459E+1	1,600145E-2	1,167740E+0
26/11/2021  11:19:33,836934	1,174105E+0	1,044459E+1	1,852891E-2	1,173414E+0
26/11/2021  11:19:33,837554	1,177890E+0	1,044459E+1	1,568552E-2	1,176879E+0
26/11/2021  11:19:33,838174	1,176039E+0	1,044459E+1	1,789705E-2	1,178619E+0
26/11/2021  11:19:33,838794	1,178823E+0	1,044459E+1	2,010857E-2	1,179167E+0
26/11/2021  11:19:33,839414	1,180527E+0	1,044459E+1	1,410586E-2	1,179014E+0
26/11/2021  11:19:33,840034	1,177472E+0	1,044459E+1	1,947671E-2	1,178566E+0
26/11/2021  11:19:33,840654	1,174325E+0	1,044459E+1	1,126247E-2	1,178063E+0
26/11/2021  11:19:33,841274	1,172853E+0	1,044459E+1	3,680107E-3	1,177547E+0
26/11/2021  11:19:33,841894	1,170272E+0	1,044459E+1	3,996039E-3	1,176962E+0
26/11/2021  11:19:33,842514	1,164285E+0	1,044459E+1	3,996039E-3	1,176210E+0
26/11/2021  11:19:33,843134	1,162258E+0	1,044459E+1	4,627903E-3	1,175155E+0
26/11/2021  11:19:33,843754	1,161671E+0	1,044459E+1	3,048243E-3	1,173697E+0
26/11/2021  11:19:33,844374	1,157367E+0	1,044459E+1	2,732311E-3	1,171834E+0
26/11/2021  11:19:33,844994	1,158604E+0	1,044459E+1	1,726518E-2	1,169636E+0
26/11/2021  11:19:33,845614	1,163134E+0	1,044459E+1	1,378993E-2	1,167265E+0
26/11/2021  11:19:33,846234	1,166943E+0	1,044459E+1	6,839427E-3	1,165013E+0
26/11/2021  11:19:33,846854	1,170209E+0	1,044459E+1	3,306178E-2	1,163236E+0
26/11/2021  11:19:33,847474	1,175678E+0	1,044459E+1	1,221027E-2	1,162243E+0
26/11/2021  11:19:33,848094	1,182572E+0	1,044459E+1	1,063061E-2	1,162260E+0
26/11/2021  11:19:33,848714	1,184759E+0	1,044459E+1	1,789705E-2	1,163417E+0
26/11/2021  11:19:33,849334	1,188926E+0	1,044459E+1	-3,902261E-3	1,165701E+0
26/11/2021  11:19:33,849954	1,192440E+0	1,044459E+1	1,916077E-2	1,168951E+0
26/11/2021  11:19:33,850574	1,191393E+0	1,044459E+1	7,471291E-3	1,172900E+0
26/11/2021  11:19:33,851194	1,192210E+0	1,044459E+1	6,307532E-2	1,177195E+0
26/11/2021  11:19:33,851814	1,192571E+0	1,044459E+1	1,221027E-2	1,181447E+0
26/11/2021  11:19:33,852434	1,191081E+0	1,044459E+1	1,916077E-2	1,185315E+0
26/11/2021  11:19:33,853054	1,185466E+0	1,044459E+1	1,789705E-2	1,188514E+0
26/11/2021  11:19:33,853674	1,183010E+0	1,044459E+1	3,021839E-2	1,190786E+0
26/11/2021  11:19:33,854294	1,182524E+0	1,044459E+1	5,575699E-3	1,191958E+0
26/11/2021  11:19:33,854914	1,176787E+0	1,044459E+1	3,996039E-3	1,192008E+0
26/11/2021  11:19:33,855534	1,173535E+0	1,044459E+1	-7,377513E-3	1,191009E+0
26/11/2021  11:19:33,856154	1,172767E+0	1,044459E+1	3,590517E-2	1,189089E+0
26/11/2021  11:19:33,856774	1,170880E+0	1,044459E+1	2,295196E-2	1,186458E+0
26/11/2021  11:19:33,857394	1,168693E+0	1,044459E+1	1,252620E-2	1,183387E+0
26/11/2021  11:19:33,858014	1,169044E+0	1,044459E+1	1,758111E-2	1,180144E+0
26/11/2021  11:19:33,858634	1,171190E+0	1,044459E+1	3,211399E-2	1,176993E+0
26/11/2021  11:19:33,859254	1,170844E+0	1,044459E+1	2,137230E-2	1,174191E+0
26/11/2021  11:19:33,859874	1,170877E+0	1,044459E+1	1,789705E-2	1,171938E+0
26/11/2021  11:19:33,860494	1,173375E+0	1,044459E+1	2,168823E-2	1,170333E+0
26/11/2021  11:19:33,861114	1,172498E+0	1,044459E+1	1,347400E-2	1,169397E+0
26/11/2021  11:19:33,861734	1,170794E+0	1,044459E+1	3,996039E-3	1,169069E+0
26/11/2021  11:19:33,862354	1,171524E+0	1,044459E+1	3,680107E-3	1,169197E+0
26/11/2021  11:19:33,862974	1,170710E+0	1,044459E+1	3,048243E-3	1,169594E+0
26/11/2021  11:19:33,863594	1,169283E+0	1,044459E+1	4,943835E-3	1,170091E+0
26/11/2021  11:19:33,864214	1,168129E+0	1,044459E+1	5,259767E-3	1,170533E+0
26/11/2021  11:19:33,864834	1,168543E+0	1,044459E+1	4,311971E-3	1,170801E+0
26/11/2021  11:19:33,865454	1,165098E+0	1,044459E+1	4,311971E-3	1,170823E+0
26/11/2021  11:19:33,866074	1,161632E+0	1,044459E+1	2,010857E-2	1,170544E+0
26/11/2021  11:19:33,866694	1,163119E+0	1,044459E+1	1,189434E-2	1,169907E+0
26/11/2021  11:19:33,867314	1,161647E+0	1,044459E+1	-3,012462E-2	1,168926E+0
26/11/2021  11:19:33,867934	1,160696E+0	1,044459E+1	5,612482E-2	1,167689E+0
26/11/2021  11:19:33,868554	1,161683E+0	1,044459E+1	2,084040E-1	1,166312E+0
26/11/2021  11:19:33,869174	1,165673E+0	1,044459E+1	1,568552E-2	1,164946E+0
26/11/2021  11:19:33,869794	1,167587E+0	1,044459E+1	9,366883E-3	1,163796E+0
26/11/2021  11:19:33,870414	1,169891E+0	1,044459E+1	1,726518E-2	1,163071E+0
26/11/2021  11:19:33,871034	1,172960E+0	1,044459E+1	1,663332E-2	1,162919E+0
26/11/2021  11:19:33,871654	1,177359E+0	1,044459E+1	1,536959E-2	1,163421E+0
26/11/2021  11:19:33,872274	1,178909E+0	1,044459E+1	1,663332E-2	1,164606E+0
26/11/2021  11:19:33,872894	1,182572E+0	1,044459E+1	1,221027E-2	1,166436E+0
26/11/2021  11:19:33,873514	1,185817E+0	1,044459E+1	1,568552E-2	1,168815E+0
26/11/2021  11:19:33,874134	1,185117E+0	1,044459E+1	2,100447E-3	1,171610E+0
26/11/2021  11:19:33,874754	1,182622E+0	1,044459E+1	2,074562E-1	1,174609E+0
26/11/2021  11:19:33,875374	1,184962E+0	1,044459E+1	1,694925E-2	1,177534E+0
26/11/2021  11:19:33,875994	1,184476E+0	1,044459E+1	1,694925E-2	1,180140E+0
26/11/2021  11:19:33,876614	1,183710E+0	1,044459E+1	1,726518E-2	1,182280E+0
26/11/2021  11:19:33,877234	1,185409E+0	1,044459E+1	1,252620E-2	1,183889E+0
26/11/2021  11:19:33,877854	1,185212E+0	1,044459E+1	1,536959E-2	1,184980E+0
26/11/2021  11:19:33,878474	1,186655E+0	1,044459E+1	7,155359E-3	1,185641E+0
26/11/2021  11:19:33,879094	1,184950E+0	1,044459E+1	4,627903E-3	1,185985E+0
26/11/2021  11:19:33,879714	1,188124E+0	1,044459E+1	1,568552E-2	1,186119E+0
26/11/2021  11:19:33,880334	1,189358E+0	1,044459E+1	3,337771E-2	1,186166E+0
26/11/2021  11:19:33,880954	1,189623E+0	1,044459E+1	1,126247E-2	1,186255E+0
26/11/2021  11:19:33,881574	1,190055E+0	1,044459E+1	2,105637E-2	1,186477E+0
26/11/2021  11:19:33,882194	1,191396E+0	1,044459E+1	3,680107E-3	1,186863E+0
26/11/2021  11:19:33,882814	1,189489E+0	1,044459E+1	3,680107E-3	1,187398E+0
26/11/2021  11:19:33,883434	1,185638E+0	1,044459E+1	7,155359E-3	1,187999E+0
26/11/2021  11:19:33,884054	1,184509E+0	1,044459E+1	3,996039E-3	1,188503E+0
26/11/2021  11:19:33,884674	1,181737E+0	1,044459E+1	2,074043E-2	1,188730E+0
26/11/2021  11:19:33,885294	1,178134E+0	1,044459E+1	5,259767E-3	1,188542E+0
26/11/2021  11:19:33,885914	1,176787E+0	1,044459E+1	2,389975E-2	1,187850E+0
26/11/2021  11:19:33,886534	1,177064E+0	1,044459E+1	2,927060E-2	1,186649E+0
26/11/2021  11:19:33,887154	1,173068E+0	1,044459E+1	2,421569E-2	1,185025E+0
26/11/2021  11:19:33,887774	1,171703E+0	1,044459E+1	2,358382E-2	1,183095E+0
26/11/2021  11:19:33,888394	1,172710E+0	1,044459E+1	2,863873E-2	1,180972E+0
26/11/2021  11:19:33,889014	1,171169E+0	1,044459E+1	1,916077E-2	1,178800E+0
26/11/2021  11:19:33,889634	1,171071E+0	1,044459E+1	2,010857E-2	1,176726E+0
26/11/2021  11:19:33,890254	1,172328E+0	1,044459E+1	1,600145E-2	1,174872E+0
26/11/2021  11:19:33,890874	1,174343E+0	1,044459E+1	-4,850057E-3	1,173349E+0
26/11/2021  11:19:33,891494	1,171756E+0	1,044459E+1	2,074043E-2	1,172246E+0
26/11/2021  11:19:33,892114	1,168660E+0	1,044459E+1	3,558924E-2	1,171550E+0
26/11/2021  11:19:33,892734	1,170078E+0	1,044459E+1	1,505366E-2	1,171138E+0
26/11/2021  11:19:33,893354	1,179040E+0	1,802571E-1	1,935552E-1	1,170922E+0
26/11/2021  11:19:33,893974	1,178405E+0	6,843556E-2	5,201770E-2	1,170977E+0
26/11/2021  11:19:33,894594	1,180661E+0	2,911230E-1	2,485274E-1	1,171431E+0
26/11/2021  11:19:33,895214	1,179091E+0	1,022050E-1	8,708615E-2	1,172314E+0
26/11/2021  11:19:33,895834	1,177022E+0	1,104881E-1	1,322644E-1	1,173516E+0
26/11/2021  11:19:33,896454	1,175455E+0	1,417090E-1	1,281573E-1	1,174824E+0
26/11/2021  11:19:33,897074	1,173929E+0	6,365686E-2	5,106991E-2	1,175994E+0
26/11/2021  11:19:33,897694	1,172197E+0	2,605393E-1	2,399972E-1	1,176825E+0
26/11/2021  11:19:33,898314	1,172007E+0	-9,372166E-2	-5,002833E-2	1,177193E+0
26/11/2021  11:19:33,898934	1,171616E+0	5,027650E-2	8,139938E-2	1,177077E+0
26/11/2021  11:19:33,899554	1,171124E+0	1,245056E-1	8,677022E-2	1,176541E+0
26/11/2021  11:19:33,900174	1,170731E+0	2,500262E-1	2,295715E-1	1,175701E+0
26/11/2021  11:19:33,900794	1,170925E+0	1,815315E-1	1,562753E-1	1,174687E+0
26/11/2021  11:19:33,901414	1,170820E+0	1,767528E-1	1,922915E-1	1,173626E+0
26/11/2021  11:19:33,902034	1,169709E+0	8,659462E-2	1,411105E-1	1,172625E+0
26/11/2021  11:19:33,902654	1,168192E+0	9,710776E-2	8,677022E-2	1,171736E+0
26/11/2021  11:19:33,903274	1,168791E+0	1,324701E-1	1,376353E-1	1,170959E+0
26/11/2021  11:19:33,903894	1,167378E+0	1,302401E-1	1,455336E-1	1,170279E+0
26/11/2021  11:19:33,904514	1,165125E+0	1,585937E-1	1,407946E-1	1,169666E+0
26/11/2021  11:19:33,905134	1,166943E+0	1,187712E-1	1,110970E-1	1,169076E+0
26/11/2021  11:19:33,905754	1,167563E+0	1,519035E-1	1,641736E-1	1,168496E+0
26/11/2021  11:19:33,906374	1,167140E+0	1,088952E-1	1,066739E-1	1,167967E+0
26/11/2021  11:19:33,906994	1,169989E+0	1,302401E-1	1,847091E-1	1,167549E+0
26/11/2021  11:19:33,907614	1,173130E+0	1,251428E-1	1,682807E-1	1,167320E+0
26/11/2021  11:19:33,908234	1,175652E+0	1,742041E-1	1,723878E-1	1,167396E+0
26/11/2021  11:19:33,908854	1,177443E+0	1,837615E-1	1,821817E-1	1,167880E+0
26/11/2021  11:19:33,909474	1,179568E+0	1,624167E-1	1,467973E-1	1,168816E+0
26/11/2021  11:19:33,910094	1,181448E+0	6,174538E-2	6,844617E-2	1,170183E+0
26/11/2021  11:19:33,910714	1,180345E+0	1,254614E-1	1,044624E-1	1,171900E+0
26/11/2021  11:19:33,911334	1,181961E+0	1,544522E-1	1,502726E-1	1,173822E+0
26/11/2021  11:19:33,911954	1,181234E+0	1,490363E-1	1,398468E-1	1,175781E+0
26/11/2021  11:19:33,912574	1,178489E+0	1,598680E-1	1,815498E-1	1,177603E+0
26/11/2021  11:19:33,913194	1,177043E+0	1,184526E-1	1,449017E-1	1,179107E+0
26/11/2021  11:19:33,913814	1,176620E+0	1,044351E-1	1,092014E-1	1,180138E+0
26/11/2021  11:19:33,914434	1,174406E+0	7,799296E-2	1,000394E-1	1,180615E+0
26/11/2021  11:19:33,915054	1,172579E+0	2,256004E-2	1,505366E-2	1,180531E+0
26/11/2021  11:19:33,915674	1,173378E+0	1,362931E-1	1,306848E-1	1,179930E+0
26/11/2021  11:19:33,916294	1,172999E+0	9,360338E-2	8,677022E-2	1,178925E+0
26/11/2021  11:19:33,916914	1,174519E+0	1,544522E-1	1,701763E-1	1,177693E+0
26/11/2021  11:19:33,917534	1,174263E+0	4,390490E-2	5,233363E-2	1,176428E+0
26/11/2021  11:19:33,918154	1,177630E+0	1,076209E-1	1,148882E-1	1,175313E+0
26/11/2021  11:19:33,918774	1,178566E+0	1,159040E-1	1,202590E-1	1,174510E+0
26/11/2021  11:19:33,919394	1,177529E+0	8,755036E-2	4,253974E-2	1,174128E+0
26/11/2021  11:19:33,920014	1,180086E+0	1,225942E-1	1,291051E-1	1,174181E+0
26/11/2021  11:19:33,920634	1,179767E+0	-1,694388E-2	2,295196E-2	1,174619E+0
26/11/2021  11:19:33,921254	1,178522E+0	1,732484E-1	1,916596E-1	1,175350E+0
26/11/2021  11:19:33,921874	1,177663E+0	9,487770E-2	7,413294E-2	1,176231E+0
26/11/2021  11:19:33,922494	1,177890E+0	7,576290E-2	1,129926E-1	1,177098E+0
26/11/2021  11:19:33,923114	1,176042E+0	1,808943E-1	1,540637E-1	1,177818E+0
26/11/2021  11:19:33,923734	1,174439E+0	-1,886585E-1	-1,166900E-1	1,178288E+0
26/11/2021  11:19:33,924354	1,173986E+0	1,633724E-1	1,490088E-1	1,178437E+0
26/11/2021  11:19:33,924974	1,175747E+0	2,468404E-1	2,396813E-1	1,178253E+0
26/11/2021  11:19:33,925594	1,173592E+0	9,041758E-2	1,401627E-1	1,177802E+0
26/11/2021  11:19:33,926214	1,173974E+0	9,296622E-2	7,571260E-2	1,177178E+0
26/11/2021  11:19:33,926834	1,174850E+0	1,863102E-1	1,569071E-1	1,176468E+0
26/11/2021  11:19:33,927454	1,173652E+0	1,321516E-1	1,098333E-1	1,175760E+0
26/11/2021  11:19:33,928074	1,174176E+0	1,130368E-1	1,297370E-1	1,175122E+0
26/11/2021  11:19:33,928694	1,175115E+0	1,563636E-1	1,606983E-1	1,174599E+0
26/11/2021  11:19:33,929314	1,175595E+0	2,044692E-1	2,608488E-1	1,174228E+0
26/11/2021  11:19:33,929934	1,172185E+0	1,181340E-1	1,227865E-1	1,174022E+0
26/11/2021  11:19:33,930554	1,173118E+0	8,914326E-2	5,454516E-2	1,173927E+0
26/11/2021  11:19:33,931174	1,172108E+0	1,079395E-1	9,308886E-2	1,173860E+0
26/11/2021  11:19:33,931794	1,169557E+0	3,976336E-2	2,863873E-2	1,173749E+0
26/11/2021  11:19:33,932414	1,167393E+0	-1,216518E-2	3,622110E-2	1,173512E+0
26/11/2021  11:19:33,933034	1,168150E+0	1,331073E-1	1,278414E-1	1,173070E+0
26/11/2021  11:19:33,933654	1,166463E+0	2,022392E-1	1,935552E-1	1,172401E+0
26/11/2021  11:19:33,934274	1,164916E+0	1,767528E-1	1,657532E-1	1,171532E+0
26/11/2021  11:19:33,934894	1,167077E+0	1,550893E-1	1,723878E-1	1,170514E+0
26/11/2021  11:19:33,935514	1,168684E+0	1,547707E-1	1,319485E-1	1,169450E+0
26/11/2021  11:19:33,936134	1,169774E+0	1,267357E-1	1,521681E-1	1,168496E+0
26/11/2021  11:19:33,936754	1,170871E+0	-5,517348E-2	6,523495E-3	1,167801E+0
26/11/2021  11:19:33,937374	1,175124E+0	1,257800E-1	1,505885E-1	1,167476E+0
26/11/2021  11:19:33,937994	1,176763E+0	2,207168E-1	1,806020E-1	1,167615E+0
26/11/2021  11:19:33,938614	1,175076E+0	7,257710E-2	5,201770E-2	1,168254E+0
26/11/2021  11:19:33,939234	1,177291E+0	4,089976E-1	4,033341E-1	1,169320E+0
26/11/2021  11:19:33,939854	1,180635E+0	3,220252E-1	2,978128E-1	1,170691E+0
26/11/2021  11:19:33,940474	1,179600E+0	2,656366E-1	2,194617E-1	1,172267E+0
26/11/2021  11:19:33,941094	1,178721E+0	5,824100E-2	7,918786E-2	1,173942E+0
26/11/2021  11:19:33,941714	1,178951E+0	1,063466E-1	1,262617E-1	1,175568E+0
26/11/2021  11:19:33,942334	1,179091E+0	1,324701E-1	1,363715E-1	1,177003E+0
26/11/2021  11:19:33,942954	1,178259E+0	6,588692E-2	4,096008E-2	1,178158E+0
26/11/2021  11:19:33,943574	1,180113E+0	1,028422E-1	1,126766E-1	1,178997E+0
26/11/2021  11:19:33,944194	1,180080E+0	1,165411E-1	1,869207E-1	1,179543E+0
26/11/2021  11:19:33,944814	1,179517E+0	4,358632E-2	6,876210E-2	1,179864E+0
26/11/2021  11:19:33,945434	1,178930E+0	1,063466E-1	8,803395E-2	1,180014E+0
26/11/2021  11:19:33,946054	1,180515E+0	2,808078E-3	2,042450E-2	1,180038E+0
26/11/2021  11:19:33,946674	1,178617E+0	2,105222E-1	1,976624E-1	1,179978E+0
