waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:18:17,724875	1,162941E+0	1,044459E+1	2,232009E-2	1,159199E+0
26/11/2021  11:18:17,725495	1,155451E+0	1,044459E+1	4,943835E-3	1,168856E+0
26/11/2021  11:18:17,726115	1,144844E+0	1,044459E+1	1,784515E-3	1,174816E+0
26/11/2021  11:18:17,726735	1,130723E+0	1,044459E+1	6,813023E-2	1,176900E+0
26/11/2021  11:18:17,727355	1,119521E+0	1,044459E+1	4,159195E-2	1,175193E+0
26/11/2021  11:18:17,727975	1,108586E+0	1,044459E+1	9,366883E-3	1,170018E+0
26/11/2021  11:18:17,728595	1,096837E+0	1,044459E+1	6,839427E-3	1,161916E+0
26/11/2021  11:18:17,729215	1,085038E+0	1,044459E+1	9,050951E-3	1,151553E+0
26/11/2021  11:18:17,729835	1,078455E+0	1,044459E+1	1,063061E-2	1,139633E+0
26/11/2021  11:18:17,730455	1,070748E+0	1,044459E+1	1,947671E-2	1,126882E+0
26/11/2021  11:18:17,731075	1,064337E+0	1,044459E+1	1,473773E-2	1,114001E+0
26/11/2021  11:18:17,731695	1,064361E+0	1,044459E+1	1,252620E-2	1,101615E+0
26/11/2021  11:18:17,732315	1,066826E+0	1,044459E+1	4,411940E-2	1,090303E+0
26/11/2021  11:18:17,732935	1,066215E+0	1,044459E+1	1,221027E-2	1,080597E+0
26/11/2021  11:18:17,733555	1,069845E+0	1,044459E+1	3,364175E-3	1,072887E+0
26/11/2021  11:18:17,734175	1,078935E+0	1,044459E+1	1,758111E-2	1,067398E+0
26/11/2021  11:18:17,734795	1,083814E+0	1,044459E+1	1,726518E-2	1,064261E+0
26/11/2021  11:18:17,735415	1,090007E+0	1,044459E+1	4,627903E-3	1,063487E+0
26/11/2021  11:18:17,736035	1,096060E+0	1,044459E+1	1,473773E-2	1,064917E+0
26/11/2021  11:18:17,736655	1,102095E+0	1,044459E+1	8,735019E-3	1,068248E+0
26/11/2021  11:18:17,737275	1,106231E+0	1,044459E+1	1,758111E-2	1,073084E+0
26/11/2021  11:18:17,737895	1,111775E+0	1,044459E+1	-3,270397E-3	1,078978E+0
26/11/2021  11:18:17,738515	1,119073E+0	1,044459E+1	1,063061E-2	1,085499E+0
26/11/2021  11:18:17,739135	1,123523E+0	1,044459E+1	1,442179E-2	1,092307E+0
26/11/2021  11:18:17,739755	1,125284E+0	1,044459E+1	7,155359E-3	1,099129E+0
26/11/2021  11:18:17,740375	1,130551E+0	1,044459E+1	2,389975E-2	1,105717E+0
26/11/2021  11:18:17,740995	1,131793E+0	1,044459E+1	9,682815E-3	1,111867E+0
26/11/2021  11:18:17,741615	1,131123E+0	1,044459E+1	4,311971E-3	1,117423E+0
26/11/2021  11:18:17,742235	1,133304E+0	1,044459E+1	1,631739E-2	1,122240E+0
26/11/2021  11:18:17,742855	1,134884E+0	1,044459E+1	2,358382E-2	1,126233E+0
26/11/2021  11:18:17,743475	1,134216E+0	1,044459E+1	1,947671E-2	1,129404E+0
26/11/2021  11:18:17,744095	1,134252E+0	1,044459E+1	3,085026E-2	1,131803E+0
26/11/2021  11:18:17,744715	1,134967E+0	1,044459E+1	2,674314E-2	1,133504E+0
26/11/2021  11:18:17,745335	1,135581E+0	1,044459E+1	1,758111E-2	1,134613E+0
26/11/2021  11:18:17,745955	1,132586E+0	1,044459E+1	2,326789E-2	1,135249E+0
26/11/2021  11:18:17,746575	1,131546E+0	1,044459E+1	9,682815E-3	1,135491E+0
26/11/2021  11:18:17,747195	1,131597E+0	1,044459E+1	8,735019E-3	1,135382E+0
26/11/2021  11:18:17,747815	1,128697E+0	1,044459E+1	3,680107E-3	1,134965E+0
26/11/2021  11:18:17,748435	1,127260E+0	1,044459E+1	4,627903E-3	1,134279E+0
26/11/2021  11:18:17,749055	1,125028E+0	1,044459E+1	3,364175E-3	1,133343E+0
26/11/2021  11:18:17,749675	1,120817E+0	1,044459E+1	2,732311E-3	1,132156E+0
26/11/2021  11:18:17,750295	1,114642E+0	1,044459E+1	1,947671E-2	1,130676E+0
26/11/2021  11:18:17,750915	1,109987E+0	1,044459E+1	1,947671E-2	1,128804E+0
26/11/2021  11:18:17,751535	1,103290E+0	1,044459E+1	1,568552E-2	1,126421E+0
26/11/2021  11:18:17,752155	1,093717E+0	1,044459E+1	5,891631E-3	1,123409E+0
26/11/2021  11:18:17,752775	1,083942E+0	1,044459E+1	1,821298E-2	1,119633E+0
26/11/2021  11:18:17,753395	1,074595E+0	1,044459E+1	1,916077E-2	1,114946E+0
26/11/2021  11:18:17,754015	1,064704E+0	1,044459E+1	3,021839E-2	1,109251E+0
26/11/2021  11:18:17,754635	1,053695E+0	1,044459E+1	1,600145E-2	1,102523E+0
26/11/2021  11:18:17,755255	1,044295E+0	1,044459E+1	2,547941E-2	1,094805E+0
26/11/2021  11:18:17,755875	1,037366E+0	1,044459E+1	1,852891E-2	1,086217E+0
26/11/2021  11:18:17,756495	1,030183E+0	1,044459E+1	1,315807E-2	1,076990E+0
26/11/2021  11:18:17,757115	1,027006E+0	1,044459E+1	1,063061E-2	1,067445E+0
26/11/2021  11:18:17,757735	1,026282E+0	1,044459E+1	1,852891E-2	1,057987E+0
26/11/2021  11:18:17,758355	1,026786E+0	1,044459E+1	1,916077E-2	1,049081E+0
26/11/2021  11:18:17,758975	1,029289E+0	1,044459E+1	2,074043E-2	1,041195E+0
26/11/2021  11:18:17,759595	1,035735E+0	1,044459E+1	2,737501E-2	1,034756E+0
26/11/2021  11:18:17,760215	1,045541E+0	1,044459E+1	1,315807E-2	1,030143E+0
26/11/2021  11:18:17,760835	1,053707E+0	1,044459E+1	1,378993E-2	1,027682E+0
26/11/2021  11:18:17,761455	1,066859E+0	1,044459E+1	3,048243E-3	1,027598E+0
26/11/2021  11:18:17,762075	1,081912E+0	1,044459E+1	1,749153E-1	1,030008E+0
26/11/2021  11:18:17,762695	1,094775E+0	1,044459E+1	1,442179E-2	1,034939E+0
26/11/2021  11:18:17,763315	1,106368E+0	1,044459E+1	2,674314E-2	1,042284E+0
26/11/2021  11:18:17,763935	1,121324E+0	1,044459E+1	1,568552E-2	1,051768E+0
26/11/2021  11:18:17,764555	1,135364E+0	1,044459E+1	3,364175E-3	1,063020E+0
26/11/2021  11:18:17,765175	1,144585E+0	1,044459E+1	1,505366E-2	1,075625E+0
26/11/2021  11:18:17,765795	1,154232E+0	1,044459E+1	1,631739E-2	1,089107E+0
26/11/2021  11:18:17,766415	1,164142E+0	1,044459E+1	1,884484E-2	1,102938E+0
26/11/2021  11:18:17,767035	1,168320E+0	1,044459E+1	1,378993E-2	1,116612E+0
26/11/2021  11:18:17,767655	1,171113E+0	1,044459E+1	8,419087E-3	1,129644E+0
26/11/2021  11:18:17,768275	1,174978E+0	1,044459E+1	3,364175E-3	1,141573E+0
26/11/2021  11:18:17,768895	1,176039E+0	1,044459E+1	3,364175E-3	1,152034E+0
26/11/2021  11:18:17,769515	1,173547E+0	1,044459E+1	4,311971E-3	1,160783E+0
26/11/2021  11:18:17,770135	1,174900E+0	1,044459E+1	4,311971E-3	1,167674E+0
26/11/2021  11:18:17,770755	1,151490E+0	1,044459E+1	1,410586E-2	1,172573E+0
26/11/2021  11:18:17,771375	1,152039E+0	1,044459E+1	1,947671E-2	1,175242E+0
26/11/2021  11:18:17,771995	1,153946E+0	1,044459E+1	1,442179E-2	1,175543E+0
26/11/2021  11:18:17,772615	1,160160E+0	1,044459E+1	1,189434E-2	1,173799E+0
26/11/2021  11:18:17,773235	1,161176E+0	1,044459E+1	6,207563E-3	1,170754E+0
26/11/2021  11:18:17,773855	1,162449E+0	1,044459E+1	3,048243E-3	1,167247E+0
26/11/2021  11:18:17,774475	1,165796E+0	1,044459E+1	3,048243E-3	1,163982E+0
26/11/2021  11:18:17,775095	1,168400E+0	1,044459E+1	3,996039E-3	1,161458E+0
26/11/2021  11:18:17,775715	1,168934E+0	1,044459E+1	3,996039E-3	1,159971E+0
26/11/2021  11:18:17,776335	1,171691E+0	1,044459E+1	1,315807E-2	1,159601E+0
26/11/2021  11:18:17,776955	1,173449E+0	1,044459E+1	5,575699E-3	1,160262E+0
26/11/2021  11:18:17,777575	1,174406E+0	1,044459E+1	3,364175E-3	1,161769E+0
26/11/2021  11:18:17,778195	1,176668E+0	1,044459E+1	1,821298E-2	1,163884E+0
26/11/2021  11:18:17,778815	1,181505E+0	1,044459E+1	1,126247E-2	1,166380E+0
26/11/2021  11:18:17,779435	1,184178E+0	1,044459E+1	1,031468E-2	1,169105E+0
26/11/2021  11:18:17,780055	1,187689E+0	1,044459E+1	-4,270090E-4	1,171981E+0
26/11/2021  11:18:17,780675	1,189316E+0	1,044459E+1	1,694925E-2	1,174955E+0
26/11/2021  11:18:17,781295	1,193676E+0	1,044459E+1	1,215227E-1	1,177976E+0
26/11/2021  11:18:17,781915	1,195590E+0	1,044459E+1	5,575699E-3	1,181008E+0
26/11/2021  11:18:17,782535	1,196284E+0	1,044459E+1	2,263603E-2	1,184017E+0
26/11/2021  11:18:17,783155	1,200045E+0	1,044459E+1	1,600145E-2	1,186949E+0
26/11/2021  11:18:17,783775	1,198299E+0	1,044459E+1	2,800687E-2	1,189743E+0
26/11/2021  11:18:17,784395	1,196520E+0	1,044459E+1	2,453162E-2	1,192306E+0
26/11/2021  11:18:17,785015	1,194284E+0	1,044459E+1	1,979264E-2	1,194488E+0
26/11/2021  11:18:17,785635	1,191483E+0	1,044459E+1	6,523495E-3	1,196114E+0
26/11/2021  11:18:17,786255	1,188336E+0	1,044459E+1	6,813023E-2	1,197039E+0
26/11/2021  11:18:17,786875	1,186822E+0	1,044459E+1	2,732311E-3	1,197180E+0
26/11/2021  11:18:17,787495	1,188029E+0	1,044459E+1	1,884484E-2	1,196561E+0
26/11/2021  11:18:17,788115	1,184831E+0	1,044459E+1	1,726518E-2	1,195323E+0
26/11/2021  11:18:17,788735	1,183439E+0	1,044459E+1	1,189434E-2	1,193656E+0
26/11/2021  11:18:17,789355	1,183609E+0	1,044459E+1	2,421569E-2	1,191731E+0
26/11/2021  11:18:17,789975	1,183061E+0	1,044459E+1	2,074043E-2	1,189717E+0
26/11/2021  11:18:17,790595	1,181842E+0	1,044459E+1	2,547941E-2	1,187773E+0
26/11/2021  11:18:17,791215	1,180325E+0	1,044459E+1	2,484755E-2	1,186002E+0
26/11/2021  11:18:17,791835	1,182131E+0	1,044459E+1	1,468583E-3	1,184459E+0
26/11/2021  11:18:17,792455	1,177812E+0	1,044459E+1	5,891631E-3	1,183163E+0
26/11/2021  11:18:17,793075	1,175428E+0	1,044459E+1	8,550650E-2	1,182072E+0
26/11/2021  11:18:17,793695	1,171947E+0	1,044459E+1	6,839427E-3	1,181059E+0
26/11/2021  11:18:17,794315	1,169128E+0	1,044459E+1	4,627903E-3	1,179966E+0
26/11/2021  11:18:17,794935	1,162976E+0	1,044459E+1	4,311971E-3	1,178638E+0
26/11/2021  11:18:17,795555	1,160395E+0	1,044459E+1	7,471291E-3	1,176934E+0
26/11/2021  11:18:17,796175	1,159886E+0	1,044459E+1	3,680107E-3	1,174777E+0
26/11/2021  11:18:17,796795	1,155761E+0	1,044459E+1	3,148212E-2	1,172208E+0
26/11/2021  11:18:17,797415	1,153994E+0	1,044459E+1	1,663332E-2	1,169334E+0
26/11/2021  11:18:17,798035	1,152453E+0	1,044459E+1	1,536959E-2	1,166279E+0
26/11/2021  11:18:17,798655	1,150647E+0	1,044459E+1	2,453162E-2	1,163179E+0
26/11/2021  11:18:17,799275	1,149297E+0	1,044459E+1	5,891631E-3	1,160164E+0
26/11/2021  11:18:17,799895	1,150683E+0	1,044459E+1	1,979264E-2	1,157354E+0
26/11/2021  11:18:17,800515	1,154020E+0	1,044459E+1	1,126247E-2	1,154888E+0
26/11/2021  11:18:17,801135	1,153702E+0	1,044459E+1	2,800687E-2	1,152934E+0
26/11/2021  11:18:17,801755	1,156274E+0	1,044459E+1	8,419087E-3	1,151617E+0
26/11/2021  11:18:17,802375	1,161981E+0	1,044459E+1	1,726518E-2	1,151013E+0
26/11/2021  11:18:17,802995	1,165557E+0	1,044459E+1	4,943835E-3	1,151190E+0
26/11/2021  11:18:17,803615	1,168836E+0	1,044459E+1	-7,429410E-4	1,152200E+0
26/11/2021  11:18:17,804235	1,177502E+0	1,044459E+1	2,263603E-2	1,154047E+0
26/11/2021  11:18:17,804855	1,183949E+0	1,044459E+1	7,255328E-2	1,156736E+0
26/11/2021  11:18:17,805475	1,185770E+0	1,044459E+1	5,802041E-2	1,160260E+0
26/11/2021  11:18:17,806095	1,188616E+0	1,044459E+1	1,505366E-2	1,164499E+0
26/11/2021  11:18:17,806715	1,191304E+0	1,044459E+1	1,347400E-2	1,169206E+0
26/11/2021  11:18:17,807335	1,192443E+0	1,044459E+1	1,442179E-2	1,174088E+0
26/11/2021  11:18:17,807955	1,189847E+0	1,044459E+1	3,364175E-3	1,178834E+0
26/11/2021  11:18:17,808575	1,190115E+0	1,044459E+1	1,694925E-2	1,183124E+0
26/11/2021  11:18:17,809195	1,189155E+0	1,044459E+1	9,998747E-3	1,186686E+0
26/11/2021  11:18:17,809815	1,185278E+0	1,044459E+1	3,680107E-3	1,189342E+0
26/11/2021  11:18:17,810435	1,181347E+0	1,044459E+1	1,884484E-2	1,190976E+0
26/11/2021  11:18:17,811055	1,181746E+0	1,044459E+1	1,347400E-2	1,191538E+0
26/11/2021  11:18:17,811675	1,179705E+0	1,044459E+1	2,453162E-2	1,191100E+0
26/11/2021  11:18:17,812295	1,178718E+0	1,044459E+1	-3,586329E-3	1,189850E+0
26/11/2021  11:18:17,812915	1,181368E+0	1,044459E+1	-2,322601E-3	1,188049E+0
26/11/2021  11:18:17,813535	1,183317E+0	1,044459E+1	5,259767E-3	1,186022E+0
26/11/2021  11:18:17,814155	1,182590E+0	1,044459E+1	4,943835E-3	1,184105E+0
26/11/2021  11:18:17,814775	1,184488E+0	1,044459E+1	4,943835E-3	1,182554E+0
26/11/2021  11:18:17,815395	1,186500E+0	1,044459E+1	2,732311E-3	1,181520E+0
26/11/2021  11:18:17,816015	1,185385E+0	1,044459E+1	9,998747E-3	1,181066E+0
26/11/2021  11:18:17,816635	1,183046E+0	1,044459E+1	5,549295E-2	1,181143E+0
26/11/2021  11:18:17,817255	1,184998E+0	1,044459E+1	2,168823E-2	1,181592E+0
26/11/2021  11:18:17,817875	1,185618E+0	1,044459E+1	3,364175E-3	1,182241E+0
26/11/2021  11:18:17,818495	1,182503E+0	1,044459E+1	5,891631E-3	1,182960E+0
26/11/2021  11:18:17,819115	1,181666E+0	1,044459E+1	2,863873E-2	1,183612E+0
26/11/2021  11:18:17,819735	1,180712E+0	1,044459E+1	2,484755E-2	1,184058E+0
26/11/2021  11:18:17,820355	1,176960E+0	1,044459E+1	1,315807E-2	1,184191E+0
26/11/2021  11:18:17,820975	1,172781E+0	1,044459E+1	7,286922E-2	1,183917E+0
26/11/2021  11:18:17,821595	1,172165E+0	1,044459E+1	1,979264E-2	1,183150E+0
26/11/2021  11:18:17,822215	1,169447E+0	1,044459E+1	2,010857E-2	1,181868E+0
26/11/2021  11:18:17,822835	1,167503E+0	1,044459E+1	1,347400E-2	1,180128E+0
26/11/2021  11:18:17,823455	1,166505E+0	1,044459E+1	3,306178E-2	1,178034E+0
26/11/2021  11:18:17,824075	1,165530E+0	1,044459E+1	1,916077E-2	1,175723E+0
26/11/2021  11:18:17,824695	1,162187E+0	1,044459E+1	1,789705E-2	1,173336E+0
26/11/2021  11:18:17,825315	1,158178E+0	1,044459E+1	5,259767E-3	1,170958E+0
26/11/2021  11:18:17,825935	1,158413E+0	1,044459E+1	4,943835E-3	1,168606E+0
26/11/2021  11:18:17,826555	1,156759E+0	1,044459E+1	3,996039E-3	1,166297E+0
26/11/2021  11:18:17,827175	1,153344E+0	1,044459E+1	-1,374805E-3	1,164064E+0
26/11/2021  11:18:17,827795	1,151222E+0	1,044459E+1	1,378993E-2	1,161913E+0
26/11/2021  11:18:17,828415	1,155034E+0	1,044459E+1	1,663332E-2	1,159846E+0
26/11/2021  11:18:17,829035	1,154536E+0	1,044459E+1	1,979264E-2	1,157938E+0
26/11/2021  11:18:17,829655	1,155740E+0	1,044459E+1	1,473773E-2	1,156320E+0
26/11/2021  11:18:17,830275	1,162821E+0	1,044459E+1	1,568552E-2	1,155132E+0
26/11/2021  11:18:17,830895	1,167328E+0	1,044459E+1	1,347400E-2	1,154554E+0
26/11/2021  11:18:17,831515	1,170606E+0	1,044459E+1	1,884484E-2	1,154782E+0
26/11/2021  11:18:17,832135	1,178513E+0	1,044459E+1	1,473773E-2	1,155940E+0
26/11/2021  11:18:17,832755	1,166821E+0	1,477620E-1	1,445858E-1	1,157998E+0
26/11/2021  11:18:17,833375	1,163677E+0	2,554420E-1	2,254644E-1	1,160629E+0
26/11/2021  11:18:17,833995	1,165310E+0	1,238685E-1	1,344760E-1	1,163283E+0
26/11/2021  11:18:17,834615	1,165679E+0	-1,007304E-1	-3,897071E-2	1,165512E+0
26/11/2021  11:18:17,835235	1,164270E+0	1,710183E-1	1,963986E-1	1,167109E+0
26/11/2021  11:18:17,835855	1,163367E+0	1,366117E-1	1,594346E-1	1,168019E+0
26/11/2021  11:18:17,836475	1,162777E+0	1,923632E-1	1,806020E-1	1,168273E+0
26/11/2021  11:18:17,837095	1,161266E+0	6,078964E-2	6,749837E-2	1,167960E+0
26/11/2021  11:18:17,837715	1,160070E+0	1,563636E-1	1,603824E-1	1,167198E+0
26/11/2021  11:18:17,838335	1,161093E+0	1,238685E-1	1,088855E-1	1,166118E+0
26/11/2021  11:18:17,838955	1,162672E+0	1,037979E-1	1,310007E-1	1,164882E+0
26/11/2021  11:18:17,839575	1,162333E+0	3,968915E-1	3,117138E-1	1,163678E+0
26/11/2021  11:18:17,840195	1,164285E+0	1,483991E-1	1,575390E-1	1,162669E+0
26/11/2021  11:18:17,840815	1,168350E+0	1,012493E-1	1,268936E-1	1,161991E+0
26/11/2021  11:18:17,841435	1,169822E+0	1,276914E-1	1,543797E-1	1,161769E+0
26/11/2021  11:18:17,842055	1,171500E+0	1,917260E-1	1,815498E-1	1,162089E+0
26/11/2021  11:18:17,842675	1,178450E+0	9,424054E-2	9,751191E-2	1,162979E+0
26/11/2021  11:18:17,843295	1,182870E+0	3,625898E-2	4,727872E-2	1,164473E+0
26/11/2021  11:18:17,843915	1,182563E+0	1,353374E-1	1,265777E-1	1,166594E+0
26/11/2021  11:18:17,844535	1,186965E+0	1,461691E-1	1,370034E-1	1,169267E+0
26/11/2021  11:18:17,845155	1,186094E+0	1,589123E-1	1,069899E-1	1,172326E+0
26/11/2021  11:18:17,845775	1,186881E+0	8,914326E-2	1,047783E-1	1,175552E+0
26/11/2021  11:18:17,846395	1,183928E+0	3,466608E-2	4,380347E-2	1,178685E+0
26/11/2021  11:18:17,847015	1,183922E+0	1,171783E-1	9,688005E-2	1,181457E+0
26/11/2021  11:18:17,847635	1,182542E+0	1,471248E-1	1,550115E-1	1,183648E+0
26/11/2021  11:18:17,848255	1,180730E+0	1,458505E-1	1,452176E-1	1,185133E+0
26/11/2021  11:18:17,848875	1,178876E+0	1,095324E-1	1,193112E-1	1,185866E+0
26/11/2021  11:18:17,849495	1,179818E+0	2,624508E-1	2,447362E-1	1,185879E+0
26/11/2021  11:18:17,850115	1,178033E+0	1,324701E-1	1,196272E-1	1,185291E+0
26/11/2021  11:18:17,850735	1,178602E+0	1,037979E-1	9,972343E-2	1,184274E+0
26/11/2021  11:18:17,851355	1,180584E+0	1,592309E-1	1,281573E-1	1,183025E+0
26/11/2021  11:18:17,851975	1,181573E+0	2,184867E-1	2,175661E-1	1,181768E+0
26/11/2021  11:18:17,852595	1,181085E+0	1,079395E-1	1,256299E-1	1,180704E+0
26/11/2021  11:18:17,853215	1,181058E+0	9,933782E-2	1,180475E-1	1,179951E+0
26/11/2021  11:18:17,853835	1,181913E+0	2,245398E-1	2,823321E-1	1,179535E+0
26/11/2021  11:18:17,854455	1,180962E+0	1,018865E-1	9,466852E-2	1,179429E+0
26/11/2021  11:18:17,855075	1,178006E+0	1,076209E-1	9,308886E-2	1,179547E+0
26/11/2021  11:18:17,855695	1,178924E+0	1,477620E-1	1,221546E-1	1,179753E+0
26/11/2021  11:18:17,856315	1,176757E+0	1,111253E-1	1,129926E-1	1,179911E+0
26/11/2021  11:18:17,856935	1,172907E+0	1,332122E-2	1,726518E-2	1,179905E+0
26/11/2021  11:18:17,857555	1,172099E+0	6,047106E-2	6,023194E-2	1,179623E+0
26/11/2021  11:18:17,858175	1,168785E+0	1,815315E-1	2,226210E-1	1,178976E+0
26/11/2021  11:18:17,858795	1,164800E+0	1,299215E-1	1,572231E-1	1,177913E+0
26/11/2021  11:18:17,859415	1,162413E+0	2,032998E-2	2,990246E-2	1,176406E+0
26/11/2021  11:18:17,860035	1,164529E+0	1,232313E-1	1,025668E-1	1,174483E+0
26/11/2021  11:18:17,860655	1,164991E+0	1,009307E-1	1,006712E-1	1,172291E+0
26/11/2021  11:18:17,861275	1,165089E+0	2,076550E-1	1,986102E-1	1,170070E+0
26/11/2021  11:18:17,861895	1,168582E+0	1,267357E-1	1,370034E-1	1,168064E+0
26/11/2021  11:18:17,862515	1,169849E+0	1,598680E-1	1,528000E-1	1,166491E+0
26/11/2021  11:18:17,863135	1,170812E+0	2,175310E-1	2,295715E-1	1,165514E+0
26/11/2021  11:18:17,863755	1,171378E+0	-6,122650E-2	6,207563E-3	1,165191E+0
26/11/2021  11:18:17,864375	1,174403E+0	1,225942E-1	1,205749E-1	1,165483E+0
26/11/2021  11:18:17,864995	1,174951E+0	5,027650E-2	5,454516E-2	1,166307E+0
26/11/2021  11:18:17,865615	1,175297E+0	1,268406E-2	8,297904E-2	1,167553E+0
26/11/2021  11:18:17,866235	1,178346E+0	1,423461E-1	1,291051E-1	1,169081E+0
26/11/2021  11:18:17,866855	1,178644E+0	2,841142E-1	3,259307E-1	1,170769E+0
26/11/2021  11:18:17,867475	1,178057E+0	3,236181E-1	2,763294E-1	1,172512E+0
26/11/2021  11:18:17,868095	1,180259E+0	9,455912E-2	1,600664E-1	1,174202E+0
26/11/2021  11:18:17,868715	1,181737E+0	1,429833E-1	1,423743E-1	1,175764E+0
26/11/2021  11:18:17,869335	1,182220E+0	7,926728E-2	1,316326E-1	1,177179E+0
26/11/2021  11:18:17,869955	1,181949E+0	2,124337E-1	1,714400E-1	1,178449E+0
26/11/2021  11:18:17,870575	1,182563E+0	1,222756E-1	1,101492E-1	1,179564E+0
26/11/2021  11:18:17,871195	1,181469E+0	1,834429E-1	2,520027E-1	1,180503E+0
26/11/2021  11:18:17,871815	1,179374E+0	2,809284E-1	2,472637E-1	1,181234E+0
26/11/2021  11:18:17,872435	1,177469E+0	1,270543E-1	1,259458E-1	1,181692E+0
26/11/2021  11:18:17,873055	1,179052E+0	1,159040E-1	1,360556E-1	1,181823E+0
26/11/2021  11:18:17,873675	1,174373E+0	2,200796E-1	2,137749E-1	1,181617E+0
26/11/2021  11:18:17,874295	1,173196E+0	1,006121E-1	8,455870E-2	1,181079E+0
26/11/2021  11:18:17,874915	1,175449E+0	1,225942E-1	1,107811E-1	1,180224E+0
26/11/2021  11:18:17,875535	1,173699E+0	2,594380E-4	7,413294E-2	1,179139E+0
26/11/2021  11:18:17,876155	1,169759E+0	1,053908E-1	1,218387E-1	1,177933E+0
26/11/2021  11:18:17,876775	1,170409E+0	1,127182E-1	1,237343E-1	1,176655E+0
26/11/2021  11:18:17,877395	1,172105E+0	1,598680E-1	1,392149E-1	1,175344E+0
26/11/2021  11:18:17,878015	1,170677E+0	1,417090E-1	1,417424E-1	1,174085E+0
26/11/2021  11:18:17,878635	1,171530E+0	1,815315E-1	1,578549E-1	1,172973E+0
26/11/2021  11:18:17,879255	1,172013E+0	1,834429E-1	1,562753E-1	1,172071E+0
26/11/2021  11:18:17,879875	1,169393E+0	2,319720E-2	1,821298E-2	1,171406E+0
26/11/2021  11:18:17,880495	1,168064E+0	7,926728E-2	8,645429E-2	1,170936E+0
26/11/2021  11:18:17,881115	1,166419E+0	1,499920E-1	1,960827E-1	1,170558E+0
26/11/2021  11:18:17,881735	1,165665E+0	1,659210E-1	1,986102E-1	1,170158E+0
26/11/2021  11:18:17,882355	1,164347E+0	1,022050E-1	9,087734E-2	1,169656E+0
26/11/2021  11:18:17,882975	1,162455E+0	1,362931E-1	1,117289E-1	1,169003E+0
26/11/2021  11:18:17,883595	1,165673E+0	1,200455E-1	1,145722E-1	1,168196E+0
26/11/2021  11:18:17,884215	1,163817E+0	1,356559E-1	1,376353E-1	1,167301E+0
26/11/2021  11:18:17,884835	1,166070E+0	2,213540E-1	1,755471E-1	1,166424E+0
26/11/2021  11:18:17,885455	1,167974E+0	1,162226E-1	1,041465E-1	1,165679E+0
26/11/2021  11:18:17,886075	1,171771E+0	-2,267832E-2	3,906449E-2	1,165200E+0
