waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:19:00,776713	9,270706E-1	1,044459E+1	2,200416E-2	9,355598E-1
26/11/2021  11:19:00,777333	9,256282E-1	1,044459E+1	1,947671E-2	9,335023E-1
26/11/2021  11:19:00,777953	9,275028E-1	1,044459E+1	1,063061E-2	9,316052E-1
26/11/2021  11:19:00,778573	9,298244E-1	1,044459E+1	2,642721E-2	9,299516E-1
26/11/2021  11:19:00,779193	9,297112E-1	1,044459E+1	2,010857E-2	9,286588E-1
26/11/2021  11:19:00,779813	9,297142E-1	1,044459E+1	3,996039E-3	9,278099E-1
26/11/2021  11:19:00,780433	9,333263E-1	1,044459E+1	7,155359E-3	9,274228E-1
26/11/2021  11:19:00,781053	9,349982E-1	1,044459E+1	6,839427E-3	9,274987E-1
26/11/2021  11:19:00,781673	9,351562E-1	1,044459E+1	4,311971E-3	9,280301E-1
26/11/2021  11:19:00,782293	9,385508E-1	1,044459E+1	3,680107E-3	9,289700E-1
26/11/2021  11:19:00,782913	9,429914E-1	1,044459E+1	3,996039E-3	9,302677E-1
26/11/2021  11:19:00,783533	9,437037E-1	1,044459E+1	4,311971E-3	9,319045E-1
26/11/2021  11:19:00,784153	9,449971E-1	1,044459E+1	4,943835E-3	9,338444E-1
26/11/2021  11:19:00,784773	9,502186E-1	1,044459E+1	-4,270090E-4	9,360141E-1
26/11/2021  11:19:00,785393	9,498491E-1	1,044459E+1	7,381701E-2	9,383499E-1
26/11/2021  11:19:00,786013	9,500041E-1	1,044459E+1	5,486109E-2	9,407772E-1
26/11/2021  11:19:00,786633	9,505673E-1	1,044459E+1	1,568552E-2	9,431706E-1
26/11/2021  11:19:00,787253	9,496971E-1	1,044459E+1	2,453162E-2	9,453846E-1
26/11/2021  11:19:00,787873	9,501620E-1	1,044459E+1	1,758111E-2	9,472935E-1
26/11/2021  11:19:00,788493	9,547666E-1	1,044459E+1	4,001229E-2	9,488389E-1
26/11/2021  11:19:00,789113	9,609745E-1	1,044459E+1	1,884484E-2	9,501056E-1
26/11/2021  11:19:00,789733	9,559945E-1	1,044459E+1	1,378993E-2	9,512775E-1
26/11/2021  11:19:00,790353	9,631621E-1	1,044459E+1	2,358382E-2	9,524879E-1
26/11/2021  11:19:00,790973	9,764155E-1	1,044459E+1	2,769094E-2	9,538753E-1
26/11/2021  11:19:00,791593	9,829781E-1	1,044459E+1	1,505366E-2	9,557376E-1
26/11/2021  11:19:00,792213	9,874575E-1	1,044459E+1	4,222381E-2	9,584125E-1
26/11/2021  11:19:00,792833	9,930187E-1	1,044459E+1	2,358382E-2	9,620582E-1
26/11/2021  11:19:00,793453	1,004326E+0	1,044459E+1	1,789705E-2	9,666608E-1
26/11/2021  11:19:00,794073	1,014179E+0	1,044459E+1	2,326789E-2	9,721782E-1
26/11/2021  11:19:00,794693	1,017597E+0	1,044459E+1	8,735019E-3	9,785646E-1
26/11/2021  11:19:00,795313	1,025060E+0	1,044459E+1	1,221027E-2	9,856734E-1
26/11/2021  11:19:00,795933	1,030749E+0	1,044459E+1	3,021839E-2	9,932554E-1
26/11/2021  11:19:00,796553	1,031855E+0	1,044459E+1	6,523495E-3	1,001021E+0
26/11/2021  11:19:00,797173	1,035715E+0	1,044459E+1	8,013565E-2	1,008645E+0
26/11/2021  11:19:00,797793	1,034838E+0	1,044459E+1	7,792413E-2	1,015791E+0
26/11/2021  11:19:00,798413	1,027456E+0	1,044459E+1	2,010857E-2	1,022116E+0
26/11/2021  11:19:00,799033	1,019472E+0	1,044459E+1	1,536959E-2	1,027203E+0
26/11/2021  11:19:00,799653	1,013332E+0	1,044459E+1	1,189434E-2	1,030613E+0
26/11/2021  11:19:00,800273	1,005882E+0	1,044459E+1	1,442179E-2	1,032023E+0
26/11/2021  11:19:00,800893	9,958768E-1	1,044459E+1	2,010857E-2	1,031303E+0
26/11/2021  11:19:00,801513	9,879075E-1	1,044459E+1	3,364175E-3	1,028481E+0
26/11/2021  11:19:00,802133	9,853921E-1	1,044459E+1	9,682815E-3	1,023756E+0
26/11/2021  11:19:00,802753	9,793242E-1	1,044459E+1	5,891631E-3	1,017528E+0
26/11/2021  11:19:00,803373	9,754677E-1	1,044459E+1	8,419087E-3	1,010328E+0
26/11/2021  11:19:00,803993	9,751429E-1	1,044459E+1	1,600145E-2	1,002713E+0
26/11/2021  11:19:00,804613	9,732742E-1	1,044459E+1	1,094654E-2	9,952251E-1
26/11/2021  11:19:00,805233	9,711463E-1	1,044459E+1	-1,374805E-3	9,883336E-1
26/11/2021  11:19:00,805853	9,723712E-1	1,044459E+1	4,943835E-3	9,823679E-1
26/11/2021  11:19:00,806473	9,757211E-1	1,044459E+1	5,575699E-3	9,775441E-1
26/11/2021  11:19:00,807093	9,755571E-1	1,044459E+1	2,737501E-2	9,740039E-1
26/11/2021  11:19:00,807713	9,729017E-1	1,044459E+1	4,311971E-3	9,717575E-1
26/11/2021  11:19:00,808333	9,750058E-1	1,044459E+1	8,419087E-3	9,706421E-1
26/11/2021  11:19:00,808953	9,780040E-1	1,044459E+1	4,980618E-2	9,704211E-1
26/11/2021  11:19:00,809573	9,767463E-1	1,044459E+1	4,917431E-2	9,708854E-1
26/11/2021  11:19:00,810193	9,770801E-1	1,044459E+1	2,200416E-2	9,718299E-1
26/11/2021  11:19:00,810813	9,803048E-1	1,044459E+1	1,505366E-2	9,730487E-1
26/11/2021  11:19:00,811433	9,801856E-1	1,044459E+1	3,906449E-2	9,743936E-1
26/11/2021  11:19:00,812053	9,788414E-1	1,044459E+1	7,155359E-3	9,757601E-1
26/11/2021  11:19:00,812673	9,841106E-1	1,044459E+1	2,642721E-2	9,770611E-1
26/11/2021  11:19:00,813293	9,841017E-1	1,044459E+1	4,001229E-2	9,782756E-1
26/11/2021  11:19:00,813913	9,855084E-1	1,044459E+1	8,419087E-3	9,794424E-1
26/11/2021  11:19:00,814533	9,884142E-1	1,044459E+1	1,758111E-2	9,806037E-1
26/11/2021  11:19:00,815153	9,949291E-1	1,044459E+1	5,259767E-3	9,818327E-1
26/11/2021  11:19:00,815773	9,972001E-1	1,044459E+1	3,085026E-2	9,832646E-1
26/11/2021  11:19:00,816393	1,000952E+0	1,044459E+1	8,367190E-4	9,850345E-1
26/11/2021  11:19:00,817013	1,076828E+0	1,044459E+1	1,600145E-2	9,875876E-1
26/11/2021  11:19:00,817633	1,076905E+0	1,044459E+1	9,366883E-3	9,921242E-1
26/11/2021  11:19:00,818253	1,077391E+0	1,044459E+1	1,821298E-2	9,998317E-1
26/11/2021  11:19:00,818873	1,078699E+0	1,044459E+1	2,547941E-2	1,010740E+0
26/11/2021  11:19:00,819493	1,075963E+0	1,044459E+1	1,852891E-2	1,023818E+0
26/11/2021  11:19:00,820113	1,076300E+0	1,044459E+1	1,189434E-2	1,037622E+0
26/11/2021  11:19:00,820733	1,080041E+0	1,044459E+1	5,207870E-4	1,050772E+0
26/11/2021  11:19:00,821353	1,080049E+0	1,044459E+1	2,042450E-2	1,062265E+0
26/11/2021  11:19:00,821973	1,079561E+0	1,044459E+1	1,205749E-1	1,071539E+0
26/11/2021  11:19:00,822593	1,081701E+0	1,044459E+1	1,031468E-2	1,078395E+0
26/11/2021  11:19:00,823213	1,082180E+0	1,044459E+1	1,063061E-2	1,082946E+0
26/11/2021  11:19:00,823833	1,079960E+0	1,044459E+1	4,943835E-3	1,085516E+0
26/11/2021  11:19:00,824453	1,082231E+0	1,044459E+1	8,103155E-3	1,086521E+0
26/11/2021  11:19:00,825073	1,082359E+0	1,044459E+1	3,996039E-3	1,086407E+0
26/11/2021  11:19:00,825693	1,079883E+0	1,044459E+1	3,053433E-2	1,085609E+0
26/11/2021  11:19:00,826313	1,079614E+0	1,044459E+1	2,168823E-2	1,084462E+0
26/11/2021  11:19:00,826933	1,078941E+0	1,044459E+1	2,232009E-2	1,083186E+0
26/11/2021  11:19:00,827553	1,077391E+0	1,044459E+1	2,295196E-2	1,081925E+0
26/11/2021  11:19:00,828173	1,074539E+0	1,044459E+1	1,916077E-2	1,080742E+0
26/11/2021  11:19:00,828793	1,074399E+0	1,044459E+1	2,516348E-2	1,079629E+0
26/11/2021  11:19:00,829413	1,075287E+0	1,044459E+1	2,732311E-3	1,078563E+0
26/11/2021  11:19:00,830033	1,074217E+0	1,044459E+1	3,495737E-2	1,077562E+0
26/11/2021  11:19:00,830653	1,074974E+0	1,044459E+1	1,410586E-2	1,076664E+0
26/11/2021  11:19:00,831273	1,078458E+0	1,044459E+1	1,063061E-2	1,075919E+0
26/11/2021  11:19:00,831893	1,078461E+0	1,044459E+1	1,031468E-2	1,075416E+0
26/11/2021  11:19:00,832513	1,078452E+0	1,044459E+1	9,050951E-3	1,075227E+0
26/11/2021  11:19:00,833133	1,081239E+0	1,044459E+1	8,771802E-2	1,075365E+0
26/11/2021  11:19:00,833753	1,083673E+0	1,044459E+1	1,442179E-2	1,075824E+0
26/11/2021  11:19:00,834373	1,086397E+0	1,044459E+1	4,822652E-2	1,076619E+0
26/11/2021  11:19:00,834993	1,087077E+0	1,044459E+1	2,800687E-2	1,077756E+0
26/11/2021  11:19:00,835613	1,091014E+0	1,044459E+1	1,663332E-2	1,079212E+0
26/11/2021  11:19:00,836233	1,090761E+0	1,044459E+1	1,442179E-2	1,080942E+0
26/11/2021  11:19:00,836853	1,090203E+0	1,044459E+1	2,863873E-2	1,082858E+0
26/11/2021  11:19:00,837473	1,089211E+0	1,044459E+1	1,315807E-2	1,084808E+0
26/11/2021  11:19:00,838093	1,090883E+0	1,044459E+1	3,211399E-2	1,086618E+0
26/11/2021  11:19:00,838713	1,090835E+0	1,044459E+1	2,611128E-2	1,088169E+0
26/11/2021  11:19:00,839333	1,092513E+0	1,044459E+1	2,421569E-2	1,089419E+0
26/11/2021  11:19:00,839953	1,092334E+0	1,044459E+1	2,105637E-2	1,090388E+0
26/11/2021  11:19:00,840573	1,092716E+0	1,044459E+1	9,998747E-3	1,091122E+0
26/11/2021  11:19:00,841193	1,092737E+0	1,044459E+1	1,694925E-2	1,091669E+0
26/11/2021  11:19:00,841813	1,093026E+0	1,044459E+1	4,943835E-3	1,092071E+0
26/11/2021  11:19:00,842433	1,093535E+0	1,044459E+1	3,996039E-3	1,092366E+0
26/11/2021  11:19:00,843053	1,092167E+0	1,044459E+1	3,048243E-3	1,092586E+0
26/11/2021  11:19:00,843673	1,091732E+0	1,044459E+1	3,996039E-3	1,092736E+0
26/11/2021  11:19:00,844293	1,092960E+0	1,044459E+1	5,207870E-4	1,092806E+0
26/11/2021  11:19:00,844913	1,091208E+0	1,044459E+1	1,726518E-2	1,092801E+0
26/11/2021  11:19:00,845533	1,089187E+0	1,044459E+1	6,839427E-3	1,092716E+0
26/11/2021  11:19:00,846153	1,090707E+0	1,044459E+1	1,252620E-2	1,092523E+0
26/11/2021  11:19:00,846773	1,091127E+0	1,044459E+1	1,726518E-2	1,092223E+0
26/11/2021  11:19:00,847393	1,089819E+0	1,044459E+1	4,943835E-3	1,091862E+0
26/11/2021  11:19:00,848013	1,090078E+0	1,044459E+1	1,568552E-2	1,091483E+0
26/11/2021  11:19:00,848633	1,092751E+0	1,044459E+1	1,663332E-2	1,091125E+0
26/11/2021  11:19:00,849253	1,091816E+0	1,044459E+1	4,380347E-2	1,090850E+0
26/11/2021  11:19:00,849873	1,093795E+0	1,044459E+1	3,116619E-2	1,090721E+0
26/11/2021  11:19:00,850493	1,096536E+0	1,044459E+1	1,631739E-2	1,090789E+0
26/11/2021  11:19:00,851113	1,097299E+0	1,044459E+1	1,631739E-2	1,091109E+0
26/11/2021  11:19:00,851733	1,095899E+0	1,044459E+1	1,473773E-2	1,091703E+0
26/11/2021  11:19:00,852353	1,095940E+0	1,044459E+1	2,042450E-2	1,092509E+0
26/11/2021  11:19:00,852973	1,096981E+0	1,044459E+1	4,311971E-3	1,093413E+0
26/11/2021  11:19:00,853593	1,094403E+0	1,044459E+1	3,179805E-2	1,094303E+0
26/11/2021  11:19:00,854213	1,091735E+0	1,044459E+1	5,259767E-3	1,095057E+0
26/11/2021  11:19:00,854833	1,091717E+0	1,044459E+1	1,726518E-2	1,095536E+0
26/11/2021  11:19:00,855453	1,089339E+0	1,044459E+1	1,284213E-2	1,095642E+0
26/11/2021  11:19:00,856073	1,086183E+0	1,044459E+1	8,677022E-2	1,095330E+0
26/11/2021  11:19:00,856693	1,086988E+0	1,044459E+1	5,802041E-2	1,094588E+0
26/11/2021  11:19:00,857313	1,087101E+0	1,044459E+1	7,471291E-3	1,093475E+0
26/11/2021  11:19:00,857933	1,085173E+0	1,044459E+1	3,021839E-2	1,092123E+0
26/11/2021  11:19:00,858553	1,086049E+0	1,044459E+1	1,694925E-2	1,090674E+0
26/11/2021  11:19:00,859173	1,089253E+0	1,044459E+1	1,789705E-2	1,089272E+0
26/11/2021  11:19:00,859793	1,091607E+0	1,044459E+1	1,536959E-2	1,088097E+0
26/11/2021  11:19:00,860413	1,092117E+0	1,044459E+1	1,536959E-2	1,087332E+0
26/11/2021  11:19:00,861033	1,095329E+0	1,044459E+1	1,821298E-2	1,087091E+0
26/11/2021  11:19:00,861653	1,097565E+0	1,044459E+1	-1,110770E-4	1,087420E+0
26/11/2021  11:19:00,862273	1,096709E+0	1,044459E+1	2,958653E-2	1,088299E+0
26/11/2021  11:19:00,862893	1,097615E+0	1,044459E+1	1,663332E-2	1,089623E+0
26/11/2021  11:19:00,863513	1,097195E+0	1,044459E+1	4,627903E-3	1,091215E+0
26/11/2021  11:19:00,864133	1,094751E+0	1,044459E+1	3,048243E-3	1,092866E+0
26/11/2021  11:19:00,864753	1,091488E+0	1,044459E+1	3,680107E-3	1,094345E+0
26/11/2021  11:19:00,865373	1,091267E+0	1,044459E+1	4,311971E-3	1,095426E+0
26/11/2021  11:19:00,865993	1,088344E+0	1,044459E+1	4,311971E-3	1,095954E+0
26/11/2021  11:19:00,866613	1,083352E+0	1,044459E+1	2,100447E-3	1,095850E+0
26/11/2021  11:19:00,867233	1,083748E+0	1,044459E+1	1,536959E-2	1,095079E+0
26/11/2021  11:19:00,867853	1,084296E+0	1,044459E+1	3,874856E-2	1,093700E+0
26/11/2021  11:19:00,868473	1,085062E+0	1,044459E+1	1,568552E-2	1,091905E+0
26/11/2021  11:19:00,869093	1,083158E+0	1,044459E+1	2,769094E-2	1,089948E+0
26/11/2021  11:19:00,869713	1,084258E+0	1,044459E+1	2,042450E-2	1,088048E+0
26/11/2021  11:19:00,870333	1,086034E+0	1,044459E+1	4,127601E-2	1,086373E+0
26/11/2021  11:19:00,870953	1,086749E+0	1,044459E+1	4,943835E-3	1,085065E+0
26/11/2021  11:19:00,871573	1,091345E+0	1,044459E+1	1,189434E-2	1,084243E+0
26/11/2021  11:19:00,872193	1,096444E+0	1,044459E+1	1,189434E-2	1,084020E+0
26/11/2021  11:19:00,872813	1,100664E+0	1,044459E+1	2,200416E-2	1,084521E+0
26/11/2021  11:19:00,873433	1,102956E+0	1,044459E+1	1,631739E-2	1,085825E+0
26/11/2021  11:19:00,874053	1,109122E+0	1,044459E+1	1,758111E-2	1,087922E+0
26/11/2021  11:19:00,874673	1,113596E+0	1,044459E+1	2,010857E-2	1,090747E+0
26/11/2021  11:19:00,875293	1,113172E+0	1,044459E+1	7,787223E-3	1,094189E+0
26/11/2021  11:19:00,875913	1,115348E+0	1,044459E+1	2,800687E-2	1,098045E+0
26/11/2021  11:19:00,876533	1,116162E+0	1,044459E+1	1,442179E-2	1,102038E+0
26/11/2021  11:19:00,877153	1,116656E+0	1,044459E+1	1,758111E-2	1,105898E+0
26/11/2021  11:19:00,877773	1,115405E+0	1,044459E+1	5,259767E-3	1,109389E+0
26/11/2021  11:19:00,878393	1,115449E+0	1,044459E+1	-3,586329E-3	1,112325E+0
26/11/2021  11:19:00,879013	1,180292E+0	1,410718E-1	1,540637E-1	1,114921E+0
26/11/2021  11:19:00,879633	1,182086E+0	1,503106E-1	1,910278E-1	1,118247E+0
26/11/2021  11:19:00,880253	1,180956E+0	1,614609E-1	1,259458E-1	1,123545E+0
26/11/2021  11:19:00,880873	1,180870E+0	1,108067E-1	1,120448E-1	1,131135E+0
26/11/2021  11:19:00,881493	1,182557E+0	2,160430E-2	2,263603E-2	1,140412E+0
26/11/2021  11:19:00,882113	1,179511E+0	1,123996E-1	1,016190E-1	1,150400E+0
26/11/2021  11:19:00,882733	1,176990E+0	1,656025E-1	1,603824E-1	1,160067E+0
26/11/2021  11:19:00,883353	1,178501E+0	9,965640E-2	1,347919E-1	1,168533E+0
26/11/2021  11:19:00,883973	1,178435E+0	1,461691E-1	1,354238E-1	1,175241E+0
26/11/2021  11:19:00,884593	1,179088E+0	1,547707E-1	1,354238E-1	1,180003E+0
26/11/2021  11:19:00,885213	1,179833E+0	1,362931E-1	1,297370E-1	1,182928E+0
26/11/2021  11:19:00,885833	1,182402E+0	1,127182E-1	8,045158E-2	1,184325E+0
26/11/2021  11:19:00,886453	1,184127E+0	8,372740E-2	1,050943E-1	1,184631E+0
26/11/2021  11:19:00,887073	1,185019E+0	5,632952E-2	4,506720E-2	1,184317E+0
26/11/2021  11:19:00,887693	1,185630E+0	-1,333462E-3	7,065769E-2	1,183783E+0
26/11/2021  11:19:00,888313	1,185779E+0	1,427696E-2	1,694925E-2	1,183311E+0
26/11/2021  11:19:00,888933	1,183508E+0	1,523270E-2	1,758111E-2	1,183041E+0
26/11/2021  11:19:00,889553	1,179901E+0	1,746276E-2	4,253974E-2	1,182961E+0
26/11/2021  11:19:00,890173	1,178337E+0	1,363980E-2	1,758111E-2	1,182934E+0
26/11/2021  11:19:00,890793	1,173786E+0	3,054591E-1	2,813843E-1	1,182774E+0
26/11/2021  11:19:00,891413	1,169837E+0	1,053908E-1	6,560278E-2	1,182292E+0
26/11/2021  11:19:00,892033	1,168570E+0	2,270884E-1	2,153545E-1	1,181337E+0
26/11/2021  11:19:00,892653	1,166866E+0	9,009900E-2	9,814378E-2	1,179855E+0
26/11/2021  11:19:00,893273	1,164350E+0	1,917260E-1	1,606983E-1	1,177903E+0
26/11/2021  11:19:00,893893	1,163495E+0	1,445762E-1	1,275255E-1	1,175602E+0
26/11/2021  11:19:00,894513	1,164416E+0	2,860257E-1	2,172501E-1	1,173109E+0
26/11/2021  11:19:00,895133	1,164916E+0	1,531778E-1	1,401627E-1	1,170630E+0
26/11/2021  11:19:00,895753	1,165954E+0	1,719741E-1	1,824976E-1	1,168380E+0
26/11/2021  11:19:00,896373	1,169447E+0	1,429833E-1	1,417424E-1	1,166554E+0
26/11/2021  11:19:00,896993	1,172534E+0	1,726112E-1	1,660692E-1	1,165327E+0
26/11/2021  11:19:00,897613	1,171777E+0	1,362931E-1	1,401627E-1	1,164818E+0
26/11/2021  11:19:00,898233	1,173959E+0	1,031608E-1	7,887192E-2	1,165034E+0
26/11/2021  11:19:00,898853	1,176105E+0	8,404598E-2	1,436380E-1	1,165879E+0
26/11/2021  11:19:00,899473	1,172904E+0	1,123996E-1	1,183634E-1	1,167204E+0
26/11/2021  11:19:00,900093	1,171813E+0	1,917260E-1	2,125112E-1	1,168782E+0
26/11/2021  11:19:00,900713	1,171834E+0	3,498466E-2	4,475127E-2	1,170342E+0
26/11/2021  11:19:00,901333	1,169607E+0	2,028763E-1	2,169342E-1	1,171654E+0
26/11/2021  11:19:00,901953	1,168406E+0	1,525407E-1	1,278414E-1	1,172558E+0
26/11/2021  11:19:00,902573	1,168731E+0	5,027650E-2	5,075397E-2	1,172971E+0
26/11/2021  11:19:00,903193	1,168117E+0	3,242553E-1	2,693789E-1	1,172901E+0
26/11/2021  11:19:00,903813	1,167706E+0	8,404598E-2	9,245700E-2	1,172435E+0
26/11/2021  11:19:00,904433	1,168451E+0	9,965640E-2	9,751191E-2	1,171696E+0
26/11/2021  11:19:00,905053	1,172290E+0	-1,523404E-1	-1,290113E-1	1,170844E+0
26/11/2021  11:19:00,905673	1,174343E+0	1,155854E-1	1,224705E-1	1,170089E+0
26/11/2021  11:19:00,906293	1,176522E+0	1,391603E-1	1,332122E-1	1,169647E+0
26/11/2021  11:19:00,906913	1,178438E+0	1,123996E-1	1,120448E-1	1,169671E+0
26/11/2021  11:19:00,907533	1,177911E+0	2,213540E-1	2,270440E-1	1,170213E+0
26/11/2021  11:19:00,908153	1,178018E+0	1,155854E-1	1,050943E-1	1,171210E+0
26/11/2021  11:19:00,908773	1,178510E+0	1,206827E-1	1,224705E-1	1,172511E+0
26/11/2021  11:19:00,909393	1,179779E+0	5,887816E-2	3,653703E-2	1,173949E+0
26/11/2021  11:19:00,910013	1,179019E+0	9,583344E-2	9,024547E-2	1,175386E+0
26/11/2021  11:19:00,910633	1,177976E+0	-1,407666E-2	1,094654E-2	1,176705E+0
26/11/2021  11:19:00,911253	1,179508E+0	1,417090E-1	1,395309E-1	1,177805E+0
26/11/2021  11:19:00,911873	1,178152E+0	2,197611E-1	1,907119E-1	1,178635E+0
26/11/2021  11:19:00,912493	1,175476E+0	1,490363E-1	1,370034E-1	1,179170E+0
26/11/2021  11:19:00,913113	1,174394E+0	1,114439E-1	1,155200E-1	1,179373E+0
26/11/2021  11:19:00,913733	1,175017E+0	-9,244734E-2	-5,603104E-2	1,179219E+0
26/11/2021  11:19:00,914353	1,174769E+0	-2,841276E-2	2,421569E-2	1,178747E+0
26/11/2021  11:19:00,914973	1,174623E+0	8,340882E-2	7,255328E-2	1,178057E+0
26/11/2021  11:19:00,915593	1,176146E+0	1,746276E-2	5,359736E-2	1,177267E+0
26/11/2021  11:19:00,916213	1,177320E+0	1,563636E-1	1,625939E-1	1,176510E+0
26/11/2021  11:19:00,916833	1,177475E+0	1,286472E-1	1,313166E-1	1,175914E+0
26/11/2021  11:19:00,917453	1,178641E+0	1,433019E-1	1,698603E-1	1,175566E+0
26/11/2021  11:19:00,918073	1,179964E+0	1,665582E-1	1,651214E-1	1,175507E+0
26/11/2021  11:19:00,918693	1,179234E+0	1,573194E-1	1,755471E-1	1,175738E+0
26/11/2021  11:19:00,919313	1,178441E+0	1,123996E-1	8,424277E-2	1,176208E+0
26/11/2021  11:19:00,919933	1,177329E+0	1,649653E-1	2,068244E-1	1,176804E+0
26/11/2021  11:19:00,920553	1,175747E+0	-2,076684E-2	7,160549E-2	1,177386E+0
26/11/2021  11:19:00,921173	1,174793E+0	1,391603E-1	1,351078E-1	1,177816E+0
26/11/2021  11:19:00,921793	1,174722E+0	1,525407E-1	1,496407E-1	1,177998E+0
26/11/2021  11:19:00,922413	1,174948E+0	8,691320E-2	7,950379E-2	1,177904E+0
26/11/2021  11:19:00,923033	1,173360E+0	1,232313E-1	1,246821E-1	1,177566E+0
26/11/2021  11:19:00,923653	1,172483E+0	1,905566E-2	4,411940E-2	1,177034E+0
26/11/2021  11:19:00,924273	1,174787E+0	3,188394E-1	3,461504E-1	1,176364E+0
26/11/2021  11:19:00,924893	1,173139E+0	1,315144E-1	1,085695E-1	1,175640E+0
26/11/2021  11:19:00,925513	1,172048E+0	1,210013E-1	9,909157E-2	1,174942E+0
26/11/2021  11:19:00,926133	1,173366E+0	3,334941E-1	2,422088E-1	1,174306E+0
26/11/2021  11:19:00,926753	1,175058E+0	9,742634E-2	1,180475E-1	1,173767E+0
26/11/2021  11:19:00,927373	1,174826E+0	6,970988E-2	9,087734E-2	1,173385E+0
26/11/2021  11:19:00,927993	1,175222E+0	1,305587E-1	1,449017E-1	1,173205E+0
26/11/2021  11:19:00,928613	1,177267E+0	1,859916E-1	1,676488E-1	1,173238E+0
26/11/2021  11:19:00,929233	1,178754E+0	6,493118E-2	1,016190E-1	1,173493E+0
26/11/2021  11:19:00,929853	1,177148E+0	1,589123E-1	1,392149E-1	1,173970E+0
26/11/2021  11:19:00,930473	1,176587E+0	9,105474E-2	7,476481E-2	1,174612E+0
26/11/2021  11:19:00,931093	1,175535E+0	1,885402E-1	1,730197E-1	1,175304E+0
26/11/2021  11:19:00,931713	1,172278E+0	1,343816E-1	1,319485E-1	1,175905E+0
26/11/2021  11:19:00,932333	1,171434E+0	1,248242E-1	1,303688E-1	1,176269E+0
