waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:18:49,128862	26/11/2021  11:18:49,128862	26/11/2021  11:18:49,128862	26/11/2021  11:18:49,128862
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:18:49,128862	1,124545E+0	1,044459E+1	1,505366E-2	5,833665E-3
26/11/2021  11:18:49,129482	1,135358E+0	1,044459E+1	1,663332E-2	3,637269E-2
26/11/2021  11:18:49,130102	1,142973E+0	1,044459E+1	1,821298E-2	1,119882E-1
26/11/2021  11:18:49,130722	1,151556E+0	1,044459E+1	1,821298E-2	2,364587E-1
26/11/2021  11:18:49,131342	1,159883E+0	1,044459E+1	2,642721E-2	3,974310E-1
26/11/2021  11:18:49,131962	1,161918E+0	1,044459E+1	4,943835E-3	5,759780E-1
26/11/2021  11:18:49,132582	1,165861E+0	1,044459E+1	2,168823E-2	7,529441E-1
26/11/2021  11:18:49,133202	1,169363E+0	1,044459E+1	-1,058873E-3	9,126955E-1
26/11/2021  11:18:49,133822	1,166314E+0	1,044459E+1	1,852891E-2	1,044841E+0
26/11/2021  11:18:49,134442	1,165855E+0	1,044459E+1	1,177316E-1	1,144412E+0
26/11/2021  11:18:49,135062	1,164523E+0	1,044459E+1	1,189434E-2	1,211143E+0
26/11/2021  11:18:49,135682	1,162321E+0	1,044459E+1	4,311971E-3	1,248315E+0
26/11/2021  11:18:49,136302	1,158333E+0	1,044459E+1	1,758111E-2	1,261408E+0
26/11/2021  11:18:49,136922	1,157922E+0	1,044459E+1	2,326789E-2	1,256842E+0
26/11/2021  11:18:49,137542	1,158163E+0	1,044459E+1	1,821298E-2	1,241006E+0
26/11/2021  11:18:49,138162	1,157433E+0	1,044459E+1	3,996039E-3	1,219585E+0
26/11/2021  11:18:49,138782	1,158029E+0	1,044459E+1	1,221027E-2	1,197112E+0
26/11/2021  11:18:49,139402	1,161754E+0	1,044459E+1	1,410586E-2	1,176810E+0
26/11/2021  11:18:49,140022	1,164574E+0	1,044459E+1	2,832280E-2	1,160658E+0
26/11/2021  11:18:49,140642	1,166070E+0	1,044459E+1	2,200416E-2	1,149555E+0
26/11/2021  11:18:49,141262	1,169509E+0	1,044459E+1	1,726518E-2	1,143520E+0
26/11/2021  11:18:49,141882	1,171267E+0	1,044459E+1	1,536959E-2	1,141950E+0
26/11/2021  11:18:49,142502	1,168543E+0	1,044459E+1	2,074043E-2	1,143866E+0
26/11/2021  11:18:49,143122	1,163033E+0	1,044459E+1	3,364175E-3	1,148051E+0
26/11/2021  11:18:49,143742	1,161865E+0	1,044459E+1	4,943835E-3	1,153223E+0
26/11/2021  11:18:49,144362	1,155672E+0	1,044459E+1	4,627903E-3	1,158245E+0
26/11/2021  11:18:49,144982	1,146239E+0	1,044459E+1	3,680107E-3	1,162224E+0
26/11/2021  11:18:49,145602	1,140857E+0	1,044459E+1	-3,270397E-3	1,164510E+0
26/11/2021  11:18:49,146222	1,132690E+0	1,044459E+1	1,568552E-2	1,164725E+0
26/11/2021  11:18:49,146842	1,123893E+0	1,044459E+1	2,074043E-2	1,162777E+0
26/11/2021  11:18:49,147462	1,115461E+0	1,044459E+1	5,259767E-3	1,158779E+0
26/11/2021  11:18:49,148082	1,111208E+0	1,044459E+1	1,094654E-2	1,153003E+0
26/11/2021  11:18:49,148702	1,102431E+0	1,044459E+1	1,505366E-2	1,145864E+0
26/11/2021  11:18:49,149322	1,094599E+0	1,044459E+1	1,252620E-2	1,137816E+0
26/11/2021  11:18:49,149942	1,091235E+0	1,044459E+1	2,168823E-2	1,129277E+0
26/11/2021  11:18:49,150562	1,089533E+0	1,044459E+1	2,990246E-2	1,120656E+0
26/11/2021  11:18:49,151182	1,086815E+0	1,044459E+1	1,979264E-2	1,112379E+0
26/11/2021  11:18:49,151802	1,089858E+0	1,044459E+1	1,073058E-1	1,104848E+0
26/11/2021  11:18:49,152422	1,096888E+0	1,044459E+1	8,419087E-3	1,098452E+0
26/11/2021  11:18:49,153042	1,103606E+0	1,044459E+1	2,547941E-2	1,093594E+0
26/11/2021  11:18:49,153662	1,111882E+0	1,044459E+1	1,252620E-2	1,090642E+0
26/11/2021  11:18:49,154282	1,123455E+0	1,044459E+1	1,789705E-2	1,089855E+0
26/11/2021  11:18:49,154902	1,134309E+0	1,044459E+1	8,419087E-3	1,091373E+0
26/11/2021  11:18:49,155522	1,140323E+0	1,044459E+1	5,259767E-3	1,095183E+0
26/11/2021  11:18:49,156142	1,146713E+0	1,044459E+1	3,048243E-3	1,101042E+0
26/11/2021  11:18:49,156762	1,152173E+0	1,044459E+1	4,506720E-2	1,108486E+0
26/11/2021  11:18:49,157382	1,151937E+0	1,044459E+1	3,021839E-2	1,116907E+0
26/11/2021  11:18:49,158002	1,150975E+0	1,044459E+1	1,852891E-2	1,125602E+0
26/11/2021  11:18:49,158622	1,152512E+0	1,044459E+1	2,074043E-2	1,133856E+0
