waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:17:33,273979	9,393882E-1	1,213198E-1	1,357397E-1	9,350539E-1
26/11/2021  11:17:33,274599	9,418678E-1	2,797590E-2	6,023194E-2	9,358795E-1
26/11/2021  11:17:33,275219	9,428305E-1	1,442576E-1	1,711241E-1	9,367579E-1
26/11/2021  11:17:33,275839	9,418261E-1	2,159381E-1	2,197776E-1	9,377079E-1
26/11/2021  11:17:33,276459	9,438408E-1	1,630538E-1	1,837613E-1	9,387077E-1
26/11/2021  11:17:33,277079	9,458972E-1	1,904517E-1	1,695444E-1	9,397277E-1
26/11/2021  11:17:33,277699	9,436262E-1	1,541336E-1	1,758630E-1	9,407546E-1
26/11/2021  11:17:33,278319	9,431136E-1	1,671954E-1	1,916596E-1	9,417430E-1
26/11/2021  11:17:33,278939	9,428782E-1	1,028422E-1	1,272095E-1	9,426044E-1
26/11/2021  11:17:33,279559	9,414327E-1	8,946184E-2	1,069899E-1	9,432560E-1
26/11/2021  11:17:33,280179	9,387951E-1	1,120810E-1	1,515363E-1	9,436301E-1
26/11/2021  11:17:33,280799	9,407413E-1	1,296029E-1	1,259458E-1	9,436782E-1
26/11/2021  11:17:33,281419	9,412420E-1	1,114439E-1	1,234183E-1	9,434225E-1
26/11/2021  11:17:33,282039	9,400826E-1	2,892115E-1	2,693789E-1	9,429596E-1
26/11/2021  11:17:33,282659	9,422523E-1	1,334259E-1	1,411105E-1	9,424031E-1
26/11/2021  11:17:33,283279	9,447736E-1	1,722926E-1	1,954508E-1	9,418773E-1
26/11/2021  11:17:33,283899	9,446246E-1	1,719741E-1	2,030332E-1	9,415211E-1
26/11/2021  11:17:33,284519	9,452713E-1	1,241871E-1	1,275255E-1	9,414319E-1
26/11/2021  11:17:33,285139	9,496494E-1	1,254614E-1	1,189953E-1	9,416510E-1
26/11/2021  11:17:33,285759	9,496554E-1	-8,894296E-2	-7,688255E-2	9,422070E-1
26/11/2021  11:17:33,286379	9,472026E-1	1,605052E-1	1,682807E-1	9,430849E-1
26/11/2021  11:17:33,286999	9,490295E-1	1,401161E-1	1,395309E-1	9,441746E-1
26/11/2021  11:17:33,287619	9,464992E-1	2,216725E-1	1,859729E-1	9,453174E-1
26/11/2021  11:17:33,288239	9,432418E-1	1,965047E-1	1,606983E-1	9,463430E-1
26/11/2021  11:17:33,288859	9,390187E-1	6,811698E-2	6,244346E-2	9,470507E-1
26/11/2021  11:17:33,289479	9,378236E-1	1,015679E-1	1,013031E-1	9,472441E-1
26/11/2021  11:17:33,290099	9,347181E-1	2,630879E-1	2,820162E-1	9,468057E-1
26/11/2021  11:17:33,290719	9,299347E-1	1,369303E-1	1,379512E-1	9,457063E-1
26/11/2021  11:17:33,291339	9,277978E-1	6,939130E-2	7,381701E-2	9,439633E-1
26/11/2021  11:17:33,291959	9,280869E-1	1,088952E-1	1,246821E-1	9,416568E-1
26/11/2021  11:17:33,292579	9,273270E-1	9,487770E-2	8,992954E-2	9,389684E-1
26/11/2021  11:17:33,293199	9,274670E-1	2,594380E-4	4,380347E-2	9,361474E-1
26/11/2021  11:17:33,293819	9,292939E-1	1,155854E-1	1,189953E-1	9,334510E-1
26/11/2021  11:17:33,294439	9,296337E-1	7,257710E-2	7,981972E-2	9,311133E-1
26/11/2021  11:17:33,295059	9,314010E-1	1,649653E-1	1,442698E-1	9,293139E-1
26/11/2021  11:17:33,295679	9,325186E-1	1,130368E-1	1,038306E-1	9,281553E-1
26/11/2021  11:17:33,296299	9,347807E-1	1,044459E+1	2,421569E-2	9,276694E-1
26/11/2021  11:17:33,296919	9,347092E-1	1,044459E+1	2,389975E-2	9,278248E-1
26/11/2021  11:17:33,297539	9,350668E-1	1,044459E+1	1,631739E-2	9,285206E-1
26/11/2021  11:17:33,298159	9,376984E-1	1,044459E+1	1,884484E-2	9,296095E-1
26/11/2021  11:17:33,298779	9,401929E-1	1,044459E+1	1,284213E-2	9,309636E-1
26/11/2021  11:17:33,299399	9,410125E-1	1,044459E+1	3,337771E-2	9,325037E-1
26/11/2021  11:17:33,300019	9,431643E-1	1,044459E+1	4,627903E-3	9,341712E-1
26/11/2021  11:17:33,300639	9,447826E-1	1,044459E+1	3,048243E-3	9,359132E-1
26/11/2021  11:17:33,301259	9,455038E-1	1,044459E+1	3,590517E-2	9,376861E-1
26/11/2021  11:17:33,301879	9,456886E-1	1,044459E+1	2,105637E-2	9,394390E-1
26/11/2021  11:17:33,302499	9,477778E-1	1,044459E+1	2,263603E-2	9,411129E-1
26/11/2021  11:17:33,303119	9,484513E-1	1,044459E+1	2,358382E-2	9,426692E-1
26/11/2021  11:17:33,303739	9,467764E-1	1,044459E+1	1,916077E-2	9,440832E-1
26/11/2021  11:17:33,304359	9,466721E-1	1,044459E+1	2,168823E-2	9,453066E-1
26/11/2021  11:17:33,304979	9,478493E-1	1,044459E+1	1,694925E-2	9,462846E-1
26/11/2021  11:17:33,305599	9,445173E-1	1,044459E+1	2,137230E-2	9,469890E-1
26/11/2021  11:17:33,306219	9,432626E-1	1,044459E+1	2,895467E-2	9,473888E-1
26/11/2021  11:17:33,306839	9,441448E-1	1,044459E+1	1,852891E-2	9,474505E-1
26/11/2021  11:17:33,307459	9,441269E-1	1,044459E+1	1,063061E-2	9,471970E-1
26/11/2021  11:17:33,308079	9,433878E-1	1,044459E+1	4,943835E-3	9,467123E-1
26/11/2021  11:17:33,308699	9,446812E-1	1,044459E+1	3,996039E-3	9,460982E-1
26/11/2021  11:17:33,309319	9,456141E-1	1,044459E+1	3,996039E-3	9,454644E-1
26/11/2021  11:17:33,309939	9,430659E-1	1,044459E+1	3,680107E-3	9,449087E-1
26/11/2021  11:17:33,310559	9,418351E-1	1,044459E+1	4,627903E-3	9,444593E-1
26/11/2021  11:17:33,311179	9,417337E-1	1,044459E+1	4,627903E-3	9,440729E-1
26/11/2021  11:17:33,311799	9,405207E-1	1,044459E+1	4,943835E-3	9,436936E-1
26/11/2021  11:17:33,312419	9,408694E-1	1,044459E+1	2,048550E-4	9,432854E-1
26/11/2021  11:17:33,313039	9,423000E-1	1,044459E+1	1,694925E-2	9,428475E-1
26/11/2021  11:17:33,313659	9,432388E-1	1,044459E+1	2,168823E-2	9,424298E-1
26/11/2021  11:17:33,314279	9,405178E-1	1,044459E+1	2,200416E-2	9,420931E-1
26/11/2021  11:17:33,314899	9,401750E-1	1,044459E+1	2,137230E-2	9,418416E-1
26/11/2021  11:17:33,315519	9,396922E-1	1,044459E+1	1,821298E-2	9,416262E-1
26/11/2021  11:17:33,316139	9,370606E-1	1,044459E+1	1,663332E-2	9,413861E-1
26/11/2021  11:17:33,316759	1,080947E+0	1,044459E+1	1,884484E-2	9,418042E-1
26/11/2021  11:17:33,317379	1,080398E+0	1,044459E+1	1,663332E-2	9,452432E-1
26/11/2021  11:17:33,317999	1,081754E+0	1,044459E+1	1,694925E-2	9,542899E-1
26/11/2021  11:17:33,318619	1,083298E+0	1,044459E+1	1,821298E-2	9,694536E-1
26/11/2021  11:17:33,319239	1,082586E+0	1,044459E+1	2,263603E-2	9,892160E-1
26/11/2021  11:17:33,319859	1,082270E+0	1,044459E+1	2,547941E-2	1,011210E+0
26/11/2021  11:17:33,320479	1,084907E+0	1,044459E+1	6,523495E-3	1,033026E+0
26/11/2021  11:17:33,321099	1,084752E+0	1,044459E+1	2,010857E-2	1,052723E+0
26/11/2021  11:17:33,321719	1,084088E+0	1,044459E+1	9,998747E-3	1,069033E+0
26/11/2021  11:17:33,322339	1,085614E+0	1,044459E+1	4,380347E-2	1,081352E+0
26/11/2021  11:17:33,322959	1,086743E+0	1,044459E+1	1,221027E-2	1,089668E+0
26/11/2021  11:17:33,323579	1,087575E+0	1,044459E+1	2,453162E-2	1,094431E+0
26/11/2021  11:17:33,324199	1,087482E+0	1,044459E+1	3,400958E-2	1,096361E+0
26/11/2021  11:17:33,324819	1,091387E+0	1,044459E+1	9,050951E-3	1,096282E+0
26/11/2021  11:17:33,325439	1,092346E+0	1,044459E+1	8,103155E-3	1,095021E+0
26/11/2021  11:17:33,326059	1,092555E+0	1,044459E+1	9,998747E-3	1,093311E+0
26/11/2021  11:17:33,326679	1,097261E+0	1,044459E+1	7,787223E-3	1,091703E+0
26/11/2021  11:17:33,327299	1,101803E+0	1,044459E+1	-2,638533E-3	1,090602E+0
26/11/2021  11:17:33,327919	1,106288E+0	1,044459E+1	3,274585E-2	1,090311E+0
26/11/2021  11:17:33,328539	1,110359E+0	1,044459E+1	2,295196E-2	1,091012E+0
26/11/2021  11:17:33,329159	1,116370E+0	1,044459E+1	5,891631E-3	1,092760E+0
26/11/2021  11:17:33,329779	1,123097E+0	1,044459E+1	1,315807E-2	1,095522E+0
26/11/2021  11:17:33,330399	1,127105E+0	1,044459E+1	2,863873E-2	1,099219E+0
26/11/2021  11:17:33,331019	1,134801E+0	1,044459E+1	1,726518E-2	1,103720E+0
26/11/2021  11:17:33,331639	1,140174E+0	1,044459E+1	1,284213E-2	1,108872E+0
26/11/2021  11:17:33,332259	1,141631E+0	1,044459E+1	1,284213E-2	1,114500E+0
26/11/2021  11:17:33,332879	1,142916E+0	1,044459E+1	3,996039E-3	1,120352E+0
26/11/2021  11:17:33,333499	1,145771E+0	1,044459E+1	3,680107E-3	1,126114E+0
26/11/2021  11:17:33,334119	1,144630E+0	1,044459E+1	3,048243E-3	1,131486E+0
26/11/2021  11:17:33,334739	1,140967E+0	1,044459E+1	4,627903E-3	1,136197E+0
26/11/2021  11:17:33,335359	1,138305E+0	1,044459E+1	4,311971E-3	1,139979E+0
26/11/2021  11:17:33,335979	1,132845E+0	1,044459E+1	3,048243E-3	1,142596E+0
26/11/2021  11:17:33,336599	1,126080E+0	1,044459E+1	1,410586E-2	1,143873E+0
26/11/2021  11:17:33,337219	1,121434E+0	1,044459E+1	9,682815E-3	1,143702E+0
26/11/2021  11:17:33,337839	1,116677E+0	1,044459E+1	2,100447E-3	1,142085E+0
26/11/2021  11:17:33,338459	1,110517E+0	1,044459E+1	-2,601750E-2	1,139151E+0
26/11/2021  11:17:33,339079	1,103045E+0	1,044459E+1	2,978128E-1	1,135098E+0
26/11/2021  11:17:33,339699	1,101204E+0	1,044459E+1	1,252620E-2	1,130149E+0
26/11/2021  11:17:33,340319	1,098503E+0	1,044459E+1	1,442179E-2	1,124592E+0
26/11/2021  11:17:33,340939	1,094280E+0	1,044459E+1	2,105637E-2	1,118772E+0
26/11/2021  11:17:33,341559	1,093547E+0	1,044459E+1	2,737501E-2	1,113017E+0
26/11/2021  11:17:33,342179	1,095705E+0	1,044459E+1	3,400958E-2	1,107623E+0
26/11/2021  11:17:33,342799	1,095568E+0	1,044459E+1	2,168823E-2	1,102880E+0
26/11/2021  11:17:33,343419	1,096796E+0	1,044459E+1	3,053433E-2	1,099029E+0
26/11/2021  11:17:33,344039	1,100798E+0	1,044459E+1	1,884484E-2	1,096217E+0
26/11/2021  11:17:33,344659	1,102086E+0	1,044459E+1	9,050951E-3	1,094522E+0
26/11/2021  11:17:33,345279	1,102360E+0	1,044459E+1	2,010857E-2	1,093924E+0
26/11/2021  11:17:33,345899	1,105984E+0	1,044459E+1	-4,534125E-3	1,094298E+0
26/11/2021  11:17:33,346519	1,109179E+0	1,044459E+1	2,358382E-2	1,095469E+0
26/11/2021  11:17:33,347139	1,110350E+0	1,044459E+1	3,969635E-2	1,097273E+0
26/11/2021  11:17:33,347759	1,109307E+0	1,044459E+1	2,232009E-2	1,099519E+0
26/11/2021  11:17:33,348379	1,111507E+0	1,044459E+1	9,998747E-3	1,101974E+0
26/11/2021  11:17:33,348999	1,111620E+0	1,044459E+1	2,042450E-2	1,104416E+0
26/11/2021  11:17:33,349619	1,110189E+0	1,044459E+1	9,366883E-3	1,106666E+0
26/11/2021  11:17:33,350239	1,111292E+0	1,044459E+1	3,996039E-3	1,108583E+0
26/11/2021  11:17:33,350859	1,110744E+0	1,044459E+1	7,634447E-2	1,110078E+0
26/11/2021  11:17:33,351479	1,111459E+0	1,044459E+1	6,275939E-2	1,111135E+0
26/11/2021  11:17:33,352099	1,109143E+0	1,044459E+1	1,473773E-2	1,111780E+0
26/11/2021  11:17:33,352719	1,110049E+0	1,044459E+1	1,884484E-2	1,112055E+0
26/11/2021  11:17:33,353339	1,108011E+0	1,044459E+1	4,627903E-3	1,112008E+0
26/11/2021  11:17:33,353959	1,106363E+0	1,044459E+1	3,364175E-3	1,111686E+0
26/11/2021  11:17:33,354579	1,108794E+0	1,044459E+1	4,627903E-3	1,111136E+0
26/11/2021  11:17:33,355199	1,109888E+0	1,044459E+1	4,943835E-3	1,110453E+0
26/11/2021  11:17:33,355819	1,110791E+0	1,044459E+1	1,979264E-2	1,109785E+0
26/11/2021  11:17:33,356439	1,112377E+0	1,044459E+1	1,726518E-2	1,109275E+0
26/11/2021  11:17:33,357059	1,116540E+0	1,044459E+1	1,505366E-2	1,109048E+0
26/11/2021  11:17:33,357679	1,118272E+0	1,044459E+1	1,694925E-2	1,109217E+0
26/11/2021  11:17:33,358299	1,120772E+0	1,044459E+1	2,642721E-2	1,109867E+0
26/11/2021  11:17:33,358919	1,126173E+0	1,044459E+1	1,852891E-2	1,111033E+0
26/11/2021  11:17:33,359539	1,129150E+0	1,044459E+1	1,126247E-2	1,112732E+0
26/11/2021  11:17:33,360159	1,129472E+0	1,044459E+1	1,157841E-2	1,114945E+0
26/11/2021  11:17:33,360779	1,130417E+0	1,044459E+1	1,378993E-2	1,117559E+0
26/11/2021  11:17:33,361399	1,132261E+0	1,044459E+1	4,311971E-3	1,120382E+0
26/11/2021  11:17:33,362019	1,129621E+0	1,044459E+1	-1,374805E-3	1,123202E+0
26/11/2021  11:17:33,362639	1,125380E+0	1,044459E+1	1,332122E-1	1,125775E+0
26/11/2021  11:17:33,363259	1,124507E+0	1,044459E+1	7,381701E-2	1,127828E+0
26/11/2021  11:17:33,363879	1,122915E+0	1,044459E+1	2,295196E-2	1,129148E+0
26/11/2021  11:17:33,364499	1,118233E+0	1,044459E+1	9,998747E-3	1,129639E+0
26/11/2021  11:17:33,365119	1,116898E+0	1,044459E+1	1,821298E-2	1,129283E+0
26/11/2021  11:17:33,365739	1,114898E+0	1,044459E+1	2,863873E-2	1,128135E+0
26/11/2021  11:17:33,366359	1,112031E+0	1,044459E+1	8,103155E-3	1,126328E+0
26/11/2021  11:17:33,366979	1,111450E+0	1,044459E+1	1,473773E-2	1,124036E+0
26/11/2021  11:17:33,367599	1,114126E+0	1,044459E+1	1,126247E-2	1,121476E+0
26/11/2021  11:17:33,368219	1,115682E+0	1,044459E+1	2,168823E-2	1,118929E+0
26/11/2021  11:17:33,368839	1,117539E+0	1,044459E+1	1,473773E-2	1,116700E+0
26/11/2021  11:17:33,369459	1,119962E+0	1,044459E+1	2,168823E-2	1,115040E+0
26/11/2021  11:17:33,370079	1,122778E+0	1,044459E+1	1,852891E-2	1,114113E+0
26/11/2021  11:17:33,370699	1,124867E+0	1,044459E+1	1,758111E-2	1,113996E+0
26/11/2021  11:17:33,371319	1,127672E+0	1,044459E+1	1,473773E-2	1,114678E+0
26/11/2021  11:17:33,371939	1,132729E+0	1,044459E+1	1,536959E-2	1,116093E+0
26/11/2021  11:17:33,372559	1,135811E+0	1,044459E+1	3,996039E-3	1,118160E+0
26/11/2021  11:17:33,373179	1,137271E+0	1,044459E+1	5,259767E-3	1,120783E+0
26/11/2021  11:17:33,373799	1,141548E+0	1,044459E+1	1,152651E-3	1,123823E+0
26/11/2021  11:17:33,374419	1,144957E+0	1,044459E+1	6,523495E-3	1,127134E+0
26/11/2021  11:17:33,375039	1,145065E+0	1,044459E+1	2,137230E-2	1,130587E+0
26/11/2021  11:17:33,375659	1,143387E+0	1,044459E+1	1,663332E-2	1,134024E+0
26/11/2021  11:17:33,376279	1,144683E+0	1,044459E+1	1,284213E-2	1,137230E+0
26/11/2021  11:17:33,376899	1,141083E+0	1,044459E+1	1,916077E-2	1,139996E+0
26/11/2021  11:17:33,377519	1,137015E+0	1,044459E+1	8,419087E-3	1,142128E+0
26/11/2021  11:17:33,378139	1,132074E+0	1,044459E+1	1,916077E-2	1,143433E+0
26/11/2021  11:17:33,378759	1,161036E+0	1,044459E+1	1,031468E-2	1,143914E+0
26/11/2021  11:17:33,379379	1,165444E+0	1,044459E+1	7,787223E-3	1,144086E+0
26/11/2021  11:17:33,379999	1,168326E+0	1,044459E+1	1,284213E-2	1,144745E+0
26/11/2021  11:17:33,380619	1,168374E+0	1,044459E+1	1,694925E-2	1,146396E+0
26/11/2021  11:17:33,381239	1,172293E+0	1,044459E+1	1,947671E-2	1,149105E+0
26/11/2021  11:17:33,381859	1,177490E+0	1,044459E+1	1,821298E-2	1,152689E+0
26/11/2021  11:17:33,382479	1,177657E+0	1,044459E+1	8,103155E-3	1,156896E+0
26/11/2021  11:17:33,383099	1,180334E+0	1,044459E+1	2,100447E-3	1,161435E+0
26/11/2021  11:17:33,383719	1,181195E+0	1,044459E+1	5,259767E-3	1,165996E+0
26/11/2021  11:17:33,384339	1,181707E+0	1,044459E+1	1,035146E-1	1,170305E+0
26/11/2021  11:17:33,384959	1,178975E+0	1,044459E+1	1,347400E-2	1,174126E+0
26/11/2021  11:17:33,385579	1,178891E+0	1,044459E+1	1,663332E-2	1,177253E+0
26/11/2021  11:17:33,386199	1,179344E+0	1,044459E+1	1,600145E-2	1,179558E+0
26/11/2021  11:17:33,386819	1,178492E+0	1,044459E+1	8,419087E-3	1,181028E+0
26/11/2021  11:17:33,387439	1,177669E+0	1,044459E+1	2,389975E-2	1,181744E+0
26/11/2021  11:17:33,388059	1,177160E+0	1,044459E+1	2,484755E-2	1,181830E+0
26/11/2021  11:17:33,388679	1,176197E+0	1,044459E+1	6,523495E-3	1,181428E+0
26/11/2021  11:17:33,389299	1,175440E+0	1,044459E+1	1,600145E-2	1,180681E+0
26/11/2021  11:17:33,389919	1,176748E+0	1,044459E+1	1,600145E-2	1,179728E+0
26/11/2021  11:17:33,390539	1,179708E+0	1,044459E+1	2,389975E-2	1,178730E+0
26/11/2021  11:17:33,391159	1,177028E+0	1,044459E+1	1,758111E-2	1,177860E+0
26/11/2021  11:17:33,391779	1,176319E+0	1,044459E+1	1,726518E-2	1,177215E+0
26/11/2021  11:17:33,392399	1,179287E+0	1,044459E+1	2,674314E-2	1,176801E+0
26/11/2021  11:17:33,393019	1,176698E+0	1,044459E+1	1,315807E-2	1,176604E+0
26/11/2021  11:17:33,393639	1,174790E+0	1,044459E+1	3,996039E-3	1,176575E+0
26/11/2021  11:17:33,394259	1,175190E+0	1,044459E+1	1,126247E-2	1,176610E+0
26/11/2021  11:17:33,394879	1,177210E+0	1,044459E+1	1,784515E-3	1,176620E+0
26/11/2021  11:17:33,395499	1,175681E+0	1,044459E+1	4,943835E-3	1,176589E+0
26/11/2021  11:17:33,396119	1,175151E+0	1,044459E+1	1,694925E-2	1,176527E+0
26/11/2021  11:17:33,396739	1,177583E+0	1,044459E+1	4,627903E-3	1,176436E+0
26/11/2021  11:17:33,397359	1,176698E+0	1,044459E+1	1,063061E-2	1,176345E+0
26/11/2021  11:17:33,397979	1,174373E+0	1,044459E+1	2,832280E-2	1,176279E+0
26/11/2021  11:17:33,398599	1,175532E+0	1,044459E+1	1,315807E-2	1,176217E+0
26/11/2021  11:17:33,399219	1,176826E+0	1,044459E+1	1,600145E-2	1,176135E+0
26/11/2021  11:17:33,399839	1,172549E+0	1,044459E+1	1,758111E-2	1,176033E+0
26/11/2021  11:17:33,400459	1,172618E+0	1,044459E+1	2,074043E-2	1,175879E+0
26/11/2021  11:17:33,401079	1,173360E+0	1,044459E+1	2,990246E-2	1,175619E+0
26/11/2021  11:17:33,401699	1,170457E+0	1,044459E+1	2,105637E-2	1,175237E+0
26/11/2021  11:17:33,402319	1,165724E+0	1,044459E+1	1,726518E-2	1,174703E+0
26/11/2021  11:17:33,402939	1,165581E+0	1,044459E+1	1,568552E-2	1,173943E+0
26/11/2021  11:17:33,403559	1,163978E+0	1,044459E+1	1,189434E-2	1,172894E+0
26/11/2021  11:17:33,404179	1,160637E+0	1,044459E+1	1,252620E-2	1,171560E+0
26/11/2021  11:17:33,404799	1,161066E+0	1,044459E+1	2,484755E-2	1,169975E+0
26/11/2021  11:17:33,405419	1,163376E+0	1,044459E+1	2,074043E-2	1,168227E+0
26/11/2021  11:17:33,406039	1,164389E+0	1,044459E+1	9,050951E-3	1,166489E+0
26/11/2021  11:17:33,406659	1,166240E+0	1,044459E+1	-2,954465E-3	1,164975E+0
26/11/2021  11:17:33,407279	1,174135E+0	1,044459E+1	4,032822E-2	1,163901E+0
26/11/2021  11:17:33,407899	1,178429E+0	1,044459E+1	2,137230E-2	1,163503E+0
26/11/2021  11:17:33,408519	1,180888E+0	1,044459E+1	8,103155E-3	1,163993E+0
26/11/2021  11:17:33,409139	1,185799E+0	1,044459E+1	1,505366E-2	1,165448E+0
26/11/2021  11:17:33,409759	1,191638E+0	1,044459E+1	1,252620E-2	1,167828E+0
26/11/2021  11:17:33,410379	1,192115E+0	1,044459E+1	2,074043E-2	1,171023E+0
26/11/2021  11:17:33,410999	1,191835E+0	1,044459E+1	1,694925E-2	1,174817E+0
26/11/2021  11:17:33,411619	1,194329E+0	1,044459E+1	1,947671E-2	1,178889E+0
26/11/2021  11:17:33,412239	1,193563E+0	1,044459E+1	8,419087E-3	1,182901E+0
26/11/2021  11:17:33,412859	1,189683E+0	1,044459E+1	1,979264E-2	1,186551E+0
26/11/2021  11:17:33,413479	1,187382E+0	1,044459E+1	1,884484E-2	1,189546E+0
26/11/2021  11:17:33,414099	1,186542E+0	1,044459E+1	9,682815E-3	1,191648E+0
26/11/2021  11:17:33,414719	1,181049E+0	1,044459E+1	1,947671E-2	1,192732E+0
26/11/2021  11:17:33,415339	1,178483E+0	1,044459E+1	1,063061E-2	1,192767E+0
26/11/2021  11:17:33,415959	1,178185E+0	1,044459E+1	4,311971E-3	1,191803E+0
26/11/2021  11:17:33,416579	1,176534E+0	1,044459E+1	3,680107E-3	1,190012E+0
26/11/2021  11:17:33,417199	1,172206E+0	1,044459E+1	3,680107E-3	1,187637E+0
26/11/2021  11:17:33,417819	1,173446E+0	1,044459E+1	5,259767E-3	1,184910E+0
26/11/2021  11:17:33,418439	1,174751E+0	1,044459E+1	2,732311E-3	1,182068E+0
26/11/2021  11:17:33,419059	1,172555E+0	1,044459E+1	1,031468E-2	1,179363E+0
26/11/2021  11:17:33,419679	1,173160E+0	1,044459E+1	-2,954465E-3	1,176993E+0
26/11/2021  11:17:33,420299	1,175553E+0	1,044459E+1	7,508074E-2	1,175077E+0
26/11/2021  11:17:33,420919	1,174367E+0	1,044459E+1	3,148212E-2	1,173693E+0
26/11/2021  11:17:33,421539	1,171548E+0	1,044459E+1	2,232009E-2	1,172840E+0
26/11/2021  11:17:33,422159	1,172695E+0	1,044459E+1	1,631739E-2	1,172408E+0
26/11/2021  11:17:33,422779	1,171285E+0	1,044459E+1	8,419087E-3	1,172245E+0
26/11/2021  11:17:33,423399	1,166234E+0	1,044459E+1	1,315807E-2	1,172193E+0
26/11/2021  11:17:33,424019	1,164687E+0	1,044459E+1	1,726518E-2	1,172059E+0
26/11/2021  11:17:33,424639	1,165951E+0	1,044459E+1	5,770448E-2	1,171671E+0
26/11/2021  11:17:33,425259	1,164547E+0	1,044459E+1	1,473773E-2	1,170979E+0
26/11/2021  11:17:33,425879	1,161611E+0	1,044459E+1	2,769094E-2	1,170018E+0
26/11/2021  11:17:33,426499	1,162949E+0	1,044459E+1	1,726518E-2	1,168844E+0
26/11/2021  11:17:33,427119	1,162762E+0	1,044459E+1	1,094654E-2	1,167537E+0
26/11/2021  11:17:33,427739	1,160088E+0	1,044459E+1	1,694925E-2	1,166202E+0
26/11/2021  11:17:33,428359	1,160905E+0	1,044459E+1	1,694925E-2	1,164914E+0
26/11/2021  11:17:33,428979	1,162580E+0	1,044459E+1	1,252620E-2	1,163732E+0
26/11/2021  11:17:33,429599	1,163790E+0	1,044459E+1	9,366883E-3	1,162741E+0
26/11/2021  11:17:33,430219	1,164052E+0	1,044459E+1	2,100447E-3	1,162036E+0
26/11/2021  11:17:33,430839	1,167420E+0	1,044459E+1	1,979264E-2	1,161685E+0
26/11/2021  11:17:33,431459	1,169992E+0	1,044459E+1	4,222381E-2	1,161743E+0
26/11/2021  11:17:33,432079	1,170737E+0	1,044459E+1	1,442179E-2	1,162251E+0
