waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:17:07,997329	1,169929E+0	1,044459E+1	1,221027E-2	1,098934E+0
26/11/2021  11:17:07,997949	1,177315E+0	1,044459E+1	1,468583E-3	1,111281E+0
26/11/2021  11:17:07,998569	1,184825E+0	1,044459E+1	9,877564E-2	1,124387E+0
26/11/2021  11:17:07,999189	1,190878E+0	1,044459E+1	3,464144E-2	1,137699E+0
26/11/2021  11:17:07,999809	1,194642E+0	1,044459E+1	1,063061E-2	1,150644E+0
26/11/2021  11:17:08,000429	1,194055E+0	1,044459E+1	4,159195E-2	1,162680E+0
26/11/2021  11:17:08,001049	1,192168E+0	1,044459E+1	1,568552E-2	1,173303E+0
26/11/2021  11:17:08,001669	1,191057E+0	1,044459E+1	1,157841E-2	1,182087E+0
26/11/2021  11:17:08,002289	1,183302E+0	1,044459E+1	2,421569E-2	1,188730E+0
26/11/2021  11:17:08,002909	1,175744E+0	1,044459E+1	1,410586E-2	1,193039E+0
26/11/2021  11:17:08,003529	1,168788E+0	1,044459E+1	1,347400E-2	1,194909E+0
26/11/2021  11:17:08,004149	1,160392E+0	1,044459E+1	8,103155E-3	1,194366E+0
26/11/2021  11:17:08,004769	1,150042E+0	1,044459E+1	5,259767E-3	1,191572E+0
26/11/2021  11:17:08,005389	1,142826E+0	1,044459E+1	1,284213E-2	1,186778E+0
26/11/2021  11:17:08,006009	1,137313E+0	1,044459E+1	3,048243E-3	1,180330E+0
26/11/2021  11:17:08,006629	1,127833E+0	1,044459E+1	4,311971E-3	1,172667E+0
26/11/2021  11:17:08,007249	1,120543E+0	1,044459E+1	4,311971E-3	1,164230E+0
26/11/2021  11:17:08,007869	1,118191E+0	1,044459E+1	4,627903E-3	1,155414E+0
26/11/2021  11:17:08,008489	1,115005E+0	1,044459E+1	6,839427E-3	1,146623E+0
26/11/2021  11:17:08,009109	1,109787E+0	1,044459E+1	9,050951E-3	1,138248E+0
26/11/2021  11:17:08,009729	1,108845E+0	1,044459E+1	1,031468E-2	1,130591E+0
26/11/2021  11:17:08,010349	1,107385E+0	1,044459E+1	2,232009E-2	1,123849E+0
26/11/2021  11:17:08,010969	1,105471E+0	1,044459E+1	1,850251E-1	1,118146E+0
26/11/2021  11:17:08,011589	1,105886E+0	1,044459E+1	5,575699E-3	1,113521E+0
26/11/2021  11:17:08,012209	1,107534E+0	1,044459E+1	1,979264E-2	1,109959E+0
26/11/2021  11:17:08,012829	1,109262E+0	1,044459E+1	2,421569E-2	1,107429E+0
26/11/2021  11:17:08,013449	1,109367E+0	1,044459E+1	5,259767E-3	1,105883E+0
26/11/2021  11:17:08,014069	1,109426E+0	1,044459E+1	1,916077E-2	1,105212E+0
26/11/2021  11:17:08,014689	1,109519E+0	1,044459E+1	8,735019E-3	1,105241E+0
26/11/2021  11:17:08,015309	1,107444E+0	1,044459E+1	2,326789E-2	1,105750E+0
26/11/2021  11:17:08,015929	1,108189E+0	1,044459E+1	2,326789E-2	1,106497E+0
26/11/2021  11:17:08,016549	1,109554E+0	1,044459E+1	1,568552E-2	1,107284E+0
26/11/2021  11:17:08,017169	1,110162E+0	1,044459E+1	1,726518E-2	1,108005E+0
26/11/2021  11:17:08,017789	1,109960E+0	1,044459E+1	2,074043E-2	1,108629E+0
26/11/2021  11:17:08,018409	1,112532E+0	1,044459E+1	1,600145E-2	1,109159E+0
26/11/2021  11:17:08,019029	1,116200E+0	1,044459E+1	4,311971E-3	1,109652E+0
26/11/2021  11:17:08,019649	1,118853E+0	1,044459E+1	3,179805E-2	1,110232E+0
26/11/2021  11:17:08,020269	1,124006E+0	1,044459E+1	-3,902261E-3	1,111051E+0
26/11/2021  11:17:08,020889	1,132577E+0	1,044459E+1	1,631739E-2	1,112286E+0
26/11/2021  11:17:08,021509	1,137176E+0	1,044459E+1	1,152651E-3	1,114137E+0
26/11/2021  11:17:08,022129	1,143160E+0	1,044459E+1	3,938042E-2	1,116767E+0
26/11/2021  11:17:08,022749	1,149881E+0	1,044459E+1	9,119327E-2	1,120235E+0
26/11/2021  11:17:08,023369	1,154724E+0	1,044459E+1	8,419087E-3	1,124513E+0
26/11/2021  11:17:08,023989	1,157236E+0	1,044459E+1	3,685297E-2	1,129481E+0
26/11/2021  11:17:08,024609	1,161796E+0	1,044459E+1	4,001229E-2	1,134921E+0
26/11/2021  11:17:08,025229	1,164931E+0	1,044459E+1	3,996039E-3	1,140568E+0
26/11/2021  11:17:08,025849	1,164145E+0	1,044459E+1	5,891631E-3	1,146157E+0
26/11/2021  11:17:08,026469	1,163513E+0	1,044459E+1	1,157841E-2	1,151404E+0
26/11/2021  11:17:08,027089	1,162663E+0	1,044459E+1	6,523495E-3	1,156014E+0
26/11/2021  11:17:08,027709	1,158896E+0	1,044459E+1	2,168823E-2	1,159738E+0
26/11/2021  11:17:08,028329	1,152751E+0	1,044459E+1	2,642721E-2	1,162366E+0
26/11/2021  11:17:08,028949	1,149565E+0	1,044459E+1	1,442179E-2	1,163727E+0
26/11/2021  11:17:08,029569	1,145878E+0	1,044459E+1	1,568552E-2	1,163743E+0
26/11/2021  11:17:08,030189	1,139465E+0	1,044459E+1	8,419087E-3	1,162461E+0
26/11/2021  11:17:08,030809	1,132217E+0	1,044459E+1	1,221027E-2	1,159989E+0
26/11/2021  11:17:08,031429	1,127791E+0	1,044459E+1	1,852891E-2	1,156451E+0
26/11/2021  11:17:08,032049	1,120126E+0	1,044459E+1	-1,690737E-3	1,151997E+0
26/11/2021  11:17:08,032669	1,111465E+0	1,044459E+1	2,516348E-2	1,146785E+0
26/11/2021  11:17:08,033289	1,104303E+0	1,044459E+1	7,471291E-3	1,140931E+0
26/11/2021  11:17:08,033909	1,100673E+0	1,044459E+1	9,682815E-3	1,134548E+0
26/11/2021  11:17:08,034529	1,095812E+0	1,044459E+1	2,147227E-1	1,127816E+0
26/11/2021  11:17:08,035149	1,093798E+0	1,044459E+1	1,536959E-2	1,120983E+0
26/11/2021  11:17:08,035769	1,096531E+0	1,044459E+1	1,852891E-2	1,114351E+0
26/11/2021  11:17:08,036389	1,096903E+0	1,044459E+1	1,663332E-2	1,108285E+0
26/11/2021  11:17:08,037009	1,170162E+0	1,044459E+1	1,631739E-2	1,103514E+0
26/11/2021  11:17:08,037629	1,167620E+0	1,044459E+1	7,471291E-3	1,101468E+0
26/11/2021  11:17:08,038249	1,168067E+0	1,044459E+1	2,927060E-2	1,103476E+0
26/11/2021  11:17:08,038869	1,168457E+0	1,044459E+1	2,516348E-2	1,109639E+0
26/11/2021  11:17:08,039489	1,165721E+0	1,044459E+1	1,568552E-2	1,118946E+0
26/11/2021  11:17:08,040109	1,165501E+0	1,044459E+1	1,789705E-2	1,129919E+0
26/11/2021  11:17:08,040729	1,166997E+0	1,044459E+1	1,063061E-2	1,141075E+0
26/11/2021  11:17:08,041349	1,166767E+0	1,044459E+1	2,295196E-2	1,151244E+0
26/11/2021  11:17:08,041969	1,166046E+0	1,044459E+1	1,784515E-3	1,159671E+0
26/11/2021  11:17:08,042589	1,168266E+0	1,044459E+1	2,295196E-2	1,165998E+0
26/11/2021  11:17:08,043209	1,166991E+0	1,044459E+1	2,020854E-1	1,170212E+0
26/11/2021  11:17:08,043829	1,163191E+0	1,044459E+1	1,063061E-2	1,172523E+0
26/11/2021  11:17:08,044449	1,161924E+0	1,044459E+1	2,642721E-2	1,173220E+0
26/11/2021  11:17:08,045069	1,161230E+0	1,044459E+1	9,050951E-3	1,172621E+0
26/11/2021  11:17:08,045689	1,159483E+0	1,044459E+1	1,315807E-2	1,171083E+0
26/11/2021  11:17:08,046309	1,157439E+0	1,044459E+1	1,126247E-2	1,168956E+0
26/11/2021  11:17:08,046929	1,161197E+0	1,044459E+1	1,600145E-2	1,166557E+0
26/11/2021  11:17:08,047549	1,163391E+0	1,044459E+1	1,536959E-2	1,164210E+0
26/11/2021  11:17:08,048169	1,165557E+0	1,044459E+1	1,505366E-2	1,162244E+0
26/11/2021  11:17:08,048789	1,167104E+0	1,044459E+1	1,694925E-2	1,160913E+0
26/11/2021  11:17:08,049409	1,172382E+0	1,044459E+1	1,568552E-2	1,160367E+0
26/11/2021  11:17:08,050029	1,176236E+0	1,044459E+1	1,663332E-2	1,160682E+0
26/11/2021  11:17:08,050649	1,180858E+0	1,044459E+1	3,996039E-3	1,161894E+0
26/11/2021  11:17:08,051269	1,186524E+0	1,044459E+1	4,627903E-3	1,163985E+0
26/11/2021  11:17:08,051889	1,191084E+0	1,044459E+1	3,364175E-3	1,166899E+0
26/11/2021  11:17:08,052509	1,191641E+0	1,044459E+1	3,680107E-3	1,170518E+0
26/11/2021  11:17:08,053129	1,195214E+0	1,044459E+1	5,891631E-3	1,174633E+0
26/11/2021  11:17:08,053749	1,196514E+0	1,044459E+1	3,364175E-3	1,178978E+0
26/11/2021  11:17:08,054369	1,194442E+0	1,044459E+1	3,680107E-3	1,183275E+0
26/11/2021  11:17:08,054989	1,193024E+0	1,044459E+1	3,116619E-2	1,187229E+0
26/11/2021  11:17:08,055609	1,191387E+0	1,044459E+1	4,001229E-2	1,190547E+0
26/11/2021  11:17:08,056229	1,189927E+0	1,044459E+1	3,211399E-2	1,193016E+0
26/11/2021  11:17:08,056849	1,184142E+0	1,044459E+1	2,389975E-2	1,194509E+0
26/11/2021  11:17:08,057469	1,182026E+0	1,044459E+1	9,050951E-3	1,194959E+0
26/11/2021  11:17:08,058089	1,181135E+0	1,044459E+1	1,031468E-2	1,194382E+0
26/11/2021  11:17:08,058709	1,175634E+0	1,044459E+1	1,821298E-2	1,192895E+0
26/11/2021  11:17:08,059329	1,172233E+0	1,044459E+1	9,682815E-3	1,190661E+0
26/11/2021  11:17:08,059949	1,173822E+0	1,044459E+1	3,400958E-2	1,187851E+0
26/11/2021  11:17:08,060569	1,172221E+0	1,044459E+1	8,424277E-2	1,184705E+0
26/11/2021  11:17:08,061189	1,169548E+0	1,044459E+1	1,694925E-2	1,181496E+0
26/11/2021  11:17:08,061809	1,171312E+0	1,044459E+1	2,642721E-2	1,178443E+0
26/11/2021  11:17:08,062429	1,173571E+0	1,044459E+1	4,627903E-3	1,175734E+0
26/11/2021  11:17:08,063049	1,172677E+0	1,044459E+1	1,536959E-2	1,173544E+0
26/11/2021  11:17:08,063669	1,174579E+0	1,044459E+1	2,200416E-2	1,171988E+0
26/11/2021  11:17:08,064289	1,176641E+0	1,044459E+1	3,116619E-2	1,171100E+0
26/11/2021  11:17:08,064909	1,176230E+0	1,044459E+1	6,839427E-3	1,170859E+0
26/11/2021  11:17:08,065529	1,172981E+0	1,044459E+1	-2,638533E-3	1,171164E+0
26/11/2021  11:17:08,066149	1,174328E+0	1,044459E+1	4,727872E-2	1,171812E+0
26/11/2021  11:17:08,066769	1,173932E+0	1,044459E+1	1,758111E-2	1,172585E+0
26/11/2021  11:17:08,067389	1,171327E+0	1,044459E+1	7,787223E-3	1,173313E+0
26/11/2021  11:17:08,068009	1,169977E+0	1,044459E+1	1,442179E-2	1,173848E+0
26/11/2021  11:17:08,068629	1,167980E+0	1,044459E+1	1,063061E-2	1,174064E+0
26/11/2021  11:17:08,069249	1,164741E+0	1,044459E+1	1,536959E-2	1,173873E+0
26/11/2021  11:17:08,069869	1,163748E+0	1,044459E+1	2,168823E-2	1,173226E+0
26/11/2021  11:17:08,070489	1,165074E+0	1,044459E+1	1,410586E-2	1,172144E+0
26/11/2021  11:17:08,071109	1,163960E+0	1,044459E+1	5,891631E-3	1,170747E+0
26/11/2021  11:17:08,071729	1,162717E+0	1,044459E+1	7,471291E-3	1,169200E+0
26/11/2021  11:17:08,072349	1,165963E+0	1,044459E+1	2,042450E-2	1,167657E+0
26/11/2021  11:17:08,072969	1,170654E+0	1,044459E+1	3,996039E-3	1,166301E+0
26/11/2021  11:17:08,073589	1,171321E+0	1,044459E+1	1,505366E-2	1,165358E+0
26/11/2021  11:17:08,074209	1,174254E+0	1,044459E+1	5,207870E-4	1,165006E+0
26/11/2021  11:17:08,074829	1,178507E+0	1,044459E+1	9,682815E-3	1,165333E+0
26/11/2021  11:17:08,075449	1,180837E+0	1,044459E+1	5,259767E-3	1,166363E+0
26/11/2021  11:17:08,076069	1,179523E+0	1,044459E+1	1,189434E-2	1,168042E+0
26/11/2021  11:17:08,076689	1,182256E+0	1,044459E+1	1,821298E-2	1,170204E+0
26/11/2021  11:17:08,077309	1,182444E+0	1,044459E+1	1,221027E-2	1,172629E+0
26/11/2021  11:17:08,077929	1,182104E+0	1,044459E+1	6,839427E-3	1,175101E+0
26/11/2021  11:17:08,078549	1,178793E+0	1,044459E+1	7,760819E-2	1,177405E+0
26/11/2021  11:17:08,079169	1,179171E+0	1,044459E+1	8,108345E-2	1,179326E+0
26/11/2021  11:17:08,079789	1,176698E+0	1,044459E+1	1,758111E-2	1,180698E+0
26/11/2021  11:17:08,080409	1,172740E+0	1,044459E+1	2,263603E-2	1,181422E+0
26/11/2021  11:17:08,081029	1,173056E+0	1,044459E+1	7,155359E-3	1,181449E+0
26/11/2021  11:17:08,081649	1,172540E+0	1,044459E+1	2,042450E-2	1,180816E+0
26/11/2021  11:17:08,082269	1,171881E+0	1,044459E+1	2,547941E-2	1,179663E+0
26/11/2021  11:17:08,082889	1,169756E+0	1,044459E+1	2,137230E-2	1,178175E+0
26/11/2021  11:17:08,083509	1,172132E+0	1,044459E+1	2,295196E-2	1,176526E+0
26/11/2021  11:17:08,084129	1,170278E+0	1,044459E+1	8,103155E-3	1,174886E+0
26/11/2021  11:17:08,084749	1,167965E+0	1,044459E+1	1,758111E-2	1,173384E+0
26/11/2021  11:17:08,085369	1,167867E+0	1,044459E+1	9,998747E-3	1,172062E+0
26/11/2021  11:17:08,085989	1,168839E+0	1,044459E+1	3,053433E-2	1,170918E+0
26/11/2021  11:17:08,086609	1,165045E+0	1,044459E+1	1,536959E-2	1,169946E+0
26/11/2021  11:17:08,087229	1,164484E+0	1,044459E+1	7,155359E-3	1,169105E+0
26/11/2021  11:17:08,087849	1,166088E+0	1,044459E+1	1,947671E-2	1,168330E+0
26/11/2021  11:17:08,088469	1,165796E+0	1,044459E+1	1,600145E-2	1,167608E+0
26/11/2021  11:17:08,089089	1,166261E+0	1,044459E+1	3,680107E-3	1,166972E+0
26/11/2021  11:17:08,089709	1,168749E+0	1,044459E+1	2,895467E-2	1,166471E+0
26/11/2021  11:17:08,090329	1,174477E+0	1,044459E+1	2,863873E-2	1,166197E+0
26/11/2021  11:17:08,090949	1,172928E+0	1,044459E+1	1,315807E-2	1,166282E+0
26/11/2021  11:17:08,091569	1,176870E+0	1,044459E+1	1,031468E-2	1,166813E+0
26/11/2021  11:17:08,092189	1,182217E+0	1,044459E+1	9,050951E-3	1,167820E+0
26/11/2021  11:17:08,092809	1,183639E+0	1,044459E+1	1,252620E-2	1,169325E+0
26/11/2021  11:17:08,093429	1,183430E+0	1,044459E+1	1,157841E-2	1,171308E+0
26/11/2021  11:17:08,094049	1,185594E+0	1,044459E+1	2,168823E-2	1,173645E+0
26/11/2021  11:17:08,094669	1,187099E+0	1,044459E+1	1,821298E-2	1,176160E+0
26/11/2021  11:17:08,095289	1,183999E+0	1,044459E+1	1,663332E-2	1,178675E+0
26/11/2021  11:17:08,095909	1,183078E+0	1,044459E+1	1,663332E-2	1,180986E+0
26/11/2021  11:17:08,096529	1,185710E+0	1,044459E+1	-1,211649E-2	1,182901E+0
26/11/2021  11:17:08,097149	1,182441E+0	1,044459E+1	1,789705E-2	1,184322E+0
26/11/2021  11:17:08,097769	1,182849E+0	1,044459E+1	1,031468E-2	1,185226E+0
26/11/2021  11:17:08,098389	1,184372E+0	1,044459E+1	2,516348E-2	1,185641E+0
26/11/2021  11:17:08,099009	1,172257E+0	8,914326E-2	8,771802E-2	1,185604E+0
26/11/2021  11:17:08,099629	1,170728E+0	1,114439E-1	1,316326E-1	1,185050E+0
26/11/2021  11:17:08,100249	1,169378E+0	7,990444E-2	6,907803E-2	1,183858E+0
26/11/2021  11:17:08,100869	1,169724E+0	7,926728E-2	7,981972E-2	1,182038E+0
26/11/2021  11:17:08,101489	1,170764E+0	1,582751E-1	1,606983E-1	1,179770E+0
26/11/2021  11:17:08,102109	1,168186E+0	1,063466E-1	1,126766E-1	1,177317E+0
26/11/2021  11:17:08,102729	1,166600E+0	2,544863E-1	2,535823E-1	1,174906E+0
26/11/2021  11:17:08,103349	1,168523E+0	1,471248E-1	1,708081E-1	1,172683E+0
26/11/2021  11:17:08,103969	1,168079E+0	1,722926E-1	2,153545E-1	1,170760E+0
26/11/2021  11:17:08,104589	1,165760E+0	2,595836E-1	2,106156E-1	1,169215E+0
26/11/2021  11:17:08,105209	1,166809E+0	1,347002E-1	1,407946E-1	1,168048E+0
26/11/2021  11:17:08,105829	1,167050E+0	2,962203E-1	2,981287E-1	1,167215E+0
26/11/2021  11:17:08,106449	1,164827E+0	2,898487E-1	2,406291E-1	1,166663E+0
26/11/2021  11:17:08,107069	1,165089E+0	1,267357E-1	1,189953E-1	1,166315E+0
26/11/2021  11:17:08,107689	1,169023E+0	1,570008E-1	1,796542E-1	1,166101E+0
26/11/2021  11:17:08,108309	1,168585E+0	1,955490E-1	1,638576E-1	1,166025E+0
26/11/2021  11:17:08,108929	1,169071E+0	1,296029E-1	1,338441E-1	1,166123E+0
26/11/2021  11:17:08,109549	1,171354E+0	1,245056E-1	1,610142E-1	1,166410E+0
26/11/2021  11:17:08,110169	1,174787E+0	-2,044826E-2	3,364175E-3	1,166900E+0
26/11/2021  11:17:08,110789	1,174912E+0	9,487770E-2	8,677022E-2	1,167636E+0
26/11/2021  11:17:08,111409	1,175201E+0	-2,904992E-2	-1,053683E-2	1,168627E+0
26/11/2021  11:17:08,112029	1,178340E+0	1,302401E-1	1,325804E-1	1,169830E+0
26/11/2021  11:17:08,112649	1,177109E+0	1,022050E-1	1,161519E-1	1,171181E+0
26/11/2021  11:17:08,113269	1,176406E+0	1,002936E-1	9,624818E-2	1,172595E+0
26/11/2021  11:17:08,113889	1,177523E+0	3,179886E-2	2,895467E-2	1,173955E+0
26/11/2021  11:17:08,114509	1,177848E+0	1,077258E-2	1,189434E-2	1,175162E+0
26/11/2021  11:17:08,115129	1,177592E+0	2,319720E-2	2,105637E-2	1,176169E+0
26/11/2021  11:17:08,115749	1,177568E+0	1,268406E-2	1,252620E-2	1,176955E+0
26/11/2021  11:17:08,116369	1,180813E+0	3,430515E-1	2,595850E-1	1,177536E+0
26/11/2021  11:17:08,116989	1,180986E+0	1,509478E-1	1,404787E-1	1,177983E+0
26/11/2021  11:17:08,117609	1,182616E+0	1,554079E-1	1,515363E-1	1,178396E+0
26/11/2021  11:17:08,118229	1,185406E+0	3,296712E-1	2,794887E-1	1,178871E+0
26/11/2021  11:17:08,118849	1,186917E+0	1,426647E-1	1,338441E-1	1,179496E+0
26/11/2021  11:17:08,119469	1,185045E+0	1,280100E-1	1,212068E-1	1,180324E+0
26/11/2021  11:17:08,120089	1,185495E+0	-7,205822E-2	-1,748734E-2	1,181317E+0
26/11/2021  11:17:08,120709	1,183907E+0	7,958586E-2	1,145722E-1	1,182362E+0
26/11/2021  11:17:08,121329	1,180354E+0	1,178155E-1	1,259458E-1	1,183310E+0
26/11/2021  11:17:08,121949	1,177174E+0	1,882216E-1	1,862888E-1	1,183975E+0
26/11/2021  11:17:08,122569	1,174695E+0	1,069837E-1	7,002583E-2	1,184176E+0
26/11/2021  11:17:08,123189	1,171634E+0	1,757970E-1	1,777586E-1	1,183784E+0
26/11/2021  11:17:08,123809	1,165247E+0	1,034794E-1	9,024547E-2	1,182736E+0
26/11/2021  11:17:08,124429	1,164753E+0	2,207168E-1	2,390494E-1	1,181007E+0
26/11/2021  11:17:08,125049	1,163382E+0	8,149734E-2	3,811669E-2	1,178656E+0
26/11/2021  11:17:08,125669	1,160971E+0	1,073023E-1	9,214107E-2	1,175852E+0
26/11/2021  11:17:08,126289	1,161424E+0	6,206396E-2	1,407946E-1	1,172815E+0
26/11/2021  11:17:08,126909	1,163742E+0	1,362931E-1	1,600664E-1	1,169789E+0
26/11/2021  11:17:08,127529	1,165608E+0	1,213198E-1	9,403666E-2	1,167051E+0
26/11/2021  11:17:08,128149	1,165751E+0	1,624167E-1	1,461654E-1	1,164854E+0
26/11/2021  11:17:08,128769	1,169855E+0	1,550893E-1	1,234183E-1	1,163365E+0
26/11/2021  11:17:08,129389	1,171199E+0	6,142680E-2	8,613836E-2	1,162673E+0
26/11/2021  11:17:08,130009	1,171247E+0	1,015679E-1	1,186794E-1	1,162781E+0
26/11/2021  11:17:08,130629	1,170767E+0	5,728526E-2	1,025668E-1	1,163574E+0
26/11/2021  11:17:08,131249	1,172460E+0	1,382046E-1	1,742834E-1	1,164846E+0
26/11/2021  11:17:08,131869	1,172516E+0	1,778134E-2	-2,638533E-3	1,166380E+0
26/11/2021  11:17:08,132489	1,171065E+0	7,162136E-2	9,624818E-2	1,167980E+0
26/11/2021  11:17:08,133109	1,171309E+0	-4,561608E-2	-1,464395E-2	1,169465E+0
26/11/2021  11:17:08,133729	1,171619E+0	1,678325E-1	1,594346E-1	1,170697E+0
26/11/2021  11:17:08,134349	1,171056E+0	7,926728E-2	8,013565E-2	1,171607E+0
26/11/2021  11:17:08,134969	1,171068E+0	-8,958012E-2	-1,969886E-2	1,172186E+0
26/11/2021  11:17:08,135589	1,174641E+0	1,276914E-1	1,322644E-1	1,172478E+0
26/11/2021  11:17:08,136209	1,176590E+0	1,012493E-1	1,401627E-1	1,172609E+0
26/11/2021  11:17:08,136829	1,177750E+0	1,037979E-1	1,231024E-1	1,172755E+0
26/11/2021  11:17:08,137449	1,182271E+0	4,263058E-2	9,087734E-2	1,173076E+0
26/11/2021  11:17:08,138069	1,184730E+0	1,139925E-1	1,170997E-1	1,173710E+0
26/11/2021  11:17:08,138689	1,186309E+0	1,519035E-1	1,420583E-1	1,174759E+0
26/11/2021  11:17:08,139309	1,188303E+0	1,178155E-1	1,031987E-1	1,176242E+0
26/11/2021  11:17:08,139929	1,190628E+0	2,583092E-1	2,791728E-1	1,178105E+0
26/11/2021  11:17:08,140549	1,190225E+0	1,611423E-1	1,531159E-1	1,180247E+0
26/11/2021  11:17:08,141169	1,190359E+0	1,332122E-2	4,854245E-2	1,182522E+0
26/11/2021  11:17:08,141789	1,189575E+0	1,503106E-1	2,046129E-1	1,184746E+0
26/11/2021  11:17:08,142409	1,189754E+0	1,337445E-1	1,240502E-1	1,186742E+0
26/11/2021  11:17:08,143029	1,186181E+0	1,522221E-1	1,316326E-1	1,188363E+0
26/11/2021  11:17:08,143649	1,185856E+0	1,353374E-1	1,275255E-1	1,189486E+0
26/11/2021  11:17:08,144269	1,186062E+0	1,429833E-1	1,480610E-1	1,190044E+0
26/11/2021  11:17:08,144889	1,182885E+0	1,388417E-1	1,370034E-1	1,190055E+0
26/11/2021  11:17:08,145509	1,179955E+0	1,605052E-1	1,850251E-1	1,189565E+0
26/11/2021  11:17:08,146129	1,179928E+0	1,369303E-1	1,297370E-1	1,188619E+0
26/11/2021  11:17:08,146749	1,176951E+0	1,018865E-1	1,038306E-1	1,187283E+0
26/11/2021  11:17:08,147369	1,170618E+0	1,308772E-1	1,183634E-1	1,185622E+0
26/11/2021  11:17:08,147989	1,168779E+0	1,069837E-1	9,814378E-2	1,183644E+0
26/11/2021  11:17:08,148609	1,167885E+0	2,415294E-2	3,053433E-2	1,181344E+0
26/11/2021  11:17:08,149229	1,164148E+0	1,210013E-1	1,275255E-1	1,178784E+0
26/11/2021  11:17:08,149849	1,161295E+0	-8,979382E-3	1,126247E-2	1,176051E+0
26/11/2021  11:17:08,150469	1,162014E+0	1,429833E-1	1,148882E-1	1,173227E+0
26/11/2021  11:17:08,151089	1,158688E+0	1,245056E-1	1,120448E-1	1,170414E+0
26/11/2021  11:17:08,151709	1,157832E+0	1,251428E-1	1,231024E-1	1,167714E+0
26/11/2021  11:17:08,152329	1,157364E+0	2,258141E-1	2,409450E-1	1,165199E+0
