waveform	Bridge
15/11/2021  13:25:39,036207	9,392839E-4
15/11/2021  13:25:39,036707	9,388488E-4
15/11/2021  13:25:39,037207	9,385537E-4
15/11/2021  13:25:39,037707	9,381991E-4
15/11/2021  13:25:39,038207	9,378295E-4
15/11/2021  13:25:39,038707	9,379070E-4
15/11/2021  13:25:39,039207	9,384226E-4
15/11/2021  13:25:39,039707	9,386253E-4
15/11/2021  13:25:39,040207	9,375375E-4
15/11/2021  13:25:39,040707	9,393316E-4
15/11/2021  13:25:39,041207	9,375106E-4
15/11/2021  13:25:39,041707	9,380411E-4
15/11/2021  13:25:39,042207	9,383719E-4
15/11/2021  13:25:39,042707	9,389591E-4
15/11/2021  13:25:39,043207	9,384107E-4
15/11/2021  13:25:39,043707	9,394329E-4
15/11/2021  13:25:39,044207	9,395313E-4
15/11/2021  13:25:39,044707	9,390574E-4
15/11/2021  13:25:39,045207	9,390842E-4
15/11/2021  13:25:39,045707	9,396177E-4
15/11/2021  13:25:39,046207	9,394866E-4
15/11/2021  13:25:39,046707	9,394955E-4
15/11/2021  13:25:39,047207	9,395670E-4
15/11/2021  13:25:39,047707	9,389710E-4
15/11/2021  13:25:39,048207	9,392869E-4
15/11/2021  13:25:39,048707	9,393286E-4
15/11/2021  13:25:39,049207	9,393227E-4
15/11/2021  13:25:39,049707	9,395641E-4
15/11/2021  13:25:39,050207	9,391707E-4
15/11/2021  13:25:39,050707	9,386372E-4
15/11/2021  13:25:39,051207	9,391647E-4
15/11/2021  13:25:39,051707	9,390067E-4
15/11/2021  13:25:39,052207	9,390842E-4
15/11/2021  13:25:39,052707	9,390723E-4
15/11/2021  13:25:39,053207	9,391647E-4
15/11/2021  13:25:39,053707	9,387624E-4
15/11/2021  13:25:39,054207	9,384584E-4
15/11/2021  13:25:39,054707	9,386640E-4
15/11/2021  13:25:39,055207	9,392750E-4
15/11/2021  13:25:39,055707	9,377699E-4
15/11/2021  13:25:39,056207	9,388935E-4
15/11/2021  13:25:39,056707	9,382587E-4
15/11/2021  13:25:39,057207	9,391587E-4
15/11/2021  13:25:39,057707	9,383421E-4
15/11/2021  13:25:39,058207	9,382915E-4
15/11/2021  13:25:39,058707	9,388875E-4
15/11/2021  13:25:39,059207	9,393376E-4
15/11/2021  13:25:39,059707	9,386938E-4
15/11/2021  13:25:39,060207	9,387266E-4
15/11/2021  13:25:39,060707	9,386014E-4
15/11/2021  13:25:39,061207	9,388726E-4
15/11/2021  13:25:39,061707	9,383928E-4
15/11/2021  13:25:39,062207	9,390723E-4
15/11/2021  13:25:39,062707	9,387624E-4
15/11/2021  13:25:39,063207	9,392243E-4
15/11/2021  13:25:39,063707	9,391826E-4
15/11/2021  13:25:39,064207	9,392243E-4
15/11/2021  13:25:39,064707	9,386670E-4
15/11/2021  13:25:39,065207	9,383779E-4
15/11/2021  13:25:39,065707	9,387534E-4
15/11/2021  13:25:39,066207	9,386551E-4
15/11/2021  13:25:39,066707	9,391349E-4
15/11/2021  13:25:39,067207	9,389352E-4
15/11/2021  13:25:39,067707	9,389650E-4
15/11/2021  13:25:39,068207	9,385925E-4
15/11/2021  13:25:39,068707	9,386014E-4
15/11/2021  13:25:39,069207	9,392899E-4
15/11/2021  13:25:39,069707	9,393495E-4
15/11/2021  13:25:39,070207	9,393793E-4
15/11/2021  13:25:39,070707	9,391677E-4
15/11/2021  13:25:39,071207	9,392541E-4
15/11/2021  13:25:39,071707	9,387922E-4
15/11/2021  13:25:39,072207	9,390395E-4
15/11/2021  13:25:39,072707	9,389680E-4
15/11/2021  13:25:39,073207	9,386938E-4
15/11/2021  13:25:39,073707	9,391736E-4
15/11/2021  13:25:39,074207	9,390783E-4
15/11/2021  13:25:39,074707	9,392034E-4
15/11/2021  13:25:39,075207	9,383928E-4
15/11/2021  13:25:39,075707	9,388100E-4
15/11/2021  13:25:39,076207	9,389948E-4
15/11/2021  13:25:39,076707	9,398889E-4
15/11/2021  13:25:39,077207	9,390067E-4
15/11/2021  13:25:39,077707	9,385955E-4
15/11/2021  13:25:39,078207	9,389054E-4
15/11/2021  13:25:39,078707	9,385031E-4
15/11/2021  13:25:39,079207	9,393554E-4
15/11/2021  13:25:39,079707	9,389144E-4
15/11/2021  13:25:39,080207	9,385388E-4
15/11/2021  13:25:39,080707	9,384673E-4
15/11/2021  13:25:39,081207	9,381425E-4
15/11/2021  13:25:39,081707	9,382080E-4
15/11/2021  13:25:39,082207	9,393942E-4
15/11/2021  13:25:39,082707	9,385955E-4
15/11/2021  13:25:39,083207	9,377789E-4
15/11/2021  13:25:39,083707	9,387534E-4
15/11/2021  13:25:39,084207	9,381633E-4
15/11/2021  13:25:39,084707	9,393078E-4
15/11/2021  13:25:39,085207	9,388398E-4
15/11/2021  13:25:39,085707	9,390097E-4
15/11/2021  13:25:39,086207	9,386342E-4
15/11/2021  13:25:39,086707	9,390097E-4
15/11/2021  13:25:39,087207	9,388905E-4
15/11/2021  13:25:39,087707	9,389918E-4
15/11/2021  13:25:39,088207	9,392541E-4
15/11/2021  13:25:39,088707	9,391021E-4
15/11/2021  13:25:39,089207	9,385418E-4
15/11/2021  13:25:39,089707	9,398502E-4
15/11/2021  13:25:39,090207	9,396863E-4
15/11/2021  13:25:39,090707	9,377342E-4
15/11/2021  13:25:39,091207	9,388607E-4
15/11/2021  13:25:39,091707	9,390991E-4
15/11/2021  13:25:39,092207	9,399962E-4
15/11/2021  13:25:39,092707	9,393912E-4
15/11/2021  13:25:39,093207	9,389471E-4
15/11/2021  13:25:39,093707	9,398859E-4
15/11/2021  13:25:39,094207	9,389740E-4
15/11/2021  13:25:39,094707	9,397667E-4
15/11/2021  13:25:39,095207	9,390425E-4
15/11/2021  13:25:39,095707	9,385239E-4
15/11/2021  13:25:39,096207	9,395492E-4
15/11/2021  13:25:39,096707	9,382408E-4
15/11/2021  13:25:39,097207	9,389859E-4
15/11/2021  13:25:39,097707	9,392303E-4
15/11/2021  13:25:39,098207	9,388697E-4
15/11/2021  13:25:39,098707	9,384107E-4
15/11/2021  13:25:39,099207	9,382170E-4
15/11/2021  13:25:39,099707	9,389829E-4
15/11/2021  13:25:39,100207	9,381842E-4
15/11/2021  13:25:39,100707	9,392005E-4
15/11/2021  13:25:39,101207	9,383541E-4
15/11/2021  13:25:39,101707	9,388816E-4
15/11/2021  13:25:39,102207	9,383481E-4
15/11/2021  13:25:39,102707	9,390008E-4
15/11/2021  13:25:39,103207	9,392809E-4
15/11/2021  13:25:39,103707	9,388816E-4
15/11/2021  13:25:39,104207	9,392392E-4
15/11/2021  13:25:39,104707	9,389084E-4
15/11/2021  13:25:39,105207	9,393614E-4
15/11/2021  13:25:39,105707	9,382348E-4
15/11/2021  13:25:39,106207	9,381663E-4
15/11/2021  13:25:39,106707	9,394955E-4
15/11/2021  13:25:39,107207	9,396177E-4
15/11/2021  13:25:39,107707	9,389650E-4
15/11/2021  13:25:39,108207	9,383541E-4
15/11/2021  13:25:39,108707	9,395194E-4
15/11/2021  13:25:39,109207	9,385299E-4
15/11/2021  13:25:39,109707	9,393048E-4
15/11/2021  13:25:39,110207	9,394747E-4
15/11/2021  13:25:39,110707	9,388577E-4
15/11/2021  13:25:39,111207	9,394270E-4
15/11/2021  13:25:39,111707	9,395343E-4
15/11/2021  13:25:39,112207	9,382766E-4
15/11/2021  13:25:39,112707	9,395402E-4
15/11/2021  13:25:39,113207	9,396177E-4
15/11/2021  13:25:39,113707	9,392034E-4
15/11/2021  13:25:39,114207	9,393733E-4
15/11/2021  13:25:39,114707	9,385597E-4
15/11/2021  13:25:39,115207	9,383451E-4
15/11/2021  13:25:39,115707	9,394150E-4
15/11/2021  13:25:39,116207	9,388369E-4
15/11/2021  13:25:39,116707	9,379040E-4
15/11/2021  13:25:39,117207	9,392839E-4
15/11/2021  13:25:39,117707	9,389799E-4
15/11/2021  13:25:39,118207	9,392243E-4
15/11/2021  13:25:39,118707	9,389859E-4
15/11/2021  13:25:39,119207	9,389471E-4
15/11/2021  13:25:39,119707	9,391975E-4
15/11/2021  13:25:39,120207	9,400081E-4
15/11/2021  13:25:39,120707	9,392362E-4
15/11/2021  13:25:39,121207	9,389680E-4
15/11/2021  13:25:39,121707	9,385508E-4
15/11/2021  13:25:39,122207	9,389829E-4
15/11/2021  13:25:39,122707	9,392362E-4
15/11/2021  13:25:39,123207	9,394896E-4
15/11/2021  13:25:39,123707	9,391915E-4
15/11/2021  13:25:39,124207	9,383719E-4
15/11/2021  13:25:39,124707	9,394329E-4
15/11/2021  13:25:39,125207	9,390962E-4
15/11/2021  13:25:39,125707	9,387594E-4
15/11/2021  13:25:39,126207	9,382676E-4
15/11/2021  13:25:39,126707	9,394538E-4
15/11/2021  13:25:39,127207	9,390127E-4
15/11/2021  13:25:39,127707	9,391766E-4
15/11/2021  13:25:39,128207	9,389591E-4
15/11/2021  13:25:39,128707	9,378862E-4
15/11/2021  13:25:39,129207	9,384017E-4
15/11/2021  13:25:39,129707	9,387355E-4
15/11/2021  13:25:39,130207	9,383451E-4
15/11/2021  13:25:39,130707	9,386581E-4
15/11/2021  13:25:39,131207	9,383690E-4
15/11/2021  13:25:39,131707	9,390067E-4
15/11/2021  13:25:39,132207	9,381365E-4
15/11/2021  13:25:39,132707	9,400767E-4
15/11/2021  13:25:39,133207	9,393554E-4
15/11/2021  13:25:39,133707	9,387713E-4
15/11/2021  13:25:39,134207	9,386461E-4
15/11/2021  13:25:39,134707	9,388875E-4
15/11/2021  13:25:39,135207	9,394568E-4
15/11/2021  13:25:39,135707	9,394240E-4
15/11/2021  13:25:39,136207	9,389948E-4
15/11/2021  13:25:39,136707	9,381484E-4
15/11/2021  13:25:39,137207	9,383004E-4
15/11/2021  13:25:39,137707	9,390813E-4
15/11/2021  13:25:39,138207	9,388697E-4
15/11/2021  13:25:39,138707	9,394687E-4
15/11/2021  13:25:39,139207	9,396147E-4
15/11/2021  13:25:39,139707	9,391796E-4
15/11/2021  13:25:39,140207	9,389203E-4
15/11/2021  13:25:39,140707	9,396058E-4
15/11/2021  13:25:39,141207	9,388786E-4
15/11/2021  13:25:39,141707	9,388816E-4
15/11/2021  13:25:39,142207	9,394717E-4
15/11/2021  13:25:39,142707	9,388816E-4
15/11/2021  13:25:39,143207	9,383570E-4
15/11/2021  13:25:39,143707	9,393703E-4
15/11/2021  13:25:39,144207	9,389829E-4
15/11/2021  13:25:39,144707	9,385686E-4
15/11/2021  13:25:39,145207	9,390455E-4
15/11/2021  13:25:39,145707	9,380352E-4
15/11/2021  13:25:39,146207	9,392005E-4
15/11/2021  13:25:39,146707	9,380709E-4
15/11/2021  13:25:39,147207	9,388667E-4
15/11/2021  13:25:39,147707	9,378087E-4
15/11/2021  13:25:39,148207	9,389859E-4
15/11/2021  13:25:39,148707	9,382885E-4
15/11/2021  13:25:39,149207	9,382796E-4
15/11/2021  13:25:39,149707	9,381365E-4
15/11/2021  13:25:39,150207	9,389501E-4
15/11/2021  13:25:39,150707	9,381574E-4
15/11/2021  13:25:39,151207	9,390485E-4
15/11/2021  13:25:39,151707	9,392094E-4
15/11/2021  13:25:39,152207	9,385597E-4
15/11/2021  13:25:39,152707	9,393227E-4
15/11/2021  13:25:39,153207	9,383839E-4
15/11/2021  13:25:39,153707	9,394031E-4
15/11/2021  13:25:39,154207	9,400051E-4
15/11/2021  13:25:39,154707	9,391856E-4
15/11/2021  13:25:39,155207	9,382676E-4
15/11/2021  13:25:39,155707	9,385567E-4
15/11/2021  13:25:39,156207	9,396147E-4
15/11/2021  13:25:39,156707	9,391409E-4
15/11/2021  13:25:39,157207	9,391677E-4
15/11/2021  13:25:39,157707	9,389352E-4
15/11/2021  13:25:39,158207	9,389382E-4
15/11/2021  13:25:39,158707	9,392988E-4
15/11/2021  13:25:39,159207	9,396624E-4
15/11/2021  13:25:39,159707	9,397012E-4
15/11/2021  13:25:39,160207	9,396654E-4
15/11/2021  13:25:39,160707	9,388995E-4
15/11/2021  13:25:39,161207	9,387206E-4
15/11/2021  13:25:39,161707	9,389889E-4
15/11/2021  13:25:39,162207	9,390365E-4
15/11/2021  13:25:39,162707	9,386551E-4
15/11/2021  13:25:39,163207	9,383243E-4
15/11/2021  13:25:39,163707	9,391707E-4
15/11/2021  13:25:39,164207	9,390127E-4
15/11/2021  13:25:39,164707	9,381603E-4
15/11/2021  13:25:39,165207	9,382378E-4
15/11/2021  13:25:39,165707	9,389024E-4
15/11/2021  13:25:39,166207	9,394240E-4
15/11/2021  13:25:39,166707	9,390127E-4
15/11/2021  13:25:39,167207	9,388846E-4
15/11/2021  13:25:39,167707	9,394031E-4
15/11/2021  13:25:39,168207	9,391558E-4
15/11/2021  13:25:39,168707	9,385567E-4
15/11/2021  13:25:39,169207	9,382438E-4
15/11/2021  13:25:39,169707	9,374123E-4
15/11/2021  13:25:39,170207	9,380918E-4
15/11/2021  13:25:39,170707	9,390246E-4
15/11/2021  13:25:39,171207	9,388667E-4
15/11/2021  13:25:39,171707	9,391766E-4
15/11/2021  13:25:39,172207	9,375643E-4
15/11/2021  13:25:39,172707	9,388190E-4
15/11/2021  13:25:39,173207	9,393823E-4
15/11/2021  13:25:39,173707	9,388756E-4
15/11/2021  13:25:39,174207	9,387624E-4
15/11/2021  13:25:39,174707	9,384375E-4
15/11/2021  13:25:39,175207	9,389322E-4
15/11/2021  13:25:39,175707	9,385508E-4
15/11/2021  13:25:39,176207	9,375255E-4
15/11/2021  13:25:39,176707	9,380680E-4
15/11/2021  13:25:39,177207	9,391647E-4
15/11/2021  13:25:39,177707	9,389561E-4
15/11/2021  13:25:39,178207	9,393346E-4
15/11/2021  13:25:39,178707	9,381872E-4
15/11/2021  13:25:39,179207	9,387713E-4
15/11/2021  13:25:39,179707	9,392064E-4
15/11/2021  13:25:39,180207	9,386908E-4
15/11/2021  13:25:39,180707	9,393286E-4
15/11/2021  13:25:39,181207	9,390485E-4
15/11/2021  13:25:39,181707	9,394955E-4
15/11/2021  13:25:39,182207	9,389829E-4
15/11/2021  13:25:39,182707	9,388667E-4
15/11/2021  13:25:39,183207	9,391230E-4
15/11/2021  13:25:39,183707	9,393465E-4
15/11/2021  13:25:39,184207	9,392094E-4
15/11/2021  13:25:39,184707	9,396594E-4
15/11/2021  13:25:39,185207	9,388548E-4
15/11/2021  13:25:39,185707	9,379487E-4
15/11/2021  13:25:39,186207	9,391349E-4
15/11/2021  13:25:39,186707	9,401184E-4
15/11/2021  13:25:39,187207	9,389442E-4
15/11/2021  13:25:39,187707	9,396803E-4
15/11/2021  13:25:39,188207	9,397012E-4
15/11/2021  13:25:39,188707	9,391319E-4
15/11/2021  13:25:39,189207	9,385239E-4
15/11/2021  13:25:39,189707	9,389889E-4
15/11/2021  13:25:39,190207	9,390246E-4
15/11/2021  13:25:39,190707	9,379160E-4
15/11/2021  13:25:39,191207	9,378385E-4
15/11/2021  13:25:39,191707	9,391319E-4
15/11/2021  13:25:39,192207	9,388846E-4
15/11/2021  13:25:39,192707	9,396266E-4
15/11/2021  13:25:39,193207	9,381544E-4
15/11/2021  13:25:39,193707	9,381901E-4
15/11/2021  13:25:39,194207	9,382348E-4
15/11/2021  13:25:39,194707	9,375583E-4
15/11/2021  13:25:39,195207	9,391617E-4
15/11/2021  13:25:39,195707	9,389322E-4
15/11/2021  13:25:39,196207	9,385061E-4
15/11/2021  13:25:39,196707	9,383332E-4
15/11/2021  13:25:39,197207	9,389233E-4
15/11/2021  13:25:39,197707	9,390306E-4
15/11/2021  13:25:39,198207	9,391051E-4
15/11/2021  13:25:39,198707	9,387862E-4
15/11/2021  13:25:39,199207	9,387564E-4
15/11/2021  13:25:39,199707	9,394508E-4
15/11/2021  13:25:39,200207	9,392034E-4
15/11/2021  13:25:39,200707	9,383243E-4
15/11/2021  13:25:39,201207	9,392243E-4
15/11/2021  13:25:39,201707	9,387773E-4
15/11/2021  13:25:39,202207	9,394568E-4
15/11/2021  13:25:39,202707	9,397250E-4
15/11/2021  13:25:39,203207	9,385895E-4
15/11/2021  13:25:39,203707	9,393107E-4
15/11/2021  13:25:39,204207	9,383421E-4
15/11/2021  13:25:39,204707	9,390395E-4
15/11/2021  13:25:39,205207	9,386581E-4
15/11/2021  13:25:39,205707	9,386253E-4
15/11/2021  13:25:39,206207	9,390395E-4
15/11/2021  13:25:39,206707	9,394061E-4
15/11/2021  13:25:39,207207	9,388071E-4
15/11/2021  13:25:39,207707	9,394806E-4
15/11/2021  13:25:39,208207	9,396386E-4
15/11/2021  13:25:39,208707	9,389948E-4
15/11/2021  13:25:39,209207	9,386879E-4
15/11/2021  13:25:39,209707	9,390574E-4
15/11/2021  13:25:39,210207	9,388995E-4
15/11/2021  13:25:39,210707	9,397608E-4
15/11/2021  13:25:39,211207	9,395313E-4
15/11/2021  13:25:39,211707	9,392631E-4
15/11/2021  13:25:39,212207	9,390216E-4
15/11/2021  13:25:39,212707	9,390097E-4
15/11/2021  13:25:39,213207	9,386610E-4
15/11/2021  13:25:39,213707	9,391438E-4
15/11/2021  13:25:39,214207	9,388190E-4
15/11/2021  13:25:39,214707	9,388697E-4
15/11/2021  13:25:39,215207	9,400081E-4
15/11/2021  13:25:39,215707	9,389173E-4
15/11/2021  13:25:39,216207	9,390991E-4
15/11/2021  13:25:39,216707	9,395313E-4
15/11/2021  13:25:39,217207	9,389531E-4
15/11/2021  13:25:39,217707	9,392094E-4
15/11/2021  13:25:39,218207	9,392362E-4
15/11/2021  13:25:39,218707	9,375702E-4
15/11/2021  13:25:39,219207	9,395730E-4
15/11/2021  13:25:39,219707	9,383451E-4
15/11/2021  13:25:39,220207	9,375881E-4
15/11/2021  13:25:39,220707	9,394598E-4
15/11/2021  13:25:39,221207	9,394329E-4
15/11/2021  13:25:39,221707	9,387802E-4
15/11/2021  13:25:39,222207	9,396296E-4
15/11/2021  13:25:39,222707	9,390038E-4
15/11/2021  13:25:39,223207	9,389471E-4
15/11/2021  13:25:39,223707	9,388667E-4
15/11/2021  13:25:39,224207	9,389829E-4
15/11/2021  13:25:39,224707	9,391140E-4
15/11/2021  13:25:39,225207	9,378742E-4
15/11/2021  13:25:39,225707	9,394687E-4
15/11/2021  13:25:39,226207	9,384465E-4
15/11/2021  13:25:39,226707	9,383123E-4
15/11/2021  13:25:39,227207	9,388637E-4
15/11/2021  13:25:39,227707	9,396714E-4
15/11/2021  13:25:39,228207	9,385269E-4
15/11/2021  13:25:39,228707	9,401244E-4
15/11/2021  13:25:39,229207	9,381425E-4
15/11/2021  13:25:39,229707	9,399306E-4
15/11/2021  13:25:39,230207	9,390693E-4
15/11/2021  13:25:39,230707	9,398591E-4
15/11/2021  13:25:39,231207	9,394747E-4
15/11/2021  13:25:39,231707	9,394150E-4
15/11/2021  13:25:39,232207	9,395313E-4
15/11/2021  13:25:39,232707	9,395670E-4
15/11/2021  13:25:39,233207	9,395790E-4
15/11/2021  13:25:39,233707	9,392094E-4
15/11/2021  13:25:39,234207	9,388458E-4
15/11/2021  13:25:39,234707	9,390783E-4
15/11/2021  13:25:39,235207	9,393167E-4
15/11/2021  13:25:39,235707	9,386849E-4
15/11/2021  13:25:39,236207	9,392571E-4
15/11/2021  13:25:39,236707	9,384465E-4
15/11/2021  13:25:39,237207	9,386014E-4
15/11/2021  13:25:39,237707	9,386968E-4
15/11/2021  13:25:39,238207	9,390634E-4
15/11/2021  13:25:39,238707	9,388577E-4
15/11/2021  13:25:39,239207	9,386491E-4
15/11/2021  13:25:39,239707	9,382587E-4
15/11/2021  13:25:39,240207	9,388518E-4
15/11/2021  13:25:39,240707	9,383511E-4
15/11/2021  13:25:39,241207	9,391021E-4
15/11/2021  13:25:39,241707	9,388011E-4
15/11/2021  13:25:39,242207	9,381156E-4
15/11/2021  13:25:39,242707	9,389799E-4
15/11/2021  13:25:39,243207	9,391885E-4
15/11/2021  13:25:39,243707	9,388518E-4
15/11/2021  13:25:39,244207	9,384614E-4
15/11/2021  13:25:39,244707	9,395164E-4
15/11/2021  13:25:39,245207	9,392124E-4
15/11/2021  13:25:39,245707	9,383481E-4
15/11/2021  13:25:39,246207	9,392929E-4
15/11/2021  13:25:39,246707	9,394180E-4
15/11/2021  13:25:39,247207	9,383541E-4
15/11/2021  13:25:39,247707	9,386282E-4
15/11/2021  13:25:39,248207	9,389889E-4
15/11/2021  13:25:39,248707	9,391230E-4
15/11/2021  13:25:39,249207	9,382676E-4
15/11/2021  13:25:39,249707	9,384315E-4
15/11/2021  13:25:39,250207	9,397041E-4
15/11/2021  13:25:39,250707	9,388935E-4
15/11/2021  13:25:39,251207	9,385865E-4
15/11/2021  13:25:39,251707	9,386879E-4
15/11/2021  13:25:39,252207	9,388697E-4
15/11/2021  13:25:39,252707	9,396088E-4
15/11/2021  13:25:39,253207	9,398174E-4
15/11/2021  13:25:39,253707	9,382915E-4
15/11/2021  13:25:39,254207	9,386581E-4
15/11/2021  13:25:39,254707	9,393882E-4
15/11/2021  13:25:39,255207	9,389352E-4
15/11/2021  13:25:39,255707	9,398830E-4
15/11/2021  13:25:39,256207	9,387355E-4
15/11/2021  13:25:39,256707	9,384733E-4
15/11/2021  13:25:39,257207	9,397846E-4
15/11/2021  13:25:39,257707	9,391200E-4
15/11/2021  13:25:39,258207	9,388160E-4
15/11/2021  13:25:39,258707	9,393048E-4
15/11/2021  13:25:39,259207	9,387355E-4
15/11/2021  13:25:39,259707	9,384375E-4
15/11/2021  13:25:39,260207	9,393584E-4
15/11/2021  13:25:39,260707	9,387802E-4
15/11/2021  13:25:39,261207	9,382527E-4
15/11/2021  13:25:39,261707	9,385180E-4
15/11/2021  13:25:39,262207	9,390664E-4
15/11/2021  13:25:39,262707	9,383660E-4
15/11/2021  13:25:39,263207	9,388995E-4
15/11/2021  13:25:39,263707	9,389680E-4
15/11/2021  13:25:39,264207	9,385835E-4
15/11/2021  13:25:39,264707	9,393018E-4
15/11/2021  13:25:39,265207	9,390276E-4
15/11/2021  13:25:39,265707	9,385061E-4
15/11/2021  13:25:39,266207	9,391438E-4
15/11/2021  13:25:39,266707	9,383392E-4
15/11/2021  13:25:39,267207	9,379875E-4
15/11/2021  13:25:39,267707	9,394657E-4
15/11/2021  13:25:39,268207	9,383243E-4
15/11/2021  13:25:39,268707	9,385031E-4
15/11/2021  13:25:39,269207	9,385448E-4
15/11/2021  13:25:39,269707	9,391915E-4
15/11/2021  13:25:39,270207	9,401512E-4
15/11/2021  13:25:39,270707	9,399396E-4
15/11/2021  13:25:39,271207	9,392392E-4
15/11/2021  13:25:39,271707	9,386014E-4
15/11/2021  13:25:39,272207	9,397816E-4
15/11/2021  13:25:39,272707	9,396892E-4
15/11/2021  13:25:39,273207	9,388667E-4
15/11/2021  13:25:39,273707	9,391587E-4
15/11/2021  13:25:39,274207	9,392064E-4
15/11/2021  13:25:39,274707	9,394598E-4
15/11/2021  13:25:39,275207	9,392094E-4
15/11/2021  13:25:39,275707	9,397906E-4
15/11/2021  13:25:39,276207	9,391379E-4
15/11/2021  13:25:39,276707	9,394329E-4
15/11/2021  13:25:39,277207	9,390067E-4
15/11/2021  13:25:39,277707	9,391528E-4
15/11/2021  13:25:39,278207	9,389233E-4
15/11/2021  13:25:39,278707	9,388428E-4
15/11/2021  13:25:39,279207	9,389173E-4
15/11/2021  13:25:39,279707	9,388011E-4
15/11/2021  13:25:39,280207	9,398442E-4
15/11/2021  13:25:39,280707	9,389889E-4
15/11/2021  13:25:39,281207	9,388428E-4
15/11/2021  13:25:39,281707	9,385776E-4
15/11/2021  13:25:39,282207	9,387504E-4
15/11/2021  13:25:39,282707	9,384166E-4
15/11/2021  13:25:39,283207	9,380143E-4
15/11/2021  13:25:39,283707	9,377699E-4
15/11/2021  13:25:39,284207	9,382050E-4
15/11/2021  13:25:39,284707	9,391111E-4
15/11/2021  13:25:39,285207	9,381901E-4
15/11/2021  13:25:39,285707	9,387951E-4
15/11/2021  13:25:39,286207	9,385508E-4
15/11/2021  13:25:39,286707	9,385299E-4
15/11/2021  13:25:39,287207	9,390336E-4
15/11/2021  13:25:39,287707	9,392958E-4
15/11/2021  13:25:39,288207	9,383749E-4
15/11/2021  13:25:39,288707	9,389263E-4
15/11/2021  13:25:39,289207	9,385269E-4
15/11/2021  13:25:39,289707	9,381365E-4
15/11/2021  13:25:39,290207	9,389024E-4
15/11/2021  13:25:39,290707	9,388220E-4
15/11/2021  13:25:39,291207	9,392690E-4
15/11/2021  13:25:39,291707	9,392750E-4
