waveform	Bridge
t0	29/11/2021  14:01:41,663720
delta t	0,000500

time	Bridge
29/11/2021  14:01:41,687720	9,393674E-4
29/11/2021  14:01:41,688220	9,394478E-4
29/11/2021  14:01:41,688720	9,400409E-4
29/11/2021  14:01:41,689220	9,391707E-4
29/11/2021  14:01:41,689720	9,395462E-4
29/11/2021  14:01:41,690220	9,396386E-4
29/11/2021  14:01:41,690720	9,398681E-4
29/11/2021  14:01:41,691220	9,390336E-4
29/11/2021  14:01:41,691720	9,395879E-4
29/11/2021  14:01:41,692220	9,396654E-4
29/11/2021  14:01:41,692720	9,401184E-4
29/11/2021  14:01:41,693220	9,396833E-4
29/11/2021  14:01:41,693720	9,400677E-4
29/11/2021  14:01:41,694220	9,399187E-4
29/11/2021  14:01:41,694720	9,393376E-4
29/11/2021  14:01:41,695220	9,389412E-4
29/11/2021  14:01:41,695720	9,383272E-4
29/11/2021  14:01:41,696220	9,391647E-4
29/11/2021  14:01:41,696720	9,397697E-4
29/11/2021  14:01:41,697220	9,381514E-4
29/11/2021  14:01:41,697720	9,388667E-4
29/11/2021  14:01:41,698220	9,398025E-4
29/11/2021  14:01:41,698720	9,387922E-4
29/11/2021  14:01:41,699220	9,392482E-4
29/11/2021  14:01:41,699720	9,392183E-4
29/11/2021  14:01:41,700220	9,396266E-4
29/11/2021  14:01:41,700720	9,392958E-4
29/11/2021  14:01:41,701220	9,404522E-4
29/11/2021  14:01:41,701720	9,393286E-4
29/11/2021  14:01:41,702220	9,395641E-4
29/11/2021  14:01:41,702720	9,402883E-4
29/11/2021  14:01:41,703220	9,396028E-4
29/11/2021  14:01:41,703720	9,391409E-4
29/11/2021  14:01:41,704220	9,387594E-4
29/11/2021  14:01:41,704720	9,397339E-4
29/11/2021  14:01:41,705220	9,398353E-4
29/11/2021  14:01:41,705720	9,392482E-4
29/11/2021  14:01:41,706220	9,400707E-4
29/11/2021  14:01:41,706720	9,398800E-4
29/11/2021  14:01:41,707220	9,393107E-4
29/11/2021  14:01:41,707720	9,397131E-4
29/11/2021  14:01:41,708220	9,389799E-4
29/11/2021  14:01:41,708720	9,402138E-4
29/11/2021  14:01:41,709220	9,398740E-4
29/11/2021  14:01:41,709720	9,398740E-4
29/11/2021  14:01:41,710220	9,404969E-4
29/11/2021  14:01:41,710720	9,398532E-4
29/11/2021  14:01:41,711220	9,394955E-4
29/11/2021  14:01:41,711720	9,387773E-4
29/11/2021  14:01:41,712220	9,395134E-4
29/11/2021  14:01:41,712720	9,398144E-4
29/11/2021  14:01:41,713220	9,392839E-4
29/11/2021  14:01:41,713720	9,395283E-4
29/11/2021  14:01:41,714220	9,396863E-4
29/11/2021  14:01:41,714720	9,388875E-4
29/11/2021  14:01:41,715220	9,399277E-4
29/11/2021  14:01:41,715720	9,393495E-4
29/11/2021  14:01:41,716220	9,400558E-4
29/11/2021  14:01:41,716720	9,389293E-4
29/11/2021  14:01:41,717220	9,391587E-4
29/11/2021  14:01:41,717720	9,387802E-4
29/11/2021  14:01:41,718220	9,391766E-4
29/11/2021  14:01:41,718720	9,399634E-4
29/11/2021  14:01:41,719220	9,392839E-4
29/11/2021  14:01:41,719720	9,394508E-4
29/11/2021  14:01:41,720220	9,393465E-4
29/11/2021  14:01:41,720720	9,390813E-4
29/11/2021  14:01:41,721220	9,391319E-4
29/11/2021  14:01:41,721720	9,389293E-4
29/11/2021  14:01:41,722220	9,389263E-4
29/11/2021  14:01:41,722720	9,395432E-4
29/11/2021  14:01:41,723220	9,394031E-4
29/11/2021  14:01:41,723720	9,388816E-4
29/11/2021  14:01:41,724220	9,383332E-4
29/11/2021  14:01:41,724720	9,403509E-4
29/11/2021  14:01:41,725220	9,386074E-4
29/11/2021  14:01:41,725720	9,392422E-4
29/11/2021  14:01:41,726220	9,392988E-4
29/11/2021  14:01:41,726720	9,402436E-4
29/11/2021  14:01:41,727220	9,398025E-4
29/11/2021  14:01:41,727720	9,393674E-4
29/11/2021  14:01:41,728220	9,402704E-4
29/11/2021  14:01:41,728720	9,396892E-4
29/11/2021  14:01:41,729220	9,397369E-4
29/11/2021  14:01:41,729720	9,401661E-4
29/11/2021  14:01:41,730220	9,396088E-4
29/11/2021  14:01:41,730720	9,398770E-4
29/11/2021  14:01:41,731220	9,395432E-4
29/11/2021  14:01:41,731720	9,393286E-4
29/11/2021  14:01:41,732220	9,393674E-4
29/11/2021  14:01:41,732720	9,399753E-4
29/11/2021  14:01:41,733220	9,398353E-4
29/11/2021  14:01:41,733720	9,392929E-4
29/11/2021  14:01:41,734220	9,406221E-4
29/11/2021  14:01:41,734720	9,393197E-4
29/11/2021  14:01:41,735220	9,395313E-4
29/11/2021  14:01:41,735720	9,394299E-4
29/11/2021  14:01:41,736220	9,393525E-4
29/11/2021  14:01:41,736720	9,385269E-4
29/11/2021  14:01:41,737220	9,392392E-4
29/11/2021  14:01:41,737720	9,395313E-4
29/11/2021  14:01:41,738220	9,391140E-4
29/11/2021  14:01:41,738720	9,394478E-4
29/11/2021  14:01:41,739220	9,392362E-4
29/11/2021  14:01:41,739720	9,387415E-4
29/11/2021  14:01:41,740220	9,398532E-4
29/11/2021  14:01:41,740720	9,393316E-4
29/11/2021  14:01:41,741220	9,395521E-4
29/11/2021  14:01:41,741720	9,397071E-4
29/11/2021  14:01:41,742220	9,394210E-4
29/11/2021  14:01:41,742720	9,391587E-4
29/11/2021  14:01:41,743220	9,387802E-4
29/11/2021  14:01:41,743720	9,390157E-4
29/11/2021  14:01:41,744220	9,382706E-4
29/11/2021  14:01:41,744720	9,396892E-4
29/11/2021  14:01:41,745220	9,398323E-4
29/11/2021  14:01:41,745720	9,382736E-4
29/11/2021  14:01:41,746220	9,391975E-4
29/11/2021  14:01:41,746720	9,392958E-4
29/11/2021  14:01:41,747220	9,395313E-4
29/11/2021  14:01:41,747720	9,380829E-4
29/11/2021  14:01:41,748220	9,392005E-4
29/11/2021  14:01:41,748720	9,394091E-4
29/11/2021  14:01:41,749220	9,388100E-4
29/11/2021  14:01:41,749720	9,388309E-4
29/11/2021  14:01:41,750220	9,396028E-4
29/11/2021  14:01:41,750720	9,388577E-4
29/11/2021  14:01:41,751220	9,397041E-4
29/11/2021  14:01:41,751720	9,400230E-4
29/11/2021  14:01:41,752220	9,398144E-4
29/11/2021  14:01:41,752720	9,404194E-4
29/11/2021  14:01:41,753220	9,393793E-4
29/11/2021  14:01:41,753720	9,396416E-4
29/11/2021  14:01:41,754220	9,402048E-4
29/11/2021  14:01:41,754720	9,403836E-4
29/11/2021  14:01:41,755220	9,400320E-4
29/11/2021  14:01:41,755720	9,398144E-4
29/11/2021  14:01:41,756220	9,401959E-4
29/11/2021  14:01:41,756720	9,402376E-4
29/11/2021  14:01:41,757220	9,394419E-4
29/11/2021  14:01:41,757720	9,402615E-4
29/11/2021  14:01:41,758220	9,402853E-4
29/11/2021  14:01:41,758720	9,400618E-4
29/11/2021  14:01:41,759220	9,400528E-4
29/11/2021  14:01:41,759720	9,407115E-4
29/11/2021  14:01:41,760220	9,396475E-4
29/11/2021  14:01:41,760720	9,388846E-4
29/11/2021  14:01:41,761220	9,394836E-4
29/11/2021  14:01:41,761720	9,396117E-4
29/11/2021  14:01:41,762220	9,398502E-4
29/11/2021  14:01:41,762720	9,394538E-4
29/11/2021  14:01:41,763220	9,391617E-4
29/11/2021  14:01:41,763720	9,390634E-4
29/11/2021  14:01:41,764220	9,402108E-4
29/11/2021  14:01:41,764720	9,389382E-4
29/11/2021  14:01:41,765220	9,382647E-4
29/11/2021  14:01:41,765720	9,386431E-4
29/11/2021  14:01:41,766220	9,384226E-4
29/11/2021  14:01:41,766720	9,391707E-4
29/11/2021  14:01:41,767220	9,386133E-4
29/11/2021  14:01:41,767720	9,386402E-4
29/11/2021  14:01:41,768220	9,390962E-4
29/11/2021  14:01:41,768720	9,383868E-4
29/11/2021  14:01:41,769220	9,386551E-4
29/11/2021  14:01:41,769720	9,383690E-4
29/11/2021  14:01:41,770220	9,385746E-4
29/11/2021  14:01:41,770720	9,387951E-4
29/11/2021  14:01:41,771220	9,398472E-4
29/11/2021  14:01:41,771720	9,384882E-4
29/11/2021  14:01:41,772220	9,392452E-4
29/11/2021  14:01:41,772720	9,391885E-4
29/11/2021  14:01:41,773220	9,392213E-4
29/11/2021  14:01:41,773720	9,392631E-4
29/11/2021  14:01:41,774220	9,403389E-4
29/11/2021  14:01:41,774720	9,391647E-4
29/11/2021  14:01:41,775220	9,404433E-4
29/11/2021  14:01:41,775720	9,399515E-4
29/11/2021  14:01:41,776220	9,399902E-4
29/11/2021  14:01:41,776720	9,403032E-4
29/11/2021  14:01:41,777220	9,392780E-4
29/11/2021  14:01:41,777720	9,398472E-4
29/11/2021  14:01:41,778220	9,403121E-4
29/11/2021  14:01:41,778720	9,400469E-4
29/11/2021  14:01:41,779220	9,398532E-4
29/11/2021  14:01:41,779720	9,397697E-4
29/11/2021  14:01:41,780220	9,393018E-4
29/11/2021  14:01:41,780720	9,399247E-4
29/11/2021  14:01:41,781220	9,395521E-4
29/11/2021  14:01:41,781720	9,396863E-4
29/11/2021  14:01:41,782220	9,393852E-4
29/11/2021  14:01:41,782720	9,400797E-4
29/11/2021  14:01:41,783220	9,398293E-4
29/11/2021  14:01:41,783720	9,397012E-4
29/11/2021  14:01:41,784220	9,395760E-4
29/11/2021  14:01:41,784720	9,388905E-4
29/11/2021  14:01:41,785220	9,393614E-4
29/11/2021  14:01:41,785720	9,390902E-4
29/11/2021  14:01:41,786220	9,392064E-4
29/11/2021  14:01:41,786720	9,390276E-4
29/11/2021  14:01:41,787220	9,390187E-4
29/11/2021  14:01:41,787720	9,392660E-4
29/11/2021  14:01:41,788220	9,393197E-4
29/11/2021  14:01:41,788720	9,394657E-4
29/11/2021  14:01:41,789220	9,394270E-4
29/11/2021  14:01:41,789720	9,382170E-4
29/11/2021  14:01:41,790220	9,377848E-4
29/11/2021  14:01:41,790720	9,393703E-4
29/11/2021  14:01:41,791220	9,387266E-4
29/11/2021  14:01:41,791720	9,386163E-4
29/11/2021  14:01:41,792220	9,402942E-4
29/11/2021  14:01:41,792720	9,395730E-4
29/11/2021  14:01:41,793220	9,396088E-4
29/11/2021  14:01:41,793720	9,391140E-4
29/11/2021  14:01:41,794220	9,397548E-4
29/11/2021  14:01:41,794720	9,397608E-4
29/11/2021  14:01:41,795220	9,394299E-4
29/11/2021  14:01:41,795720	9,399932E-4
29/11/2021  14:01:41,796220	9,398412E-4
29/11/2021  14:01:41,796720	9,392392E-4
29/11/2021  14:01:41,797220	9,399485E-4
29/11/2021  14:01:41,797720	9,397310E-4
29/11/2021  14:01:41,798220	9,391885E-4
29/11/2021  14:01:41,798720	9,399277E-4
29/11/2021  14:01:41,799220	9,398233E-4
29/11/2021  14:01:41,799720	9,398055E-4
29/11/2021  14:01:41,800220	9,400081E-4
29/11/2021  14:01:41,800720	9,401422E-4
29/11/2021  14:01:41,801220	9,396654E-4
29/11/2021  14:01:41,801720	9,401422E-4
29/11/2021  14:01:41,802220	9,397727E-4
29/11/2021  14:01:41,802720	9,396386E-4
29/11/2021  14:01:41,803220	9,397965E-4
29/11/2021  14:01:41,803720	9,390932E-4
29/11/2021  14:01:41,804220	9,395432E-4
29/11/2021  14:01:41,804720	9,397995E-4
29/11/2021  14:01:41,805220	9,396952E-4
29/11/2021  14:01:41,805720	9,394806E-4
29/11/2021  14:01:41,806220	9,401571E-4
29/11/2021  14:01:41,806720	9,396654E-4
29/11/2021  14:01:41,807220	9,390544E-4
29/11/2021  14:01:41,807720	9,393465E-4
29/11/2021  14:01:41,808220	9,398859E-4
29/11/2021  14:01:41,808720	9,391528E-4
29/11/2021  14:01:41,809220	9,386610E-4
29/11/2021  14:01:41,809720	9,394150E-4
29/11/2021  14:01:41,810220	9,393137E-4
29/11/2021  14:01:41,810720	9,385806E-4
29/11/2021  14:01:41,811220	9,393107E-4
29/11/2021  14:01:41,811720	9,385955E-4
29/11/2021  14:01:41,812220	9,386104E-4
29/11/2021  14:01:41,812720	9,396952E-4
29/11/2021  14:01:41,813220	9,390693E-4
29/11/2021  14:01:41,813720	9,390246E-4
29/11/2021  14:01:41,814220	9,389024E-4
29/11/2021  14:01:41,814720	9,395074E-4
29/11/2021  14:01:41,815220	9,387385E-4
29/11/2021  14:01:41,815720	9,383958E-4
29/11/2021  14:01:41,816220	9,397280E-4
29/11/2021  14:01:41,816720	9,395730E-4
29/11/2021  14:01:41,817220	9,396952E-4
29/11/2021  14:01:41,817720	9,393674E-4
29/11/2021  14:01:41,818220	9,396296E-4
29/11/2021  14:01:41,818720	9,396088E-4
29/11/2021  14:01:41,819220	9,403121E-4
29/11/2021  14:01:41,819720	9,405535E-4
29/11/2021  14:01:41,820220	9,404313E-4
29/11/2021  14:01:41,820720	9,400409E-4
29/11/2021  14:01:41,821220	9,388130E-4
29/11/2021  14:01:41,821720	9,401840E-4
29/11/2021  14:01:41,822220	9,406847E-4
29/11/2021  14:01:41,822720	9,395730E-4
29/11/2021  14:01:41,823220	9,391438E-4
29/11/2021  14:01:41,823720	9,408665E-4
29/11/2021  14:01:41,824220	9,392124E-4
29/11/2021  14:01:41,824720	9,401005E-4
29/11/2021  14:01:41,825220	9,401154E-4
29/11/2021  14:01:41,825720	9,400558E-4
29/11/2021  14:01:41,826220	9,399545E-4
29/11/2021  14:01:41,826720	9,406787E-4
29/11/2021  14:01:41,827220	9,395700E-4
29/11/2021  14:01:41,827720	9,383332E-4
29/11/2021  14:01:41,828220	9,393346E-4
29/11/2021  14:01:41,828720	9,399604E-4
29/11/2021  14:01:41,829220	9,402674E-4
29/11/2021  14:01:41,829720	9,393227E-4
29/11/2021  14:01:41,830220	9,393137E-4
29/11/2021  14:01:41,830720	9,386014E-4
29/11/2021  14:01:41,831220	9,385835E-4
29/11/2021  14:01:41,831720	9,396416E-4
29/11/2021  14:01:41,832220	9,390365E-4
29/11/2021  14:01:41,832720	9,390872E-4
29/11/2021  14:01:41,833220	9,394508E-4
29/11/2021  14:01:41,833720	9,389352E-4
29/11/2021  14:01:41,834220	9,397339E-4
29/11/2021  14:01:41,834720	9,392362E-4
29/11/2021  14:01:41,835220	9,383719E-4
29/11/2021  14:01:41,835720	9,392660E-4
29/11/2021  14:01:41,836220	9,394121E-4
29/11/2021  14:01:41,836720	9,392362E-4
29/11/2021  14:01:41,837220	9,391021E-4
29/11/2021  14:01:41,837720	9,399545E-4
29/11/2021  14:01:41,838220	9,402227E-4
29/11/2021  14:01:41,838720	9,384703E-4
29/11/2021  14:01:41,839220	9,394747E-4
29/11/2021  14:01:41,839720	9,408128E-4
29/11/2021  14:01:41,840220	9,395909E-4
29/11/2021  14:01:41,840720	9,394717E-4
29/11/2021  14:01:41,841220	9,397041E-4
29/11/2021  14:01:41,841720	9,392988E-4
29/11/2021  14:01:41,842220	9,392958E-4
29/11/2021  14:01:41,842720	9,407115E-4
29/11/2021  14:01:41,843220	9,404283E-4
29/11/2021  14:01:41,843720	9,401571E-4
29/11/2021  14:01:41,844220	9,407353E-4
29/11/2021  14:01:41,844720	9,390187E-4
29/11/2021  14:01:41,845220	9,395372E-4
29/11/2021  14:01:41,845720	9,395402E-4
29/11/2021  14:01:41,846220	9,395194E-4
29/11/2021  14:01:41,846720	9,400499E-4
29/11/2021  14:01:41,847220	9,401273E-4
29/11/2021  14:01:41,847720	9,394270E-4
29/11/2021  14:01:41,848220	9,390395E-4
29/11/2021  14:01:41,848720	9,401184E-4
29/11/2021  14:01:41,849220	9,399008E-4
29/11/2021  14:01:41,849720	9,400558E-4
29/11/2021  14:01:41,850220	9,392362E-4
29/11/2021  14:01:41,850720	9,397012E-4
29/11/2021  14:01:41,851220	9,396505E-4
29/11/2021  14:01:41,851720	9,395015E-4
29/11/2021  14:01:41,852220	9,396952E-4
29/11/2021  14:01:41,852720	9,403866E-4
29/11/2021  14:01:41,853220	9,398830E-4
29/11/2021  14:01:41,853720	9,386610E-4
29/11/2021  14:01:41,854220	9,382527E-4
29/11/2021  14:01:41,854720	9,394449E-4
29/11/2021  14:01:41,855220	9,391200E-4
29/11/2021  14:01:41,855720	9,392780E-4
29/11/2021  14:01:41,856220	9,386402E-4
29/11/2021  14:01:41,856720	9,383094E-4
29/11/2021  14:01:41,857220	9,398383E-4
29/11/2021  14:01:41,857720	9,387892E-4
29/11/2021  14:01:41,858220	9,400290E-4
29/11/2021  14:01:41,858720	9,389829E-4
29/11/2021  14:01:41,859220	9,387653E-4
29/11/2021  14:01:41,859720	9,390365E-4
29/11/2021  14:01:41,860220	9,392303E-4
29/11/2021  14:01:41,860720	9,395790E-4
29/11/2021  14:01:41,861220	9,391438E-4
29/11/2021  14:01:41,861720	9,394478E-4
29/11/2021  14:01:41,862220	9,392750E-4
29/11/2021  14:01:41,862720	9,395730E-4
29/11/2021  14:01:41,863220	9,401959E-4
29/11/2021  14:01:41,863720	9,389740E-4
29/11/2021  14:01:41,864220	9,398502E-4
29/11/2021  14:01:41,864720	9,394598E-4
29/11/2021  14:01:41,865220	9,400409E-4
29/11/2021  14:01:41,865720	9,396356E-4
29/11/2021  14:01:41,866220	9,398591E-4
29/11/2021  14:01:41,866720	9,401571E-4
29/11/2021  14:01:41,867220	9,392094E-4
29/11/2021  14:01:41,867720	9,397965E-4
29/11/2021  14:01:41,868220	9,391558E-4
29/11/2021  14:01:41,868720	9,396773E-4
29/11/2021  14:01:41,869220	9,387087E-4
29/11/2021  14:01:41,869720	9,392303E-4
29/11/2021  14:01:41,870220	9,398651E-4
29/11/2021  14:01:41,870720	9,399753E-4
29/11/2021  14:01:41,871220	9,397846E-4
29/11/2021  14:01:41,871720	9,399724E-4
29/11/2021  14:01:41,872220	9,393554E-4
29/11/2021  14:01:41,872720	9,395730E-4
29/11/2021  14:01:41,873220	9,390902E-4
29/11/2021  14:01:41,873720	9,391438E-4
29/11/2021  14:01:41,874220	9,397041E-4
29/11/2021  14:01:41,874720	9,388637E-4
29/11/2021  14:01:41,875220	9,397101E-4
29/11/2021  14:01:41,875720	9,387922E-4
29/11/2021  14:01:41,876220	9,398770E-4
29/11/2021  14:01:41,876720	9,397012E-4
29/11/2021  14:01:41,877220	9,398472E-4
29/11/2021  14:01:41,877720	9,388398E-4
29/11/2021  14:01:41,878220	9,382408E-4
29/11/2021  14:01:41,878720	9,402078E-4
29/11/2021  14:01:41,879220	9,400171E-4
29/11/2021  14:01:41,879720	9,390365E-4
29/11/2021  14:01:41,880220	9,394896E-4
29/11/2021  14:01:41,880720	9,398144E-4
29/11/2021  14:01:41,881220	9,398710E-4
29/11/2021  14:01:41,881720	9,394508E-4
29/11/2021  14:01:41,882220	9,400320E-4
29/11/2021  14:01:41,882720	9,388935E-4
29/11/2021  14:01:41,883220	9,383034E-4
29/11/2021  14:01:41,883720	9,390842E-4
29/11/2021  14:01:41,884220	9,394270E-4
29/11/2021  14:01:41,884720	9,402018E-4
29/11/2021  14:01:41,885220	9,397637E-4
29/11/2021  14:01:41,885720	9,397310E-4
29/11/2021  14:01:41,886220	9,391170E-4
29/11/2021  14:01:41,886720	9,396088E-4
29/11/2021  14:01:41,887220	9,398084E-4
29/11/2021  14:01:41,887720	9,394776E-4
29/11/2021  14:01:41,888220	9,396565E-4
29/11/2021  14:01:41,888720	9,399604E-4
29/11/2021  14:01:41,889220	9,394061E-4
29/11/2021  14:01:41,889720	9,406996E-4
29/11/2021  14:01:41,890220	9,403956E-4
29/11/2021  14:01:41,890720	9,396266E-4
29/11/2021  14:01:41,891220	9,397131E-4
29/11/2021  14:01:41,891720	9,404611E-4
29/11/2021  14:01:41,892220	9,404254E-4
29/11/2021  14:01:41,892720	9,410244E-4
29/11/2021  14:01:41,893220	9,396416E-4
29/11/2021  14:01:41,893720	9,399277E-4
29/11/2021  14:01:41,894220	9,413195E-4
29/11/2021  14:01:41,894720	9,404045E-4
29/11/2021  14:01:41,895220	9,404820E-4
29/11/2021  14:01:41,895720	9,398532E-4
29/11/2021  14:01:41,896220	9,393763E-4
29/11/2021  14:01:41,896720	9,392362E-4
29/11/2021  14:01:41,897220	9,393197E-4
29/11/2021  14:01:41,897720	9,391766E-4
29/11/2021  14:01:41,898220	9,396654E-4
29/11/2021  14:01:41,898720	9,391677E-4
29/11/2021  14:01:41,899220	9,390723E-4
29/11/2021  14:01:41,899720	9,395134E-4
29/11/2021  14:01:41,900220	9,389948E-4
29/11/2021  14:01:41,900720	9,394568E-4
29/11/2021  14:01:41,901220	9,388786E-4
29/11/2021  14:01:41,901720	9,389412E-4
29/11/2021  14:01:41,902220	9,386670E-4
29/11/2021  14:01:41,902720	9,385895E-4
29/11/2021  14:01:41,903220	9,383630E-4
29/11/2021  14:01:41,903720	9,397190E-4
29/11/2021  14:01:41,904220	9,390067E-4
29/11/2021  14:01:41,904720	9,390604E-4
29/11/2021  14:01:41,905220	9,390246E-4
29/11/2021  14:01:41,905720	9,390664E-4
29/11/2021  14:01:41,906220	9,398383E-4
29/11/2021  14:01:41,906720	9,398025E-4
29/11/2021  14:01:41,907220	9,397518E-4
29/11/2021  14:01:41,907720	9,393674E-4
29/11/2021  14:01:41,908220	9,393554E-4
29/11/2021  14:01:41,908720	9,385835E-4
29/11/2021  14:01:41,909220	9,395462E-4
29/11/2021  14:01:41,909720	9,393227E-4
29/11/2021  14:01:41,910220	9,397429E-4
29/11/2021  14:01:41,910720	9,401810E-4
29/11/2021  14:01:41,911220	9,400975E-4
29/11/2021  14:01:41,911720	9,395134E-4
29/11/2021  14:01:41,912220	9,399455E-4
29/11/2021  14:01:41,912720	9,402495E-4
29/11/2021  14:01:41,913220	9,393346E-4
29/11/2021  14:01:41,913720	9,392332E-4
29/11/2021  14:01:41,914220	9,391587E-4
29/11/2021  14:01:41,914720	9,407174E-4
29/11/2021  14:01:41,915220	9,393733E-4
29/11/2021  14:01:41,915720	9,399247E-4
29/11/2021  14:01:41,916220	9,387534E-4
29/11/2021  14:01:41,916720	9,406310E-4
29/11/2021  14:01:41,917220	9,404850E-4
29/11/2021  14:01:41,917720	9,395939E-4
29/11/2021  14:01:41,918220	9,389710E-4
29/11/2021  14:01:41,918720	9,390932E-4
29/11/2021  14:01:41,919220	9,392034E-4
29/11/2021  14:01:41,919720	9,392005E-4
29/11/2021  14:01:41,920220	9,406072E-4
29/11/2021  14:01:41,920720	9,395492E-4
29/11/2021  14:01:41,921220	9,401542E-4
29/11/2021  14:01:41,921720	9,392422E-4
29/11/2021  14:01:41,922220	9,391230E-4
29/11/2021  14:01:41,922720	9,395968E-4
29/11/2021  14:01:41,923220	9,391111E-4
29/11/2021  14:01:41,923720	9,400648E-4
29/11/2021  14:01:41,924220	9,394896E-4
29/11/2021  14:01:41,924720	9,388965E-4
29/11/2021  14:01:41,925220	9,391558E-4
29/11/2021  14:01:41,925720	9,388667E-4
29/11/2021  14:01:41,926220	9,383421E-4
29/11/2021  14:01:41,926720	9,386908E-4
29/11/2021  14:01:41,927220	9,383153E-4
29/11/2021  14:01:41,927720	9,395223E-4
29/11/2021  14:01:41,928220	9,392064E-4
29/11/2021  14:01:41,928720	9,384792E-4
29/11/2021  14:01:41,929220	9,391260E-4
29/11/2021  14:01:41,929720	9,397518E-4
29/11/2021  14:01:41,930220	9,394329E-4
29/11/2021  14:01:41,930720	9,398263E-4
29/11/2021  14:01:41,931220	9,395074E-4
29/11/2021  14:01:41,931720	9,386640E-4
29/11/2021  14:01:41,932220	9,397488E-4
29/11/2021  14:01:41,932720	9,399038E-4
29/11/2021  14:01:41,933220	9,398025E-4
29/11/2021  14:01:41,933720	9,407145E-4
29/11/2021  14:01:41,934220	9,405237E-4
29/11/2021  14:01:41,934720	9,403062E-4
29/11/2021  14:01:41,935220	9,397250E-4
29/11/2021  14:01:41,935720	9,402436E-4
29/11/2021  14:01:41,936220	9,397995E-4
29/11/2021  14:01:41,936720	9,401035E-4
29/11/2021  14:01:41,937220	9,398263E-4
29/11/2021  14:01:41,937720	9,393972E-4
29/11/2021  14:01:41,938220	9,397548E-4
29/11/2021  14:01:41,938720	9,402615E-4
29/11/2021  14:01:41,939220	9,401095E-4
29/11/2021  14:01:41,939720	9,404343E-4
29/11/2021  14:01:41,940220	9,403628E-4
29/11/2021  14:01:41,940720	9,399813E-4
29/11/2021  14:01:41,941220	9,399664E-4
29/11/2021  14:01:41,941720	9,399217E-4
29/11/2021  14:01:41,942220	9,388220E-4
29/11/2021  14:01:41,942720	9,392213E-4
29/11/2021  14:01:41,943220	9,390008E-4
29/11/2021  14:01:41,943720	9,399038E-4
29/11/2021  14:01:41,944220	9,398859E-4
29/11/2021  14:01:41,944720	9,393376E-4
29/11/2021  14:01:41,945220	9,389769E-4
29/11/2021  14:01:41,945720	9,390276E-4
29/11/2021  14:01:41,946220	9,390008E-4
29/11/2021  14:01:41,946720	9,384703E-4
29/11/2021  14:01:41,947220	9,384226E-4
29/11/2021  14:01:41,947720	9,382676E-4
29/11/2021  14:01:41,948220	9,388697E-4
29/11/2021  14:01:41,948720	9,384643E-4
29/11/2021  14:01:41,949220	9,393435E-4
29/11/2021  14:01:41,949720	9,378802E-4
29/11/2021  14:01:41,950220	9,389918E-4
29/11/2021  14:01:41,950720	9,392183E-4
29/11/2021  14:01:41,951220	9,393405E-4
29/11/2021  14:01:41,951720	9,393137E-4
29/11/2021  14:01:41,952220	9,390485E-4
29/11/2021  14:01:41,952720	9,395521E-4
