waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	Resistance_0	Resistance_1
29/11/2021  15:30:11,534721	9,398889E-1	1,155854E-1	8,266311E-2	9,397853E-1		
29/11/2021  15:30:11,534821	9,401095E-1	1,146297E-1	9,214107E-2	9,397868E-1		
29/11/2021  15:30:11,534921	9,396266E-1	1,168597E-1	9,782784E-2	9,397883E-1		
29/11/2021  15:30:11,535021	9,400886E-1	1,146297E-1	9,909157E-2	9,397898E-1		
29/11/2021  15:30:11,535121	9,404224E-1	1,197269E-1	1,041465E-1	9,397913E-1		
29/11/2021  15:30:11,535221	9,398740E-1	1,210013E-1	9,877564E-2	9,397930E-1		
29/11/2021  15:30:11,535321	9,397369E-1	1,174969E-1	1,016190E-1	9,397947E-1		
29/11/2021  15:30:11,535421	9,395909E-1	1,260985E-1	1,044624E-1	9,397967E-1		
29/11/2021  15:30:11,535521	9,399992E-1	1,076209E-1	9,877564E-2	9,397986E-1		
29/11/2021  15:30:11,535621	9,398263E-1	1,098510E-1	1,031987E-1	9,398007E-1		
29/11/2021  15:30:11,535721	9,401512E-1	1,034794E-1	9,561632E-2	9,398028E-1		
29/11/2021  15:30:11,535821	9,398114E-1	1,041165E-1	9,466852E-2	9,398050E-1		
29/11/2021  15:30:11,535921	9,399068E-1	9,806350E-2	9,340479E-2	9,398073E-1		
29/11/2021  15:30:11,536021	9,396892E-1	9,806350E-2	9,498445E-2	9,398096E-1		
29/11/2021  15:30:11,536121	9,403509E-1	9,997498E-2	9,909157E-2	9,398120E-1		
29/11/2021  15:30:11,536221	9,403270E-1	2,044692E-1	1,610142E-1	9,398145E-1		
29/11/2021  15:30:11,536321	9,396833E-1	3,000432E-1	2,409450E-1	9,398172E-1		
29/11/2021  15:30:11,536421	9,396803E-1	2,350529E-1	2,219891E-1	9,398199E-1		
29/11/2021  15:30:11,536521	9,395968E-1	2,073364E-1	2,147227E-1	9,398228E-1		
29/11/2021  15:30:11,536621	9,395223E-1	2,041506E-1	2,052447E-1	9,398258E-1		
29/11/2021  15:30:11,536721	9,399902E-1	1,891774E-1	1,903959E-1	9,398286E-1		
29/11/2021  15:30:11,536821	9,396207E-1	1,859916E-1	1,812339E-1	9,398314E-1		
29/11/2021  15:30:11,536921	9,399724E-1	4,486064E-2	1,054102E-1	9,398341E-1		
29/11/2021  15:30:11,537021	9,401422E-1	1,496735E-1	1,499566E-1	9,398367E-1		
29/11/2021  15:30:11,537121	9,397786E-1	1,429833E-1	1,344760E-1	9,398391E-1		
29/11/2021  15:30:11,537221	9,396535E-1	1,331073E-1	1,322644E-1	9,398415E-1		
29/11/2021  15:30:11,537321	9,398859E-1	1,347002E-1	1,316326E-1	9,398439E-1		
29/11/2021  15:30:11,537421	9,401303E-1	1,308772E-1	1,281573E-1	9,398461E-1		
29/11/2021  15:30:11,537521	9,394329E-1	1,283286E-1	1,294210E-1	9,398482E-1		
29/11/2021  15:30:11,537621	9,396088E-1	1,353374E-1	1,291051E-1	9,398502E-1		
29/11/2021  15:30:11,537721	9,397429E-1	1,045400E-2	5,170177E-2	9,398520E-1		
29/11/2021  15:30:11,537821	9,400588E-1	-2,363406E-2	4,311971E-3	9,398536E-1		
29/11/2021  15:30:11,537921	9,401601E-1	2,765732E-2	2,769094E-2	9,398551E-1		
29/11/2021  15:30:11,538021	9,399932E-1	3,625898E-2	4,001229E-2	9,398564E-1		
29/11/2021  15:30:11,538121	9,396714E-1	7,640006E-2	5,486109E-2	9,398576E-1		
29/11/2021  15:30:11,538221	9,399008E-1	9,487770E-2	6,970989E-2	9,398588E-1		
29/11/2021  15:30:11,538321	9,403062E-1	1,114439E-1	8,645429E-2	9,398599E-1		
29/11/2021  15:30:11,538421	9,399038E-1	1,200455E-1	9,561632E-2	9,398609E-1		
29/11/2021  15:30:11,538521	9,403985E-1	1,190898E-1	9,308886E-2	9,398620E-1		
29/11/2021  15:30:11,538621	9,399157E-1	1,197269E-1	9,972343E-2	9,398632E-1		
29/11/2021  15:30:11,538721	9,397667E-1	1,206827E-1	1,000394E-1	9,398644E-1		
29/11/2021  15:30:11,538821	9,399932E-1	1,260985E-1	1,069899E-1	9,398658E-1		
29/11/2021  15:30:11,538921	9,398383E-1	1,280100E-1	1,148882E-1	9,398673E-1		
29/11/2021  15:30:11,539021	9,401542E-1	1,292843E-1	1,054102E-1	9,398688E-1		
29/11/2021  15:30:11,539121	9,402287E-1	1,327887E-1	1,180475E-1	9,398704E-1		
29/11/2021  15:30:11,539221	9,404045E-1	1,375674E-1	1,218387E-1	9,398722E-1		
29/11/2021  15:30:11,539321	9,397935E-1	1,257800E-1	1,180475E-1	9,398742E-1		
29/11/2021  15:30:11,539421	9,400350E-1	1,378860E-1	1,284732E-1	9,398764E-1		
29/11/2021  15:30:11,539521	9,399515E-1	1,340630E-1	1,234183E-1	9,398787E-1		
29/11/2021  15:30:11,539621	9,399992E-1	1,238685E-1	1,234183E-1	9,398813E-1		
29/11/2021  15:30:11,539721	9,397339E-1	1,331073E-1	1,240502E-1	9,398840E-1		
29/11/2021  15:30:11,539821	9,399515E-1	1,356559E-1	1,303688E-1	9,398868E-1		
29/11/2021  15:30:11,539921	9,398621E-1	1,296029E-1	1,262617E-1	9,398897E-1		
29/11/2021  15:30:11,540021	9,400677E-1	1,455319E-1	1,360556E-1	9,398927E-1		
29/11/2021  15:30:11,540121	9,399783E-1	1,388417E-1	1,291051E-1	9,398957E-1		
29/11/2021  15:30:11,540221	9,398800E-1	1,391603E-1	1,344760E-1	9,398987E-1		
29/11/2021  15:30:11,540321	9,397757E-1	1,417090E-1	1,373193E-1	9,399017E-1		
29/11/2021  15:30:11,540421	9,399962E-1	1,315144E-1	1,313166E-1	9,399047E-1		
29/11/2021  15:30:11,540521	9,402555E-1	1,372488E-1	1,328963E-1	9,399077E-1		
29/11/2021  15:30:11,540621	9,403330E-1	4,058118E-1	3,192962E-1	9,399107E-1		
29/11/2021  15:30:11,540721	9,399098E-1	3,207509E-1	2,794887E-1	9,399138E-1		
29/11/2021  15:30:11,540821	9,401065E-1	2,479010E-2	2,579535E-2	9,399169E-1		
29/11/2021  15:30:11,540921	9,399426E-1	4,400978E-3	7,155359E-3	9,399200E-1		
29/11/2021  15:30:11,541021	9,403717E-1	9,179678E-3	1,157841E-2	9,399233E-1		
29/11/2021  15:30:11,541121	9,402972E-1	7,905358E-3	1,063061E-2	9,399266E-1		
29/11/2021  15:30:11,541221	9,401154E-1	8,223938E-3	1,063061E-2	9,399301E-1		
29/11/2021  15:30:11,541321	9,403330E-1	1,215178E-3	6,523495E-3	9,399337E-1		
29/11/2021  15:30:11,541421	9,398114E-1	4,400978E-3	6,839427E-3	9,399375E-1		
29/11/2021  15:30:11,541521	9,404492E-1	3,763818E-3	5,891631E-3	9,399415E-1		
29/11/2021  15:30:11,541621	9,399724E-1	2,170918E-3	4,311971E-3	9,399456E-1		
29/11/2021  15:30:11,541721	9,405088E-1	2,489498E-3	4,627903E-3	9,399500E-1		
29/11/2021  15:30:11,541821	9,392154E-1	3,126658E-3	4,943835E-3	9,399545E-1		
29/11/2021  15:30:11,541921	9,404045E-1	4,400978E-3	7,155359E-3	9,399591E-1		
29/11/2021  15:30:11,542021	9,405714E-1	3,126658E-3	5,575699E-3	9,399638E-1		
29/11/2021  15:30:11,542121	9,394449E-1	-5,914200E-5	4,627903E-3	9,399685E-1		
29/11/2021  15:30:11,542221	9,398144E-1	1,852338E-3	4,627903E-3	9,399734E-1		
29/11/2021  15:30:11,542321	9,400737E-1	1,533758E-3	3,680107E-3	9,399782E-1		
29/11/2021  15:30:11,542421	9,398502E-1	1,215178E-3	3,048243E-3	9,399829E-1		
29/11/2021  15:30:11,542521	9,401452E-1	1,215178E-3	3,364175E-3	9,399875E-1		
29/11/2021  15:30:11,542621	9,401393E-1	8,965980E-4	2,732311E-3	9,399920E-1		
29/11/2021  15:30:11,542721	9,399396E-1	1,215178E-3	3,680107E-3	9,399964E-1		
29/11/2021  15:30:11,542821	9,399694E-1	1,533758E-3	3,048243E-3	9,400006E-1		
29/11/2021  15:30:11,542921	9,396863E-1	5,780180E-4	3,364175E-3	9,400047E-1		
29/11/2021  15:30:11,543021	9,396982E-1	5,780180E-4	3,048243E-3	9,400086E-1		
29/11/2021  15:30:11,543121	9,402167E-1	1,215178E-3	3,680107E-3	9,400122E-1		
29/11/2021  15:30:11,543221	9,396982E-1	2,170918E-3	5,259767E-3	9,400155E-1		
29/11/2021  15:30:11,543321	9,394806E-1	1,852338E-3	5,259767E-3	9,400185E-1		
29/11/2021  15:30:11,543421	9,399545E-1	3,445238E-3	4,943835E-3	9,400211E-1		
29/11/2021  15:30:11,543521	9,398681E-1	5,675298E-3	7,471291E-3	9,400234E-1		
29/11/2021  15:30:11,543621	9,402883E-1	3,763818E-3	4,943835E-3	9,400252E-1		
29/11/2021  15:30:11,543721	9,397757E-1	1,215178E-3	3,680107E-3	9,400266E-1		
29/11/2021  15:30:11,543821	9,396654E-1	1,533758E-3	2,732311E-3	9,400277E-1		
29/11/2021  15:30:11,543921	9,397071E-1	8,965980E-4	2,732311E-3	9,400285E-1		
29/11/2021  15:30:11,544021	9,400171E-1	1,215178E-3	3,680107E-3	9,400288E-1		
29/11/2021  15:30:11,544121	9,399575E-1	5,780180E-4	3,364175E-3	9,400287E-1		
29/11/2021  15:30:11,544221	9,400767E-1	1,215178E-3	3,048243E-3	9,400283E-1		
29/11/2021  15:30:11,544321	9,401661E-1	1,215178E-3	3,048243E-3	9,400275E-1		
29/11/2021  15:30:11,544421	9,396356E-1	1,215178E-3	3,680107E-3	9,400265E-1		
29/11/2021  15:30:11,544521	9,401899E-1	1,215178E-3	3,364175E-3	9,400252E-1		
29/11/2021  15:30:11,544621	9,402525E-1	1,236548E-2	1,442179E-2	9,400237E-1		
29/11/2021  15:30:11,544721	9,400558E-1	1,363980E-2	1,600145E-2	9,400220E-1		
29/11/2021  15:30:11,544821	9,399128E-1	2,001140E-2	1,916077E-2	9,400202E-1		
29/11/2021  15:30:11,544921	9,395670E-1	4,263058E-2	3,590517E-2	9,400184E-1		
29/11/2021  15:30:11,545021	9,398293E-1	3,243602E-2	3,179805E-2	9,400164E-1		
29/11/2021  15:30:11,545121	9,399217E-1	2,797590E-2	2,990246E-2	9,400143E-1		
29/11/2021  15:30:11,545221	9,398979E-1	2,670158E-2	2,958653E-2	9,400120E-1		
29/11/2021  15:30:11,545321	9,400350E-1	3,434750E-2	5,359736E-2	9,400096E-1		
29/11/2021  15:30:11,545421	9,394508E-1	4,263058E-2	7,792413E-2	9,400070E-1		
29/11/2021  15:30:11,545521	9,393376E-1	-7,067902E-3	2,732311E-3	9,400043E-1		
29/11/2021  15:30:11,545621	9,398383E-1	1,809992E-2	3,748483E-2	9,400013E-1		
29/11/2021  15:30:11,545721	9,395819E-1	7,385142E-2	9,119327E-2	9,399980E-1		
29/11/2021  15:30:11,545821	9,403330E-1	1,044351E-1	1,199431E-1	9,399944E-1		
29/11/2021  15:30:11,545921	9,398084E-1	1,088952E-1	1,218387E-1	9,399906E-1		
29/11/2021  15:30:11,546021	9,394449E-1	1,149482E-1	1,243661E-1	9,399866E-1		
29/11/2021  15:30:11,546121	9,398859E-1	1,018865E-1	1,117289E-1	9,399824E-1		
29/11/2021  15:30:11,546221	9,401035E-1	1,280100E-1	1,338441E-1	9,399779E-1		
29/11/2021  15:30:11,546321	9,400320E-1	-5,835928E-2	-2,001479E-2	9,399733E-1		
29/11/2021  15:30:11,546421	9,396714E-1	-7,705062E-3	1,852891E-2	9,399686E-1		
29/11/2021  15:30:11,546521	9,399694E-1	5,282514E-2	4,949025E-2	9,399638E-1		
29/11/2021  15:30:11,546621	9,396088E-1	7,002846E-2	6,339125E-2	9,399590E-1		
29/11/2021  15:30:11,546721	9,399336E-1	9,105474E-2	7,192142E-2	9,399541E-1		
29/11/2021  15:30:11,546821	9,397965E-1	1,031608E-1	8,329497E-2	9,399491E-1		
29/11/2021  15:30:11,546921	9,396296E-1	1,073023E-1	9,214107E-2	9,399441E-1		
29/11/2021  15:30:11,547021	9,396535E-1	1,190898E-1	1,047783E-1	9,399390E-1		
29/11/2021  15:30:11,547121	9,399217E-1	1,225942E-1	9,719598E-2	9,399339E-1		
29/11/2021  15:30:11,547221	9,396565E-1	1,229127E-1	1,088855E-1	9,399287E-1		
29/11/2021  15:30:11,547321	9,393405E-1	1,165411E-1	1,082536E-1	9,399235E-1		
29/11/2021  15:30:11,547421	9,400499E-1	1,254614E-1	1,170997E-1	9,399181E-1		
29/11/2021  15:30:11,547521	9,400826E-1	1,318330E-1	1,234183E-1	9,399127E-1		
29/11/2021  15:30:11,547621	9,394180E-1	1,331073E-1	1,202590E-1	9,399072E-1		
29/11/2021  15:30:11,547721	9,396982E-1	1,270543E-1	1,193112E-1	9,399017E-1		
29/11/2021  15:30:11,547821	9,395551E-1	1,308772E-1	1,237343E-1	9,398962E-1		
29/11/2021  15:30:11,547921	9,397041E-1	1,238685E-1	1,218387E-1	9,398906E-1		
29/11/2021  15:30:11,548021	9,396266E-1	1,206827E-1	1,218387E-1	9,398849E-1		
29/11/2021  15:30:11,548121	9,398770E-1	1,251428E-1	1,218387E-1	9,398792E-1		
29/11/2021  15:30:11,548221	9,395939E-1	1,174969E-1	1,231024E-1	9,398734E-1		
29/11/2021  15:30:11,548321	9,403658E-1	1,356559E-1	1,297370E-1	9,398675E-1		
29/11/2021  15:30:11,548421	9,398561E-1	1,273729E-1	1,262617E-1	9,398617E-1		
29/11/2021  15:30:11,548521	9,397637E-1	1,264171E-1	1,262617E-1	9,398560E-1		
29/11/2021  15:30:11,548621	9,397190E-1	1,194084E-1	1,189953E-1	9,398505E-1		
29/11/2021  15:30:11,548721	9,400975E-1	1,241871E-1	1,218387E-1	9,398451E-1		
29/11/2021  15:30:11,548821	9,400618E-1	1,273729E-1	1,281573E-1	9,398399E-1		
29/11/2021  15:30:11,548921	9,398770E-1	1,280100E-1	1,272095E-1	9,398349E-1		
29/11/2021  15:30:11,549021	9,397369E-1	1,324701E-1	1,133085E-1	9,398302E-1		
29/11/2021  15:30:11,549121	9,398591E-1	3,800068E-1	3,009721E-1	9,398258E-1		
29/11/2021  15:30:11,549221	9,394270E-1	2,723268E-1	2,469477E-1	9,398217E-1		
29/11/2021  15:30:11,549321	9,400916E-1	2,239026E-1	2,235688E-1	9,398178E-1		
29/11/2021  15:30:11,549421	9,396803E-1	1,697440E-1	1,922915E-1	9,398141E-1		
29/11/2021  15:30:11,549521	9,394866E-1	1,407532E-1	1,667010E-1	9,398107E-1		
29/11/2021  15:30:11,549621	9,398710E-1	1,267357E-1	1,540637E-1	9,398075E-1		
29/11/2021  15:30:11,549721	9,396892E-1	3,434750E-2	9,719598E-2	9,398044E-1		
29/11/2021  15:30:11,549821	9,397101E-1	7,448858E-2	1,085695E-1	9,398014E-1		
29/11/2021  15:30:11,549921	9,397399E-1	1,041165E-1	1,199431E-1	9,397986E-1		
29/11/2021  15:30:11,550021	9,401273E-1	1,006121E-1	1,177316E-1	9,397959E-1		
29/11/2021  15:30:11,550121	9,397637E-1	1,025236E-1	1,189953E-1	9,397934E-1		
29/11/2021  15:30:11,550221	9,396058E-1	1,168597E-1	1,303688E-1	9,397911E-1		
29/11/2021  15:30:11,550321	9,396863E-1	1,308772E-1	1,363715E-1	9,397889E-1		
29/11/2021  15:30:11,550421	9,397041E-1	1,315144E-1	1,325804E-1	9,397868E-1		
29/11/2021  15:30:11,550521	9,398114E-1	6,631038E-3	3,843263E-2	9,397849E-1		
29/11/2021  15:30:11,550621	9,399843E-1	2,925022E-2	4,001229E-2	9,397831E-1		
29/11/2021  15:30:11,550721	9,396714E-1	4,071910E-2	3,653703E-2	9,397813E-1		
29/11/2021  15:30:11,550821	9,396654E-1	3,116170E-2	2,547941E-2	9,397798E-1		
29/11/2021  15:30:11,550921	9,395700E-1	5,091366E-2	3,811669E-2	9,397783E-1		
29/11/2021  15:30:11,551021	9,402555E-1	8,117876E-2	6,402312E-2	9,397769E-1		
29/11/2021  15:30:11,551121	9,394329E-1	6,429402E-2	5,612482E-2	9,397756E-1		
29/11/2021  15:30:11,551221	9,396237E-1	9,041758E-2	7,729226E-2	9,397744E-1		
29/11/2021  15:30:11,551321	9,394806E-1	9,232906E-2	8,708615E-2	9,397732E-1		
29/11/2021  15:30:11,551421	9,397518E-1	5,186940E-2	4,633093E-2	9,397721E-1		
29/11/2021  15:30:11,551521	9,399366E-1	9,965640E-2	9,308886E-2	9,397709E-1		
29/11/2021  15:30:11,551621	9,396117E-1	8,914326E-2	8,645429E-2	9,397698E-1		
29/11/2021  15:30:11,551721	9,403658E-1	8,213450E-2	8,171531E-2	9,397687E-1		
29/11/2021  15:30:11,551821	9,397101E-1	1,085766E-1	1,050943E-1	9,397676E-1		
29/11/2021  15:30:11,551921	9,397310E-1	1,133553E-1	1,085695E-1	9,397666E-1		
29/11/2021  15:30:11,552021	9,398621E-1	1,104881E-1	1,054102E-1	9,397658E-1		
29/11/2021  15:30:11,552121	9,395879E-1	1,111253E-1	1,063580E-1	9,397651E-1		
29/11/2021  15:30:11,552221	9,404611E-1	1,076209E-1	1,085695E-1	9,397645E-1		
29/11/2021  15:30:11,552321	9,394478E-1	1,181340E-1	1,193112E-1	9,397640E-1		
29/11/2021  15:30:11,552421	9,399843E-1	1,241871E-1	1,170997E-1	9,397637E-1		
29/11/2021  15:30:11,552521	9,393376E-1	1,108067E-1	1,180475E-1	9,397636E-1		
29/11/2021  15:30:11,552621	9,391349E-1	1,181340E-1	1,177316E-1	9,397635E-1		
29/11/2021  15:30:11,552721	9,393733E-1	1,222756E-1	1,224705E-1	9,397634E-1		
29/11/2021  15:30:11,552821	9,392631E-1	1,289658E-1	1,199431E-1	9,397632E-1		
29/11/2021  15:30:11,552921	9,402734E-1	1,305587E-1	1,272095E-1	9,397628E-1		
29/11/2021  15:30:11,553021	9,395462E-1	1,098510E-1	1,088855E-1	9,397622E-1		
29/11/2021  15:30:11,553121	9,399753E-1	1,254614E-1	1,268936E-1	9,397614E-1		
29/11/2021  15:30:11,553221	9,395760E-1	1,260985E-1	1,278414E-1	9,397606E-1		
29/11/2021  15:30:11,553321	9,395879E-1	2,401502E-1	2,017695E-1	9,397596E-1		
29/11/2021  15:30:11,553421	9,396326E-1	2,997246E-1	2,668515E-1	9,397585E-1		
29/11/2021  15:30:11,553521	9,398144E-1	2,388759E-1	2,371539E-1	9,397573E-1		
29/11/2021  15:30:11,553621	9,399396E-1	2,003277E-1	2,163023E-1	9,397560E-1		
29/11/2021  15:30:11,553721	9,397041E-1	1,716555E-1	1,948190E-1	9,397547E-1		
29/11/2021  15:30:11,553821	9,396684E-1	1,592309E-1	1,809180E-1	9,397533E-1		
29/11/2021  15:30:11,553921	9,401482E-1	1,343816E-1	1,594346E-1	9,397519E-1		
29/11/2021  15:30:11,554021	9,398621E-1	6,047106E-2	8,898175E-2	9,397505E-1		
29/11/2021  15:30:11,554121	9,399336E-1	1,410718E-1	1,490088E-1	9,397492E-1		
29/11/2021  15:30:11,554221	9,401273E-1	1,426647E-1	1,531159E-1	9,397480E-1		
29/11/2021  15:30:11,554321	9,397786E-1	1,318330E-1	1,379512E-1	9,397470E-1		
29/11/2021  15:30:11,554421	9,400290E-1	1,426647E-1	1,436380E-1	9,397462E-1		
29/11/2021  15:30:11,554521	9,400946E-1	1,324701E-1	1,395309E-1	9,397456E-1		
29/11/2021  15:30:11,554621	9,398651E-1	1,308772E-1	1,351078E-1	9,397454E-1		
29/11/2021  15:30:11,554721	9,398859E-1	8,659462E-2	1,076217E-1	9,397454E-1		
29/11/2021  15:30:11,554821	9,393942E-1	-3,319146E-2	1,157841E-2	9,397457E-1		
29/11/2021  15:30:11,554921	9,402555E-1	2,733874E-2	3,811669E-2	9,397462E-1		
29/11/2021  15:30:11,555021	9,401363E-1	6,493118E-2	5,865227E-2	9,397471E-1		
29/11/2021  15:30:11,555121	9,397250E-1	9,774492E-2	7,981972E-2	9,397481E-1		
29/11/2021  15:30:11,555221	9,399604E-1	9,487770E-2	7,508074E-2	9,397495E-1		
29/11/2021  15:30:11,555321	9,395790E-1	1,047537E-1	8,519056E-2	9,397512E-1		
29/11/2021  15:30:11,555421	9,399366E-1	1,194084E-1	1,031987E-1	9,397530E-1		
29/11/2021  15:30:11,555521	9,398710E-1	1,229127E-1	1,073058E-1	9,397551E-1		
29/11/2021  15:30:11,555621	9,399128E-1	1,238685E-1	1,139404E-1	9,397574E-1		
29/11/2021  15:30:11,555721	9,400499E-1	1,273729E-1	1,142563E-1	9,397598E-1		
29/11/2021  15:30:11,555821	9,398263E-1	1,350188E-1	1,180475E-1	9,397625E-1		
29/11/2021  15:30:11,555921	9,399366E-1	1,385232E-1	1,215227E-1	9,397653E-1		
29/11/2021  15:30:11,556021	9,396445E-1	1,187712E-1	1,148882E-1	9,397683E-1		
29/11/2021  15:30:11,556121	9,397310E-1	1,257800E-1	1,231024E-1	9,397715E-1		
29/11/2021  15:30:11,556221	9,404790E-1	1,254614E-1	1,212068E-1	9,397747E-1		
29/11/2021  15:30:11,556321	9,400469E-1	1,111253E-1	1,148882E-1	9,397781E-1		
29/11/2021  15:30:11,556421	9,397161E-1	1,063466E-1	1,123607E-1	9,397816E-1		
29/11/2021  15:30:11,556521	9,400648E-1	1,092138E-1	1,164678E-1	9,397854E-1		
29/11/2021  15:30:11,556621	9,400379E-1	1,114439E-1	1,183634E-1	9,397892E-1		
29/11/2021  15:30:11,556721	9,401959E-1	1,101695E-1	1,155200E-1	9,397933E-1		
29/11/2021  15:30:11,556821	9,402525E-1	8,500172E-2	1,063580E-1	9,397975E-1		
29/11/2021  15:30:11,556921	9,400111E-1	1,050723E-1	1,164678E-1	9,398020E-1		
29/11/2021  15:30:11,557021	9,403956E-1	1,139925E-1	1,284732E-1	9,398067E-1		
29/11/2021  15:30:11,557121	9,397578E-1	1,280100E-1	1,221546E-1	9,398117E-1		
29/11/2021  15:30:11,557221	9,400886E-1	1,413904E-1	1,354238E-1	9,398170E-1		
29/11/2021  15:30:11,557321	9,402048E-1	1,576380E-1	1,407946E-1	9,398225E-1		
29/11/2021  15:30:11,557421	9,400051E-1	1,675139E-1	1,524841E-1	9,398282E-1		
29/11/2021  15:30:11,557521	9,395223E-1	1,493549E-1	1,505885E-1	9,398342E-1		
29/11/2021  15:30:11,557621	9,402108E-1	1,840801E-1	1,644895E-1	9,398403E-1		
29/11/2021  15:30:11,557721	9,400886E-1	3,564319E-1	2,918101E-1	9,398465E-1		
29/11/2021  15:30:11,557821	9,402525E-1	3,303083E-1	2,918101E-1	9,398528E-1		
29/11/2021  15:30:11,557921	9,397548E-1	2,834771E-1	2,722223E-1	9,398592E-1		
29/11/2021  15:30:11,558021	9,402257E-1	2,557606E-1	2,554779E-1	9,398657E-1		
29/11/2021  15:30:11,558121	9,399187E-1	2,411059E-1	2,403132E-1	9,398723E-1		
29/11/2021  15:30:11,558221	9,400469E-1	2,117966E-1	2,188298E-1	9,398789E-1		
29/11/2021  15:30:11,558321	9,403300E-1	1,047537E-1	1,657532E-1	9,398855E-1		
29/11/2021  15:30:11,558421	9,395581E-1	1,901331E-1	2,128271E-1	9,398922E-1		
29/11/2021  15:30:11,558521	9,400469E-1	3,003618E-1	2,738020E-1	9,398989E-1		
29/11/2021  15:30:11,558621	9,401512E-1	2,911230E-1	2,640081E-1	9,399055E-1		
29/11/2021  15:30:11,558721	9,398233E-1	2,873000E-1	2,611647E-1	9,399121E-1		
29/11/2021  15:30:11,558821	9,398621E-1	2,796541E-1	2,564257E-1	9,399185E-1		
29/11/2021  15:30:11,558921	9,402585E-1	2,751940E-1	2,570576E-1	9,399249E-1		
29/11/2021  15:30:11,559021	9,400499E-1	2,729639E-1	2,469477E-1	9,399311E-1		
29/11/2021  15:30:11,559121	9,405178E-1	2,519376E-1	2,450522E-1	9,399371E-1		
29/11/2021  15:30:11,559221	9,399813E-1	8,340882E-2	1,186794E-1	9,399432E-1		
29/11/2021  15:30:11,559321	9,402525E-1	1,331073E-1	1,439539E-1	9,399491E-1		
29/11/2021  15:30:11,559421	9,404045E-1	1,595494E-1	1,543797E-1	9,399551E-1		
29/11/2021  15:30:11,559521	9,399455E-1	1,828058E-1	1,673329E-1	9,399610E-1		
29/11/2021  15:30:11,559621	9,401214E-1	1,965047E-1	1,758630E-1	9,399670E-1		
29/11/2021  15:30:11,559721	9,400469E-1	2,117966E-1	1,910278E-1	9,399730E-1		
29/11/2021  15:30:11,559821	9,400111E-1	1,949118E-1	1,853410E-1	9,399789E-1		
29/11/2021  15:30:11,559921	9,398621E-1	2,121151E-1	1,979783E-1	9,399848E-1		
29/11/2021  15:30:11,560021	9,397041E-1	2,082922E-1	1,989261E-1	9,399905E-1		
29/11/2021  15:30:11,560121	9,397101E-1	2,070179E-1	1,995579E-1	9,399961E-1		
29/11/2021  15:30:11,560221	9,400200E-1	2,140266E-1	2,077722E-1	9,400014E-1		
29/11/2021  15:30:11,560321	9,399902E-1	2,140266E-1	2,109315E-1	9,400064E-1		
29/11/2021  15:30:11,560421	9,401512E-1	2,044692E-1	2,077722E-1	9,400111E-1		
29/11/2021  15:30:11,560521	9,399038E-1	2,117966E-1	2,090359E-1	9,400156E-1		
29/11/2021  15:30:11,560621	9,399604E-1	2,025577E-1	2,077722E-1	9,400197E-1		
29/11/2021  15:30:11,560721	9,397906E-1	2,038321E-1	2,106156E-1	9,400235E-1		
29/11/2021  15:30:11,560821	9,398621E-1	6,631038E-3	9,682815E-3	9,400270E-1		
29/11/2021  15:30:11,560921	9,404224E-1	1,852338E-3	3,996039E-3	9,400302E-1		
29/11/2021  15:30:11,561021	9,401959E-1	6,631038E-3	8,419087E-3	9,400330E-1		
29/11/2021  15:30:11,561121	9,401065E-1	7,586778E-3	9,682815E-3	9,400356E-1		
29/11/2021  15:30:11,561221	9,398710E-1	8,223938E-3	1,031468E-2	9,400380E-1		
29/11/2021  15:30:11,561321	9,398830E-1	5,675298E-3	7,471291E-3	9,400401E-1		
29/11/2021  15:30:11,561421	9,399396E-1	7,905358E-3	9,050951E-3	9,400421E-1		
29/11/2021  15:30:11,561521	9,398144E-1	6,949618E-3	9,050951E-3	9,400438E-1		
29/11/2021  15:30:11,561621	9,403479E-1	5,675298E-3	7,155359E-3	9,400452E-1		
29/11/2021  15:30:11,561721	9,402227E-1	3,126658E-3	4,943835E-3	9,400464E-1		
29/11/2021  15:30:11,561821	9,396356E-1	3,445238E-3	4,943835E-3	9,400474E-1		
29/11/2021  15:30:11,561921	9,402108E-1	5,675298E-3	6,839427E-3	9,400482E-1		
29/11/2021  15:30:11,562021	9,397310E-1	6,631038E-3	8,103155E-3	9,400488E-1		
29/11/2021  15:30:11,562121	9,402227E-1	2,808078E-3	5,259767E-3	9,400492E-1		
29/11/2021  15:30:11,562221	9,403896E-1	2,489498E-3	4,311971E-3	9,400495E-1		
29/11/2021  15:30:11,562321	9,403121E-1	2,489498E-3	3,364175E-3	9,400496E-1		
29/11/2021  15:30:11,562421	9,400797E-1	8,965980E-4	3,680107E-3	9,400498E-1		
29/11/2021  15:30:11,562521	9,400707E-1	2,170918E-3	4,311971E-3	9,400499E-1		
29/11/2021  15:30:11,562621	9,401214E-1	1,533758E-3	3,996039E-3	9,400500E-1		
29/11/2021  15:30:11,562721	9,398561E-1	4,400978E-3	8,735019E-3	9,400501E-1		
29/11/2021  15:30:11,562821	9,396386E-1	1,533758E-3	3,680107E-3	9,400502E-1		
29/11/2021  15:30:11,562921	9,396028E-1	5,780180E-4	3,680107E-3	9,400503E-1		
29/11/2021  15:30:11,563021	9,396326E-1	5,780180E-4	3,048243E-3	9,400502E-1		
