waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	Resistance_0	Resistance_1
29/11/2021  15:46:13,955723	9,404075E-1	1,369303E-1	1,401627E-1	9,398577E-1		
29/11/2021  15:46:13,955823	9,396565E-1	1,123996E-1	1,243661E-1	9,398658E-1		
29/11/2021  15:46:13,955923	9,400320E-1	-4,848330E-2	-7,429410E-4	9,398738E-1		
29/11/2021  15:46:13,956023	9,405416E-1	4,326774E-2	4,791059E-2	9,398817E-1		
29/11/2021  15:46:13,956123	9,394598E-1	5,855958E-2	5,075397E-2	9,398895E-1		
29/11/2021  15:46:13,956223	9,398800E-1	9,328480E-2	7,476481E-2	9,398971E-1		
29/11/2021  15:46:13,956323	9,399813E-1	9,901924E-2	7,855599E-2	9,399046E-1		
29/11/2021  15:46:13,956423	9,401065E-1	1,025236E-1	9,466852E-2	9,399119E-1		
29/11/2021  15:46:13,956523	9,398293E-1	1,057094E-1	9,150920E-2	9,399189E-1		
29/11/2021  15:46:13,956623	9,397041E-1	1,073023E-1	9,119327E-2	9,399257E-1		
29/11/2021  15:46:13,956723	9,401691E-1	1,133553E-1	1,016190E-1	9,399322E-1		
29/11/2021  15:46:13,956823	9,400439E-1	1,088952E-1	9,751191E-2	9,399384E-1		
29/11/2021  15:46:13,956923	9,400022E-1	1,057094E-1	9,972343E-2	9,399443E-1		
29/11/2021  15:46:13,957023	9,400648E-1	9,519628E-2	8,297904E-2	9,399500E-1		
29/11/2021  15:46:13,957123	9,401571E-1	1,366117E-1	1,313166E-1	9,399554E-1		
29/11/2021  15:46:13,957223	9,403151E-1	1,996905E-1	1,948190E-1	9,399606E-1		
29/11/2021  15:46:13,957323	9,399038E-1	1,534964E-1	1,442698E-1	9,399656E-1		
29/11/2021  15:46:13,957423	9,396773E-1	2,479010E-2	1,884484E-2	9,399704E-1		
29/11/2021  15:46:13,957523	9,398621E-1	2,287862E-2	1,789705E-2	9,399750E-1		
29/11/2021  15:46:13,957623	9,400379E-1	8,086018E-2	7,223735E-2	9,399793E-1		
29/11/2021  15:46:13,957723	9,399962E-1	4,071910E-2	4,190788E-2	9,399834E-1		
29/11/2021  15:46:13,957823	9,396565E-1	1,714418E-2	1,916077E-2	9,399872E-1		
29/11/2021  15:46:13,957923	9,403270E-1	2,670158E-2	3,242992E-2	9,399907E-1		
29/11/2021  15:46:13,958023	9,398919E-1	1,809992E-2	3,969635E-2	9,399939E-1		
29/11/2021  15:46:13,958123	9,403300E-1	1,682560E-2	1,884484E-2	9,399969E-1		
29/11/2021  15:46:13,958223	9,408605E-1	1,746276E-2	1,947671E-2	9,399996E-1		
29/11/2021  15:46:13,958323	9,401393E-1	4,263058E-2	4,664686E-2	9,400023E-1		
29/11/2021  15:46:13,958423	9,402346E-1	2,797590E-2	3,211399E-2	9,400050E-1		
29/11/2021  15:46:13,958523	9,398174E-1	4,040052E-2	4,348754E-2	9,400077E-1		
29/11/2021  15:46:13,958623	9,399277E-1	8,468314E-2	8,834988E-2	9,400105E-1		
29/11/2021  15:46:13,958723	9,403330E-1	4,900218E-2	5,802041E-2	9,400132E-1		
29/11/2021  15:46:13,958823	9,397876E-1	1,366117E-1	1,325804E-1	9,400159E-1		
29/11/2021  15:46:13,958923	9,401035E-1	3,497417E-1	2,779091E-1	9,400186E-1		
29/11/2021  15:46:13,959023	9,403360E-1	2,318671E-1	2,109315E-1	9,400213E-1		
29/11/2021  15:46:13,959123	9,395343E-1	1,831244E-1	1,859729E-1	9,400239E-1		
29/11/2021  15:46:13,959223	9,404701E-1	1,952304E-1	2,068244E-1	9,400264E-1		
29/11/2021  15:46:13,959323	9,398770E-1	1,866287E-1	2,090359E-1	9,400289E-1		
29/11/2021  15:46:13,959423	9,400469E-1	1,576380E-1	1,875525E-1	9,400313E-1		
29/11/2021  15:46:13,959523	9,398293E-1	1,429833E-1	1,960827E-1	9,400337E-1		
29/11/2021  15:46:13,959623	9,397339E-1	-4,848330E-2	4,943835E-3	9,400359E-1		
29/11/2021  15:46:13,959723	9,399455E-1	1,216384E-1	1,411105E-1	9,400379E-1		
29/11/2021  15:46:13,959823	9,402138E-1	9,774492E-2	1,057261E-1	9,400398E-1		
29/11/2021  15:46:13,959923	9,397101E-1	1,439390E-1	1,524841E-1	9,400414E-1		
29/11/2021  15:46:13,960023	9,394657E-1	1,458505E-1	1,524841E-1	9,400428E-1		
29/11/2021  15:46:13,960123	9,403658E-1	1,401161E-1	1,480610E-1	9,400440E-1		
29/11/2021  15:46:13,960223	9,401482E-1	1,267357E-1	1,354238E-1	9,400449E-1		
29/11/2021  15:46:13,960323	9,399247E-1	1,302401E-1	1,357397E-1	9,400455E-1		
29/11/2021  15:46:13,960423	9,400618E-1	-3,319146E-2	-1,374805E-3	9,400460E-1		
29/11/2021  15:46:13,960523	9,400946E-1	-1,184660E-2	2,263603E-2	9,400462E-1		
29/11/2021  15:46:13,960623	9,397757E-1	5,378088E-2	4,917431E-2	9,400463E-1		
29/11/2021  15:46:13,960723	9,397369E-1	8,563888E-2	7,887192E-2	9,400462E-1		
29/11/2021  15:46:13,960823	9,398532E-1	9,424054E-2	7,128955E-2	9,400459E-1		
29/11/2021  15:46:13,960923	9,398770E-1	1,006121E-1	8,234717E-2	9,400453E-1		
29/11/2021  15:46:13,961023	9,399217E-1	1,130368E-1	9,530039E-2	9,400445E-1		
29/11/2021  15:46:13,961123	9,398800E-1	1,254614E-1	1,107811E-1	9,400435E-1		
29/11/2021  15:46:13,961223	9,400081E-1	1,257800E-1	1,145722E-1	9,400422E-1		
29/11/2021  15:46:13,961323	9,395611E-1	1,203641E-1	1,076217E-1	9,400406E-1		
29/11/2021  15:46:13,961423	9,399187E-1	9,551486E-2	9,056141E-2	9,400388E-1		
29/11/2021  15:46:13,961523	9,401601E-1	1,254614E-1	1,177316E-1	9,400367E-1		
29/11/2021  15:46:13,961623	9,393912E-1	1,171783E-1	1,117289E-1	9,400344E-1		
29/11/2021  15:46:13,961723	9,396684E-1	1,184526E-1	1,117289E-1	9,400318E-1		
29/11/2021  15:46:13,961823	9,398472E-1	1,260985E-1	1,284732E-1	9,400290E-1		
29/11/2021  15:46:13,961923	9,401303E-1	1,229127E-1	1,215227E-1	9,400258E-1		
29/11/2021  15:46:13,962023	9,396386E-1	1,095324E-1	1,136244E-1	9,400223E-1		
29/11/2021  15:46:13,962123	9,395432E-1	1,216384E-1	1,215227E-1	9,400186E-1		
29/11/2021  15:46:13,962223	9,397101E-1	1,633724E-1	1,654373E-1	9,400146E-1		
29/11/2021  15:46:13,962323	9,396982E-1	1,127182E-1	1,231024E-1	9,400102E-1		
29/11/2021  15:46:13,962423	9,395164E-1	1,165411E-1	1,158360E-1	9,400056E-1		
29/11/2021  15:46:13,962523	9,394449E-1	1,060280E-1	1,044624E-1	9,400006E-1		
29/11/2021  15:46:13,962623	9,396117E-1	1,267357E-1	1,291051E-1	9,399952E-1		
29/11/2021  15:46:13,962723	9,399187E-1	1,442576E-1	1,379512E-1	9,399895E-1		
29/11/2021  15:46:13,962823	9,399426E-1	1,496735E-1	1,502726E-1	9,399834E-1		
29/11/2021  15:46:13,962923	9,395015E-1	1,216384E-1	1,240502E-1	9,399769E-1		
29/11/2021  15:46:13,963023	9,396624E-1	1,194084E-1	1,164678E-1	9,399702E-1		
29/11/2021  15:46:13,963123	9,401154E-1	1,028422E-1	1,031987E-1	9,399633E-1		
29/11/2021  15:46:13,963223	9,400707E-1	1,289658E-1	1,136244E-1	9,399561E-1		
29/11/2021  15:46:13,963323	9,394657E-1	2,892115E-1	2,406291E-1	9,399488E-1		
29/11/2021  15:46:13,963423	9,401571E-1	2,611765E-1	2,460000E-1	9,399414E-1		
29/11/2021  15:46:13,963523	9,399604E-1	1,926818E-1	2,068244E-1	9,399340E-1		
29/11/2021  15:46:13,963623	9,394896E-1	1,474434E-1	1,736515E-1	9,399266E-1		
29/11/2021  15:46:13,963723	9,396386E-1	1,254614E-1	1,559593E-1	9,399192E-1		
29/11/2021  15:46:13,963823	9,391081E-1	1,519035E-1	1,771268E-1	9,399119E-1		
29/11/2021  15:46:13,963923	9,396266E-1	-3,637726E-2	2,453162E-2	9,399045E-1		
29/11/2021  15:46:13,964023	9,395700E-1	1,022050E-1	1,578549E-1	9,398969E-1		
29/11/2021  15:46:13,964123	9,397429E-1	1,022050E-1	1,237343E-1	9,398893E-1		
29/11/2021  15:46:13,964223	9,401244E-1	1,101695E-1	1,316326E-1	9,398815E-1		
29/11/2021  15:46:13,964323	9,398621E-1	1,375674E-1	1,550115E-1	9,398738E-1		
29/11/2021  15:46:13,964423	9,402376E-1	1,576380E-1	1,613302E-1	9,398660E-1		
29/11/2021  15:46:13,964523	9,397190E-1	1,595494E-1	1,572231E-1	9,398585E-1		
29/11/2021  15:46:13,964623	9,399783E-1	1,675139E-1	1,546956E-1	9,398511E-1		
29/11/2021  15:46:13,964723	9,397488E-1	-4,211170E-2	1,031468E-2	9,398440E-1		
29/11/2021  15:46:13,964823	9,396445E-1	2,808078E-3	2,611128E-2	9,398371E-1		
29/11/2021  15:46:13,964923	9,394240E-1	4,581638E-2	4,917431E-2	9,398305E-1		
29/11/2021  15:46:13,965023	9,392839E-1	6,556834E-2	6,023194E-2	9,398241E-1		
29/11/2021  15:46:13,965123	9,395819E-1	8,532030E-2	6,655058E-2	9,398178E-1		
29/11/2021  15:46:13,965223	9,402525E-1	9,647060E-2	8,266311E-2	9,398116E-1		
29/11/2021  15:46:13,965323	9,398353E-1	9,901924E-2	8,171531E-2	9,398056E-1		
29/11/2021  15:46:13,965423	9,393942E-1	1,152668E-1	9,972343E-2	9,397997E-1		
29/11/2021  15:46:13,965523	9,397846E-1	1,117624E-1	1,025668E-1	9,397940E-1		
29/11/2021  15:46:13,965623	9,397906E-1	1,155854E-1	1,063580E-1	9,397885E-1		
29/11/2021  15:46:13,965723	9,395849E-1	1,225942E-1	1,120448E-1	9,397831E-1		
29/11/2021  15:46:13,965823	9,395521E-1	1,241871E-1	1,158360E-1	9,397779E-1		
29/11/2021  15:46:13,965923	9,396863E-1	1,299215E-1	1,199431E-1	9,397729E-1		
29/11/2021  15:46:13,966023	9,395760E-1	1,251428E-1	1,221546E-1	9,397680E-1		
29/11/2021  15:46:13,966123	9,398353E-1	1,302401E-1	1,231024E-1	9,397632E-1		
29/11/2021  15:46:13,966223	9,395849E-1	1,267357E-1	1,234183E-1	9,397585E-1		
29/11/2021  15:46:13,966323	9,395521E-1	1,222756E-1	1,205749E-1	9,397540E-1		
29/11/2021  15:46:13,966423	9,397012E-1	1,299215E-1	1,310007E-1	9,397495E-1		
29/11/2021  15:46:13,966523	9,396445E-1	1,267357E-1	1,208909E-1	9,397452E-1		
29/11/2021  15:46:13,966623	9,393733E-1	1,120810E-1	1,234183E-1	9,397409E-1		
29/11/2021  15:46:13,966723	9,400260E-1	1,343816E-1	1,297370E-1	9,397368E-1		
29/11/2021  15:46:13,966823	9,397935E-1	1,200455E-1	1,227865E-1	9,397327E-1		
29/11/2021  15:46:13,966923	9,396565E-1	1,238685E-1	1,300529E-1	9,397287E-1		
29/11/2021  15:46:13,967023	9,397667E-1	1,362931E-1	1,268936E-1	9,397249E-1		
29/11/2021  15:46:13,967123	9,395998E-1	1,283286E-1	1,262617E-1	9,397213E-1		
29/11/2021  15:46:13,967223	9,396624E-1	1,283286E-1	1,325804E-1	9,397178E-1		
29/11/2021  15:46:13,967323	9,394568E-1	1,232313E-1	1,240502E-1	9,397145E-1		
29/11/2021  15:46:13,967423	9,394955E-1	1,327887E-1	1,354238E-1	9,397112E-1		
29/11/2021  15:46:13,967523	9,396803E-1	3,650335E-1	2,943375E-1	9,397081E-1		
29/11/2021  15:46:13,967623	9,398532E-1	3,051405E-1	2,640081E-1	9,397050E-1		
29/11/2021  15:46:13,967723	9,389680E-1	2,452475E-1	2,415769E-1	9,397020E-1		
29/11/2021  15:46:13,967823	9,393435E-1	2,153009E-1	2,257803E-1	9,396990E-1		
29/11/2021  15:46:13,967923	9,397012E-1	1,949118E-1	2,153545E-1	9,396959E-1		
29/11/2021  15:46:13,968023	9,396714E-1	1,837615E-1	1,998739E-1	9,396928E-1		
29/11/2021  15:46:13,968123	9,395879E-1	2,477961E-1	2,450522E-1	9,396896E-1		
29/11/2021  15:46:13,968223	9,392571E-1	-1,471382E-2	7,223735E-2	9,396864E-1		
29/11/2021  15:46:13,968323	9,397310E-1	2,802913E-1	2,573735E-1	9,396831E-1		
29/11/2021  15:46:13,968423	9,399247E-1	2,990875E-1	2,763294E-1	9,396797E-1		
29/11/2021  15:46:13,968523	9,393554E-1	2,936716E-1	2,693789E-1	9,396763E-1		
29/11/2021  15:46:13,968623	9,395551E-1	3,016361E-1	2,744338E-1	9,396729E-1		
29/11/2021  15:46:13,968723	9,395074E-1	2,923973E-1	2,665355E-1	9,396695E-1		
29/11/2021  15:46:13,968823	9,399873E-1	2,716896E-1	2,595850E-1	9,396661E-1		
29/11/2021  15:46:13,968923	9,398830E-1	2,423802E-1	2,229369E-1	9,396627E-1		
29/11/2021  15:46:13,969023	9,394180E-1	4,390490E-2	8,677022E-2	9,396593E-1		
29/11/2021  15:46:13,969123	9,397518E-1	1,200455E-1	1,284732E-1	9,396561E-1		
29/11/2021  15:46:13,969223	9,400469E-1	1,678325E-1	1,556434E-1	9,396531E-1		
29/11/2021  15:46:13,969323	9,396922E-1	1,802571E-1	1,657532E-1	9,396501E-1		
29/11/2021  15:46:13,969423	9,394538E-1	1,863102E-1	1,679647E-1	9,396474E-1		
29/11/2021  15:46:13,969523	9,397190E-1	2,016020E-1	1,834454E-1	9,396450E-1		
29/11/2021  15:46:13,969623	9,400081E-1	2,082922E-1	1,875525E-1	9,396427E-1		
29/11/2021  15:46:13,969723	9,399694E-1	1,996905E-1	1,812339E-1	9,396406E-1		
29/11/2021  15:46:13,969823	9,398472E-1	1,761156E-1	1,783905E-1	9,396388E-1		
29/11/2021  15:46:13,969923	9,394508E-1	1,875845E-1	1,821817E-1	9,396374E-1		
29/11/2021  15:46:13,970023	9,401303E-1	2,051064E-1	1,960827E-1	9,396363E-1		
29/11/2021  15:46:13,970123	9,400975E-1	2,095665E-1	2,011376E-1	9,396355E-1		
29/11/2021  15:46:13,970223	9,398323E-1	1,955490E-1	1,954508E-1	9,396351E-1		
29/11/2021  15:46:13,970323	9,396743E-1	1,996905E-1	1,998739E-1	9,396351E-1		
29/11/2021  15:46:13,970423	9,394270E-1	1,914074E-1	1,945030E-1	9,396355E-1		
29/11/2021  15:46:13,970523	9,394150E-1	1,751599E-1	1,856569E-1	9,396363E-1		
29/11/2021  15:46:13,970623	9,397339E-1	1,624167E-1	1,783905E-1	9,396373E-1		
29/11/2021  15:46:13,970723	9,402167E-1	1,620981E-1	1,815498E-1	9,396385E-1		
29/11/2021  15:46:13,970823	9,396803E-1	1,640096E-1	1,733356E-1	9,396400E-1		
29/11/2021  15:46:13,970923	9,398084E-1	1,397975E-1	1,736515E-1	9,396417E-1		
29/11/2021  15:46:13,971023	9,398174E-1	1,614609E-1	1,847091E-1	9,396437E-1		
29/11/2021  15:46:13,971123	9,400558E-1	1,550893E-1	1,809180E-1	9,396459E-1		
29/11/2021  15:46:13,971223	9,402316E-1	1,522221E-1	1,799702E-1	9,396484E-1		
29/11/2021  15:46:13,971323	9,398204E-1	1,506292E-1	1,758630E-1	9,396512E-1		
29/11/2021  15:46:13,971423	9,398412E-1	1,831244E-1	1,970305E-1	9,396544E-1		
29/11/2021  15:46:13,971523	9,400111E-1	1,936375E-1	2,027173E-1	9,396579E-1		
29/11/2021  15:46:13,971623	9,402287E-1	2,140266E-1	2,140908E-1	9,396618E-1		
29/11/2021  15:46:13,971723	9,401899E-1	2,127523E-1	2,156705E-1	9,396660E-1		
29/11/2021  15:46:13,971823	9,399247E-1	3,051405E-1	2,760135E-1	9,396707E-1		
29/11/2021  15:46:13,971923	9,402734E-1	3,647150E-1	3,354087E-1	9,396757E-1		
29/11/2021  15:46:13,972023	9,401095E-1	2,984503E-1	3,025518E-1	9,396813E-1		
29/11/2021  15:46:13,972123	9,406519E-1	2,401502E-1	2,734860E-1	9,396873E-1		
29/11/2021  15:46:13,972223	9,400260E-1	2,168938E-1	2,567416E-1	9,396938E-1		
29/11/2021  15:46:13,972323	9,400111E-1	1,971419E-1	2,384176E-1	9,397009E-1		
29/11/2021  15:46:13,972423	9,399575E-1	1,843987E-1	2,251484E-1	9,397085E-1		
29/11/2021  15:46:13,972523	9,393882E-1	-5,740354E-2	6,781430E-2	9,397166E-1		
29/11/2021  15:46:13,972623	9,395581E-1	1,671954E-1	2,036651E-1	9,397250E-1		
29/11/2021  15:46:13,972723	9,402972E-1	1,726112E-1	1,888163E-1	9,397336E-1		
29/11/2021  15:46:13,972823	9,404164E-1	1,633724E-1	1,885003E-1	9,397424E-1		
29/11/2021  15:46:13,972923	9,394866E-1	1,598680E-1	1,856569E-1	9,397513E-1		
29/11/2021  15:46:13,973023	9,400767E-1	1,617795E-1	1,866047E-1	9,397605E-1		
29/11/2021  15:46:13,973123	9,400916E-1	1,541336E-1	1,812339E-1	9,397697E-1		
29/11/2021  15:46:13,973223	9,402108E-1	1,362931E-1	1,654373E-1	9,397790E-1		
29/11/2021  15:46:13,973323	9,399217E-1	-1,375808E-2	4,633093E-2	9,397884E-1		
29/11/2021  15:46:13,973423	9,403360E-1	3,880762E-2	6,970989E-2	9,397979E-1		
29/11/2021  15:46:13,973523	9,402555E-1	8,054160E-2	9,119327E-2	9,398074E-1		
29/11/2021  15:46:13,973623	9,397965E-1	4,071910E-2	7,160549E-2	9,398171E-1		
29/11/2021  15:46:13,973723	9,399008E-1	5,441804E-2	7,729226E-2	9,398268E-1		
29/11/2021  15:46:13,973823	9,402078E-1	-1,853678E-2	2,168823E-2	9,398365E-1		
29/11/2021  15:46:13,973923	9,395760E-1	-9,297962E-3	3,021839E-2	9,398462E-1		
29/11/2021  15:46:13,974023	9,401005E-1	8,965980E-4	4,348754E-2	9,398558E-1		
29/11/2021  15:46:13,974123	9,397310E-1	-3,956306E-2	1,189434E-2	9,398653E-1		
29/11/2021  15:46:13,974223	9,397041E-1	-2,204116E-2	1,947671E-2	9,398746E-1		
29/11/2021  15:46:13,974323	9,395849E-1	-1,375808E-2	2,263603E-2	9,398836E-1		
29/11/2021  15:46:13,974423	9,402793E-1	-1,758104E-2	2,421569E-2	9,398923E-1		
29/11/2021  15:46:13,974523	9,400171E-1	4,071910E-2	6,655058E-2	9,399006E-1		
29/11/2021  15:46:13,974623	9,397518E-1	3,817046E-2	5,738855E-2	9,399085E-1		
29/11/2021  15:46:13,974723	9,396117E-1	3,339176E-2	6,339125E-2	9,399162E-1		
29/11/2021  15:46:13,974823	9,400499E-1	1,120810E-1	1,231024E-1	9,399234E-1		
29/11/2021  15:46:13,974923	9,401035E-1	1,254614E-1	1,347919E-1	9,399301E-1		
29/11/2021  15:46:13,975023	9,397012E-1	1,907703E-1	1,799702E-1	9,399365E-1		
29/11/2021  15:46:13,975123	9,400230E-1	1,824872E-1	1,701763E-1	9,399424E-1		
29/11/2021  15:46:13,975223	9,401214E-1	1,751599E-1	1,701763E-1	9,399479E-1		
29/11/2021  15:46:13,975323	9,403509E-1	1,974605E-1	1,850251E-1	9,399531E-1		
29/11/2021  15:46:13,975423	9,397101E-1	1,764342E-1	1,657532E-1	9,399579E-1		
29/11/2021  15:46:13,975523	9,398353E-1	1,773899E-1	1,727037E-1	9,399624E-1		
29/11/2021  15:46:13,975623	9,405416E-1	1,694254E-1	1,610142E-1	9,399666E-1		
29/11/2021  15:46:13,975723	9,397786E-1	1,834429E-1	1,708081E-1	9,399705E-1		
29/11/2021  15:46:13,975823	9,403419E-1	1,828058E-1	1,704922E-1	9,399741E-1		
29/11/2021  15:46:13,975923	9,400648E-1	1,630538E-1	1,619620E-1	9,399776E-1		
29/11/2021  15:46:13,976023	9,398889E-1	1,656025E-1	1,619620E-1	9,399809E-1		
29/11/2021  15:46:13,976123	9,400171E-1	4,153692E-1	3,379362E-1	9,399840E-1		
29/11/2021  15:46:13,976223	9,400767E-1	3,303083E-1	2,971809E-1	9,399870E-1		
29/11/2021  15:46:13,976323	9,392362E-1	2,656366E-1	2,599010E-1	9,399898E-1		
29/11/2021  15:46:13,976423	9,397935E-1	2,401502E-1	2,504230E-1	9,399923E-1		
29/11/2021  15:46:13,976523	9,396952E-1	2,181682E-1	2,279918E-1	9,399945E-1		
29/11/2021  15:46:13,976623	9,399485E-1	1,920446E-1	2,087200E-1	9,399964E-1		
29/11/2021  15:46:13,976723	9,401899E-1	1,812129E-1	2,008217E-1	9,399979E-1		
29/11/2021  15:46:13,976823	9,398740E-1	-9,786320E-2	1,126247E-2	9,399990E-1		
29/11/2021  15:46:13,976923	9,396892E-1	1,872659E-1	1,897641E-1	9,399998E-1		
29/11/2021  15:46:13,977023	9,399515E-1	1,716555E-1	1,730197E-1	9,400003E-1		
29/11/2021  15:46:13,977123	9,399336E-1	1,681511E-1	1,780746E-1	9,400005E-1		
29/11/2021  15:46:13,977223	9,399396E-1	1,614609E-1	1,657532E-1	9,400004E-1		
29/11/2021  15:46:13,977323	9,403658E-1	1,206827E-1	1,221546E-1	9,400001E-1		
29/11/2021  15:46:13,977423	9,404134E-1	1,353374E-1	1,471132E-1	9,399995E-1		
29/11/2021  15:46:13,977523	9,400499E-1	1,133553E-1	1,231024E-1	9,399988E-1		
29/11/2021  15:46:13,977623	9,396296E-1	-4,370460E-2	4,627903E-3	9,399981E-1		
29/11/2021  15:46:13,977723	9,397757E-1	2,808078E-3	3,400958E-2	9,399973E-1		
29/11/2021  15:46:13,977823	9,401691E-1	5,569236E-2	8,582243E-2	9,399965E-1		
29/11/2021  15:46:13,977923	9,396952E-1	3,211744E-2	5,644075E-2	9,399955E-1		
29/11/2021  15:46:13,978023	9,399038E-1	1,041165E-1	1,063580E-1	9,399944E-1		
29/11/2021  15:46:13,978123	9,397488E-1	1,204690E-2	1,315807E-2	9,399933E-1		
29/11/2021  15:46:13,978223	9,397190E-1	4,199342E-2	4,949025E-2	9,399920E-1		
29/11/2021  15:46:13,978323	9,395819E-1	1,650702E-2	1,852891E-2	9,399905E-1		
29/11/2021  15:46:13,978423	9,394538E-1	1,618844E-2	1,916077E-2	9,399888E-1		
29/11/2021  15:46:13,978523	9,404820E-1	4,963934E-2	4,538313E-2	9,399868E-1		
29/11/2021  15:46:13,978623	9,399277E-1	1,746276E-2	1,789705E-2	9,399846E-1		
29/11/2021  15:46:13,978723	9,397697E-1	2,128572E-2	1,947671E-2	9,399823E-1		
29/11/2021  15:46:13,978823	9,395670E-1	2,447152E-2	2,389975E-2	9,399798E-1		
29/11/2021  15:46:13,978923	9,400648E-1	8,850610E-2	7,571260E-2	9,399771E-1		
29/11/2021  15:46:13,979023	9,400946E-1	1,139925E-1	1,092014E-1	9,399742E-1		
29/11/2021  15:46:13,979123	9,401422E-1	8,054160E-2	8,803395E-2	9,399712E-1		
29/11/2021  15:46:13,979223	9,400528E-1	1,050723E-1	1,126766E-1	9,399682E-1		
29/11/2021  15:46:13,979323	9,398710E-1	1,311958E-1	1,357397E-1	9,399652E-1		
29/11/2021  15:46:13,979423	9,401303E-1	1,117624E-1	1,202590E-1	9,399623E-1		
29/11/2021  15:46:13,979523	9,399306E-1	5,409946E-2	6,970989E-2	9,399593E-1		
29/11/2021  15:46:13,979623	9,404134E-1	1,025236E-1	1,041465E-1	9,399565E-1		
29/11/2021  15:46:13,979723	9,398174E-1	1,359745E-1	1,414265E-1	9,399539E-1		
29/11/2021  15:46:13,979823	9,401631E-1	1,359745E-1	1,423743E-1	9,399514E-1		
29/11/2021  15:46:13,979923	9,399396E-1	1,327887E-1	1,363715E-1	9,399491E-1		
29/11/2021  15:46:13,980023	9,404611E-1	1,353374E-1	1,354238E-1	9,399471E-1		
29/11/2021  15:46:13,980123	9,399783E-1	1,280100E-1	1,332122E-1	9,399453E-1		
29/11/2021  15:46:13,980223	9,401542E-1	1,302401E-1	1,395309E-1	9,399438E-1		
29/11/2021  15:46:13,980323	9,399157E-1	1,503106E-1	1,509044E-1	9,399426E-1		
29/11/2021  15:46:13,980423	9,398919E-1	3,369985E-1	2,772772E-1	9,399417E-1		
29/11/2021  15:46:13,980523	9,398293E-1	2,748754E-1	2,646399E-1	9,399410E-1		
29/11/2021  15:46:13,980623	9,399217E-1	2,092479E-1	2,267281E-1	9,399406E-1		
29/11/2021  15:46:13,980723	9,397190E-1	1,914074E-1	2,194617E-1	9,399404E-1		
29/11/2021  15:46:13,980823	9,398949E-1	1,754784E-1	1,951349E-1	9,399403E-1		
29/11/2021  15:46:13,980923	9,401303E-1	1,617795E-1	1,913437E-1	9,399403E-1		
29/11/2021  15:46:13,981023	9,393942E-1	2,542726E-2	8,392683E-2	9,399404E-1		
29/11/2021  15:46:13,981123	9,401571E-1	1,395838E-2	1,028828E-1	9,399405E-1		
29/11/2021  15:46:13,981223	9,399217E-1	1,229127E-1	1,401627E-1	9,399407E-1		
29/11/2021  15:46:13,981323	9,400588E-1	1,407532E-1	1,575390E-1	9,399408E-1		
29/11/2021  15:46:13,981423	9,398532E-1	1,382046E-1	1,553275E-1	9,399410E-1		
29/11/2021  15:46:13,981523	9,401184E-1	1,289658E-1	1,442698E-1	9,399412E-1		
29/11/2021  15:46:13,981623	9,397637E-1	1,299215E-1	1,439539E-1	9,399415E-1		
29/11/2021  15:46:13,981723	9,403717E-1	1,280100E-1	1,518522E-1	9,399418E-1		
29/11/2021  15:46:13,981823	9,394061E-1	-4,274886E-2	-4,534125E-3	9,399421E-1		
29/11/2021  15:46:13,981923	9,404164E-1	-3,319146E-2	8,735019E-3	9,399424E-1		
29/11/2021  15:46:13,982023	9,397220E-1	1,395838E-2	4,664686E-2	9,399428E-1		
29/11/2021  15:46:13,982123	9,402227E-1	6,429402E-2	7,002583E-2	9,399432E-1		
29/11/2021  15:46:13,982223	9,401720E-1	5,473662E-2	6,591871E-2	9,399437E-1		
29/11/2021  15:46:13,982323	9,400499E-1	6,907272E-2	7,350108E-2	9,399442E-1		
29/11/2021  15:46:13,982423	9,401571E-1	5,696668E-2	6,655058E-2	9,399449E-1		
29/11/2021  15:46:13,982523	9,394419E-1	2,256004E-2	4,096008E-2	9,399457E-1		
29/11/2021  15:46:13,982623	9,401482E-1	3,084312E-2	4,822652E-2	9,399465E-1		
29/11/2021  15:46:13,982723	9,399485E-1	8,542518E-3	2,927060E-2	9,399474E-1		
29/11/2021  15:46:13,982823	9,399813E-1	-6,112162E-3	1,410586E-2	9,399483E-1		
29/11/2021  15:46:13,982923	9,396714E-1	-5,793582E-3	1,473773E-2	9,399493E-1		
29/11/2021  15:46:13,983023	9,401661E-1	-8,979382E-3	8,735019E-3	9,399503E-1		
29/11/2021  15:46:13,983123	9,404134E-1	-9,297962E-3	1,821298E-2	9,399512E-1		
29/11/2021  15:46:13,983223	9,394538E-1	-7,705062E-3	1,852891E-2	9,399522E-1		
29/11/2021  15:46:13,983323	9,397339E-1	-2,289202E-3	2,358382E-2	9,399532E-1		
29/11/2021  15:46:13,983423	9,401750E-1	-7,705062E-3	1,947671E-2	9,399542E-1		
29/11/2021  15:46:13,983523	9,399128E-1	-2,427122E-2	8,419087E-3	9,399551E-1		
29/11/2021  15:46:13,983623	9,399157E-1	1,215178E-3	2,705907E-2	9,399560E-1		
29/11/2021  15:46:13,983723	9,401989E-1	-4,200682E-3	1,789705E-2	9,399568E-1		
29/11/2021  15:46:13,983823	9,401869E-1	-3,563522E-3	2,484755E-2	9,399577E-1		
29/11/2021  15:46:13,983923	9,395432E-1	3,126658E-3	3,085026E-2	9,399585E-1		
29/11/2021  15:46:13,984023	9,400767E-1	1,045400E-2	4,096008E-2	9,399593E-1		
