waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	Resistance_0	Resistance_1
29/11/2021  15:46:57,274794	9,405774E-1	1,022050E-1	8,771802E-2	9,399219E-1		
29/11/2021  15:46:57,274894	9,399336E-1	1,028422E-1	8,803395E-2	9,399275E-1		
29/11/2021  15:46:57,274994	9,402585E-1	9,933782E-2	8,582243E-2	9,399332E-1		
29/11/2021  15:46:57,275094	9,400707E-1	1,152668E-1	1,006712E-1	9,399389E-1		
29/11/2021  15:46:57,275194	9,407055E-1	1,187712E-1	9,308886E-2	9,399447E-1		
29/11/2021  15:46:57,275294	9,408307E-1	9,870066E-2	8,613836E-2	9,399506E-1		
29/11/2021  15:46:57,275394	9,404611E-1	1,168597E-1	1,038306E-1	9,399568E-1		
29/11/2021  15:46:57,275494	9,401273E-1	1,117624E-1	1,016190E-1	9,399633E-1		
29/11/2021  15:46:57,275594	9,395939E-1	9,838208E-2	9,466852E-2	9,399700E-1		
29/11/2021  15:46:57,275694	9,404880E-1	1,146297E-1	1,025668E-1	9,399770E-1		
29/11/2021  15:46:57,275794	9,401422E-1	1,241871E-1	1,082536E-1	9,399842E-1		
29/11/2021  15:46:57,275894	9,401154E-1	1,289658E-1	1,167838E-1	9,399915E-1		
29/11/2021  15:46:57,275994	9,404641E-1	1,210013E-1	1,123607E-1	9,399989E-1		
29/11/2021  15:46:57,276094	9,403717E-1	1,847173E-1	1,486929E-1	9,400065E-1		
29/11/2021  15:46:57,276194	9,402674E-1	3,456002E-1	2,763294E-1	9,400142E-1		
29/11/2021  15:46:57,276294	9,404194E-1	2,462032E-1	2,213573E-1	9,400220E-1		
29/11/2021  15:46:57,276394	9,402555E-1	2,156195E-1	2,131430E-1	9,400300E-1		
29/11/2021  15:46:57,276494	9,399604E-1	1,726112E-1	1,828136E-1	9,400381E-1		
29/11/2021  15:46:57,276594	9,407294E-1	1,678325E-1	1,802861E-1	9,400462E-1		
29/11/2021  15:46:57,276694	9,398681E-1	1,614609E-1	1,663851E-1	9,400545E-1		
29/11/2021  15:46:57,276794	9,400588E-1	-7,014674E-2	7,155359E-3	9,400628E-1		
29/11/2021  15:46:57,276894	9,402406E-1	1,585937E-1	1,565912E-1	9,400711E-1		
29/11/2021  15:46:57,276994	9,402972E-1	1,334259E-1	1,284732E-1	9,400794E-1		
29/11/2021  15:46:57,277094	9,399664E-1	1,397975E-1	1,354238E-1	9,400875E-1		
29/11/2021  15:46:57,277194	9,398442E-1	1,410718E-1	1,357397E-1	9,400956E-1		
29/11/2021  15:46:57,277294	9,400022E-1	1,369303E-1	1,316326E-1	9,401034E-1		
29/11/2021  15:46:57,277394	9,401065E-1	1,544522E-1	1,420583E-1	9,401110E-1		
29/11/2021  15:46:57,277494	9,399396E-1	1,200455E-1	1,287892E-1	9,401183E-1		
29/11/2021  15:46:57,277594	9,398979E-1	3,052454E-2	6,181159E-2	9,401252E-1		
29/11/2021  15:46:57,277694	9,404134E-1	-5,294342E-2	-1,116870E-2	9,401317E-1		
29/11/2021  15:46:57,277794	9,399247E-1	1,363980E-2	2,105637E-2	9,401378E-1		
29/11/2021  15:46:57,277894	9,399277E-1	2,956880E-2	2,958653E-2	9,401435E-1		
29/11/2021  15:46:57,277994	9,400528E-1	6,588692E-2	5,549295E-2	9,401487E-1		
29/11/2021  15:46:57,278094	9,399962E-1	7,894870E-2	6,307532E-2	9,401535E-1		
29/11/2021  15:46:57,278194	9,401750E-1	9,296622E-2	7,729226E-2	9,401579E-1		
29/11/2021  15:46:57,278294	9,399992E-1	8,277166E-2	7,223735E-2	9,401617E-1		
29/11/2021  15:46:57,278394	9,403389E-1	9,455912E-2	8,519056E-2	9,401652E-1		
29/11/2021  15:46:57,278494	9,400797E-1	1,009307E-1	9,340479E-2	9,401682E-1		
29/11/2021  15:46:57,278594	9,401422E-1	9,965640E-2	9,435259E-2	9,401708E-1		
29/11/2021  15:46:57,278694	9,404403E-1	1,305587E-1	1,158360E-1	9,401730E-1		
29/11/2021  15:46:57,278794	9,400886E-1	1,576380E-1	1,335282E-1	9,401749E-1		
29/11/2021  15:46:57,278894	9,402942E-1	1,777085E-1	1,480610E-1	9,401765E-1		
29/11/2021  15:46:57,278994	9,399485E-1	1,745227E-1	1,404787E-1	9,401779E-1		
29/11/2021  15:46:57,279094	9,402376E-1	1,235499E-1	1,193112E-1	9,401790E-1		
29/11/2021  15:46:57,279194	9,398412E-1	1,264171E-1	1,199431E-1	9,401799E-1		
29/11/2021  15:46:57,279294	9,399336E-1	1,254614E-1	1,202590E-1	9,401805E-1		
29/11/2021  15:46:57,279394	9,400081E-1	1,203641E-1	1,196272E-1	9,401809E-1		
29/11/2021  15:46:57,279494	9,401840E-1	1,232313E-1	1,107811E-1	9,401809E-1		
29/11/2021  15:46:57,279594	9,400111E-1	1,292843E-1	1,224705E-1	9,401806E-1		
29/11/2021  15:46:57,279694	9,405237E-1	1,260985E-1	1,227865E-1	9,401801E-1		
29/11/2021  15:46:57,279794	9,397429E-1	1,280100E-1	1,253139E-1	9,401793E-1		
29/11/2021  15:46:57,279894	9,401393E-1	1,203641E-1	1,224705E-1	9,401783E-1		
29/11/2021  15:46:57,279994	9,400200E-1	1,187712E-1	1,177316E-1	9,401771E-1		
29/11/2021  15:46:57,280094	9,399604E-1	1,318330E-1	1,275255E-1	9,401757E-1		
29/11/2021  15:46:57,280194	9,400886E-1	1,197269E-1	1,208909E-1	9,401741E-1		
29/11/2021  15:46:57,280294	9,400350E-1	1,225942E-1	1,265777E-1	9,401723E-1		
29/11/2021  15:46:57,280394	9,397995E-1	1,299215E-1	1,328963E-1	9,401702E-1		
29/11/2021  15:46:57,280494	9,403807E-1	1,308772E-1	1,278414E-1	9,401679E-1		
29/11/2021  15:46:57,280594	9,397786E-1	3,761838E-1	3,044474E-1	9,401654E-1		
29/11/2021  15:46:57,280694	9,399157E-1	3,159722E-1	2,747498E-1	9,401628E-1		
29/11/2021  15:46:57,280794	9,401214E-1	2,458846E-1	2,456840E-1	9,401599E-1		
29/11/2021  15:46:57,280894	9,393435E-1	2,159381E-1	2,238847E-1	9,401568E-1		
29/11/2021  15:46:57,280994	9,396326E-1	1,894960E-1	2,042969E-1	9,401535E-1		
29/11/2021  15:46:57,281094	9,396296E-1	1,681511E-1	1,891322E-1	9,401498E-1		
29/11/2021  15:46:57,281194	9,397965E-1	1,595494E-1	1,796542E-1	9,401457E-1		
29/11/2021  15:46:57,281294	9,401363E-1	-1,598814E-2	6,907803E-2	9,401413E-1		
29/11/2021  15:46:57,281394	9,404313E-1	1,618844E-2	5,644075E-2	9,401364E-1		
29/11/2021  15:46:57,281494	9,401154E-1	1,554079E-1	1,559593E-1	9,401313E-1		
29/11/2021  15:46:57,281594	9,401989E-1	1,388417E-1	1,445858E-1	9,401260E-1		
29/11/2021  15:46:57,281694	9,403032E-1	1,397975E-1	1,461654E-1	9,401206E-1		
29/11/2021  15:46:57,281794	9,396177E-1	1,098510E-1	1,366875E-1	9,401151E-1		
29/11/2021  15:46:57,281894	9,402346E-1	1,340630E-1	1,452176E-1	9,401097E-1		
29/11/2021  15:46:57,281994	9,396803E-1	1,343816E-1	1,430061E-1	9,401042E-1		
29/11/2021  15:46:57,282094	9,396416E-1	1,031608E-1	1,231024E-1	9,400987E-1		
29/11/2021  15:46:57,282194	9,397667E-1	-4,370460E-2	9,050951E-3	9,400931E-1		
29/11/2021  15:46:57,282294	9,397310E-1	3,243602E-2	4,759465E-2	9,400875E-1		
29/11/2021  15:46:57,282394	9,401005E-1	6,078964E-2	5,960007E-2	9,400817E-1		
29/11/2021  15:46:57,282494	9,400499E-1	7,767438E-2	6,749837E-2	9,400758E-1		
29/11/2021  15:46:57,282594	9,397220E-1	9,933782E-2	8,550650E-2	9,400698E-1		
29/11/2021  15:46:57,282694	9,394985E-1	1,162226E-1	1,016190E-1	9,400638E-1		
29/11/2021  15:46:57,282794	9,395223E-1	1,229127E-1	1,035146E-1	9,400577E-1		
29/11/2021  15:46:57,282894	9,403270E-1	1,123996E-1	1,038306E-1	9,400514E-1		
29/11/2021  15:46:57,282994	9,400737E-1	1,222756E-1	1,098333E-1	9,400449E-1		
29/11/2021  15:46:57,283094	9,401035E-1	1,292843E-1	1,189953E-1	9,400385E-1		
29/11/2021  15:46:57,283194	9,401393E-1	1,308772E-1	1,221546E-1	9,400320E-1		
29/11/2021  15:46:57,283294	9,389412E-1	1,241871E-1	1,079377E-1	9,400256E-1		
29/11/2021  15:46:57,283394	9,399187E-1	1,139925E-1	1,152041E-1	9,400193E-1		
29/11/2021  15:46:57,283494	9,399038E-1	1,308772E-1	1,231024E-1	9,400128E-1		
29/11/2021  15:46:57,283594	9,398412E-1	1,468062E-1	1,401627E-1	9,400063E-1		
29/11/2021  15:46:57,283694	9,395939E-1	1,308772E-1	1,291051E-1	9,399998E-1		
29/11/2021  15:46:57,283794	9,396028E-1	1,506292E-1	1,376353E-1	9,399933E-1		
29/11/2021  15:46:57,283894	9,401512E-1	1,353374E-1	1,294210E-1	9,399866E-1		
29/11/2021  15:46:57,283994	9,402376E-1	1,362931E-1	1,328963E-1	9,399800E-1		
29/11/2021  15:46:57,284094	9,397667E-1	1,302401E-1	1,332122E-1	9,399734E-1		
29/11/2021  15:46:57,284194	9,400975E-1	1,404346E-1	1,420583E-1	9,399668E-1		
29/11/2021  15:46:57,284294	9,393137E-1	1,375674E-1	1,316326E-1	9,399605E-1		
29/11/2021  15:46:57,284394	9,399634E-1	1,448948E-1	1,411105E-1	9,399542E-1		
29/11/2021  15:46:57,284494	9,394508E-1	1,458505E-1	1,411105E-1	9,399479E-1		
29/11/2021  15:46:57,284594	9,393346E-1	1,347002E-1	1,366875E-1	9,399417E-1		
29/11/2021  15:46:57,284694	9,395641E-1	1,241871E-1	1,281573E-1	9,399355E-1		
29/11/2021  15:46:57,284794	9,395253E-1	1,276914E-1	1,291051E-1	9,399292E-1		
29/11/2021  15:46:57,284894	9,397131E-1	1,136739E-1	1,199431E-1	9,399227E-1		
29/11/2021  15:46:57,284994	9,393703E-1	1,076209E-1	1,164678E-1	9,399161E-1		
29/11/2021  15:46:57,285094	9,394836E-1	1,407532E-1	1,287892E-1	9,399093E-1		
29/11/2021  15:46:57,285194	9,393912E-1	3,599363E-1	3,120297E-1	9,399023E-1		
29/11/2021  15:46:57,285294	9,397488E-1	3,127864E-1	3,113979E-1	9,398951E-1		
29/11/2021  15:46:57,285394	9,394031E-1	2,634065E-1	2,952853E-1	9,398876E-1		
29/11/2021  15:46:57,285494	9,395104E-1	2,560792E-1	2,990765E-1	9,398799E-1		
29/11/2021  15:46:57,285594	9,395641E-1	2,319720E-2	5,454516E-2	9,398720E-1		
29/11/2021  15:46:57,285694	9,396654E-1	2,096714E-2	2,453162E-2	9,398639E-1		
29/11/2021  15:46:57,285794	9,391945E-1	2,594380E-4	7,155359E-3	9,398555E-1		
29/11/2021  15:46:57,285894	9,393316E-1	3,763818E-3	1,063061E-2	9,398469E-1		
29/11/2021  15:46:57,285994	9,397995E-1	2,096714E-2	2,389975E-2	9,398380E-1		
29/11/2021  15:46:57,286094	9,393674E-1	1,841850E-2	2,674314E-2	9,398290E-1		
29/11/2021  15:46:57,286194	9,393256E-1	1,809992E-2	4,190788E-2	9,398197E-1		
29/11/2021  15:46:57,286294	9,393852E-1	1,491412E-2	5,106991E-2	9,398102E-1		
29/11/2021  15:46:57,286394	9,395909E-1	5,919674E-2	8,203124E-2	9,398004E-1		
29/11/2021  15:46:57,286494	9,397608E-1	3,371034E-2	4,759465E-2	9,397905E-1		
29/11/2021  15:46:57,286594	9,393435E-1	2,351578E-2	3,938042E-2	9,397805E-1		
29/11/2021  15:46:57,286694	9,399813E-1	-1,333462E-3	8,103155E-3	9,397703E-1		
29/11/2021  15:46:57,286794	9,393584E-1	5,038138E-3	7,471291E-3	9,397601E-1		
29/11/2021  15:46:57,286894	9,398770E-1	9,498258E-3	1,126247E-2	9,397500E-1		
29/11/2021  15:46:57,286994	9,393793E-1	9,816838E-3	1,126247E-2	9,397399E-1		
29/11/2021  15:46:57,287094	9,396296E-1	1,332122E-2	1,252620E-2	9,397299E-1		
29/11/2021  15:46:57,287194	9,392958E-1	2,956880E-2	2,358382E-2	9,397200E-1		
29/11/2021  15:46:57,287294	9,396117E-1	1,034794E-1	9,150920E-2	9,397102E-1		
29/11/2021  15:46:57,287394	9,393197E-1	8,500172E-2	6,718244E-2	9,397005E-1		
29/11/2021  15:46:57,287494	9,394776E-1	3,201138E-1	2,621125E-1	9,396909E-1		
29/11/2021  15:46:57,287594	9,393316E-1	2,506633E-1	2,074562E-1	9,396815E-1		
29/11/2021  15:46:57,287694	9,392064E-1	1,729298E-1	1,531159E-1	9,396721E-1		
29/11/2021  15:46:57,287794	9,394091E-1	2,901672E-1	2,659037E-1	9,396627E-1		
29/11/2021  15:46:57,287894	9,393674E-1	2,513005E-1	2,396813E-1	9,396535E-1		
29/11/2021  15:46:57,287994	9,395521E-1	2,041506E-1	1,922915E-1	9,396442E-1		
29/11/2021  15:46:57,288094	9,391081E-1	2,302742E-1	2,090359E-1	9,396350E-1		
29/11/2021  15:46:57,288194	9,392631E-1	2,334600E-1	2,279918E-1	9,396259E-1		
29/11/2021  15:46:57,288294	9,394568E-1	2,121151E-1	2,150386E-1	9,396167E-1		
29/11/2021  15:46:57,288394	9,396863E-1	2,347343E-1	2,286237E-1	9,396076E-1		
29/11/2021  15:46:57,288494	9,392213E-1	2,223097E-1	2,330467E-1	9,395986E-1		
29/11/2021  15:46:57,288594	9,393376E-1	2,041506E-1	2,052447E-1	9,395896E-1		
29/11/2021  15:46:57,288694	9,395819E-1	2,054250E-1	2,087200E-1	9,395807E-1		
29/11/2021  15:46:57,288794	9,395164E-1	1,882216E-1	1,957668E-1	9,395720E-1		
29/11/2021  15:46:57,288894	9,397220E-1	1,764342E-1	1,834454E-1	9,395633E-1		
29/11/2021  15:46:57,288994	9,396535E-1	2,092479E-1	2,207254E-1	9,395549E-1		
29/11/2021  15:46:57,289094	9,395164E-1	1,980976E-1	2,093518E-1	9,395468E-1		
29/11/2021  15:46:57,289194	9,396624E-1	1,904517E-1	2,020854E-1	9,395390E-1		
29/11/2021  15:46:57,289294	9,397012E-1	1,732484E-1	1,900800E-1	9,395315E-1		
29/11/2021  15:46:57,289394	9,391349E-1	1,649653E-1	1,752312E-1	9,395244E-1		
29/11/2021  15:46:57,289494	9,394627E-1	3,946615E-1	3,391999E-1	9,395176E-1		
29/11/2021  15:46:57,289594	9,392034E-1	3,217067E-1	3,199280E-1	9,395112E-1		
29/11/2021  15:46:57,289694	9,391111E-1	2,404688E-1	2,643240E-1	9,395051E-1		
29/11/2021  15:46:57,289794	9,395015E-1	2,363272E-1	2,712745E-1	9,394992E-1		
29/11/2021  15:46:57,289894	9,395968E-1	2,041506E-1	2,478955E-1	9,394935E-1		
29/11/2021  15:46:57,289994	9,394270E-1	1,917260E-1	2,365220E-1	9,394880E-1		
29/11/2021  15:46:57,290094	9,391498E-1	1,267357E-1	1,932393E-1	9,394828E-1		
29/11/2021  15:46:57,290194	9,395462E-1	-4,519262E-3	9,719598E-2	9,394778E-1		
29/11/2021  15:46:57,290294	9,392064E-1	1,729298E-1	1,935552E-1	9,394730E-1		
29/11/2021  15:46:57,290394	9,393107E-1	1,292843E-1	1,682807E-1	9,394683E-1		
29/11/2021  15:46:57,290494	9,397101E-1	1,455319E-1	1,758630E-1	9,394638E-1		
29/11/2021  15:46:57,290594	9,397965E-1	1,675139E-1	1,989261E-1	9,394595E-1		
29/11/2021  15:46:57,290694	9,392660E-1	1,455319E-1	1,708081E-1	9,394555E-1		
29/11/2021  15:46:57,290794	9,394240E-1	1,356559E-1	1,578549E-1	9,394517E-1		
29/11/2021  15:46:57,290894	9,395551E-1	8,532030E-2	1,268936E-1	9,394481E-1		
29/11/2021  15:46:57,290994	9,395253E-1	-1,184660E-2	4,285567E-2	9,394448E-1		
29/11/2021  15:46:57,291094	9,395670E-1	5,537378E-2	8,961361E-2	9,394417E-1		
29/11/2021  15:46:57,291194	9,397548E-1	8,404598E-2	9,845971E-2	9,394390E-1		
29/11/2021  15:46:57,291294	9,398204E-1	1,088952E-1	1,183634E-1	9,394365E-1		
29/11/2021  15:46:57,291394	9,397339E-1	7,799296E-2	8,297904E-2	9,394345E-1		
29/11/2021  15:46:57,291494	9,394091E-1	7,162136E-2	8,929768E-2	9,394328E-1		
29/11/2021  15:46:57,291594	9,399783E-1	5,346230E-2	7,697633E-2	9,394316E-1		
29/11/2021  15:46:57,291694	9,394478E-1	-1,407666E-2	1,315807E-2	9,394309E-1		
29/11/2021  15:46:57,291794	9,394359E-1	-3,382862E-2	-4,218193E-3	9,394305E-1		
29/11/2021  15:46:57,291894	9,396982E-1	-3,319146E-2	-9,904969E-3	9,394306E-1		
29/11/2021  15:46:57,291994	9,399247E-1	1,204690E-2	4,096008E-2	9,394311E-1		
29/11/2021  15:46:57,292094	9,393584E-1	1,155854E-1	1,205749E-1	9,394321E-1		
29/11/2021  15:46:57,292194	9,394150E-1	1,232313E-1	1,253139E-1	9,394334E-1		
29/11/2021  15:46:57,292294	9,394508E-1	1,426647E-1	1,420583E-1	9,394351E-1		
29/11/2021  15:46:57,292394	9,392154E-1	1,423461E-1	1,370034E-1	9,394371E-1		
29/11/2021  15:46:57,292494	9,400022E-1	1,334259E-1	1,351078E-1	9,394393E-1		
29/11/2021  15:46:57,292594	9,403300E-1	1,382046E-1	1,370034E-1	9,394418E-1		
29/11/2021  15:46:57,292694	9,400469E-1	1,646467E-1	1,619620E-1	9,394447E-1		
29/11/2021  15:46:57,292794	9,397846E-1	1,582751E-1	1,528000E-1	9,394479E-1		
29/11/2021  15:46:57,292894	9,395670E-1	1,955490E-1	1,727037E-1	9,394517E-1		
29/11/2021  15:46:57,292994	9,404313E-1	1,856730E-1	1,641736E-1	9,394559E-1		
29/11/2021  15:46:57,293094	9,401005E-1	1,656025E-1	1,597505E-1	9,394606E-1		
29/11/2021  15:46:57,293194	9,394657E-1	1,474434E-1	1,458495E-1	9,394659E-1		
29/11/2021  15:46:57,293294	9,397190E-1	1,350188E-1	1,249980E-1	9,394718E-1		
29/11/2021  15:46:57,293394	9,400856E-1	1,353374E-1	1,379512E-1	9,394781E-1		
29/11/2021  15:46:57,293494	9,402972E-1	1,455319E-1	1,420583E-1	9,394849E-1		
29/11/2021  15:46:57,293594	9,401720E-1	1,324701E-1	1,360556E-1	9,394923E-1		
29/11/2021  15:46:57,293694	9,400320E-1	1,382046E-1	1,445858E-1	9,395002E-1		
29/11/2021  15:46:57,293794	9,400141E-1	3,771396E-1	3,079226E-1	9,395088E-1		
29/11/2021  15:46:57,293894	9,405416E-1	3,134236E-1	2,810684E-1	9,395179E-1		
29/11/2021  15:46:57,293994	9,403151E-1	2,465218E-1	2,475796E-1	9,395277E-1		
29/11/2021  15:46:57,294094	9,398174E-1	2,149824E-1	2,298874E-1	9,395381E-1		
29/11/2021  15:46:57,294194	9,402436E-1	1,834429E-1	2,125112E-1	9,395492E-1		
29/11/2021  15:46:57,294294	9,399247E-1	1,573194E-1	1,888163E-1	9,395609E-1		
29/11/2021  15:46:57,294394	9,400051E-1	1,506292E-1	1,812339E-1	9,395732E-1		
29/11/2021  15:46:57,294494	9,401869E-1	-1,035976E-1	-2,638533E-3	9,395860E-1		
29/11/2021  15:46:57,294594	9,400499E-1	1,777085E-1	1,809180E-1	9,395993E-1		
29/11/2021  15:46:57,294694	9,399992E-1	1,254614E-1	1,515363E-1	9,396130E-1		
29/11/2021  15:46:57,294794	9,404671E-1	1,378860E-1	1,521681E-1	9,396271E-1		
29/11/2021  15:46:57,294894	9,402466E-1	1,458505E-1	1,594346E-1	9,396416E-1		
29/11/2021  15:46:57,294994	9,403479E-1	1,407532E-1	1,505885E-1	9,396565E-1		
29/11/2021  15:46:57,295094	9,404522E-1	1,311958E-1	1,518522E-1	9,396717E-1		
29/11/2021  15:46:57,295194	9,403628E-1	1,327887E-1	1,325804E-1	9,396874E-1		
29/11/2021  15:46:57,295294	9,404075E-1	-5,071336E-2	4,943835E-3	9,397035E-1		
29/11/2021  15:46:57,295394	9,407353E-1	1,363980E-2	3,432551E-2	9,397200E-1		
29/11/2021  15:46:57,295494	9,404582E-1	5,378088E-2	5,770448E-2	9,397369E-1		
29/11/2021  15:46:57,295594	9,405446E-1	8,850610E-2	7,981972E-2	9,397543E-1		
29/11/2021  15:46:57,295694	9,404671E-1	8,659462E-2	7,634447E-2	9,397721E-1		
29/11/2021  15:46:57,295794	9,404343E-1	1,204690E-2	2,832280E-2	9,397904E-1		
29/11/2021  15:46:57,295894	9,405774E-1	-4,402318E-2	-2,127852E-2	9,398091E-1		
29/11/2021  15:46:57,295994	9,403956E-1	-2,809418E-2	-5,797853E-3	9,398281E-1		
29/11/2021  15:46:57,296094	9,404164E-1	-3,000566E-2	-3,902261E-3	9,398475E-1		
29/11/2021  15:46:57,296194	9,403300E-1	6,631038E-3	1,979264E-2	9,398672E-1		
29/11/2021  15:46:57,296294	9,400111E-1	-1,970622E-3	2,105637E-2	9,398871E-1		
29/11/2021  15:46:57,296394	9,403568E-1	1,268406E-2	2,358382E-2	9,399072E-1		
29/11/2021  15:46:57,296494	9,408605E-1	4,294916E-2	4,633093E-2	9,399273E-1		
29/11/2021  15:46:57,296594	9,399545E-1	2,638300E-2	3,906449E-2	9,399475E-1		
29/11/2021  15:46:57,296694	9,402793E-1	3,817046E-2	4,064415E-2	9,399676E-1		
29/11/2021  15:46:57,296794	9,408873E-1	5,696668E-2	5,454516E-2	9,399876E-1		
29/11/2021  15:46:57,296894	9,404999E-1	5,346230E-2	5,106991E-2	9,400076E-1		
29/11/2021  15:46:57,296994	9,405774E-1	7,130278E-2	6,781430E-2	9,400274E-1		
29/11/2021  15:46:57,297094	9,402883E-1	7,162136E-2	5,770448E-2	9,400472E-1		
29/11/2021  15:46:57,297194	9,404790E-1	7,385142E-2	6,591871E-2	9,400668E-1		
29/11/2021  15:46:57,297294	9,402018E-1	8,213450E-2	6,939396E-2	9,400862E-1		
29/11/2021  15:46:57,297394	9,403717E-1	6,270112E-2	6,307532E-2	9,401053E-1		
29/11/2021  15:46:57,297494	9,404671E-1	9,710776E-2	8,834988E-2	9,401241E-1		
29/11/2021  15:46:57,297594	9,402436E-1	8,659462E-2	7,223735E-2	9,401426E-1		
29/11/2021  15:46:57,297694	9,402346E-1	9,264764E-2	7,697633E-2	9,401607E-1		
29/11/2021  15:46:57,297794	9,400439E-1	1,006121E-1	8,361090E-2	9,401783E-1		
29/11/2021  15:46:57,297894	9,402764E-1	1,002936E-1	8,803395E-2	9,401954E-1		
29/11/2021  15:46:57,297994	9,402615E-1	1,012493E-1	9,024547E-2	9,402119E-1		
29/11/2021  15:46:57,298094	9,406638E-1	8,532030E-2	7,760819E-2	9,402277E-1		
29/11/2021  15:46:57,298194	9,401512E-1	3,420958E-1	2,611647E-1	9,402429E-1		
29/11/2021  15:46:57,298294	9,400022E-1	2,710524E-1	2,283078E-1	9,402574E-1		
29/11/2021  15:46:57,298394	9,403091E-1	2,159381E-1	2,027173E-1	9,402713E-1		
29/11/2021  15:46:57,298494	9,399455E-1	1,837615E-1	1,853410E-1	9,402844E-1		
29/11/2021  15:46:57,298594	9,400469E-1	1,640096E-1	1,698603E-1	9,402967E-1		
29/11/2021  15:46:57,298694	9,400260E-1	1,353374E-1	1,474292E-1	9,403081E-1		
29/11/2021  15:46:57,298794	9,400856E-1	6,684266E-2	1,047783E-1	9,403186E-1		
29/11/2021  15:46:57,298894	9,403270E-1	1,236548E-2	4,633093E-2	9,403282E-1		
29/11/2021  15:46:57,298994	9,404045E-1	1,060280E-1	1,095173E-1	9,403369E-1		
29/11/2021  15:46:57,299094	9,397190E-1	1,088952E-1	1,101492E-1	9,403447E-1		
29/11/2021  15:46:57,299194	9,402227E-1	1,006121E-1	1,057261E-1	9,403517E-1		
29/11/2021  15:46:57,299294	9,405714E-1	9,997498E-2	1,076217E-1	9,403577E-1		
29/11/2021  15:46:57,299394	9,400141E-1	9,933782E-2	1,082536E-1	9,403628E-1		
29/11/2021  15:46:57,299494	9,399694E-1	9,742634E-2	1,009872E-1	9,403672E-1		
29/11/2021  15:46:57,299594	9,400767E-1	-1,789962E-2	3,053433E-2	9,403707E-1		
29/11/2021  15:46:57,299694	9,404522E-1	-1,630672E-2	3,680107E-3	9,403733E-1		
29/11/2021  15:46:57,299794	9,400677E-1	5,855958E-2	4,411940E-2	9,403752E-1		
29/11/2021  15:46:57,299894	9,398114E-1	1,066652E-1	7,350108E-2	9,403764E-1		
29/11/2021  15:46:57,299994	9,399902E-1	1,130368E-1	7,413294E-2	9,403768E-1		
29/11/2021  15:46:57,300094	9,397429E-1	1,079395E-1	7,634447E-2	9,403764E-1		
29/11/2021  15:46:57,300194	9,397786E-1	1,082581E-1	7,918786E-2	9,403752E-1		
29/11/2021  15:46:57,300294	9,396207E-1	1,146297E-1	8,677022E-2	9,403731E-1		
29/11/2021  15:46:57,300394	9,400558E-1	1,022050E-1	8,740209E-2	9,403702E-1		
29/11/2021  15:46:57,300494	9,396565E-1	1,174969E-1	9,466852E-2	9,403664E-1		
29/11/2021  15:46:57,300594	9,394150E-1	1,101695E-1	9,814378E-2	9,403617E-1		
29/11/2021  15:46:57,300694	9,395223E-1	1,187712E-1	1,022509E-1	9,403561E-1		
29/11/2021  15:46:57,300794	9,400558E-1	1,197269E-1	1,076217E-1	9,403495E-1		
29/11/2021  15:46:57,300894	9,396356E-1	1,331073E-1	1,152041E-1	9,403420E-1		
29/11/2021  15:46:57,300994	9,394657E-1	1,267357E-1	1,120448E-1	9,403336E-1		
29/11/2021  15:46:57,301094	9,397637E-1	1,289658E-1	1,126766E-1	9,403242E-1		
29/11/2021  15:46:57,301194	9,396356E-1	1,276914E-1	1,158360E-1	9,403140E-1		
29/11/2021  15:46:57,301294	9,401512E-1	1,267357E-1	1,186794E-1	9,403029E-1		
29/11/2021  15:46:57,301394	9,395253E-1	1,203641E-1	1,101492E-1	9,402910E-1		
29/11/2021  15:46:57,301494	9,395283E-1	1,238685E-1	1,155200E-1	9,402784E-1		
29/11/2021  15:46:57,301594	9,393584E-1	1,248242E-1	1,170997E-1	9,402651E-1		
29/11/2021  15:46:57,301694	9,394449E-1	1,264171E-1	1,202590E-1	9,402511E-1		
29/11/2021  15:46:57,301794	9,394478E-1	1,324701E-1	1,253139E-1	9,402364E-1		
29/11/2021  15:46:57,301894	9,399217E-1	1,219570E-1	1,177316E-1	9,402209E-1		
29/11/2021  15:46:57,301994	9,398830E-1	1,283286E-1	1,234183E-1	9,402049E-1		
29/11/2021  15:46:57,302094	9,392243E-1	1,283286E-1	1,199431E-1	9,401882E-1		
29/11/2021  15:46:57,302194	9,393018E-1	1,305587E-1	1,291051E-1	9,401711E-1		
29/11/2021  15:46:57,302294	9,391796E-1	1,219570E-1	1,218387E-1	9,401535E-1		
29/11/2021  15:46:57,302394	9,391617E-1	1,286472E-1	1,268936E-1	9,401353E-1		
29/11/2021  15:46:57,302494	9,394776E-1	1,280100E-1	1,281573E-1	9,401166E-1		
29/11/2021  15:46:57,302594	9,392958E-1	3,790511E-1	3,044474E-1	9,400973E-1		
29/11/2021  15:46:57,302694	9,393078E-1	3,236181E-1	2,826481E-1	9,400775E-1		
29/11/2021  15:46:57,302794	9,392809E-1	2,592650E-1	2,460000E-1	9,400572E-1		
29/11/2021  15:46:57,302894	9,389918E-1	2,200796E-1	2,257803E-1	9,400365E-1		
29/11/2021  15:46:57,302994	9,398859E-1	1,815315E-1	1,998739E-1	9,400153E-1		
29/11/2021  15:46:57,303094	9,388488E-1	1,770713E-1	2,008217E-1	9,399937E-1		
