waveform	Bridge
t0	15/11/2021  13:25:42,001707
delta t	0,000500

time	Bridge
15/11/2021  13:25:42,025207	9,389948E-4
15/11/2021  13:25:42,025707	9,398025E-4
15/11/2021  13:25:42,026207	9,382021E-4
15/11/2021  13:25:42,026707	9,390723E-4
15/11/2021  13:25:42,027207	9,386491E-4
15/11/2021  13:25:42,027707	9,385627E-4
15/11/2021  13:25:42,028207	9,393078E-4
15/11/2021  13:25:42,028707	9,380054E-4
15/11/2021  13:25:42,029207	9,371888E-4
15/11/2021  13:25:42,029707	9,393256E-4
15/11/2021  13:25:42,030207	9,381454E-4
15/11/2021  13:25:42,030707	9,386521E-4
15/11/2021  13:25:42,031207	9,387683E-4
15/11/2021  13:25:42,031707	9,382408E-4
15/11/2021  13:25:42,032207	9,396505E-4
15/11/2021  13:25:42,032707	9,386223E-4
15/11/2021  13:25:42,033207	9,389561E-4
15/11/2021  13:25:42,033707	9,390664E-4
15/11/2021  13:25:42,034207	9,387445E-4
15/11/2021  13:25:42,034707	9,396326E-4
15/11/2021  13:25:42,035207	9,387117E-4
15/11/2021  13:25:42,035707	9,391885E-4
15/11/2021  13:25:42,036207	9,393227E-4
15/11/2021  13:25:42,036707	9,387117E-4
15/11/2021  13:25:42,037207	9,388309E-4
15/11/2021  13:25:42,037707	9,392124E-4
15/11/2021  13:25:42,038207	9,388249E-4
15/11/2021  13:25:42,038707	9,397727E-4
15/11/2021  13:25:42,039207	9,386670E-4
15/11/2021  13:25:42,039707	9,393197E-4
15/11/2021  13:25:42,040207	9,397101E-4
15/11/2021  13:25:42,040707	9,387504E-4
15/11/2021  13:25:42,041207	9,389978E-4
15/11/2021  13:25:42,041707	9,395045E-4
15/11/2021  13:25:42,042207	9,392482E-4
15/11/2021  13:25:42,042707	9,382170E-4
15/11/2021  13:25:42,043207	9,392511E-4
15/11/2021  13:25:42,043707	9,391349E-4
15/11/2021  13:25:42,044207	9,389650E-4
15/11/2021  13:25:42,044707	9,382736E-4
15/11/2021  13:25:42,045207	9,388965E-4
15/11/2021  13:25:42,045707	9,389680E-4
15/11/2021  13:25:42,046207	9,390216E-4
15/11/2021  13:25:42,046707	9,386670E-4
15/11/2021  13:25:42,047207	9,394389E-4
15/11/2021  13:25:42,047707	9,382617E-4
15/11/2021  13:25:42,048207	9,389412E-4
15/11/2021  13:25:42,048707	9,387475E-4
15/11/2021  13:25:42,049207	9,387355E-4
15/11/2021  13:25:42,049707	9,392511E-4
15/11/2021  13:25:42,050207	9,395998E-4
15/11/2021  13:25:42,050707	9,392720E-4
15/11/2021  13:25:42,051207	9,388965E-4
15/11/2021  13:25:42,051707	9,387445E-4
15/11/2021  13:25:42,052207	9,387951E-4
15/11/2021  13:25:42,052707	9,388398E-4
15/11/2021  13:25:42,053207	9,382199E-4
15/11/2021  13:25:42,053707	9,382199E-4
15/11/2021  13:25:42,054207	9,384882E-4
15/11/2021  13:25:42,054707	9,387475E-4
15/11/2021  13:25:42,055207	9,383600E-4
15/11/2021  13:25:42,055707	9,389024E-4
15/11/2021  13:25:42,056207	9,377133E-4
15/11/2021  13:25:42,056707	9,392124E-4
15/11/2021  13:25:42,057207	9,388816E-4
15/11/2021  13:25:42,057707	9,388100E-4
15/11/2021  13:25:42,058207	9,383004E-4
15/11/2021  13:25:42,058707	9,395045E-4
15/11/2021  13:25:42,059207	9,389173E-4
15/11/2021  13:25:42,059707	9,384166E-4
15/11/2021  13:25:42,060207	9,385508E-4
15/11/2021  13:25:42,060707	9,386700E-4
15/11/2021  13:25:42,061207	9,388786E-4
15/11/2021  13:25:42,061707	9,397697E-4
15/11/2021  13:25:42,062207	9,390515E-4
15/11/2021  13:25:42,062707	9,389740E-4
15/11/2021  13:25:42,063207	9,381663E-4
15/11/2021  13:25:42,063707	9,393495E-4
15/11/2021  13:25:42,064207	9,390097E-4
15/11/2021  13:25:42,064707	9,390455E-4
15/11/2021  13:25:42,065207	9,389740E-4
15/11/2021  13:25:42,065707	9,392034E-4
15/11/2021  13:25:42,066207	9,390544E-4
15/11/2021  13:25:42,066707	9,393972E-4
15/11/2021  13:25:42,067207	9,397459E-4
15/11/2021  13:25:42,067707	9,391528E-4
15/11/2021  13:25:42,068207	9,400528E-4
15/11/2021  13:25:42,068707	9,386789E-4
15/11/2021  13:25:42,069207	9,386879E-4
15/11/2021  13:25:42,069707	9,389084E-4
15/11/2021  13:25:42,070207	9,393048E-4
15/11/2021  13:25:42,070707	9,392452E-4
15/11/2021  13:25:42,071207	9,388488E-4
15/11/2021  13:25:42,071707	9,389859E-4
15/11/2021  13:25:42,072207	9,393942E-4
15/11/2021  13:25:42,072707	9,391140E-4
15/11/2021  13:25:42,073207	9,387624E-4
15/11/2021  13:25:42,073707	9,385657E-4
15/11/2021  13:25:42,074207	9,387713E-4
15/11/2021  13:25:42,074707	9,386730E-4
15/11/2021  13:25:42,075207	9,387147E-4
15/11/2021  13:25:42,075707	9,389799E-4
15/11/2021  13:25:42,076207	9,381603E-4
15/11/2021  13:25:42,076707	9,382587E-4
15/11/2021  13:25:42,077207	9,393793E-4
15/11/2021  13:25:42,077707	9,375434E-4
15/11/2021  13:25:42,078207	9,386789E-4
15/11/2021  13:25:42,078707	9,385508E-4
15/11/2021  13:25:42,079207	9,385478E-4
15/11/2021  13:25:42,079707	9,394985E-4
15/11/2021  13:25:42,080207	9,385984E-4
15/11/2021  13:25:42,080707	9,382766E-4
15/11/2021  13:25:42,081207	9,397518E-4
15/11/2021  13:25:42,081707	9,391975E-4
15/11/2021  13:25:42,082207	9,386372E-4
15/11/2021  13:25:42,082707	9,388160E-4
15/11/2021  13:25:42,083207	9,382945E-4
15/11/2021  13:25:42,083707	9,384763E-4
15/11/2021  13:25:42,084207	9,382438E-4
15/11/2021  13:25:42,084707	9,390127E-4
15/11/2021  13:25:42,085207	9,378444E-4
15/11/2021  13:25:42,085707	9,388786E-4
15/11/2021  13:25:42,086207	9,395045E-4
15/11/2021  13:25:42,086707	9,395581E-4
15/11/2021  13:25:42,087207	9,389650E-4
15/11/2021  13:25:42,087707	9,395343E-4
15/11/2021  13:25:42,088207	9,394449E-4
15/11/2021  13:25:42,088707	9,391349E-4
15/11/2021  13:25:42,089207	9,394568E-4
15/11/2021  13:25:42,089707	9,396266E-4
15/11/2021  13:25:42,090207	9,393346E-4
15/11/2021  13:25:42,090707	9,392660E-4
15/11/2021  13:25:42,091207	9,386521E-4
15/11/2021  13:25:42,091707	9,391021E-4
15/11/2021  13:25:42,092207	9,384643E-4
15/11/2021  13:25:42,092707	9,391975E-4
15/11/2021  13:25:42,093207	9,387653E-4
15/11/2021  13:25:42,093707	9,391736E-4
15/11/2021  13:25:42,094207	9,392213E-4
15/11/2021  13:25:42,094707	9,379815E-4
15/11/2021  13:25:42,095207	9,384405E-4
15/11/2021  13:25:42,095707	9,388249E-4
15/11/2021  13:25:42,096207	9,387415E-4
15/11/2021  13:25:42,096707	9,384673E-4
15/11/2021  13:25:42,097207	9,387862E-4
15/11/2021  13:25:42,097707	9,382676E-4
15/11/2021  13:25:42,098207	9,386551E-4
15/11/2021  13:25:42,098707	9,389561E-4
15/11/2021  13:25:42,099207	9,384971E-4
15/11/2021  13:25:42,099707	9,391230E-4
15/11/2021  13:25:42,100207	9,397548E-4
15/11/2021  13:25:42,100707	9,394329E-4
15/11/2021  13:25:42,101207	9,389024E-4
15/11/2021  13:25:42,101707	9,385508E-4
15/11/2021  13:25:42,102207	9,388756E-4
15/11/2021  13:25:42,102707	9,401750E-4
15/11/2021  13:25:42,103207	9,387773E-4
15/11/2021  13:25:42,103707	9,383421E-4
15/11/2021  13:25:42,104207	9,388786E-4
15/11/2021  13:25:42,104707	9,397965E-4
15/11/2021  13:25:42,105207	9,386491E-4
15/11/2021  13:25:42,105707	9,397012E-4
15/11/2021  13:25:42,106207	9,389114E-4
15/11/2021  13:25:42,106707	9,390157E-4
15/11/2021  13:25:42,107207	9,387415E-4
15/11/2021  13:25:42,107707	9,390544E-4
15/11/2021  13:25:42,108207	9,389233E-4
15/11/2021  13:25:42,108707	9,390097E-4
15/11/2021  13:25:42,109207	9,395849E-4
15/11/2021  13:25:42,109707	9,396177E-4
15/11/2021  13:25:42,110207	9,391289E-4
15/11/2021  13:25:42,110707	9,391468E-4
15/11/2021  13:25:42,111207	9,396356E-4
15/11/2021  13:25:42,111707	9,393048E-4
15/11/2021  13:25:42,112207	9,387922E-4
15/11/2021  13:25:42,112707	9,396237E-4
15/11/2021  13:25:42,113207	9,383630E-4
15/11/2021  13:25:42,113707	9,391677E-4
15/11/2021  13:25:42,114207	9,389144E-4
15/11/2021  13:25:42,114707	9,382736E-4
15/11/2021  13:25:42,115207	9,397935E-4
15/11/2021  13:25:42,115707	9,384614E-4
15/11/2021  13:25:42,116207	9,391230E-4
15/11/2021  13:25:42,116707	9,385657E-4
15/11/2021  13:25:42,117207	9,390097E-4
15/11/2021  13:25:42,117707	9,385537E-4
15/11/2021  13:25:42,118207	9,384971E-4
15/11/2021  13:25:42,118707	9,381812E-4
15/11/2021  13:25:42,119207	9,382289E-4
15/11/2021  13:25:42,119707	9,393316E-4
15/11/2021  13:25:42,120207	9,389233E-4
15/11/2021  13:25:42,120707	9,385269E-4
15/11/2021  13:25:42,121207	9,380799E-4
15/11/2021  13:25:42,121707	9,383034E-4
15/11/2021  13:25:42,122207	9,392601E-4
15/11/2021  13:25:42,122707	9,394180E-4
15/11/2021  13:25:42,123207	9,380978E-4
15/11/2021  13:25:42,123707	9,382855E-4
15/11/2021  13:25:42,124207	9,385686E-4
15/11/2021  13:25:42,124707	9,386819E-4
15/11/2021  13:25:42,125207	9,381425E-4
15/11/2021  13:25:42,125707	9,390246E-4
15/11/2021  13:25:42,126207	9,388369E-4
15/11/2021  13:25:42,126707	9,397608E-4
15/11/2021  13:25:42,127207	9,388577E-4
15/11/2021  13:25:42,127707	9,385955E-4
15/11/2021  13:25:42,128207	9,394866E-4
15/11/2021  13:25:42,128707	9,391021E-4
15/11/2021  13:25:42,129207	9,393286E-4
15/11/2021  13:25:42,129707	9,389382E-4
15/11/2021  13:25:42,130207	9,398204E-4
15/11/2021  13:25:42,130707	9,400141E-4
15/11/2021  13:25:42,131207	9,388667E-4
15/11/2021  13:25:42,131707	9,393525E-4
15/11/2021  13:25:42,132207	9,393435E-4
15/11/2021  13:25:42,132707	9,401244E-4
15/11/2021  13:25:42,133207	9,397101E-4
15/11/2021  13:25:42,133707	9,402287E-4
15/11/2021  13:25:42,134207	9,398561E-4
15/11/2021  13:25:42,134707	9,386402E-4
15/11/2021  13:25:42,135207	9,392601E-4
15/11/2021  13:25:42,135707	9,384405E-4
15/11/2021  13:25:42,136207	9,390306E-4
15/11/2021  13:25:42,136707	9,391230E-4
15/11/2021  13:25:42,137207	9,387385E-4
15/11/2021  13:25:42,137707	9,391379E-4
15/11/2021  13:25:42,138207	9,381097E-4
15/11/2021  13:25:42,138707	9,393465E-4
15/11/2021  13:25:42,139207	9,392958E-4
15/11/2021  13:25:42,139707	9,387177E-4
15/11/2021  13:25:42,140207	9,392899E-4
15/11/2021  13:25:42,140707	9,383541E-4
15/11/2021  13:25:42,141207	9,396714E-4
15/11/2021  13:25:42,141707	9,379964E-4
15/11/2021  13:25:42,142207	9,390902E-4
15/11/2021  13:25:42,142707	9,386342E-4
15/11/2021  13:25:42,143207	9,393793E-4
15/11/2021  13:25:42,143707	9,389561E-4
15/11/2021  13:25:42,144207	9,374510E-4
15/11/2021  13:25:42,144707	9,384643E-4
15/11/2021  13:25:42,145207	9,392720E-4
15/11/2021  13:25:42,145707	9,389412E-4
15/11/2021  13:25:42,146207	9,393674E-4
15/11/2021  13:25:42,146707	9,389680E-4
15/11/2021  13:25:42,147207	9,396922E-4
15/11/2021  13:25:42,147707	9,391319E-4
15/11/2021  13:25:42,148207	9,385657E-4
15/11/2021  13:25:42,148707	9,394359E-4
15/11/2021  13:25:42,149207	9,390485E-4
15/11/2021  13:25:42,149707	9,396416E-4
15/11/2021  13:25:42,150207	9,394270E-4
15/11/2021  13:25:42,150707	9,383719E-4
15/11/2021  13:25:42,151207	9,387534E-4
15/11/2021  13:25:42,151707	9,394836E-4
15/11/2021  13:25:42,152207	9,395015E-4
15/11/2021  13:25:42,152707	9,382706E-4
15/11/2021  13:25:42,153207	9,393137E-4
15/11/2021  13:25:42,153707	9,395909E-4
15/11/2021  13:25:42,154207	9,388756E-4
15/11/2021  13:25:42,154707	9,393882E-4
15/11/2021  13:25:42,155207	9,392660E-4
15/11/2021  13:25:42,155707	9,386104E-4
15/11/2021  13:25:42,156207	9,399545E-4
15/11/2021  13:25:42,156707	9,392511E-4
15/11/2021  13:25:42,157207	9,402823E-4
15/11/2021  13:25:42,157707	9,394091E-4
15/11/2021  13:25:42,158207	9,390276E-4
15/11/2021  13:25:42,158707	9,391051E-4
15/11/2021  13:25:42,159207	9,392124E-4
15/11/2021  13:25:42,159707	9,385686E-4
15/11/2021  13:25:42,160207	9,383421E-4
15/11/2021  13:25:42,160707	9,388726E-4
15/11/2021  13:25:42,161207	9,379458E-4
15/11/2021  13:25:42,161707	9,389412E-4
15/11/2021  13:25:42,162207	9,382080E-4
15/11/2021  13:25:42,162707	9,383421E-4
15/11/2021  13:25:42,163207	9,384047E-4
15/11/2021  13:25:42,163707	9,381305E-4
15/11/2021  13:25:42,164207	9,378176E-4
15/11/2021  13:25:42,164707	9,382706E-4
15/11/2021  13:25:42,165207	9,384614E-4
15/11/2021  13:25:42,165707	9,382915E-4
15/11/2021  13:25:42,166207	9,377848E-4
15/11/2021  13:25:42,166707	9,381961E-4
15/11/2021  13:25:42,167207	9,385776E-4
15/11/2021  13:25:42,167707	9,388637E-4
15/11/2021  13:25:42,168207	9,384912E-4
15/11/2021  13:25:42,168707	9,380799E-4
15/11/2021  13:25:42,169207	9,384494E-4
15/11/2021  13:25:42,169707	9,392839E-4
15/11/2021  13:25:42,170207	9,395492E-4
15/11/2021  13:25:42,170707	9,383213E-4
15/11/2021  13:25:42,171207	9,397161E-4
15/11/2021  13:25:42,171707	9,394925E-4
15/11/2021  13:25:42,172207	9,389948E-4
15/11/2021  13:25:42,172707	9,398144E-4
15/11/2021  13:25:42,173207	9,391379E-4
15/11/2021  13:25:42,173707	9,395879E-4
15/11/2021  13:25:42,174207	9,399247E-4
15/11/2021  13:25:42,174707	9,394747E-4
15/11/2021  13:25:42,175207	9,395879E-4
15/11/2021  13:25:42,175707	9,401691E-4
15/11/2021  13:25:42,176207	9,401631E-4
15/11/2021  13:25:42,176707	9,394329E-4
15/11/2021  13:25:42,177207	9,395551E-4
15/11/2021  13:25:42,177707	9,390485E-4
15/11/2021  13:25:42,178207	9,394359E-4
15/11/2021  13:25:42,178707	9,393793E-4
15/11/2021  13:25:42,179207	9,392243E-4
15/11/2021  13:25:42,179707	9,388041E-4
15/11/2021  13:25:42,180207	9,391081E-4
15/11/2021  13:25:42,180707	9,374868E-4
15/11/2021  13:25:42,181207	9,379309E-4
15/11/2021  13:25:42,181707	9,392273E-4
15/11/2021  13:25:42,182207	9,396535E-4
15/11/2021  13:25:42,182707	9,390604E-4
15/11/2021  13:25:42,183207	9,386312E-4
15/11/2021  13:25:42,183707	9,384524E-4
15/11/2021  13:25:42,184207	9,390515E-4
15/11/2021  13:25:42,184707	9,384703E-4
15/11/2021  13:25:42,185207	9,390455E-4
15/11/2021  13:25:42,185707	9,385567E-4
15/11/2021  13:25:42,186207	9,383153E-4
15/11/2021  13:25:42,186707	9,381395E-4
15/11/2021  13:25:42,187207	9,385835E-4
15/11/2021  13:25:42,187707	9,389650E-4
15/11/2021  13:25:42,188207	9,383630E-4
15/11/2021  13:25:42,188707	9,390038E-4
15/11/2021  13:25:42,189207	9,389918E-4
15/11/2021  13:25:42,189707	9,386163E-4
15/11/2021  13:25:42,190207	9,396326E-4
15/11/2021  13:25:42,190707	9,383868E-4
15/11/2021  13:25:42,191207	9,384047E-4
15/11/2021  13:25:42,191707	9,396028E-4
15/11/2021  13:25:42,192207	9,385508E-4
15/11/2021  13:25:42,192707	9,386521E-4
15/11/2021  13:25:42,193207	9,386044E-4
15/11/2021  13:25:42,193707	9,385031E-4
15/11/2021  13:25:42,194207	9,385299E-4
15/11/2021  13:25:42,194707	9,383630E-4
15/11/2021  13:25:42,195207	9,399366E-4
15/11/2021  13:25:42,195707	9,386074E-4
15/11/2021  13:25:42,196207	9,394687E-4
15/11/2021  13:25:42,196707	9,382915E-4
15/11/2021  13:25:42,197207	9,390634E-4
15/11/2021  13:25:42,197707	9,388548E-4
15/11/2021  13:25:42,198207	9,394419E-4
15/11/2021  13:25:42,198707	9,388190E-4
15/11/2021  13:25:42,199207	9,382378E-4
15/11/2021  13:25:42,199707	9,387594E-4
15/11/2021  13:25:42,200207	9,388339E-4
15/11/2021  13:25:42,200707	9,395164E-4
15/11/2021  13:25:42,201207	9,393912E-4
15/11/2021  13:25:42,201707	9,393763E-4
15/11/2021  13:25:42,202207	9,393316E-4
15/11/2021  13:25:42,202707	9,392034E-4
15/11/2021  13:25:42,203207	9,385835E-4
15/11/2021  13:25:42,203707	9,378713E-4
15/11/2021  13:25:42,204207	9,383302E-4
15/11/2021  13:25:42,204707	9,389978E-4
15/11/2021  13:25:42,205207	9,387624E-4
15/11/2021  13:25:42,205707	9,391081E-4
15/11/2021  13:25:42,206207	9,389084E-4
15/11/2021  13:25:42,206707	9,386193E-4
15/11/2021  13:25:42,207207	9,389650E-4
15/11/2021  13:25:42,207707	9,375077E-4
15/11/2021  13:25:42,208207	9,387594E-4
15/11/2021  13:25:42,208707	9,382855E-4
15/11/2021  13:25:42,209207	9,384077E-4
15/11/2021  13:25:42,209707	9,392929E-4
15/11/2021  13:25:42,210207	9,390127E-4
15/11/2021  13:25:42,210707	9,388339E-4
15/11/2021  13:25:42,211207	9,381305E-4
15/11/2021  13:25:42,211707	9,386938E-4
15/11/2021  13:25:42,212207	9,386104E-4
15/11/2021  13:25:42,212707	9,383630E-4
15/11/2021  13:25:42,213207	9,388697E-4
15/11/2021  13:25:42,213707	9,393435E-4
15/11/2021  13:25:42,214207	9,391438E-4
15/11/2021  13:25:42,214707	9,393316E-4
15/11/2021  13:25:42,215207	9,394478E-4
15/11/2021  13:25:42,215707	9,391230E-4
15/11/2021  13:25:42,216207	9,392005E-4
15/11/2021  13:25:42,216707	9,389620E-4
15/11/2021  13:25:42,217207	9,396088E-4
15/11/2021  13:25:42,217707	9,394687E-4
15/11/2021  13:25:42,218207	9,392869E-4
15/11/2021  13:25:42,218707	9,395164E-4
15/11/2021  13:25:42,219207	9,389740E-4
15/11/2021  13:25:42,219707	9,392452E-4
15/11/2021  13:25:42,220207	9,390842E-4
15/11/2021  13:25:42,220707	9,391647E-4
15/11/2021  13:25:42,221207	9,395104E-4
15/11/2021  13:25:42,221707	9,394717E-4
15/11/2021  13:25:42,222207	9,397369E-4
15/11/2021  13:25:42,222707	9,393733E-4
15/11/2021  13:25:42,223207	9,392094E-4
15/11/2021  13:25:42,223707	9,390127E-4
15/11/2021  13:25:42,224207	9,396088E-4
15/11/2021  13:25:42,224707	9,389561E-4
15/11/2021  13:25:42,225207	9,382766E-4
15/11/2021  13:25:42,225707	9,380411E-4
15/11/2021  13:25:42,226207	9,376865E-4
15/11/2021  13:25:42,226707	9,384912E-4
15/11/2021  13:25:42,227207	9,384435E-4
15/11/2021  13:25:42,227707	9,390276E-4
15/11/2021  13:25:42,228207	9,390276E-4
15/11/2021  13:25:42,228707	9,383153E-4
15/11/2021  13:25:42,229207	9,384405E-4
15/11/2021  13:25:42,229707	9,385597E-4
15/11/2021  13:25:42,230207	9,381335E-4
15/11/2021  13:25:42,230707	9,379458E-4
15/11/2021  13:25:42,231207	9,381097E-4
15/11/2021  13:25:42,231707	9,385597E-4
15/11/2021  13:25:42,232207	9,390187E-4
15/11/2021  13:25:42,232707	9,388339E-4
15/11/2021  13:25:42,233207	9,387951E-4
15/11/2021  13:25:42,233707	9,387266E-4
15/11/2021  13:25:42,234207	9,386193E-4
15/11/2021  13:25:42,234707	9,390664E-4
15/11/2021  13:25:42,235207	9,391289E-4
15/11/2021  13:25:42,235707	9,386402E-4
15/11/2021  13:25:42,236207	9,386789E-4
15/11/2021  13:25:42,236707	9,387504E-4
15/11/2021  13:25:42,237207	9,398383E-4
15/11/2021  13:25:42,237707	9,394121E-4
15/11/2021  13:25:42,238207	9,396088E-4
15/11/2021  13:25:42,238707	9,393942E-4
15/11/2021  13:25:42,239207	9,386163E-4
15/11/2021  13:25:42,239707	9,390783E-4
15/11/2021  13:25:42,240207	9,392839E-4
15/11/2021  13:25:42,240707	9,391885E-4
15/11/2021  13:25:42,241207	9,388995E-4
15/11/2021  13:25:42,241707	9,403628E-4
15/11/2021  13:25:42,242207	9,394031E-4
15/11/2021  13:25:42,242707	9,391766E-4
15/11/2021  13:25:42,243207	9,396147E-4
15/11/2021  13:25:42,243707	9,389173E-4
15/11/2021  13:25:42,244207	9,388458E-4
15/11/2021  13:25:42,244707	9,381454E-4
15/11/2021  13:25:42,245207	9,389978E-4
15/11/2021  13:25:42,245707	9,385657E-4
15/11/2021  13:25:42,246207	9,383570E-4
15/11/2021  13:25:42,246707	9,392303E-4
15/11/2021  13:25:42,247207	9,390187E-4
15/11/2021  13:25:42,247707	9,386193E-4
15/11/2021  13:25:42,248207	9,386133E-4
15/11/2021  13:25:42,248707	9,387415E-4
15/11/2021  13:25:42,249207	9,386610E-4
15/11/2021  13:25:42,249707	9,386193E-4
15/11/2021  13:25:42,250207	9,385925E-4
15/11/2021  13:25:42,250707	9,383362E-4
15/11/2021  13:25:42,251207	9,387624E-4
15/11/2021  13:25:42,251707	9,392362E-4
15/11/2021  13:25:42,252207	9,385210E-4
15/11/2021  13:25:42,252707	9,392124E-4
15/11/2021  13:25:42,253207	9,385061E-4
15/11/2021  13:25:42,253707	9,382319E-4
15/11/2021  13:25:42,254207	9,390991E-4
15/11/2021  13:25:42,254707	9,381693E-4
15/11/2021  13:25:42,255207	9,387564E-4
15/11/2021  13:25:42,255707	9,384047E-4
15/11/2021  13:25:42,256207	9,390485E-4
15/11/2021  13:25:42,256707	9,389680E-4
15/11/2021  13:25:42,257207	9,384643E-4
15/11/2021  13:25:42,257707	9,386014E-4
15/11/2021  13:25:42,258207	9,393107E-4
15/11/2021  13:25:42,258707	9,395462E-4
15/11/2021  13:25:42,259207	9,395998E-4
15/11/2021  13:25:42,259707	9,391468E-4
15/11/2021  13:25:42,260207	9,387385E-4
15/11/2021  13:25:42,260707	9,389948E-4
15/11/2021  13:25:42,261207	9,384733E-4
15/11/2021  13:25:42,261707	9,387773E-4
15/11/2021  13:25:42,262207	9,387057E-4
15/11/2021  13:25:42,262707	9,383511E-4
15/11/2021  13:25:42,263207	9,390246E-4
15/11/2021  13:25:42,263707	9,394598E-4
15/11/2021  13:25:42,264207	9,395641E-4
15/11/2021  13:25:42,264707	9,398055E-4
15/11/2021  13:25:42,265207	9,392362E-4
15/11/2021  13:25:42,265707	9,392869E-4
15/11/2021  13:25:42,266207	9,386759E-4
15/11/2021  13:25:42,266707	9,385657E-4
15/11/2021  13:25:42,267207	9,394776E-4
15/11/2021  13:25:42,267707	9,392422E-4
15/11/2021  13:25:42,268207	9,398859E-4
15/11/2021  13:25:42,268707	9,391230E-4
15/11/2021  13:25:42,269207	9,401631E-4
15/11/2021  13:25:42,269707	9,385418E-4
15/11/2021  13:25:42,270207	9,380441E-4
15/11/2021  13:25:42,270707	9,396416E-4
15/11/2021  13:25:42,271207	9,380381E-4
15/11/2021  13:25:42,271707	9,381991E-4
15/11/2021  13:25:42,272207	9,382796E-4
15/11/2021  13:25:42,272707	9,393614E-4
15/11/2021  13:25:42,273207	9,391528E-4
15/11/2021  13:25:42,273707	9,388130E-4
15/11/2021  13:25:42,274207	9,394627E-4
15/11/2021  13:25:42,274707	9,386610E-4
15/11/2021  13:25:42,275207	9,384763E-4
15/11/2021  13:25:42,275707	9,382110E-4
15/11/2021  13:25:42,276207	9,385448E-4
15/11/2021  13:25:42,276707	9,380918E-4
15/11/2021  13:25:42,277207	9,385955E-4
15/11/2021  13:25:42,277707	9,381454E-4
15/11/2021  13:25:42,278207	9,387266E-4
15/11/2021  13:25:42,278707	9,379428E-4
15/11/2021  13:25:42,279207	9,381901E-4
15/11/2021  13:25:42,279707	9,390336E-4
15/11/2021  13:25:42,280207	9,383421E-4
15/11/2021  13:25:42,280707	9,391975E-4
15/11/2021  13:25:42,281207	9,389114E-4
15/11/2021  13:25:42,281707	9,391438E-4
15/11/2021  13:25:42,282207	9,387773E-4
15/11/2021  13:25:42,282707	9,392005E-4
15/11/2021  13:25:42,283207	9,395432E-4
15/11/2021  13:25:42,283707	9,389203E-4
15/11/2021  13:25:42,284207	9,386581E-4
15/11/2021  13:25:42,284707	9,390544E-4
15/11/2021  13:25:42,285207	9,382885E-4
15/11/2021  13:25:42,285707	9,391736E-4
15/11/2021  13:25:42,286207	9,406131E-4
15/11/2021  13:25:42,286707	9,392332E-4
15/11/2021  13:25:42,287207	9,396773E-4
15/11/2021  13:25:42,287707	9,384077E-4
15/11/2021  13:25:42,288207	9,403300E-4
15/11/2021  13:25:42,288707	9,393167E-4
15/11/2021  13:25:42,289207	9,392929E-4
15/11/2021  13:25:42,289707	9,398949E-4
15/11/2021  13:25:42,290207	9,399515E-4
15/11/2021  13:25:42,290707	9,398114E-4
