waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	Resistance_0	Resistance_1
29/11/2021  15:41:30,838483	9,397488E-1	1,624167E-1	1,790224E-1	9,400380E-1		
29/11/2021  15:41:30,838583	9,404641E-1	6,939130E-2	9,056141E-2	9,400405E-1		
29/11/2021  15:41:30,838683	9,398472E-1	4,650677E-1	3,944880E-1	9,400427E-1		
29/11/2021  15:41:30,838783	9,396565E-1	3,522903E-1	3,360406E-1	9,400447E-1		
29/11/2021  15:41:30,838883	9,404373E-1	2,764683E-1	3,003403E-1	9,400463E-1		
29/11/2021  15:41:30,838983	9,398353E-1	2,009648E-1	2,384176E-1	9,400477E-1		
29/11/2021  15:41:30,839083	9,400886E-1	1,834429E-1	2,384176E-1	9,400489E-1		
29/11/2021  15:41:30,839183	9,404403E-1	1,187712E-1	1,711241E-1	9,400498E-1		
29/11/2021  15:41:30,839283	9,403956E-1	6,779840E-2	1,025668E-1	9,400505E-1		
29/11/2021  15:41:30,839383	9,398651E-1	-8,660802E-3	2,100447E-3	9,400512E-1		
29/11/2021  15:41:30,839483	9,400439E-1	6,620550E-2	7,128955E-2	9,400518E-1		
29/11/2021  15:41:30,839583	9,402853E-1	6,684266E-2	6,813023E-2	9,400524E-1		
29/11/2021  15:41:30,839683	9,400111E-1	1,130368E-1	1,202590E-1	9,400529E-1		
29/11/2021  15:41:30,839783	9,400379E-1	1,452133E-1	1,559593E-1	9,400535E-1		
29/11/2021  15:41:30,839883	9,402048E-1	1,426647E-1	1,436380E-1	9,400539E-1		
29/11/2021  15:41:30,839983	9,405476E-1	1,401161E-1	1,625939E-1	9,400544E-1		
29/11/2021  15:41:30,840083	9,402704E-1	1,452133E-1	1,569071E-1	9,400550E-1		
29/11/2021  15:41:30,840183	9,402138E-1	-4,466034E-2	2,416379E-3	9,400557E-1		
29/11/2021  15:41:30,840283	9,397161E-1	1,427696E-2	4,380347E-2	9,400565E-1		
29/11/2021  15:41:30,840383	9,404045E-1	5,441804E-2	5,896821E-2	9,400575E-1		
29/11/2021  15:41:30,840483	9,396892E-1	8,978042E-2	7,950379E-2	9,400585E-1		
29/11/2021  15:41:30,840583	9,400618E-1	1,037979E-1	9,308886E-2	9,400596E-1		
29/11/2021  15:41:30,840683	9,399873E-1	1,181340E-1	1,069899E-1	9,400607E-1		
29/11/2021  15:41:30,840783	9,396952E-1	1,139925E-1	1,054102E-1	9,400618E-1		
29/11/2021  15:41:30,840883	9,403449E-1	1,123996E-1	1,013031E-1	9,400629E-1		
29/11/2021  15:41:30,840983	9,396445E-1	1,190898E-1	1,129926E-1	9,400639E-1		
29/11/2021  15:41:30,841083	9,393733E-1	1,324701E-1	1,265777E-1	9,400647E-1		
29/11/2021  15:41:30,841183	9,400737E-1	1,286472E-1	1,265777E-1	9,400654E-1		
29/11/2021  15:41:30,841283	9,399217E-1	1,273729E-1	1,281573E-1	9,400658E-1		
29/11/2021  15:41:30,841383	9,397906E-1	1,235499E-1	1,218387E-1	9,400659E-1		
29/11/2021  15:41:30,841483	9,397995E-1	1,362931E-1	1,325804E-1	9,400658E-1		
29/11/2021  15:41:30,841583	9,400588E-1	1,366117E-1	1,404787E-1	9,400653E-1		
29/11/2021  15:41:30,841683	9,397190E-1	1,123996E-1	1,174156E-1	9,400646E-1		
29/11/2021  15:41:30,841783	9,398710E-1	1,340630E-1	1,300529E-1	9,400635E-1		
29/11/2021  15:41:30,841883	9,395045E-1	1,270543E-1	1,328963E-1	9,400621E-1		
29/11/2021  15:41:30,841983	9,398412E-1	1,305587E-1	1,347919E-1	9,400604E-1		
29/11/2021  15:41:30,842083	9,397399E-1	1,382046E-1	1,423743E-1	9,400583E-1		
29/11/2021  15:41:30,842183	9,399753E-1	1,512664E-1	1,673329E-1	9,400557E-1		
29/11/2021  15:41:30,842283	9,399843E-1	1,184526E-1	1,278414E-1	9,400529E-1		
29/11/2021  15:41:30,842383	9,392780E-1	1,082581E-1	1,120448E-1	9,400496E-1		
29/11/2021  15:41:30,842483	9,397816E-1	1,267357E-1	1,316326E-1	9,400460E-1		
29/11/2021  15:41:30,842583	9,402167E-1	1,327887E-1	1,404787E-1	9,400420E-1		
29/11/2021  15:41:30,842683	9,397667E-1	1,178155E-1	1,376353E-1	9,400377E-1		
29/11/2021  15:41:30,842783	9,396803E-1	1,299215E-1	1,351078E-1	9,400331E-1		
29/11/2021  15:41:30,842883	9,398025E-1	1,216384E-1	1,306848E-1	9,400281E-1		
29/11/2021  15:41:30,842983	9,396117E-1	2,210354E-1	2,096678E-1	9,400229E-1		
29/11/2021  15:41:30,843083	9,400916E-1	3,137422E-1	2,933898E-1	9,400174E-1		
29/11/2021  15:41:30,843183	9,397459E-1	2,051064E-1	2,235688E-1	9,400117E-1		
29/11/2021  15:41:30,843283	9,399873E-1	7,703722E-2	1,281573E-1	9,400058E-1		
29/11/2021  15:41:30,843383	9,399217E-1	5,346230E-2	1,148882E-1	9,399997E-1		
29/11/2021  15:41:30,843483	9,402376E-1	1,937424E-2	8,234717E-2	9,399934E-1		
29/11/2021  15:41:30,843583	9,398740E-1	1,682560E-2	7,634447E-2	9,399872E-1		
29/11/2021  15:41:30,843683	9,395670E-1	-1,870656E-1	-7,245951E-2	9,399810E-1		
29/11/2021  15:41:30,843783	9,393823E-1	2,479010E-2	6,623464E-2	9,399747E-1		
29/11/2021  15:41:30,843883	9,399783E-1	2,925022E-2	5,675668E-2	9,399684E-1		
29/11/2021  15:41:30,843983	9,396237E-1	4,008194E-2	6,749837E-2	9,399621E-1		
29/11/2021  15:41:30,844083	9,396058E-1	4,804644E-2	6,781430E-2	9,399557E-1		
29/11/2021  15:41:30,844183	9,397161E-1	4,263058E-2	5,644075E-2	9,399492E-1		
29/11/2021  15:41:30,844283	9,400677E-1	3,753330E-2	5,865227E-2	9,399426E-1		
29/11/2021  15:41:30,844383	9,394061E-1	4,581638E-2	5,960007E-2	9,399359E-1		
29/11/2021  15:41:30,844483	9,397399E-1	-8,193420E-2	-2,506971E-2	9,399293E-1		
29/11/2021  15:41:30,844583	9,395104E-1	-1,042348E-1	-5,982222E-2	9,399225E-1		
29/11/2021  15:41:30,844683	9,395730E-1	-4,147454E-2	-3,739105E-2	9,399157E-1		
29/11/2021  15:41:30,844783	9,403747E-1	-2,044826E-2	-2,759716E-2	9,399088E-1		
29/11/2021  15:41:30,844883	9,393763E-1	3,944478E-2	1,758111E-2	9,399018E-1		
29/11/2021  15:41:30,844983	9,400856E-1	4,390490E-2	2,263603E-2	9,398949E-1		
29/11/2021  15:41:30,845083	9,395730E-1	5,346230E-2	3,306178E-2	9,398880E-1		
29/11/2021  15:41:30,845183	9,395253E-1	5,855958E-2	3,400958E-2	9,398811E-1		
29/11/2021  15:41:30,845283	9,396296E-1	6,843556E-2	4,727872E-2	9,398743E-1		
29/11/2021  15:41:30,845383	9,399783E-1	5,409946E-2	3,938042E-2	9,398675E-1		
29/11/2021  15:41:30,845483	9,390753E-1	6,238254E-2	5,138584E-2	9,398607E-1		
29/11/2021  15:41:30,845583	9,398174E-1	4,868360E-2	4,159195E-2	9,398539E-1		
29/11/2021  15:41:30,845683	9,399247E-1	5,473662E-2	4,759465E-2	9,398472E-1		
29/11/2021  15:41:30,845783	9,394001E-1	5,409946E-2	4,822652E-2	9,398404E-1		
29/11/2021  15:41:30,845883	9,396922E-1	5,059508E-2	5,422923E-2	9,398336E-1		
29/11/2021  15:41:30,845983	9,398830E-1	4,836502E-2	5,106991E-2	9,398268E-1		
29/11/2021  15:41:30,846083	9,398055E-1	7,193994E-2	6,844617E-2	9,398201E-1		
29/11/2021  15:41:30,846183	9,393018E-1	9,933782E-2	8,234717E-2	9,398135E-1		
29/11/2021  15:41:30,846283	9,402048E-1	1,308772E-1	1,060421E-1	9,398070E-1		
29/11/2021  15:41:30,846383	9,399426E-1	1,461691E-1	1,079377E-1	9,398006E-1		
29/11/2021  15:41:30,846483	9,397965E-1	1,503106E-1	1,224705E-1	9,397943E-1		
29/11/2021  15:41:30,846583	9,393644E-1	1,225942E-1	9,782784E-2	9,397883E-1		
29/11/2021  15:41:30,846683	9,395134E-1	1,108067E-1	9,498445E-2	9,397825E-1		
29/11/2021  15:41:30,846783	9,396296E-1	1,069837E-1	8,834988E-2	9,397768E-1		
29/11/2021  15:41:30,846883	9,397399E-1	1,104881E-1	9,435259E-2	9,397712E-1		
29/11/2021  15:41:30,846983	9,399455E-1	9,742634E-2	9,308886E-2	9,397658E-1		
29/11/2021  15:41:30,847083	9,396594E-1	9,870066E-2	8,771802E-2	9,397606E-1		
29/11/2021  15:41:30,847183	9,396117E-1	1,063466E-1	9,308886E-2	9,397555E-1		
29/11/2021  15:41:30,847283	9,401422E-1	1,404346E-1	1,117289E-1	9,397506E-1		
29/11/2021  15:41:30,847383	9,388548E-1	3,159722E-1	2,545301E-1	9,397460E-1		
29/11/2021  15:41:30,847483	9,397876E-1	2,567163E-1	2,216732E-1	9,397415E-1		
29/11/2021  15:41:30,847583	9,394568E-1	2,111594E-1	2,020854E-1	9,397371E-1		
29/11/2021  15:41:30,847683	9,394478E-1	1,595494E-1	1,670170E-1	9,397328E-1		
29/11/2021  15:41:30,847783	9,396624E-1	1,570008E-1	1,644895E-1	9,397285E-1		
29/11/2021  15:41:30,847883	9,393346E-1	1,426647E-1	1,524841E-1	9,397243E-1		
29/11/2021  15:41:30,847983	9,395372E-1	-1,268540E-1	-4,750088E-2	9,397200E-1		
29/11/2021  15:41:30,848083	9,396743E-1	1,455319E-1	1,347919E-1	9,397157E-1		
29/11/2021  15:41:30,848183	9,399128E-1	1,315144E-1	1,246821E-1	9,397115E-1		
29/11/2021  15:41:30,848283	9,400260E-1	1,210013E-1	1,193112E-1	9,397072E-1		
29/11/2021  15:41:30,848383	9,394538E-1	1,347002E-1	1,306848E-1	9,397031E-1		
29/11/2021  15:41:30,848483	9,396743E-1	1,375674E-1	1,227865E-1	9,396991E-1		
29/11/2021  15:41:30,848583	9,395313E-1	9,870066E-2	1,066739E-1	9,396952E-1		
29/11/2021  15:41:30,848683	9,398770E-1	1,222756E-1	1,212068E-1	9,396914E-1		
29/11/2021  15:41:30,848783	9,399008E-1	-7,110248E-2	-2,475377E-2	9,396878E-1		
29/11/2021  15:41:30,848883	9,394985E-1	9,498258E-3	1,505366E-2	9,396844E-1		
29/11/2021  15:41:30,848983	9,392780E-1	4,231200E-2	2,769094E-2	9,396811E-1		
29/11/2021  15:41:30,849083	9,393495E-1	6,461260E-2	4,348754E-2	9,396780E-1		
29/11/2021  15:41:30,849183	9,398859E-1	9,424054E-2	6,560278E-2	9,396749E-1		
29/11/2021  15:41:30,849283	9,395700E-1	1,101695E-1	8,108345E-2	9,396719E-1		
29/11/2021  15:41:30,849383	9,397369E-1	1,012493E-1	7,887192E-2	9,396690E-1		
29/11/2021  15:41:30,849483	9,392273E-1	1,127182E-1	8,645429E-2	9,396661E-1		
29/11/2021  15:41:30,849583	9,400379E-1	1,187712E-1	9,466852E-2	9,396634E-1		
29/11/2021  15:41:30,849683	9,402138E-1	1,181340E-1	1,003553E-1	9,396607E-1		
29/11/2021  15:41:30,849783	9,395790E-1	1,181340E-1	1,038306E-1	9,396582E-1		
29/11/2021  15:41:30,849883	9,397965E-1	1,302401E-1	1,006712E-1	9,396559E-1		
29/11/2021  15:41:30,849983	9,396922E-1	1,232313E-1	1,069899E-1	9,396538E-1		
29/11/2021  15:41:30,850083	9,396594E-1	1,194084E-1	1,047783E-1	9,396520E-1		
29/11/2021  15:41:30,850183	9,401244E-1	1,206827E-1	1,104651E-1	9,396504E-1		
29/11/2021  15:41:30,850283	9,401720E-1	1,222756E-1	1,148882E-1	9,396491E-1		
29/11/2021  15:41:30,850383	9,393793E-1	1,340630E-1	1,205749E-1	9,396482E-1		
29/11/2021  15:41:30,850483	9,398472E-1	1,442576E-1	1,303688E-1	9,396476E-1		
29/11/2021  15:41:30,850583	9,395372E-1	1,372488E-1	1,253139E-1	9,396473E-1		
29/11/2021  15:41:30,850683	9,396624E-1	1,315144E-1	1,215227E-1	9,396473E-1		
29/11/2021  15:41:30,850783	9,395611E-1	1,331073E-1	1,259458E-1	9,396476E-1		
29/11/2021  15:41:30,850883	9,397429E-1	1,069837E-1	1,063580E-1	9,396480E-1		
29/11/2021  15:41:30,850983	9,395194E-1	1,283286E-1	1,227865E-1	9,396487E-1		
29/11/2021  15:41:30,851083	9,400350E-1	1,299215E-1	1,231024E-1	9,396495E-1		
29/11/2021  15:41:30,851183	9,399515E-1	1,369303E-1	1,275255E-1	9,396504E-1		
29/11/2021  15:41:30,851283	9,400618E-1	1,171783E-1	1,227865E-1	9,396516E-1		
29/11/2021  15:41:30,851383	9,396892E-1	1,251428E-1	1,221546E-1	9,396530E-1		
29/11/2021  15:41:30,851483	9,393703E-1	1,687883E-1	1,480610E-1	9,396547E-1		
29/11/2021  15:41:30,851583	9,390932E-1	3,296712E-1	2,750657E-1	9,396565E-1		
29/11/2021  15:41:30,851683	9,399902E-1	2,640437E-1	2,463159E-1	9,396585E-1		
29/11/2021  15:41:30,851783	9,398859E-1	2,191239E-1	2,084040E-1	9,396604E-1		
29/11/2021  15:41:30,851883	9,401840E-1	1,996905E-1	2,061925E-1	9,396625E-1		
29/11/2021  15:41:30,851983	9,399426E-1	1,665582E-1	1,837613E-1	9,396646E-1		
29/11/2021  15:41:30,852083	9,394359E-1	1,324701E-1	1,603824E-1	9,396669E-1		
29/11/2021  15:41:30,852183	9,400648E-1	-4,529750E-2	4,538313E-2	9,396694E-1		
29/11/2021  15:41:30,852283	9,397757E-1	1,509478E-1	1,556434E-1	9,396720E-1		
29/11/2021  15:41:30,852383	9,399902E-1	1,206827E-1	1,297370E-1	9,396748E-1		
29/11/2021  15:41:30,852483	9,396207E-1	1,178155E-1	1,291051E-1	9,396778E-1		
29/11/2021  15:41:30,852583	9,399247E-1	1,139925E-1	1,281573E-1	9,396809E-1		
29/11/2021  15:41:30,852683	9,399277E-1	1,101695E-1	1,268936E-1	9,396841E-1		
29/11/2021  15:41:30,852783	9,395730E-1	1,076209E-1	1,189953E-1	9,396875E-1		
29/11/2021  15:41:30,852883	9,396803E-1	8,723178E-2	1,136244E-1	9,396910E-1		
29/11/2021  15:41:30,852983	9,397667E-1	-1,010490E-1	-2,854496E-2	9,396946E-1		
29/11/2021  15:41:30,853083	9,399604E-1	-2,607782E-3	2,295196E-2	9,396983E-1		
29/11/2021  15:41:30,853183	9,401184E-1	5,664810E-2	5,802041E-2	9,397019E-1		
29/11/2021  15:41:30,853283	9,403181E-1	1,143111E-1	8,487463E-2	9,397057E-1		
29/11/2021  15:41:30,853383	9,398532E-1	1,385232E-1	1,025668E-1	9,397097E-1		
29/11/2021  15:41:30,853483	9,394061E-1	1,426647E-1	1,139404E-1	9,397139E-1		
29/11/2021  15:41:30,853583	9,396594E-1	1,289658E-1	1,120448E-1	9,397182E-1		
29/11/2021  15:41:30,853683	9,404015E-1	1,235499E-1	9,940750E-2	9,397225E-1		
29/11/2021  15:41:30,853783	9,394538E-1	1,241871E-1	1,085695E-1	9,397270E-1		
29/11/2021  15:41:30,853883	9,397697E-1	1,299215E-1	1,129926E-1	9,397315E-1		
29/11/2021  15:41:30,853983	9,406400E-1	1,267357E-1	1,177316E-1	9,397360E-1		
29/11/2021  15:41:30,854083	9,397965E-1	1,327887E-1	1,275255E-1	9,397407E-1		
29/11/2021  15:41:30,854183	9,401393E-1	1,257800E-1	1,189953E-1	9,397455E-1		
29/11/2021  15:41:30,854283	9,399604E-1	1,251428E-1	1,196272E-1	9,397504E-1		
29/11/2021  15:41:30,854383	9,395819E-1	1,331073E-1	1,294210E-1	9,397555E-1		
29/11/2021  15:41:30,854483	9,395581E-1	1,331073E-1	1,319485E-1	9,397607E-1		
29/11/2021  15:41:30,854583	9,403091E-1	1,413904E-1	1,388990E-1	9,397660E-1		
29/11/2021  15:41:30,854683	9,396863E-1	1,254614E-1	1,231024E-1	9,397712E-1		
29/11/2021  15:41:30,854783	9,396416E-1	1,327887E-1	1,322644E-1	9,397765E-1		
29/11/2021  15:41:30,854883	9,400350E-1	1,337445E-1	1,328963E-1	9,397818E-1		
29/11/2021  15:41:30,854983	9,397637E-1	1,391603E-1	1,373193E-1	9,397870E-1		
29/11/2021  15:41:30,855083	9,400618E-1	1,331073E-1	1,328963E-1	9,397921E-1		
29/11/2021  15:41:30,855183	9,401303E-1	1,347002E-1	1,354238E-1	9,397972E-1		
29/11/2021  15:41:30,855283	9,399575E-1	1,413904E-1	1,373193E-1	9,398022E-1		
29/11/2021  15:41:30,855383	9,404492E-1	1,538150E-1	1,467973E-1	9,398073E-1		
29/11/2021  15:41:30,855483	9,402108E-1	1,356559E-1	1,347919E-1	9,398124E-1		
29/11/2021  15:41:30,855583	9,400677E-1	1,101695E-1	1,148882E-1	9,398176E-1		
29/11/2021  15:41:30,855683	9,403598E-1	2,589464E-1	2,153545E-1	9,398230E-1		
29/11/2021  15:41:30,855783	9,399306E-1	2,984503E-1	2,627443E-1	9,398286E-1		
29/11/2021  15:41:30,855883	9,404760E-1	2,506633E-1	2,482115E-1	9,398344E-1		
29/11/2021  15:41:30,855983	9,399575E-1	2,165753E-1	2,251484E-1	9,398404E-1		
29/11/2021  15:41:30,856083	9,401184E-1	2,006463E-1	2,159864E-1	9,398466E-1		
29/11/2021  15:41:30,856183	9,403032E-1	1,624167E-1	1,840773E-1	9,398530E-1		
29/11/2021  15:41:30,856283	9,399902E-1	1,257800E-1	1,648054E-1	9,398596E-1		
29/11/2021  15:41:30,856383	9,398502E-1	-8,034130E-2	5,259767E-3	9,398665E-1		
29/11/2021  15:41:30,856483	9,398800E-1	1,675139E-1	1,635417E-1	9,398735E-1		
29/11/2021  15:41:30,856583	9,398442E-1	1,726112E-1	1,720719E-1	9,398805E-1		
29/11/2021  15:41:30,856683	9,397578E-1	1,703812E-1	1,866047E-1	9,398876E-1		
29/11/2021  15:41:30,856783	9,401422E-1	1,187712E-1	1,265777E-1	9,398946E-1		
29/11/2021  15:41:30,856883	9,399724E-1	9,328480E-2	9,972343E-2	9,399016E-1		
29/11/2021  15:41:30,856983	9,402197E-1	1,057094E-1	1,243661E-1	9,399084E-1		
29/11/2021  15:41:30,857083	9,401065E-1	1,332122E-2	2,042450E-2	9,399152E-1		
29/11/2021  15:41:30,857183	9,401631E-1	-4,519262E-3	3,996039E-3	9,399219E-1		
29/11/2021  15:41:30,857283	9,400677E-1	5,356718E-3	7,155359E-3	9,399285E-1		
29/11/2021  15:41:30,857383	9,404045E-1	9,816838E-3	1,063061E-2	9,399351E-1		
29/11/2021  15:41:30,857483	9,401273E-1	1,045400E-2	1,031468E-2	9,399416E-1		
29/11/2021  15:41:30,857583	9,405684E-1	1,427696E-2	1,347400E-2	9,399482E-1		
29/11/2021  15:41:30,857683	9,399694E-1	4,645354E-2	3,938042E-2	9,399548E-1		
29/11/2021  15:41:30,857783	9,402048E-1	1,491412E-2	1,473773E-2	9,399614E-1		
29/11/2021  15:41:30,857883	9,406280E-1	1,523270E-2	1,536959E-2	9,399681E-1		
29/11/2021  15:41:30,857983	9,399694E-1	1,778134E-2	1,694925E-2	9,399749E-1		
29/11/2021  15:41:30,858083	9,398621E-1	1,523270E-2	1,568552E-2	9,399818E-1		
29/11/2021  15:41:30,858183	9,398025E-1	3,402892E-2	3,085026E-2	9,399887E-1		
29/11/2021  15:41:30,858283	9,404641E-1	1,969282E-2	2,010857E-2	9,399955E-1		
29/11/2021  15:41:30,858383	9,401184E-1	3,116170E-2	3,306178E-2	9,400023E-1		
29/11/2021  15:41:30,858483	9,406787E-1	1,585937E-1	1,641736E-1	9,400090E-1		
29/11/2021  15:41:30,858583	9,403538E-1	4,294916E-2	5,106991E-2	9,400158E-1		
29/11/2021  15:41:30,858683	9,397518E-1	3,307318E-2	4,380347E-2	9,400226E-1		
29/11/2021  15:41:30,858783	9,397727E-1	1,682560E-2	2,074043E-2	9,400294E-1		
29/11/2021  15:41:30,858883	9,404462E-1	1,146297E-1	1,139404E-1	9,400361E-1		
29/11/2021  15:41:30,858983	9,403509E-1	9,742634E-2	9,656411E-2	9,400427E-1		
29/11/2021  15:41:30,859083	9,404254E-1	1,012493E-1	1,000394E-1	9,400492E-1		
29/11/2021  15:41:30,859183	9,401095E-1	9,615202E-2	9,782784E-2	9,400557E-1		
29/11/2021  15:41:30,859283	9,400230E-1	1,343816E-1	1,354238E-1	9,400622E-1		
29/11/2021  15:41:30,859383	9,404969E-1	1,219570E-1	1,221546E-1	9,400686E-1		
29/11/2021  15:41:30,859483	9,398591E-1	1,174969E-1	1,218387E-1	9,400750E-1		
29/11/2021  15:41:30,859583	9,396565E-1	1,483991E-1	1,528000E-1	9,400812E-1		
29/11/2021  15:41:30,859683	9,405565E-1	1,684697E-1	1,787064E-1	9,400873E-1		
29/11/2021  15:41:30,859783	9,405386E-1	1,646467E-1	1,806020E-1	9,400932E-1		
29/11/2021  15:41:30,859883	9,400767E-1	1,799386E-1	1,733356E-1	9,400990E-1		
29/11/2021  15:41:30,859983	9,402674E-1	3,134236E-1	2,873870E-1	9,401046E-1		
29/11/2021  15:41:30,860083	9,403777E-1	3,280783E-1	3,429911E-1	9,401102E-1		
29/11/2021  15:41:30,860183	9,398025E-1	2,557606E-1	2,908623E-1	9,401156E-1		
29/11/2021  15:41:30,860283	9,398472E-1	1,681511E-1	2,011376E-1	9,401209E-1		
29/11/2021  15:41:30,860383	9,406876E-1	1,085766E-1	1,237343E-1	9,401260E-1		
29/11/2021  15:41:30,860483	9,400111E-1	5,537378E-2	6,528685E-2	9,401310E-1		
29/11/2021  15:41:30,860583	9,396922E-1	-2,745702E-2	-1,053683E-2	9,401357E-1		
29/11/2021  15:41:30,860683	9,396058E-1	1,127182E-1	1,152041E-1	9,401402E-1		
29/11/2021  15:41:30,860783	9,402764E-1	1,413904E-1	1,521681E-1	9,401443E-1		
29/11/2021  15:41:30,860883	9,400439E-1	1,353374E-1	1,417424E-1	9,401481E-1		
29/11/2021  15:41:30,860983	9,401303E-1	1,382046E-1	1,471132E-1	9,401515E-1		
29/11/2021  15:41:30,861083	9,403598E-1	1,299215E-1	1,379512E-1	9,401545E-1		
29/11/2021  15:41:30,861183	9,399277E-1	1,174969E-1	1,275255E-1	9,401572E-1		
29/11/2021  15:41:30,861283	9,400528E-1	1,359745E-1	1,423743E-1	9,401596E-1		
29/11/2021  15:41:30,861383	9,395998E-1	-3,924448E-2	-1,690737E-3	9,401616E-1		
29/11/2021  15:41:30,861483	9,402823E-1	-3,777220E-4	2,200416E-2	9,401633E-1		
29/11/2021  15:41:30,861583	9,397995E-1	5,218798E-2	5,075397E-2	9,401646E-1		
29/11/2021  15:41:30,861683	9,400737E-1	7,831154E-2	6,844617E-2	9,401654E-1		
29/11/2021  15:41:30,861783	9,401154E-1	8,659462E-2	6,433905E-2	9,401659E-1		
29/11/2021  15:41:30,861883	9,399008E-1	1,082581E-1	8,992954E-2	9,401660E-1		
29/11/2021  15:41:30,861983	9,402823E-1	1,305587E-1	1,079377E-1	9,401657E-1		
29/11/2021  15:41:30,862083	9,400767E-1	1,152668E-1	1,019350E-1	9,401651E-1		
29/11/2021  15:41:30,862183	9,396058E-1	9,933782E-2	9,308886E-2	9,401641E-1		
29/11/2021  15:41:30,862283	9,403866E-1	1,178155E-1	1,095173E-1	9,401629E-1		
29/11/2021  15:41:30,862383	9,400558E-1	1,206827E-1	1,117289E-1	9,401613E-1		
29/11/2021  15:41:30,862483	9,400350E-1	1,171783E-1	1,110970E-1	9,401595E-1		
29/11/2021  15:41:30,862583	9,396117E-1	1,159040E-1	1,139404E-1	9,401574E-1		
29/11/2021  15:41:30,862683	9,399932E-1	1,245056E-1	1,212068E-1	9,401551E-1		
29/11/2021  15:41:30,862783	9,401810E-1	9,615202E-2	9,814378E-2	9,401524E-1		
29/11/2021  15:41:30,862883	9,398442E-1	1,181340E-1	1,183634E-1	9,401495E-1		
29/11/2021  15:41:30,862983	9,397518E-1	1,200455E-1	1,158360E-1	9,401463E-1		
29/11/2021  15:41:30,863083	9,397041E-1	1,362931E-1	1,404787E-1	9,401429E-1		
29/11/2021  15:41:30,863183	9,397369E-1	1,155854E-1	1,189953E-1	9,401391E-1		
29/11/2021  15:41:30,863283	9,400409E-1	1,544522E-1	1,373193E-1	9,401350E-1		
29/11/2021  15:41:30,863383	9,396565E-1	1,614609E-1	1,471132E-1	9,401306E-1		
29/11/2021  15:41:30,863483	9,396982E-1	1,783457E-1	1,603824E-1	9,401259E-1		
29/11/2021  15:41:30,863583	9,400797E-1	2,675481E-1	2,333627E-1	9,401207E-1		
29/11/2021  15:41:30,863683	9,398710E-1	2,739197E-1	2,305193E-1	9,401153E-1		
29/11/2021  15:41:30,863783	9,396624E-1	2,761497E-1	2,425247E-1	9,401096E-1		
29/11/2021  15:41:30,863883	9,397369E-1	2,656366E-1	2,330467E-1	9,401035E-1		
29/11/2021  15:41:30,863983	9,402853E-1	2,678666E-1	2,387335E-1	9,400972E-1		
29/11/2021  15:41:30,864083	9,398770E-1	2,732825E-1	2,428406E-1	9,400907E-1		
29/11/2021  15:41:30,864183	9,405237E-1	4,379884E-1	3,761639E-1	9,400839E-1		
29/11/2021  15:41:30,864283	9,399098E-1	3,602548E-1	3,357246E-1	9,400771E-1		
29/11/2021  15:41:30,864383	9,396714E-1	3,248925E-1	3,208758E-1	9,400703E-1		
29/11/2021  15:41:30,864483	9,399068E-1	2,809284E-1	2,921260E-1	9,400635E-1		
29/11/2021  15:41:30,864583	9,400588E-1	2,490704E-1	2,741179E-1	9,400567E-1		
29/11/2021  15:41:30,864683	9,397488E-1	2,407873E-1	2,580054E-1	9,400499E-1		
29/11/2021  15:41:30,864783	9,394538E-1	1,079395E-1	1,739675E-1	9,400431E-1		
29/11/2021  15:41:30,864883	9,396505E-1	6,174538E-2	1,249980E-1	9,400363E-1		
29/11/2021  15:41:30,864983	9,393703E-1	2,038321E-1	2,191457E-1	9,400295E-1		
29/11/2021  15:41:30,865083	9,396684E-1	2,016020E-1	2,188298E-1	9,400224E-1		
29/11/2021  15:41:30,865183	9,397608E-1	1,879031E-1	2,011376E-1	9,400152E-1		
29/11/2021  15:41:30,865283	9,393256E-1	1,751599E-1	1,967146E-1	9,400078E-1		
29/11/2021  15:41:30,865383	9,395283E-1	1,879031E-1	2,065085E-1	9,400002E-1		
29/11/2021  15:41:30,865483	9,397548E-1	1,840801E-1	2,039810E-1	9,399923E-1		
29/11/2021  15:41:30,865583	9,401810E-1	-3,255430E-2	3,306178E-2	9,399841E-1		
29/11/2021  15:41:30,865683	9,397578E-1	4,231200E-2	7,350108E-2	9,399758E-1		
29/11/2021  15:41:30,865783	9,394121E-1	7,257710E-2	9,814378E-2	9,399674E-1		
29/11/2021  15:41:30,865883	9,398651E-1	1,194084E-1	1,218387E-1	9,399588E-1		
29/11/2021  15:41:30,865983	9,391051E-1	1,442576E-1	1,388990E-1	9,399502E-1		
29/11/2021  15:41:30,866083	9,393405E-1	1,538150E-1	1,449017E-1	9,399413E-1		
29/11/2021  15:41:30,866183	9,394449E-1	1,493549E-1	1,467973E-1	9,399323E-1		
29/11/2021  15:41:30,866283	9,395998E-1	1,538150E-1	1,531159E-1	9,399230E-1		
29/11/2021  15:41:30,866383	9,398084E-1	1,407532E-1	1,518522E-1	9,399135E-1		
29/11/2021  15:41:30,866483	9,392541E-1	1,359745E-1	1,562753E-1	9,399037E-1		
29/11/2021  15:41:30,866583	9,400200E-1	1,359745E-1	1,499566E-1	9,398938E-1		
29/11/2021  15:41:30,866683	9,400618E-1	1,426647E-1	1,594346E-1	9,398837E-1		
29/11/2021  15:41:30,866783	9,396088E-1	1,366117E-1	1,499566E-1	9,398735E-1		
