waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	Resistance_0	Resistance_1
29/11/2021  15:51:22,209908	9,401035E-1	1,178155E-1	1,177316E-1	9,399719E-1		
29/11/2021  15:51:22,210008	9,401840E-1	1,251428E-1	1,212068E-1	9,399744E-1		
29/11/2021  15:51:22,210108	9,401571E-1	1,127182E-1	1,152041E-1	9,399769E-1		
29/11/2021  15:51:22,210208	9,399843E-1	1,280100E-1	1,291051E-1	9,399793E-1		
29/11/2021  15:51:22,210308	9,394687E-1	1,270543E-1	1,256299E-1	9,399818E-1		
29/11/2021  15:51:22,210408	9,398919E-1	1,238685E-1	1,265777E-1	9,399842E-1		
29/11/2021  15:51:22,210508	9,403717E-1	1,216384E-1	1,202590E-1	9,399865E-1		
29/11/2021  15:51:22,210608	9,404164E-1	1,311958E-1	1,265777E-1	9,399887E-1		
29/11/2021  15:51:22,210708	9,399008E-1	1,235499E-1	1,287892E-1	9,399909E-1		
29/11/2021  15:51:22,210808	9,399247E-1	1,229127E-1	1,284732E-1	9,399930E-1		
29/11/2021  15:51:22,210908	9,397310E-1	1,174969E-1	1,243661E-1	9,399951E-1		
29/11/2021  15:51:22,211008	9,399187E-1	1,308772E-1	1,316326E-1	9,399972E-1		
29/11/2021  15:51:22,211108	9,398740E-1	1,579565E-1	1,477451E-1	9,399991E-1		
29/11/2021  15:51:22,211208	9,400350E-1	3,545204E-1	3,022358E-1	9,400008E-1		
29/11/2021  15:51:22,211308	9,397608E-1	2,904858E-1	2,690630E-1	9,400024E-1		
29/11/2021  15:51:22,211408	9,399277E-1	2,232654E-1	2,235688E-1	9,400039E-1		
29/11/2021  15:51:22,211508	9,394598E-1	1,968233E-1	2,134590E-1	9,400051E-1		
29/11/2021  15:51:22,211608	9,402615E-1	1,863102E-1	2,055607E-1	9,400061E-1		
29/11/2021  15:51:22,211708	9,402466E-1	1,751599E-1	1,954508E-1	9,400068E-1		
29/11/2021  15:51:22,211808	9,395492E-1	1,509478E-1	1,821817E-1	9,400073E-1		
29/11/2021  15:51:22,211908	9,404105E-1	-1,083763E-1	-1,022090E-2	9,400077E-1		
29/11/2021  15:51:22,212008	9,400350E-1	1,780271E-1	1,780746E-1	9,400078E-1		
29/11/2021  15:51:22,212108	9,396028E-1	1,388417E-1	1,499566E-1	9,400079E-1		
29/11/2021  15:51:22,212208	9,396565E-1	1,423461E-1	1,524841E-1	9,400078E-1		
29/11/2021  15:51:22,212308	9,403538E-1	1,385232E-1	1,515363E-1	9,400075E-1		
29/11/2021  15:51:22,212408	9,395045E-1	1,276914E-1	1,385831E-1	9,400070E-1		
29/11/2021  15:51:22,212508	9,400141E-1	1,276914E-1	1,385831E-1	9,400063E-1		
29/11/2021  15:51:22,212608	9,396833E-1	1,343816E-1	1,417424E-1	9,400054E-1		
29/11/2021  15:51:22,212708	9,392362E-1	9,933782E-2	1,193112E-1	9,400043E-1		
29/11/2021  15:51:22,212808	9,399753E-1	-7,619976E-2	-8,325309E-3	9,400029E-1		
29/11/2021  15:51:22,212908	9,401929E-1	8,861098E-3	2,674314E-2	9,400012E-1		
29/11/2021  15:51:22,213008	9,398830E-1	4,454206E-2	4,538313E-2	9,399991E-1		
29/11/2021  15:51:22,213108	9,399515E-1	7,512574E-2	6,686651E-2	9,399969E-1		
29/11/2021  15:51:22,213208	9,399277E-1	9,678918E-2	8,297904E-2	9,399944E-1		
29/11/2021  15:51:22,213308	9,398323E-1	1,149482E-1	8,234717E-2	9,399918E-1		
29/11/2021  15:51:22,213408	9,401005E-1	1,257800E-1	1,035146E-1	9,399890E-1		
29/11/2021  15:51:22,213508	9,401810E-1	1,184526E-1	1,031987E-1	9,399862E-1		
29/11/2021  15:51:22,213608	9,401959E-1	1,143111E-1	1,050943E-1	9,399832E-1		
29/11/2021  15:51:22,213708	9,397012E-1	1,496735E-1	1,306848E-1	9,399803E-1		
29/11/2021  15:51:22,213808	9,395164E-1	1,605052E-1	1,351078E-1	9,399774E-1		
29/11/2021  15:51:22,213908	9,397667E-1	1,684697E-1	1,436380E-1	9,399744E-1		
29/11/2021  15:51:22,214008	9,397667E-1	2,468404E-1	2,049288E-1	9,399714E-1		
29/11/2021  15:51:22,214108	9,396922E-1	2,535305E-1	2,169342E-1	9,399683E-1		
29/11/2021  15:51:22,214208	9,395343E-1	2,962203E-1	2,554779E-1	9,399650E-1		
29/11/2021  15:51:22,214308	9,398710E-1	2,873000E-1	2,431566E-1	9,399616E-1		
29/11/2021  15:51:22,214408	9,403598E-1	2,649994E-1	2,343105E-1	9,399580E-1		
29/11/2021  15:51:22,214508	9,399753E-1	2,567163E-1	2,314671E-1	9,399544E-1		
29/11/2021  15:51:22,214608	9,398353E-1	2,576721E-1	2,333627E-1	9,399507E-1		
29/11/2021  15:51:22,214708	9,396565E-1	2,366458E-1	2,235688E-1	9,399470E-1		
29/11/2021  15:51:22,214808	9,397876E-1	2,312299E-1	2,163023E-1	9,399433E-1		
29/11/2021  15:51:22,214908	9,401184E-1	2,309114E-1	2,150386E-1	9,399395E-1		
29/11/2021  15:51:22,215008	9,395581E-1	2,188053E-1	2,121952E-1	9,399358E-1		
29/11/2021  15:51:22,215108	9,400916E-1	1,980976E-1	2,061925E-1	9,399321E-1		
29/11/2021  15:51:22,215208	9,399962E-1	2,117966E-1	2,065085E-1	9,399283E-1		
29/11/2021  15:51:22,215308	9,398800E-1	2,213540E-1	2,200935E-1	9,399247E-1		
29/11/2021  15:51:22,215408	9,395730E-1	2,423802E-1	2,327308E-1	9,399211E-1		
29/11/2021  15:51:22,215508	9,394419E-1	2,407873E-1	2,355742E-1	9,399175E-1		
29/11/2021  15:51:22,215608	9,396833E-1	2,681852E-1	2,510549E-1	9,399139E-1		
29/11/2021  15:51:22,215708	9,393823E-1	2,583092E-1	2,437884E-1	9,399103E-1		
29/11/2021  15:51:22,215808	9,399396E-1	4,816338E-1	4,027022E-1	9,399065E-1		
29/11/2021  15:51:22,215908	9,396147E-1	3,917943E-1	3,534168E-1	9,399026E-1		
29/11/2021  15:51:22,216008	9,402704E-1	3,239367E-1	3,234033E-1	9,398986E-1		
29/11/2021  15:51:22,216108	9,395313E-1	2,786984E-1	3,003403E-1	9,398945E-1		
29/11/2021  15:51:22,216208	9,397518E-1	2,490704E-1	2,782250E-1	9,398904E-1		
29/11/2021  15:51:22,216308	9,396892E-1	2,248583E-1	2,605328E-1	9,398862E-1		
29/11/2021  15:51:22,216408	9,392988E-1	2,111594E-1	2,482115E-1	9,398819E-1		
29/11/2021  15:51:22,216508	9,393942E-1	7,034704E-2	1,553275E-1	9,398775E-1		
29/11/2021  15:51:22,216608	9,397965E-1	5,601094E-2	1,249980E-1	9,398729E-1		
29/11/2021  15:51:22,216708	9,397697E-1	2,006463E-1	2,191457E-1	9,398682E-1		
29/11/2021  15:51:22,216808	9,398233E-1	1,847173E-1	2,084040E-1	9,398633E-1		
29/11/2021  15:51:22,216908	9,397518E-1	1,748413E-1	1,979783E-1	9,398583E-1		
29/11/2021  15:51:22,217008	9,400648E-1	1,735670E-1	1,989261E-1	9,398532E-1		
29/11/2021  15:51:22,217108	9,398800E-1	1,576380E-1	1,878685E-1	9,398480E-1		
29/11/2021  15:51:22,217208	9,400200E-1	1,722926E-1	1,967146E-1	9,398430E-1		
29/11/2021  15:51:22,217308	9,399575E-1	1,770713E-1	1,979783E-1	9,398380E-1		
29/11/2021  15:51:22,217408	9,393554E-1	1,852338E-3	8,076751E-2	9,398331E-1		
29/11/2021  15:51:22,217508	9,397250E-1	9,498258E-3	7,002583E-2	9,398284E-1		
29/11/2021  15:51:22,217608	9,399217E-1	7,193994E-2	9,719598E-2	9,398238E-1		
29/11/2021  15:51:22,217708	9,394985E-1	9,041758E-2	1,022509E-1	9,398193E-1		
29/11/2021  15:51:22,217808	9,398055E-1	1,210013E-1	1,253139E-1	9,398149E-1		
29/11/2021  15:51:22,217908	9,399247E-1	1,296029E-1	1,332122E-1	9,398106E-1		
29/11/2021  15:51:22,218008	9,399277E-1	1,391603E-1	1,414265E-1	9,398064E-1		
29/11/2021  15:51:22,218108	9,400975E-1	1,426647E-1	1,407946E-1	9,398024E-1		
29/11/2021  15:51:22,218208	9,406012E-1	1,369303E-1	1,423743E-1	9,397986E-1		
29/11/2021  15:51:22,218308	9,393018E-1	1,388417E-1	1,455336E-1	9,397952E-1		
29/11/2021  15:51:22,218408	9,397518E-1	1,429833E-1	1,531159E-1	9,397921E-1		
29/11/2021  15:51:22,218508	9,396743E-1	1,493549E-1	1,603824E-1	9,397893E-1		
29/11/2021  15:51:22,218608	9,402316E-1	1,544522E-1	1,584868E-1	9,397867E-1		
29/11/2021  15:51:22,218708	9,397637E-1	1,468062E-1	1,562753E-1	9,397845E-1		
29/11/2021  15:51:22,218808	9,390693E-1	1,315144E-1	1,480610E-1	9,397825E-1		
29/11/2021  15:51:22,218908	9,402734E-1	1,659210E-1	1,629098E-1	9,397808E-1		
29/11/2021  15:51:22,219008	9,396982E-1	1,413904E-1	1,366875E-1	9,397793E-1		
29/11/2021  15:51:22,219108	9,396505E-1	1,356559E-1	1,341600E-1	9,397779E-1		
29/11/2021  15:51:22,219208	9,395730E-1	1,353374E-1	1,325804E-1	9,397768E-1		
29/11/2021  15:51:22,219308	9,400499E-1	1,168597E-1	1,126766E-1	9,397757E-1		
29/11/2021  15:51:22,219408	9,399753E-1	1,092138E-1	1,063580E-1	9,397748E-1		
29/11/2021  15:51:22,219508	9,397935E-1	1,155854E-1	1,019350E-1	9,397741E-1		
29/11/2021  15:51:22,219608	9,401840E-1	9,615202E-2	9,308886E-2	9,397735E-1		
29/11/2021  15:51:22,219708	9,396058E-1	1,015679E-1	1,006712E-1	9,397731E-1		
29/11/2021  15:51:22,219808	9,397369E-1	1,022050E-1	1,060421E-1	9,397730E-1		
29/11/2021  15:51:22,219908	9,400171E-1	1,092138E-1	1,152041E-1	9,397730E-1		
29/11/2021  15:51:22,220008	9,400200E-1	1,200455E-1	1,227865E-1	9,397732E-1		
29/11/2021  15:51:22,220108	9,395700E-1	1,483991E-1	1,685966E-1	9,397737E-1		
29/11/2021  15:51:22,220208	9,392750E-1	3,815997E-1	3,297219E-1	9,397742E-1		
29/11/2021  15:51:22,220308	9,403121E-1	2,780612E-1	2,418928E-1	9,397749E-1		
29/11/2021  15:51:22,220408	9,402167E-1	2,946274E-1	2,984447E-1	9,397757E-1		
29/11/2021  15:51:22,220508	9,403717E-1	2,853885E-1	3,167687E-1	9,397767E-1		
29/11/2021  15:51:22,220608	9,405237E-1	2,694595E-1	3,161369E-1	9,397779E-1		
29/11/2021  15:51:22,220708	9,402525E-1	1,598680E-1	2,166183E-1	9,397795E-1		
29/11/2021  15:51:22,220808	9,401840E-1	1,082581E-1	1,496407E-1	9,397815E-1		
29/11/2021  15:51:22,220908	9,401542E-1	1,778134E-2	3,843263E-2	9,397840E-1		
29/11/2021  15:51:22,221008	9,398710E-1	1,459554E-2	2,421569E-2	9,397871E-1		
29/11/2021  15:51:22,221108	9,401393E-1	5,983390E-2	5,802041E-2	9,397906E-1		
29/11/2021  15:51:22,221208	9,401780E-1	9,678918E-2	1,022509E-1	9,397946E-1		
29/11/2021  15:51:22,221308	9,400141E-1	1,155854E-1	1,275255E-1	9,397990E-1		
29/11/2021  15:51:22,221408	9,399873E-1	1,222756E-1	1,265777E-1	9,398038E-1		
29/11/2021  15:51:22,221508	9,405505E-1	1,382046E-1	1,430061E-1	9,398091E-1		
29/11/2021  15:51:22,221608	9,404939E-1	1,468062E-1	1,537478E-1	9,398147E-1		
29/11/2021  15:51:22,221708	9,403240E-1	4,135626E-2	7,508074E-2	9,398209E-1		
29/11/2021  15:51:22,221808	9,398800E-1	-6,112162E-3	5,575699E-3	9,398276E-1		
29/11/2021  15:51:22,221908	9,400081E-1	5,356718E-3	2,453162E-2	9,398347E-1		
29/11/2021  15:51:22,222008	9,398502E-1	4,836502E-2	4,791059E-2	9,398422E-1		
29/11/2021  15:51:22,222108	9,406966E-1	6,843556E-2	5,770448E-2	9,398501E-1		
29/11/2021  15:51:22,222208	9,403002E-1	8,627604E-2	6,907803E-2	9,398583E-1		
29/11/2021  15:51:22,222308	9,399366E-1	8,818752E-2	7,950379E-2	9,398668E-1		
29/11/2021  15:51:22,222408	9,406817E-1	1,101695E-1	9,245700E-2	9,398757E-1		
29/11/2021  15:51:22,222508	9,395253E-1	1,133553E-1	9,719598E-2	9,398849E-1		
29/11/2021  15:51:22,222608	9,401482E-1	1,229127E-1	1,082536E-1	9,398943E-1		
29/11/2021  15:51:22,222708	9,402138E-1	1,088952E-1	1,003553E-1	9,399039E-1		
29/11/2021  15:51:22,222808	9,399277E-1	1,015679E-1	1,088855E-1	9,399137E-1		
29/11/2021  15:51:22,222908	9,398442E-1	1,146297E-1	1,079377E-1	9,399235E-1		
29/11/2021  15:51:22,223008	9,396624E-1	1,225942E-1	1,167838E-1	9,399332E-1		
29/11/2021  15:51:22,223108	9,397816E-1	1,225942E-1	1,177316E-1	9,399429E-1		
29/11/2021  15:51:22,223208	9,401601E-1	1,238685E-1	1,240502E-1	9,399524E-1		
29/11/2021  15:51:22,223308	9,397131E-1	1,372488E-1	1,221546E-1	9,399615E-1		
29/11/2021  15:51:22,223408	9,405565E-1	1,286472E-1	1,218387E-1	9,399704E-1		
29/11/2021  15:51:22,223508	9,400737E-1	1,732484E-1	1,562753E-1	9,399790E-1		
29/11/2021  15:51:22,223608	9,400469E-1	2,070179E-1	1,824976E-1	9,399873E-1		
29/11/2021  15:51:22,223708	9,398204E-1	2,831585E-1	2,478955E-1	9,399954E-1		
29/11/2021  15:51:22,223808	9,400141E-1	2,936716E-1	2,526345E-1	9,400031E-1		
29/11/2021  15:51:22,223908	9,396654E-1	2,774240E-1	2,431566E-1	9,400105E-1		
29/11/2021  15:51:22,224008	9,400469E-1	2,700967E-1	2,422088E-1	9,400176E-1		
29/11/2021  15:51:22,224108	9,405029E-1	2,685038E-1	2,441044E-1	9,400242E-1		
29/11/2021  15:51:22,224208	9,398651E-1	2,417431E-1	2,311511E-1	9,400304E-1		
29/11/2021  15:51:22,224308	9,397429E-1	2,299556E-1	2,159864E-1	9,400362E-1		
29/11/2021  15:51:22,224408	9,400141E-1	2,089293E-1	2,109315E-1	9,400416E-1		
29/11/2021  15:51:22,224508	9,397399E-1	2,073364E-1	2,071403E-1	9,400467E-1		
29/11/2021  15:51:22,224608	9,400916E-1	2,076550E-1	2,112474E-1	9,400512E-1		
29/11/2021  15:51:22,224708	9,404045E-1	2,054250E-1	2,125112E-1	9,400554E-1		
29/11/2021  15:51:22,224808	9,400499E-1	4,182364E-1	3,670019E-1	9,400591E-1		
29/11/2021  15:51:22,224908	9,398055E-1	3,475116E-1	3,303538E-1	9,400624E-1		
29/11/2021  15:51:22,225008	9,397399E-1	2,786984E-1	2,987606E-1	9,400654E-1		
29/11/2021  15:51:22,225108	9,400350E-1	2,484333E-1	2,817003E-1	9,400680E-1		
29/11/2021  15:51:22,225208	9,397161E-1	2,153009E-1	2,507389E-1	9,400702E-1		
29/11/2021  15:51:22,225308	9,399813E-1	2,124337E-1	2,491593E-1	9,400720E-1		
29/11/2021  15:51:22,225408	9,404909E-1	1,831244E-1	2,245166E-1	9,400733E-1		
29/11/2021  15:51:22,225508	9,398800E-1	-2,140400E-2	7,539667E-2	9,400743E-1		
29/11/2021  15:51:22,225608	9,399247E-1	2,044692E-1	2,200935E-1	9,400750E-1		
29/11/2021  15:51:22,225708	9,400499E-1	1,687883E-1	1,910278E-1	9,400753E-1		
29/11/2021  15:51:22,225808	9,401065E-1	1,649653E-1	1,903959E-1	9,400754E-1		
29/11/2021  15:51:22,225908	9,400439E-1	1,735670E-1	1,970305E-1	9,400752E-1		
29/11/2021  15:51:22,226008	9,398800E-1	1,627352E-1	1,878685E-1	9,400748E-1		
29/11/2021  15:51:22,226108	9,405178E-1	1,636910E-1	1,903959E-1	9,400741E-1		
29/11/2021  15:51:22,226208	9,400946E-1	1,630538E-1	1,821817E-1	9,400733E-1		
29/11/2021  15:51:22,226308	9,401482E-1	-4,083738E-2	3,590517E-2	9,400724E-1		
29/11/2021  15:51:22,226408	9,395432E-1	1,332122E-2	5,896821E-2	9,400714E-1		
29/11/2021  15:51:22,226508	9,397697E-1	4,836502E-2	7,666040E-2	9,400704E-1		
29/11/2021  15:51:22,226608	9,399873E-1	7,799296E-2	9,308886E-2	9,400691E-1		
29/11/2021  15:51:22,226708	9,396475E-1	1,053908E-1	1,098333E-1	9,400677E-1		
29/11/2021  15:51:22,226808	9,395819E-1	1,245056E-1	1,227865E-1	9,400660E-1		
29/11/2021  15:51:22,226908	9,396058E-1	1,401161E-1	1,376353E-1	9,400641E-1		
29/11/2021  15:51:22,227008	9,404641E-1	8,691320E-2	1,073058E-1	9,400618E-1		
29/11/2021  15:51:22,227108	9,398323E-1	3,689614E-2	8,266311E-2	9,400593E-1		
29/11/2021  15:51:22,227208	9,394210E-1	-3,191714E-2	1,252620E-2	9,400565E-1		
29/11/2021  15:51:22,227308	9,400111E-1	-4,370460E-2	3,996039E-3	9,400534E-1		
29/11/2021  15:51:22,227408	9,396207E-1	-4,083738E-2	3,364175E-3	9,400501E-1		
29/11/2021  15:51:22,227508	9,394568E-1	-2,936850E-2	1,600145E-2	9,400464E-1		
29/11/2021  15:51:22,227608	9,402287E-1	7,831154E-2	8,645429E-2	9,400425E-1		
29/11/2021  15:51:22,227708	9,396654E-1	1,210013E-1	1,287892E-1	9,400382E-1		
29/11/2021  15:51:22,227808	9,394270E-1	1,483991E-1	1,452176E-1	9,400336E-1		
29/11/2021  15:51:22,227908	9,399992E-1	1,512664E-1	1,502726E-1	9,400286E-1		
29/11/2021  15:51:22,228008	9,401244E-1	1,276914E-1	1,392149E-1	9,400234E-1		
29/11/2021  15:51:22,228108	9,398144E-1	1,378860E-1	1,411105E-1	9,400180E-1		
29/11/2021  15:51:22,228208	9,397518E-1	1,448948E-1	1,480610E-1	9,400123E-1		
29/11/2021  15:51:22,228308	9,396863E-1	1,767528E-1	1,663851E-1	9,400065E-1		
29/11/2021  15:51:22,228408	9,395551E-1	1,834429E-1	1,711241E-1	9,400004E-1		
29/11/2021  15:51:22,228508	9,390664E-1	1,933189E-1	1,799702E-1	9,399942E-1		
29/11/2021  15:51:22,228608	9,398233E-1	1,767528E-1	1,638576E-1	9,399877E-1		
29/11/2021  15:51:22,228708	9,390902E-1	1,375674E-1	1,452176E-1	9,399808E-1		
29/11/2021  15:51:22,228808	9,397339E-1	1,391603E-1	1,458495E-1	9,399736E-1		
29/11/2021  15:51:22,228908	9,398055E-1	1,433019E-1	1,490088E-1	9,399660E-1		
29/11/2021  15:51:22,229008	9,397339E-1	1,455319E-1	1,518522E-1	9,399581E-1		
29/11/2021  15:51:22,229108	9,392392E-1	1,461691E-1	1,502726E-1	9,399499E-1		
29/11/2021  15:51:22,229208	9,391915E-1	3,793696E-1	3,192962E-1	9,399413E-1		
29/11/2021  15:51:22,229308	9,390783E-1	3,016361E-1	2,823321E-1	9,399323E-1		
29/11/2021  15:51:22,229408	9,396803E-1	2,624508E-1	2,640081E-1	9,399230E-1		
29/11/2021  15:51:22,229508	9,395968E-1	2,057435E-1	2,156705E-1	9,399132E-1		
29/11/2021  15:51:22,229608	9,393912E-1	1,888588E-1	2,134590E-1	9,399029E-1		
29/11/2021  15:51:22,229708	9,395462E-1	1,697440E-1	1,973464E-1	9,398923E-1		
29/11/2021  15:51:22,229808	9,396982E-1	1,541336E-1	1,878685E-1	9,398814E-1		
29/11/2021  15:51:22,229908	9,391140E-1	-1,064649E-1	5,207870E-4	9,398702E-1		
29/11/2021  15:51:22,230008	9,397757E-1	1,764342E-1	1,796542E-1	9,398587E-1		
29/11/2021  15:51:22,230108	9,396445E-1	1,496735E-1	1,603824E-1	9,398470E-1		
29/11/2021  15:51:22,230208	9,398233E-1	1,442576E-1	1,556434E-1	9,398350E-1		
29/11/2021  15:51:22,230308	9,395015E-1	1,391603E-1	1,543797E-1	9,398230E-1		
29/11/2021  15:51:22,230408	9,400737E-1	1,350188E-1	1,534319E-1	9,398110E-1		
29/11/2021  15:51:22,230508	9,396565E-1	1,340630E-1	1,467973E-1	9,397990E-1		
29/11/2021  15:51:22,230608	9,396982E-1	1,159040E-1	1,338441E-1	9,397872E-1		
29/11/2021  15:51:22,230708	9,394329E-1	-4,912046E-2	7,471291E-3	9,397755E-1		
29/11/2021  15:51:22,230808	9,394627E-1	2,160430E-2	4,253974E-2	9,397641E-1		
29/11/2021  15:51:22,230908	9,398949E-1	5,919674E-2	6,307532E-2	9,397528E-1		
29/11/2021  15:51:22,231008	9,395790E-1	7,544432E-2	7,065769E-2	9,397418E-1		
29/11/2021  15:51:22,231108	9,396445E-1	8,850610E-2	8,045158E-2	9,397311E-1		
29/11/2021  15:51:22,231208	9,395492E-1	1,082581E-1	9,593225E-2	9,397207E-1		
29/11/2021  15:51:22,231308	9,398114E-1	1,181340E-1	1,063580E-1	9,397106E-1		
29/11/2021  15:51:22,231408	9,394776E-1	1,031608E-1	9,498445E-2	9,397009E-1		
29/11/2021  15:51:22,231508	9,394896E-1	1,248242E-1	1,145722E-1	9,396915E-1		
29/11/2021  15:51:22,231608	9,395343E-1	1,085766E-1	1,066739E-1	9,396824E-1		
29/11/2021  15:51:22,231708	9,394538E-1	9,710776E-2	1,025668E-1	9,396737E-1		
29/11/2021  15:51:22,231808	9,395164E-1	7,225852E-2	9,150920E-2	9,396652E-1		
29/11/2021  15:51:22,231908	9,400737E-1	6,078964E-2	7,981972E-2	9,396571E-1		
29/11/2021  15:51:22,232008	9,395849E-1	-1,471382E-2	1,979264E-2	9,396494E-1		
29/11/2021  15:51:22,232108	9,396207E-1	-1,312092E-2	1,916077E-2	9,396420E-1		
29/11/2021  15:51:22,232208	9,398710E-1	-4,200682E-3	2,516348E-2	9,396350E-1		
29/11/2021  15:51:22,232308	9,397935E-1	1,140974E-2	3,622110E-2	9,396285E-1		
29/11/2021  15:51:22,232408	9,397161E-1	2,319720E-2	3,843263E-2	9,396225E-1		
29/11/2021  15:51:22,232508	9,394747E-1	1,778134E-2	3,685297E-2	9,396169E-1		
29/11/2021  15:51:22,232608	9,402555E-1	2,256004E-2	3,969635E-2	9,396118E-1		
29/11/2021  15:51:22,232708	9,399008E-1	4,008194E-2	5,359736E-2	9,396072E-1		
29/11/2021  15:51:22,232808	9,391826E-1	4,517922E-2	5,675668E-2	9,396033E-1		
29/11/2021  15:51:22,232908	9,392839E-1	4,995792E-2	5,802041E-2	9,395998E-1		
29/11/2021  15:51:22,233008	9,392601E-1	4,804644E-2	6,086380E-2	9,395967E-1		
29/11/2021  15:51:22,233108	9,397995E-1	5,919674E-2	6,623464E-2	9,395940E-1		
29/11/2021  15:51:22,233208	9,396803E-1	6,524976E-2	6,970989E-2	9,395916E-1		
29/11/2021  15:51:22,233308	9,398472E-1	5,696668E-2	5,896821E-2	9,395895E-1		
29/11/2021  15:51:22,233408	9,393227E-1	7,544432E-2	7,413294E-2	9,395876E-1		
29/11/2021  15:51:22,233508	9,395790E-1	8,850610E-2	8,013565E-2	9,395861E-1		
29/11/2021  15:51:22,233608	9,396445E-1	9,264764E-2	8,582243E-2	9,395848E-1		
29/11/2021  15:51:22,233708	9,396833E-1	3,159722E-1	2,504230E-1	9,395838E-1		
29/11/2021  15:51:22,233808	9,399753E-1	2,328228E-1	2,080881E-1	9,395830E-1		
29/11/2021  15:51:22,233908	9,398383E-1	1,754784E-1	1,749153E-1	9,395824E-1		
29/11/2021  15:51:22,234008	9,397727E-1	1,585937E-1	1,632258E-1	9,395822E-1		
29/11/2021  15:51:22,234108	9,400797E-1	1,190898E-1	1,420583E-1	9,395823E-1		
29/11/2021  15:51:22,234208	9,396266E-1	1,305587E-1	1,493248E-1	9,395828E-1		
29/11/2021  15:51:22,234308	9,398055E-1	-1,025370E-2	4,664686E-2	9,395836E-1		
29/11/2021  15:51:22,234408	9,399217E-1	3,020596E-2	5,296550E-2	9,395848E-1		
29/11/2021  15:51:22,234508	9,397995E-1	1,178155E-1	1,120448E-1	9,395864E-1		
29/11/2021  15:51:22,234608	9,399485E-1	1,079395E-1	1,019350E-1	9,395884E-1		
29/11/2021  15:51:22,234708	9,401512E-1	9,678918E-2	9,593225E-2	9,395907E-1		
29/11/2021  15:51:22,234808	9,400171E-1	8,691320E-2	8,929768E-2	9,395936E-1		
29/11/2021  15:51:22,234908	9,401393E-1	7,958586E-2	8,139938E-2	9,395968E-1		
29/11/2021  15:51:22,235008	9,396684E-1	9,009900E-2	9,308886E-2	9,396006E-1		
29/11/2021  15:51:22,235108	9,401303E-1	-2,267832E-2	1,378993E-2	9,396049E-1		
29/11/2021  15:51:22,235208	9,394955E-1	-1,071020E-1	-6,140189E-2	9,396096E-1		
29/11/2021  15:51:22,235308	9,399128E-1	-3,096140E-2	-2,001479E-2	9,396148E-1		
29/11/2021  15:51:22,235408	9,397757E-1	3,763818E-3	5,575699E-3	9,396203E-1		
29/11/2021  15:51:22,235508	9,401154E-1	6,875414E-2	4,222381E-2	9,396262E-1		
29/11/2021  15:51:22,235608	9,394896E-1	8,277166E-2	5,075397E-2	9,396324E-1		
29/11/2021  15:51:22,235708	9,393584E-1	1,109116E-2	1,094654E-2	9,396389E-1		
29/11/2021  15:51:22,235808	9,399813E-1	1,109116E-2	8,419087E-3	9,396455E-1		
29/11/2021  15:51:22,235908	9,400648E-1	1,746276E-2	1,252620E-2	9,396522E-1		
29/11/2021  15:51:22,236008	9,400588E-1	1,650702E-2	1,442179E-2	9,396590E-1		
29/11/2021  15:51:22,236108	9,392124E-1	1,809992E-2	1,568552E-2	9,396660E-1		
29/11/2021  15:51:22,236208	9,398532E-1	2,510868E-2	1,663332E-2	9,396730E-1		
29/11/2021  15:51:22,236308	9,401273E-1	4,486064E-2	2,484755E-2	9,396800E-1		
29/11/2021  15:51:22,236408	9,399634E-1	1,363980E-2	1,347400E-2	9,396871E-1		
29/11/2021  15:51:22,236508	9,393942E-1	5,218798E-2	4,096008E-2	9,396941E-1		
29/11/2021  15:51:22,236608	9,397429E-1	4,932076E-2	3,653703E-2	9,397011E-1		
29/11/2021  15:51:22,236708	9,400767E-1	1,395838E-2	1,410586E-2	9,397081E-1		
29/11/2021  15:51:22,236808	9,395939E-1	1,459554E-2	1,442179E-2	9,397149E-1		
29/11/2021  15:51:22,236908	9,395819E-1	1,618844E-2	1,694925E-2	9,397216E-1		
29/11/2021  15:51:22,237008	9,401095E-1	5,250656E-2	4,696279E-2	9,397282E-1		
29/11/2021  15:51:22,237108	9,402167E-1	1,445762E-1	1,388990E-1	9,397346E-1		
29/11/2021  15:51:22,237208	9,398323E-1	1,586986E-2	1,536959E-2	9,397409E-1		
29/11/2021  15:51:22,237308	9,404194E-1	1,280100E-1	1,152041E-1	9,397471E-1		
29/11/2021  15:51:22,237408	9,399783E-1	1,280100E-1	1,142563E-1	9,397533E-1		
29/11/2021  15:51:22,237508	9,403449E-1	1,292843E-1	1,291051E-1	9,397595E-1		
29/11/2021  15:51:22,237608	9,399366E-1	4,008194E-2	3,211399E-2	9,397659E-1		
29/11/2021  15:51:22,237708	9,401542E-1	4,836502E-2	4,917431E-2	9,397723E-1		
29/11/2021  15:51:22,237808	9,404134E-1	1,159040E-1	1,069899E-1	9,397789E-1		
29/11/2021  15:51:22,237908	9,402525E-1	1,652839E-1	1,720719E-1	9,397856E-1		
29/11/2021  15:51:22,238008	9,400230E-1	2,678666E-1	2,191457E-1	9,397926E-1		
29/11/2021  15:51:22,238108	9,399962E-1	3,232996E-1	2,655877E-1	9,397998E-1		
29/11/2021  15:51:22,238208	9,402376E-1	2,748754E-1	2,557938E-1	9,398072E-1		
