waveform;Bridge;FTC1;FTC2;Bridge (Filtered);Resistance_0;Resistance_1
t0;29/11/2021  15:47:56,074456;29/11/2021  15:47:56,074456;29/11/2021  15:47:56,074456;29/11/2021  15:47:56,074456;29/11/2021  15:47:57,367517;29/11/2021  15:47:57,367517
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);Resistance_0;Resistance_1
29/11/2021  15:47:57,241556;9,390962E-1;2,538491E-1;2,273600E-1;9,396516E-1;;
29/11/2021  15:47:57,241656;9,394121E-1;1,949118E-1;1,745993E-1;9,396363E-1;;
29/11/2021  15:47:57,241756;9,389948E-1;1,993719E-1;1,847091E-1;9,396212E-1;;
29/11/2021  15:47:57,241856;9,394568E-1;2,563978E-1;2,283078E-1;9,396063E-1;;
29/11/2021  15:47:57,241956;9,392601E-1;2,541677E-1;2,320989E-1;9,395915E-1;;
29/11/2021  15:47:57,242056;9,393405E-1;2,659552E-1;2,437884E-1;9,395770E-1;;
29/11/2021  15:47:57,242156;9,388607E-1;4,991557E-1;4,083890E-1;9,395627E-1;;
29/11/2021  15:47:57,242256;9,395611E-1;3,956172E-1;3,559443E-1;9,395486E-1;;
29/11/2021  15:47:57,242356;9,393435E-1;3,427329E-1;3,294060E-1;9,395346E-1;;
29/11/2021  15:47:57,242456;9,388607E-1;2,780612E-1;2,984447E-1;9,395210E-1;;
29/11/2021  15:47:57,242556;9,397399E-1;3,041848E-1;3,095023E-1;9,395075E-1;;
29/11/2021  15:47:57,242656;9,388935E-1;3,006804E-1;3,006562E-1;9,394943E-1;;
29/11/2021  15:47:57,242756;9,391617E-1;1,057094E-1;1,613302E-1;9,394814E-1;;
29/11/2021  15:47:57,242856;9,394359E-1;2,815656E-1;2,665355E-1;9,394687E-1;;
29/11/2021  15:47:57,242956;9,397071E-1;3,322198E-1;2,940216E-1;9,394563E-1;;
29/11/2021  15:47:57,243056;9,392541E-1;2,898487E-1;2,709586E-1;9,394443E-1;;
29/11/2021  15:47:57,243156;9,394270E-1;2,758311E-1;2,573735E-1;9,394326E-1;;
29/11/2021  15:47:57,243256;9,396058E-1;2,554420E-1;2,453681E-1;9,394213E-1;;
29/11/2021  15:47:57,243356;9,387564E-1;2,423802E-1;2,387335E-1;9,394105E-1;;
29/11/2021  15:47:57,243456;9,397310E-1;2,372830E-1;2,374698E-1;9,394002E-1;;
29/11/2021  15:47:57,243556;9,398681E-1;1,706997E-1;1,907119E-1;9,393903E-1;;
29/11/2021  15:47:57,243656;9,399813E-1;6,142680E-2;9,940750E-2;9,393810E-1;;
29/11/2021  15:47:57,243756;9,395074E-1;1,152668E-1;1,224705E-1;9,393723E-1;;
29/11/2021  15:47:57,243856;9,393316E-1;1,490363E-1;1,423743E-1;9,393643E-1;;
29/11/2021  15:47:57,243956;9,392929E-1;1,706997E-1;1,575390E-1;9,393571E-1;;
29/11/2021  15:47:57,244056;9,392690E-1;1,821686E-1;1,670170E-1;9,393506E-1;;
29/11/2021  15:47:57,244156;9,393495E-1;1,936375E-1;1,758630E-1;9,393446E-1;;
29/11/2021  15:47:57,244256;9,393495E-1;1,926818E-1;1,793383E-1;9,393393E-1;;
29/11/2021  15:47:57,244356;9,395283E-1;2,006463E-1;1,878685E-1;9,393346E-1;;
29/11/2021  15:47:57,244456;9,399873E-1;2,019206E-1;1,935552E-1;9,393304E-1;;
29/11/2021  15:47:57,244556;9,399128E-1;1,812129E-1;1,780746E-1;9,393269E-1;;
29/11/2021  15:47:57,244656;9,403032E-1;1,894960E-1;1,875525E-1;9,393241E-1;;
29/11/2021  15:47:57,244756;9,396296E-1;1,856730E-1;1,885003E-1;9,393221E-1;;
29/11/2021  15:47:57,244856;9,393912E-1;1,914074E-1;1,963986E-1;9,393210E-1;;
29/11/2021  15:47:57,244956;9,394806E-1;1,980976E-1;2,014535E-1;9,393208E-1;;
29/11/2021  15:47:57,245056;9,397369E-1;1,882216E-1;1,913437E-1;9,393213E-1;;
29/11/2021  15:47:57,245156;9,395879E-1;1,840801E-1;1,932393E-1;9,393226E-1;;
29/11/2021  15:47:57,245256;9,392303E-1;1,904517E-1;1,963986E-1;9,393246E-1;;
29/11/2021  15:47:57,245356;9,400111E-1;1,793014E-1;1,916596E-1;9,393273E-1;;
29/11/2021  15:47:57,245456;9,394359E-1;1,808943E-1;1,891322E-1;9,393306E-1;;
29/11/2021  15:47:57,245556;9,398174E-1;1,808943E-1;1,900800E-1;9,393345E-1;;
29/11/2021  15:47:57,245656;9,396594E-1;1,773899E-1;1,916596E-1;9,393390E-1;;
29/11/2021  15:47:57,245756;9,397041E-1;1,726112E-1;1,891322E-1;9,393440E-1;;
29/11/2021  15:47:57,245856;9,397190E-1;1,757970E-1;1,916596E-1;9,393496E-1;;
29/11/2021  15:47:57,245956;9,398710E-1;1,783457E-1;1,853410E-1;9,393558E-1;;
29/11/2021  15:47:57,246056;9,396594E-1;1,560451E-1;1,749153E-1;9,393624E-1;;
29/11/2021  15:47:57,246156;9,397786E-1;1,700626E-1;1,831295E-1;9,393696E-1;;
29/11/2021  15:47:57,246256;9,400469E-1;1,697440E-1;1,875525E-1;9,393772E-1;;
29/11/2021  15:47:57,246356;9,395879E-1;1,620981E-1;1,812339E-1;9,393854E-1;;
29/11/2021  15:47:57,246456;9,396922E-1;2,283627E-1;2,178820E-1;9,393939E-1;;
29/11/2021  15:47:57,246556;9,398442E-1;3,902014E-1;3,433070E-1;9,394030E-1;;
29/11/2021  15:47:57,246656;9,399992E-1;3,048219E-1;3,022358E-1;9,394124E-1;;
29/11/2021  15:47:57,246756;9,397906E-1;2,407873E-1;2,760135E-1;9,394221E-1;;
29/11/2021  15:47:57,246856;9,401363E-1;2,114780E-1;2,554779E-1;9,394323E-1;;
29/11/2021  15:47:57,246956;9,399634E-1;2,054250E-1;2,460000E-1;9,394429E-1;;
29/11/2021  15:47:57,247056;9,400320E-1;1,914074E-1;2,311511E-1;9,394538E-1;;
29/11/2021  15:47:57,247156;9,400171E-1;1,777085E-1;2,210413E-1;9,394652E-1;;
29/11/2021  15:47:57,247256;9,398681E-1;-7,906698E-2;3,685297E-2;9,394769E-1;;
29/11/2021  15:47:57,247356;9,397906E-1;1,914074E-1;2,090359E-1;9,394890E-1;;
29/11/2021  15:47:57,247456;9,396147E-1;1,764342E-1;2,011376E-1;9,395015E-1;;
29/11/2021  15:47:57,247556;9,397608E-1;1,544522E-1;1,806020E-1;9,395142E-1;;
29/11/2021  15:47:57,247656;9,396326E-1;1,649653E-1;1,903959E-1;9,395270E-1;;
29/11/2021  15:47:57,247756;9,400856E-1;1,703812E-1;1,929234E-1;9,395399E-1;;
29/11/2021  15:47:57,247856;9,396922E-1;1,509478E-1;1,673329E-1;9,395529E-1;;
29/11/2021  15:47:57,247956;9,400469E-1;1,611423E-1;1,834454E-1;9,395660E-1;;
29/11/2021  15:47:57,248056;9,395760E-1;-7,705062E-3;6,623464E-2;9,395790E-1;;
29/11/2021  15:47:57,248156;9,401661E-1;1,140974E-2;6,212753E-2;9,395920E-1;;
29/11/2021  15:47:57,248256;9,397727E-1;4,932076E-2;7,508074E-2;9,396050E-1;;
29/11/2021  15:47:57,248356;9,400171E-1;7,130278E-2;9,340479E-2;9,396178E-1;;
29/11/2021  15:47:57,248456;9,403360E-1;7,002846E-2;8,582243E-2;9,396306E-1;;
29/11/2021  15:47:57,248556;9,403538E-1;7,512574E-2;9,024547E-2;9,396434E-1;;
29/11/2021  15:47:57,248656;9,398830E-1;8,818752E-2;9,909157E-2;9,396562E-1;;
29/11/2021  15:47:57,248756;9,399277E-1;1,022050E-1;1,142563E-1;9,396690E-1;;
29/11/2021  15:47:57,248856;9,405118E-1;4,103768E-2;7,318515E-2;9,396819E-1;;
29/11/2021  15:47:57,248956;9,400856E-1;-1,407666E-2;3,116619E-2;9,396947E-1;;
29/11/2021  15:47:57,249056;9,405327E-1;-2,108542E-2;2,421569E-2;9,397077E-1;;
29/11/2021  15:47:57,249156;9,404939E-1;-2,809418E-2;3,179805E-2;9,397208E-1;;
29/11/2021  15:47:57,249256;9,396088E-1;-4,243028E-2;9,682815E-3;9,397340E-1;;
29/11/2021  15:47:57,249356;9,395968E-1;-4,179312E-2;8,103155E-3;9,397473E-1;;
29/11/2021  15:47:57,249456;9,401840E-1;-7,333254E-2;-1,748734E-2;9,397607E-1;;
29/11/2021  15:47:57,249556;9,400558E-1;1,714418E-2;8,139938E-2;9,397740E-1;;
29/11/2021  15:47:57,249656;9,401393E-1;5,728526E-2;1,196272E-1;9,397872E-1;;
29/11/2021  15:47:57,249756;9,400439E-1;1,650702E-2;3,843263E-2;9,398003E-1;;
29/11/2021  15:47:57,249856;9,398651E-1;2,638300E-2;6,749837E-2;9,398133E-1;;
29/11/2021  15:47:57,249956;9,406042E-1;5,675298E-3;1,189434E-2;9,398262E-1;;
29/11/2021  15:47:57,250056;9,403628E-1;1,555128E-2;1,789705E-2;9,398389E-1;;
29/11/2021  15:47:57,250156;9,402287E-1;1,778134E-2;2,642721E-2;9,398516E-1;;
29/11/2021  15:47:57,250256;9,398084E-1;4,900218E-2;6,244346E-2;9,398642E-1;;
29/11/2021  15:47:57,250356;9,403181E-1;2,415294E-2;2,516348E-2;9,398767E-1;;
29/11/2021  15:47:57,250456;9,402346E-1;4,008194E-2;5,865227E-2;9,398890E-1;;
29/11/2021  15:47:57,250556;9,401422E-1;8,468314E-2;9,403666E-2;9,399013E-1;;
29/11/2021  15:47:57,250656;9,401244E-1;1,452133E-1;1,733356E-1;9,399134E-1;;
29/11/2021  15:47:57,250756;9,402495E-1;9,583344E-2;1,019350E-1;9,399254E-1;;
29/11/2021  15:47:57,250856;9,399426E-1;5,824100E-2;5,960007E-2;9,399372E-1;;
29/11/2021  15:47:57,250956;9,399396E-1;2,140266E-1;1,755471E-1;9,399488E-1;;
29/11/2021  15:47:57,251056;9,399217E-1;2,270884E-1;2,393654E-1;9,399602E-1;;
29/11/2021  15:47:57,251156;9,402197E-1;1,777085E-1;1,922915E-1;9,399712E-1;;
29/11/2021  15:47:57,251256;9,401840E-1;1,812129E-1;2,084040E-1;9,399820E-1;;
29/11/2021  15:47:57,251356;9,404313E-1;1,732484E-1;1,872366E-1;9,399924E-1;;
29/11/2021  15:47:57,251456;9,401035E-1;1,710183E-1;1,922915E-1;9,400025E-1;;
29/11/2021  15:47:57,251556;9,402048E-1;-7,386482E-3;4,285567E-2;9,400124E-1;;
29/11/2021  15:47:57,251656;9,405893E-1;6,270112E-2;1,237343E-1;9,400220E-1;;
29/11/2021  15:47:57,251756;9,401333E-1;1,152668E-1;1,376353E-1;9,400313E-1;;
29/11/2021  15:47:57,251856;9,403777E-1;1,773899E-1;1,859729E-1;9,400405E-1;;
29/11/2021  15:47:57,251956;9,405595E-1;1,493549E-1;1,556434E-1;9,400495E-1;;
29/11/2021  15:47:57,252056;9,404641E-1;1,388417E-1;1,458495E-1;9,400584E-1;;
29/11/2021  15:47:57,252156;9,403330E-1;1,515849E-1;1,632258E-1;9,400672E-1;;
29/11/2021  15:47:57,252256;9,402018E-1;1,483991E-1;1,597505E-1;9,400759E-1;;
29/11/2021  15:47:57,252356;9,400618E-1;-3,733300E-2;2,416379E-3;9,400846E-1;;
29/11/2021  15:47:57,252456;9,398979E-1;-6,963020E-4;4,001229E-2;9,400931E-1;;
29/11/2021  15:47:57,252556;9,400230E-1;5,027650E-2;5,802041E-2;9,401015E-1;;
29/11/2021  15:47:57,252656;9,402346E-1;8,149734E-2;7,981972E-2;9,401096E-1;;
29/11/2021  15:47:57,252756;9,398979E-1;1,162226E-1;1,041465E-1;9,401175E-1;;
29/11/2021  15:47:57,252856;9,402883E-1;1,079395E-1;9,593225E-2;9,401250E-1;;
29/11/2021  15:47:57,252956;9,401720E-1;1,267357E-1;1,158360E-1;9,401322E-1;;
29/11/2021  15:47:57,253056;9,403270E-1;1,257800E-1;1,164678E-1;9,401390E-1;;
29/11/2021  15:47:57,253156;9,401691E-1;1,219570E-1;1,129926E-1;9,401456E-1;;
29/11/2021  15:47:57,253256;9,406876E-1;1,340630E-1;1,297370E-1;9,401518E-1;;
29/11/2021  15:47:57,253356;9,405535E-1;1,509478E-1;1,486929E-1;9,401578E-1;;
29/11/2021  15:47:57,253456;9,402734E-1;1,378860E-1;1,398468E-1;9,401636E-1;;
29/11/2021  15:47:57,253556;9,404850E-1;1,152668E-1;1,079377E-1;9,401694E-1;;
29/11/2021  15:47:57,253656;9,405386E-1;1,168597E-1;1,133085E-1;9,401750E-1;;
29/11/2021  15:47:57,253756;9,399336E-1;1,305587E-1;1,303688E-1;9,401805E-1;;
29/11/2021  15:47:57,253856;9,404015E-1;1,257800E-1;1,303688E-1;9,401860E-1;;
29/11/2021  15:47:57,253956;9,399515E-1;1,356559E-1;1,426902E-1;9,401914E-1;;
29/11/2021  15:47:57,254056;9,404820E-1;1,433019E-1;1,467973E-1;9,401966E-1;;
29/11/2021  15:47:57,254156;9,404283E-1;1,557265E-1;1,578549E-1;9,402017E-1;;
29/11/2021  15:47:57,254256;9,399217E-1;1,318330E-1;1,388990E-1;9,402067E-1;;
29/11/2021  15:47:57,254356;9,401959E-1;1,184526E-1;1,234183E-1;9,402115E-1;;
29/11/2021  15:47:57,254456;9,401035E-1;1,605052E-1;1,727037E-1;9,402161E-1;;
29/11/2021  15:47:57,254556;9,397518E-1;1,206827E-1;1,253139E-1;9,402205E-1;;
29/11/2021  15:47:57,254656;9,401482E-1;1,283286E-1;1,338441E-1;9,402246E-1;;
29/11/2021  15:47:57,254756;9,400260E-1;1,429833E-1;1,499566E-1;9,402283E-1;;
29/11/2021  15:47:57,254856;9,404939E-1;1,394789E-1;1,528000E-1;9,402317E-1;;
29/11/2021  15:47:57,254956;9,402078E-1;1,439390E-1;1,540637E-1;9,402347E-1;;
29/11/2021  15:47:57,255056;9,395283E-1;1,382046E-1;1,407946E-1;9,402374E-1;;
29/11/2021  15:47:57,255156;9,401959E-1;2,070179E-1;1,771268E-1;9,402397E-1;;
29/11/2021  15:47:57,255256;9,398800E-1;3,105564E-1;2,633762E-1;9,402417E-1;;
29/11/2021  15:47:57,255356;9,403598E-1;2,477961E-1;2,523186E-1;9,402431E-1;;
29/11/2021  15:47:57,255456;9,403360E-1;2,153009E-1;2,289396E-1;9,402442E-1;;
29/11/2021  15:47:57,255556;9,398561E-1;2,133895E-1;2,428406E-1;9,402449E-1;;
29/11/2021  15:47:57,255656;9,401929E-1;1,993719E-1;2,336786E-1;9,402452E-1;;
29/11/2021  15:47:57,255756;9,397846E-1;1,353374E-1;1,616461E-1;9,402451E-1;;
29/11/2021  15:47:57,255856;9,398710E-1;-1,652042E-3;2,769094E-2;9,402446E-1;;
29/11/2021  15:47:57,255956;9,401363E-1;1,499920E-1;1,572231E-1;9,402438E-1;;
29/11/2021  15:47:57,256056;9,395313E-1;1,206827E-1;1,316326E-1;9,402424E-1;;
29/11/2021  15:47:57,256156;9,402972E-1;1,197269E-1;1,341600E-1;9,402406E-1;;
29/11/2021  15:47:57,256256;9,398681E-1;1,225942E-1;1,392149E-1;9,402384E-1;;
29/11/2021  15:47:57,256356;9,400230E-1;1,053908E-1;1,291051E-1;9,402357E-1;;
29/11/2021  15:47:57,256456;9,395134E-1;1,057094E-1;1,262617E-1;9,402326E-1;;
29/11/2021  15:47:57,256556;9,397608E-1;1,101695E-1;1,278414E-1;9,402289E-1;;
29/11/2021  15:47:57,256656;9,399098E-1;-6,887242E-2;-6,745649E-3;9,402248E-1;;
29/11/2021  15:47:57,256756;9,393912E-1;-2,363406E-2;1,063061E-2;9,402201E-1;;
29/11/2021  15:47:57,256856;9,401691E-1;1,491412E-2;3,274585E-2;9,402149E-1;;
29/11/2021  15:47:57,256956;9,399932E-1;3,657756E-2;5,138584E-2;9,402092E-1;;
29/11/2021  15:47:57,257056;9,396833E-1;5,409946E-2;6,212753E-2;9,402029E-1;;
29/11/2021  15:47:57,257156;9,401989E-1;8,818752E-2;8,992954E-2;9,401962E-1;;
29/11/2021  15:47:57,257256;9,400886E-1;1,143111E-1;1,054102E-1;9,401891E-1;;
29/11/2021  15:47:57,257356;9,398084E-1;1,060280E-1;9,277293E-2;9,401817E-1;;
29/11/2021  15:47:57,257456;9,400379E-1;9,424054E-2;9,182514E-2;9,401739E-1;;
29/11/2021  15:47:57,257556;9,401899E-1;7,066562E-2;8,677022E-2;9,401659E-1;;
29/11/2021  15:47:57,257656;9,394538E-1;-1,280234E-2;2,137230E-2;9,401577E-1;;
29/11/2021  15:47:57,257756;9,394299E-1;-3,287288E-2;2,100447E-3;9,401493E-1;;
29/11/2021  15:47:57,257856;9,405774E-1;-9,935122E-3;2,389975E-2;9,401407E-1;;
29/11/2021  15:47:57,257956;9,399336E-1;-2,427122E-2;8,103155E-3;9,401319E-1;;
29/11/2021  15:47:57,258056;9,398949E-1;3,445238E-3;3,148212E-2;9,401230E-1;;
29/11/2021  15:47:57,258156;9,394627E-1;-5,475002E-3;2,137230E-2;9,401141E-1;;
29/11/2021  15:47:57,258256;9,395253E-1;-2,140400E-2;1,979264E-2;9,401050E-1;;
29/11/2021  15:47:57,258356;9,403479E-1;7,268198E-3;3,242992E-2;9,400958E-1;;
29/11/2021  15:47:57,258456;9,402734E-1;1,300264E-2;3,780076E-2;9,400866E-1;;
29/11/2021  15:47:57,258556;9,398323E-1;1,459554E-2;3,432551E-2;9,400773E-1;;
29/11/2021  15:47:57,258656;9,399396E-1;2,415294E-2;4,222381E-2;9,400681E-1;;
29/11/2021  15:47:57,258756;9,400022E-1;1,937424E-2;4,032822E-2;9,400590E-1;;
29/11/2021  15:47:57,258856;9,399485E-1;3,052454E-2;4,411940E-2;9,400501E-1;;
29/11/2021  15:47:57,258956;9,402257E-1;2,510868E-2;3,780076E-2;9,400413E-1;;
29/11/2021  15:47:57,259056;9,395879E-1;4,263058E-2;4,664686E-2;9,400328E-1;;
29/11/2021  15:47:57,259156;9,400886E-1;4,231200E-2;5,770448E-2;9,400244E-1;;
29/11/2021  15:47:57,259256;9,397250E-1;4,008194E-2;4,949025E-2;9,400163E-1;;
29/11/2021  15:47:57,259356;9,393823E-1;4,294916E-2;5,422923E-2;9,400084E-1;;
29/11/2021  15:47:57,259456;9,403360E-1;2,908044E-1;2,245166E-1;9,400007E-1;;
29/11/2021  15:47:57,259556;9,397339E-1;2,340972E-1;2,039810E-1;9,399931E-1;;
29/11/2021  15:47:57,259656;9,392243E-1;1,611423E-1;1,742834E-1;9,399858E-1;;
29/11/2021  15:47:57,259756;9,403628E-1;1,181340E-1;1,322644E-1;9,399785E-1;;
29/11/2021  15:47:57,259856;9,396177E-1;1,037979E-1;1,275255E-1;9,399714E-1;;
29/11/2021  15:47:57,259956;9,395879E-1;1,047537E-1;1,303688E-1;9,399644E-1;;
29/11/2021  15:47:57,260056;9,401899E-1;-2,873134E-2;3,906449E-2;9,399575E-1;;
29/11/2021  15:47:57,260156;9,401244E-1;-3,255430E-2;1,726518E-2;9,399508E-1;;
29/11/2021  15:47:57,260256;9,399277E-1;1,018865E-1;9,530039E-2;9,399442E-1;;
