waveform	Bridge
16/11/2021  09:13:58,696688	-2,250971E-2
16/11/2021  09:13:58,696788	-2,262770E-2
16/11/2021  09:13:58,696888	-2,277865E-2
16/11/2021  09:13:58,696988	-2,216245E-2
16/11/2021  09:13:58,697088	-2,233177E-2
16/11/2021  09:13:58,697188	-2,174485E-2
16/11/2021  09:13:58,697288	-2,295850E-2
16/11/2021  09:13:58,697388	-2,217620E-2
16/11/2021  09:13:58,697488	-2,166174E-2
16/11/2021  09:13:58,697588	-2,251188E-2
16/11/2021  09:13:58,697688	-2,173759E-2
16/11/2021  09:13:58,697788	-2,300828E-2
16/11/2021  09:13:58,697888	-2,189139E-2
16/11/2021  09:13:58,697988	-2,190672E-2
16/11/2021  09:13:58,698088	-2,248113E-2
16/11/2021  09:13:58,698188	-2,191888E-2
16/11/2021  09:13:58,698288	-2,192291E-2
16/11/2021  09:13:58,698388	-2,192413E-2
16/11/2021  09:13:58,698488	-2,235055E-2
16/11/2021  09:13:58,698588	-2,173643E-2
16/11/2021  09:13:58,698688	-2,208283E-2
16/11/2021  09:13:58,698788	-2,289913E-2
16/11/2021  09:13:58,698888	-2,164692E-2
16/11/2021  09:13:58,698988	-2,289005E-2
16/11/2021  09:13:58,699088	-2,233705E-2
16/11/2021  09:13:58,699188	-2,192454E-2
16/11/2021  09:13:58,699288	-2,237009E-2
16/11/2021  09:13:58,699388	-2,229460E-2
16/11/2021  09:13:58,699488	-2,244799E-2
16/11/2021  09:13:58,699588	-2,194196E-2
16/11/2021  09:13:58,699688	-2,175912E-2
16/11/2021  09:13:58,699788	-2,279149E-2
16/11/2021  09:13:58,699888	-2,196483E-2
16/11/2021  09:13:58,699988	-2,183308E-2
16/11/2021  09:13:58,700088	-2,233022E-2
16/11/2021  09:13:58,700188	-2,159813E-2
16/11/2021  09:13:58,700288	-2,168776E-2
16/11/2021  09:13:58,700388	-2,159066E-2
16/11/2021  09:13:58,700488	-2,217684E-2
16/11/2021  09:13:58,700588	-2,196955E-2
16/11/2021  09:13:58,700688	-2,149565E-2
16/11/2021  09:13:58,700788	-2,189620E-2
16/11/2021  09:13:58,700888	-2,204819E-2
16/11/2021  09:13:58,700988	-2,152392E-2
16/11/2021  09:13:58,701088	-2,217870E-2
16/11/2021  09:13:58,701188	-2,218210E-2
16/11/2021  09:13:58,701288	-2,197168E-2
16/11/2021  09:13:58,701388	-2,143861E-2
16/11/2021  09:13:58,701488	-2,166908E-2
16/11/2021  09:13:58,701588	-2,201234E-2
16/11/2021  09:13:58,701688	-2,143734E-2
16/11/2021  09:13:58,701788	-2,196646E-2
16/11/2021  09:13:58,701888	-2,230418E-2
16/11/2021  09:13:58,701988	-2,234691E-2
16/11/2021  09:13:58,702088	-2,140249E-2
16/11/2021  09:13:58,702188	-2,147424E-2
16/11/2021  09:13:58,702288	-2,151779E-2
16/11/2021  09:13:58,702388	-2,253128E-2
16/11/2021  09:13:58,702488	-2,264066E-2
16/11/2021  09:13:58,702588	-2,196171E-2
16/11/2021  09:13:58,702688	-2,209938E-2
16/11/2021  09:13:58,702788	-2,158207E-2
16/11/2021  09:13:58,702888	-2,169662E-2
16/11/2021  09:13:58,702988	-2,225966E-2
16/11/2021  09:13:58,703088	-2,241079E-2
16/11/2021  09:13:58,703188	-2,259946E-2
16/11/2021  09:13:58,703288	-2,146281E-2
16/11/2021  09:13:58,703388	-2,136276E-2
16/11/2021  09:13:58,703488	-2,270196E-2
16/11/2021  09:13:58,703588	-2,188265E-2
16/11/2021  09:13:58,703688	-2,164408E-2
16/11/2021  09:13:58,703788	-2,209848E-2
16/11/2021  09:13:58,703888	-2,141550E-2
16/11/2021  09:13:58,703988	-2,207870E-2
16/11/2021  09:13:58,704088	-2,262503E-2
16/11/2021  09:13:58,704188	-2,158644E-2
16/11/2021  09:13:58,704288	-2,262154E-2
16/11/2021  09:13:58,704388	-2,244064E-2
16/11/2021  09:13:58,704488	-2,150693E-2
16/11/2021  09:13:58,704588	-2,219092E-2
16/11/2021  09:13:58,704688	-2,247247E-2
16/11/2021  09:13:58,704788	-2,252453E-2
16/11/2021  09:13:58,704888	-2,182844E-2
16/11/2021  09:13:58,704988	-2,241865E-2
16/11/2021  09:13:58,705088	-2,131829E-2
16/11/2021  09:13:58,705188	-2,240290E-2
16/11/2021  09:13:58,705288	-2,223797E-2
16/11/2021  09:13:58,705388	-2,146931E-2
16/11/2021  09:13:58,705488	-2,187843E-2
16/11/2021  09:13:58,705588	-2,122545E-2
16/11/2021  09:13:58,705688	-2,213135E-2
16/11/2021  09:13:58,705788	-2,238482E-2
16/11/2021  09:13:58,705888	-2,109829E-2
16/11/2021  09:13:58,705988	-2,119744E-2
16/11/2021  09:13:58,706088	-2,151899E-2
16/11/2021  09:13:58,706188	-2,250509E-2
16/11/2021  09:13:58,706288	-2,209377E-2
16/11/2021  09:13:58,706388	-2,231305E-2
16/11/2021  09:13:58,706488	-2,164250E-2
16/11/2021  09:13:58,706588	-2,118385E-2
16/11/2021  09:13:58,706688	-2,131862E-2
16/11/2021  09:13:58,706788	-2,241651E-2
16/11/2021  09:13:58,706888	-2,160299E-2
16/11/2021  09:13:58,706988	-2,146571E-2
16/11/2021  09:13:58,707088	-2,134545E-2
16/11/2021  09:13:58,707188	-2,142084E-2
16/11/2021  09:13:58,707288	-2,201792E-2
16/11/2021  09:13:58,707388	-2,117809E-2
16/11/2021  09:13:58,707488	-2,140217E-2
16/11/2021  09:13:58,707588	-2,176184E-2
16/11/2021  09:13:58,707688	-2,197197E-2
16/11/2021  09:13:58,707788	-2,114156E-2
16/11/2021  09:13:58,707888	-2,105357E-2
16/11/2021  09:13:58,707988	-2,241542E-2
16/11/2021  09:13:58,708088	-2,177709E-2
16/11/2021  09:13:58,708188	-2,195155E-2
16/11/2021  09:13:58,708288	-2,216923E-2
16/11/2021  09:13:58,708388	-2,105623E-2
16/11/2021  09:13:58,708488	-2,230839E-2
16/11/2021  09:13:58,708588	-2,203395E-2
16/11/2021  09:13:58,708688	-2,106756E-2
16/11/2021  09:13:58,708788	-2,168660E-2
16/11/2021  09:13:58,708888	-2,142918E-2
16/11/2021  09:13:58,708988	-2,142784E-2
16/11/2021  09:13:58,709088	-2,097811E-2
16/11/2021  09:13:58,709188	-2,181331E-2
16/11/2021  09:13:58,709288	-2,227629E-2
16/11/2021  09:13:58,709388	-2,150291E-2
16/11/2021  09:13:58,709488	-2,221328E-2
16/11/2021  09:13:58,709588	-2,150105E-2
16/11/2021  09:13:58,709688	-2,091334E-2
16/11/2021  09:13:58,709788	-2,205430E-2
16/11/2021  09:13:58,709888	-2,168440E-2
16/11/2021  09:13:58,709988	-2,087737E-2
16/11/2021  09:13:58,710088	-2,112305E-2
16/11/2021  09:13:58,710188	-2,098794E-2
16/11/2021  09:13:58,710288	-2,116065E-2
16/11/2021  09:13:58,710388	-2,142235E-2
16/11/2021  09:13:58,710488	-2,135340E-2
16/11/2021  09:13:58,710588	-2,104630E-2
16/11/2021  09:13:58,710688	-2,190668E-2
16/11/2021  09:13:58,710788	-2,161758E-2
16/11/2021  09:13:58,710888	-2,158241E-2
16/11/2021  09:13:58,710988	-2,177577E-2
16/11/2021  09:13:58,711088	-2,159090E-2
16/11/2021  09:13:58,711188	-2,078410E-2
16/11/2021  09:13:58,711288	-2,211773E-2
16/11/2021  09:13:58,711388	-2,219142E-2
16/11/2021  09:13:58,711488	-2,110497E-2
16/11/2021  09:13:58,711588	-2,168674E-2
16/11/2021  09:13:58,711688	-2,159591E-2
16/11/2021  09:13:58,711788	-2,134054E-2
16/11/2021  09:13:58,711888	-2,118493E-2
16/11/2021  09:13:58,711988	-2,173293E-2
16/11/2021  09:13:58,712088	-2,069802E-2
16/11/2021  09:13:58,712188	-2,121932E-2
16/11/2021  09:13:58,712288	-2,097458E-2
16/11/2021  09:13:58,712388	-2,084479E-2
16/11/2021  09:13:58,712488	-2,084647E-2
16/11/2021  09:13:58,712588	-2,074418E-2
16/11/2021  09:13:58,712688	-2,092174E-2
16/11/2021  09:13:58,712788	-2,083107E-2
16/11/2021  09:13:58,712888	-2,139769E-2
16/11/2021  09:13:58,712988	-2,173253E-2
16/11/2021  09:13:58,713088	-2,114912E-2
16/11/2021  09:13:58,713188	-2,184134E-2
16/11/2021  09:13:58,713288	-2,110201E-2
16/11/2021  09:13:58,713388	-2,059756E-2
16/11/2021  09:13:58,713488	-2,068942E-2
16/11/2021  09:13:58,713588	-2,072354E-2
16/11/2021  09:13:58,713688	-2,133576E-2
16/11/2021  09:13:58,713788	-2,170351E-2
16/11/2021  09:13:58,713888	-2,072302E-2
16/11/2021  09:13:58,713988	-2,136878E-2
16/11/2021  09:13:58,714088	-2,188060E-2
16/11/2021  09:13:58,714188	-2,059221E-2
16/11/2021  09:13:58,714288	-2,071341E-2
16/11/2021  09:13:58,714388	-2,136897E-2
16/11/2021  09:13:58,714488	-2,176227E-2
16/11/2021  09:13:58,714588	-2,153047E-2
16/11/2021  09:13:58,714688	-2,107831E-2
16/11/2021  09:13:58,714788	-2,106711E-2
16/11/2021  09:13:58,714888	-2,191416E-2
16/11/2021  09:13:58,714988	-2,108154E-2
16/11/2021  09:13:58,715088	-2,128719E-2
16/11/2021  09:13:58,715188	-2,082623E-2
16/11/2021  09:13:58,715288	-2,118181E-2
16/11/2021  09:13:58,715388	-2,065439E-2
16/11/2021  09:13:58,715488	-2,102663E-2
16/11/2021  09:13:58,715588	-2,109692E-2
16/11/2021  09:13:58,715688	-2,043381E-2
16/11/2021  09:13:58,715788	-2,073335E-2
16/11/2021  09:13:58,715888	-2,082319E-2
16/11/2021  09:13:58,715988	-2,111006E-2
16/11/2021  09:13:58,716088	-2,179474E-2
16/11/2021  09:13:58,716188	-2,074192E-2
16/11/2021  09:13:58,716288	-2,076529E-2
16/11/2021  09:13:58,716388	-2,177462E-2
16/11/2021  09:13:58,716488	-2,126562E-2
16/11/2021  09:13:58,716588	-2,074244E-2
16/11/2021  09:13:58,716688	-2,121328E-2
16/11/2021  09:13:58,716788	-2,110545E-2
16/11/2021  09:13:58,716888	-2,074739E-2
16/11/2021  09:13:58,716988	-2,042770E-2
16/11/2021  09:13:58,717088	-2,114254E-2
16/11/2021  09:13:58,717188	-2,126712E-2
16/11/2021  09:13:58,717288	-2,173677E-2
16/11/2021  09:13:58,717388	-2,060526E-2
16/11/2021  09:13:58,717488	-2,100345E-2
16/11/2021  09:13:58,717588	-2,054857E-2
16/11/2021  09:13:58,717688	-2,070012E-2
16/11/2021  09:13:58,717788	-2,112573E-2
16/11/2021  09:13:58,717888	-2,124367E-2
16/11/2021  09:13:58,717988	-2,135928E-2
16/11/2021  09:13:58,718088	-2,090299E-2
16/11/2021  09:13:58,718188	-2,046267E-2
16/11/2021  09:13:58,718288	-2,038267E-2
16/11/2021  09:13:58,718388	-2,156856E-2
16/11/2021  09:13:58,718488	-2,070292E-2
16/11/2021  09:13:58,718588	-2,139510E-2
16/11/2021  09:13:58,718688	-2,027855E-2
16/11/2021  09:13:58,718788	-2,026850E-2
16/11/2021  09:13:58,718888	-2,157488E-2
16/11/2021  09:13:58,718988	-2,099448E-2
16/11/2021  09:13:58,719088	-2,147764E-2
16/11/2021  09:13:58,719188	-2,028748E-2
16/11/2021  09:13:58,719288	-2,038299E-2
16/11/2021  09:13:58,719388	-2,087160E-2
16/11/2021  09:13:58,719488	-2,078757E-2
16/11/2021  09:13:58,719588	-2,103231E-2
16/11/2021  09:13:58,719688	-2,016562E-2
16/11/2021  09:13:58,719788	-2,088449E-2
16/11/2021  09:13:58,719888	-2,096531E-2
16/11/2021  09:13:58,719988	-2,148852E-2
16/11/2021  09:13:58,720088	-2,094813E-2
16/11/2021  09:13:58,720188	-2,026212E-2
16/11/2021  09:13:58,720288	-2,115934E-2
16/11/2021  09:13:58,720388	-2,095496E-2
16/11/2021  09:13:58,720488	-2,034929E-2
16/11/2021  09:13:58,720588	-2,084495E-2
16/11/2021  09:13:58,720688	-2,049627E-2
16/11/2021  09:13:58,720788	-2,084223E-2
16/11/2021  09:13:58,720888	-2,149903E-2
16/11/2021  09:13:58,720988	-2,039965E-2
16/11/2021  09:13:58,721088	-2,145873E-2
16/11/2021  09:13:58,721188	-2,111560E-2
16/11/2021  09:13:58,721288	-2,103043E-2
16/11/2021  09:13:58,721388	-2,070542E-2
16/11/2021  09:13:58,721488	-2,043256E-2
16/11/2021  09:13:58,721588	-2,070157E-2
16/11/2021  09:13:58,721688	-2,116101E-2
16/11/2021  09:13:58,721788	-2,036793E-2
16/11/2021  09:13:58,721888	-2,007634E-2
16/11/2021  09:13:58,721988	-1,994723E-2
16/11/2021  09:13:58,722088	-2,063213E-2
16/11/2021  09:13:58,722188	-2,006560E-2
16/11/2021  09:13:58,722288	-2,089749E-2
16/11/2021  09:13:58,722388	-2,095381E-2
16/11/2021  09:13:58,722488	-2,102039E-2
16/11/2021  09:13:58,722588	-2,067836E-2
16/11/2021  09:13:58,722688	-2,067700E-2
16/11/2021  09:13:58,722788	-2,086453E-2
16/11/2021  09:13:58,722888	-2,118618E-2
16/11/2021  09:13:58,722988	-2,100414E-2
16/11/2021  09:13:58,723088	-2,113389E-2
16/11/2021  09:13:58,723188	-2,093487E-2
16/11/2021  09:13:58,723288	-1,987591E-2
16/11/2021  09:13:58,723388	-2,101474E-2
16/11/2021  09:13:58,723488	-2,096894E-2
16/11/2021  09:13:58,723588	-2,096310E-2
16/11/2021  09:13:58,723688	-2,024317E-2
16/11/2021  09:13:58,723788	-2,085542E-2
16/11/2021  09:13:58,723888	-2,017934E-2
16/11/2021  09:13:58,723988	-2,040899E-2
16/11/2021  09:13:58,724088	-2,030408E-2
16/11/2021  09:13:58,724188	-2,004037E-2
16/11/2021  09:13:58,724288	-2,078416E-2
16/11/2021  09:13:58,724388	-1,977918E-2
16/11/2021  09:13:58,724488	-2,059254E-2
16/11/2021  09:13:58,724588	-2,054669E-2
16/11/2021  09:13:58,724688	-2,035106E-2
16/11/2021  09:13:58,724788	-2,110802E-2
16/11/2021  09:13:58,724888	-2,103374E-2
16/11/2021  09:13:58,724988	-2,026502E-2
16/11/2021  09:13:58,725088	-2,096901E-2
16/11/2021  09:13:58,725188	-2,111136E-2
16/11/2021  09:13:58,725288	-2,029626E-2
16/11/2021  09:13:58,725388	-2,000010E-2
16/11/2021  09:13:58,725488	-2,004787E-2
16/11/2021  09:13:58,725588	-1,983920E-2
16/11/2021  09:13:58,725688	-1,964155E-2
16/11/2021  09:13:58,725788	-1,998330E-2
16/11/2021  09:13:58,725888	-2,059597E-2
16/11/2021  09:13:58,725988	-2,040954E-2
16/11/2021  09:13:58,726088	-2,053747E-2
16/11/2021  09:13:58,726188	-2,009674E-2
16/11/2021  09:13:58,726288	-1,986064E-2
16/11/2021  09:13:58,726388	-2,014861E-2
16/11/2021  09:13:58,726488	-2,104917E-2
16/11/2021  09:13:58,726588	-2,076226E-2
16/11/2021  09:13:58,726688	-1,997412E-2
16/11/2021  09:13:58,726788	-1,971697E-2
16/11/2021  09:13:58,726888	-1,977426E-2
16/11/2021  09:13:58,726988	-2,069858E-2
16/11/2021  09:13:58,727088	-2,099428E-2
16/11/2021  09:13:58,727188	-2,054870E-2
16/11/2021  09:13:58,727288	-2,033792E-2
16/11/2021  09:13:58,727388	-2,049981E-2
16/11/2021  09:13:58,727488	-2,048184E-2
16/11/2021  09:13:58,727588	-2,068210E-2
16/11/2021  09:13:58,727688	-1,971214E-2
16/11/2021  09:13:58,727788	-2,073813E-2
16/11/2021  09:13:58,727888	-2,050478E-2
16/11/2021  09:13:58,727988	-1,981040E-2
16/11/2021  09:13:58,728088	-1,987689E-2
16/11/2021  09:13:58,728188	-2,054412E-2
16/11/2021  09:13:58,728288	-1,970866E-2
16/11/2021  09:13:58,728388	-1,962964E-2
16/11/2021  09:13:58,728488	-2,058606E-2
16/11/2021  09:13:58,728588	-2,036714E-2
16/11/2021  09:13:58,728688	-1,984695E-2
16/11/2021  09:13:58,728788	-1,981453E-2
16/11/2021  09:13:58,728888	-2,075960E-2
16/11/2021  09:13:58,728988	-1,987305E-2
16/11/2021  09:13:58,729088	-1,990984E-2
16/11/2021  09:13:58,729188	-1,969636E-2
16/11/2021  09:13:58,729288	-2,075794E-2
16/11/2021  09:13:58,729388	-2,067282E-2
16/11/2021  09:13:58,729488	-1,973963E-2
16/11/2021  09:13:58,729588	-1,997317E-2
16/11/2021  09:13:58,729688	-2,006266E-2
16/11/2021  09:13:58,729788	-2,034523E-2
16/11/2021  09:13:58,729888	-1,977867E-2
16/11/2021  09:13:58,729988	-1,953109E-2
16/11/2021  09:13:58,730088	-2,062604E-2
16/11/2021  09:13:58,730188	-1,945214E-2
16/11/2021  09:13:58,730288	-1,933686E-2
16/11/2021  09:13:58,730388	-1,970399E-2
16/11/2021  09:13:58,730488	-1,990434E-2
16/11/2021  09:13:58,730588	-2,049949E-2
16/11/2021  09:13:58,730688	-1,952074E-2
16/11/2021  09:13:58,730788	-2,054991E-2
16/11/2021  09:13:58,730888	-2,034234E-2
16/11/2021  09:13:58,730988	-1,954799E-2
16/11/2021  09:13:58,731088	-1,971369E-2
16/11/2021  09:13:58,731188	-1,997145E-2
16/11/2021  09:13:58,731288	-1,982266E-2
16/11/2021  09:13:58,731388	-2,042645E-2
16/11/2021  09:13:58,731488	-1,974893E-2
16/11/2021  09:13:58,731588	-1,976022E-2
16/11/2021  09:13:58,731688	-2,034727E-2
16/11/2021  09:13:58,731788	-1,975049E-2
16/11/2021  09:13:58,731888	-1,966556E-2
16/11/2021  09:13:58,731988	-1,939097E-2
16/11/2021  09:13:58,732088	-1,946532E-2
16/11/2021  09:13:58,732188	-1,969984E-2
16/11/2021  09:13:58,732288	-2,018728E-2
16/11/2021  09:13:58,732388	-1,964477E-2
16/11/2021  09:13:58,732488	-2,021388E-2
16/11/2021  09:13:58,732588	-1,975844E-2
16/11/2021  09:13:58,732688	-2,031789E-2
16/11/2021  09:13:58,732788	-1,989276E-2
16/11/2021  09:13:58,732888	-1,958962E-2
16/11/2021  09:13:58,732988	-2,036990E-2
16/11/2021  09:13:58,733088	-1,968932E-2
16/11/2021  09:13:58,733188	-1,911014E-2
16/11/2021  09:13:58,733288	-2,030929E-2
16/11/2021  09:13:58,733388	-1,970860E-2
16/11/2021  09:13:58,733488	-1,905512E-2
16/11/2021  09:13:58,733588	-1,945664E-2
16/11/2021  09:13:58,733688	-1,988338E-2
16/11/2021  09:13:58,733788	-2,002447E-2
16/11/2021  09:13:58,733888	-1,907120E-2
16/11/2021  09:13:58,733988	-1,999802E-2
16/11/2021  09:13:58,734088	-2,026435E-2
16/11/2021  09:13:58,734188	-2,026138E-2
16/11/2021  09:13:58,734288	-1,975288E-2
16/11/2021  09:13:58,734388	-1,889725E-2
16/11/2021  09:13:58,734488	-1,958515E-2
16/11/2021  09:13:58,734588	-1,890302E-2
16/11/2021  09:13:58,734688	-1,924956E-2
16/11/2021  09:13:58,734788	-1,915393E-2
16/11/2021  09:13:58,734888	-2,025498E-2
16/11/2021  09:13:58,734988	-2,025003E-2
16/11/2021  09:13:58,735088	-1,882694E-2
16/11/2021  09:13:58,735188	-2,021895E-2
16/11/2021  09:13:58,735288	-1,942604E-2
16/11/2021  09:13:58,735388	-2,007993E-2
16/11/2021  09:13:58,735488	-1,919848E-2
16/11/2021  09:13:58,735588	-1,906380E-2
16/11/2021  09:13:58,735688	-1,909910E-2
16/11/2021  09:13:58,735788	-1,939478E-2
16/11/2021  09:13:58,735888	-1,959542E-2
16/11/2021  09:13:58,735988	-1,953197E-2
16/11/2021  09:13:58,736088	-1,888117E-2
16/11/2021  09:13:58,736188	-1,970798E-2
16/11/2021  09:13:58,736288	-1,971620E-2
16/11/2021  09:13:58,736388	-1,954959E-2
16/11/2021  09:13:58,736488	-1,966318E-2
16/11/2021  09:13:58,736588	-2,007612E-2
16/11/2021  09:13:58,736688	-1,945004E-2
16/11/2021  09:13:58,736788	-2,002901E-2
16/11/2021  09:13:58,736888	-1,923328E-2
16/11/2021  09:13:58,736988	-1,882551E-2
16/11/2021  09:13:58,737088	-1,950643E-2
16/11/2021  09:13:58,737188	-1,903206E-2
16/11/2021  09:13:58,737288	-1,908674E-2
16/11/2021  09:13:58,737388	-1,917772E-2
16/11/2021  09:13:58,737488	-1,934913E-2
16/11/2021  09:13:58,737588	-2,003289E-2
16/11/2021  09:13:58,737688	-1,895471E-2
16/11/2021  09:13:58,737788	-1,922862E-2
16/11/2021  09:13:58,737888	-1,857251E-2
16/11/2021  09:13:58,737988	-1,935226E-2
16/11/2021  09:13:58,738088	-1,981349E-2
16/11/2021  09:13:58,738188	-1,998303E-2
16/11/2021  09:13:58,738288	-1,961047E-2
16/11/2021  09:13:58,738388	-1,959309E-2
16/11/2021  09:13:58,738488	-1,939100E-2
16/11/2021  09:13:58,738588	-1,989811E-2
16/11/2021  09:13:58,738688	-1,991914E-2
16/11/2021  09:13:58,738788	-1,915458E-2
16/11/2021  09:13:58,738888	-1,943590E-2
16/11/2021  09:13:58,738988	-1,913819E-2
16/11/2021  09:13:58,739088	-1,852387E-2
16/11/2021  09:13:58,739188	-1,865418E-2
16/11/2021  09:13:58,739288	-1,976495E-2
16/11/2021  09:13:58,739388	-1,849551E-2
16/11/2021  09:13:58,739488	-1,907114E-2
16/11/2021  09:13:58,739588	-1,983473E-2
16/11/2021  09:13:58,739688	-1,985448E-2
16/11/2021  09:13:58,739788	-1,967817E-2
16/11/2021  09:13:58,739888	-1,977562E-2
16/11/2021  09:13:58,739988	-1,878408E-2
