waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	Resistance_0	Resistance_1
29/11/2021  15:51:11,729195	9,409499E-1	1,618844E-2	1,032929E+1	9,397899E-1		
29/11/2021  15:51:11,729295	9,405416E-1	1,746276E-2	1,032929E+1	9,397987E-1		
29/11/2021  15:51:11,729395	9,396803E-1	1,586986E-2	1,032929E+1	9,398077E-1		
29/11/2021  15:51:11,729495	9,403062E-1	1,746276E-2	1,032929E+1	9,398168E-1		
29/11/2021  15:51:11,729595	9,401095E-1	1,873708E-2	1,032929E+1	9,398260E-1		
29/11/2021  15:51:11,729695	9,405148E-1	2,510868E-2	1,032929E+1	9,398354E-1		
29/11/2021  15:51:11,729795	9,399843E-1	1,037979E-1	1,032929E+1	9,398450E-1		
29/11/2021  15:51:11,729895	9,402704E-1	4,008194E-2	1,032929E+1	9,398547E-1		
29/11/2021  15:51:11,729995	9,404075E-1	1,682560E-2	1,032929E+1	9,398646E-1		
29/11/2021  15:51:11,730095	9,397250E-1	2,128572E-2	1,032929E+1	9,398746E-1		
29/11/2021  15:51:11,730195	9,397757E-1	1,778134E-2	1,032929E+1	9,398847E-1		
29/11/2021  15:51:11,730295	9,395968E-1	1,905566E-2	1,032929E+1	9,398948E-1		
29/11/2021  15:51:11,730395	9,401452E-1	6,333828E-2	1,032929E+1	9,399048E-1		
29/11/2021  15:51:11,730495	9,400379E-1	1,650702E-2	1,032929E+1	9,399146E-1		
29/11/2021  15:51:11,730595	9,400320E-1	4,581638E-2	1,032929E+1	9,399242E-1		
29/11/2021  15:51:11,730695	9,401482E-1	3,721472E-2	1,032929E+1	9,399336E-1		
29/11/2021  15:51:11,730795	9,399962E-1	4,549780E-2	1,032929E+1	9,399428E-1		
29/11/2021  15:51:11,730895	9,401124E-1	4,645354E-2	1,032929E+1	9,399517E-1		
29/11/2021  15:51:11,730995	9,401810E-1	2,153009E-1	1,032929E+1	9,399604E-1		
29/11/2021  15:51:11,731095	9,403717E-1	1,856730E-1	1,032929E+1	9,399689E-1		
29/11/2021  15:51:11,731195	9,402316E-1	2,028763E-1	1,032929E+1	9,399771E-1		
29/11/2021  15:51:11,731295	9,404731E-1	1,780271E-1	1,032929E+1	9,399852E-1		
29/11/2021  15:51:11,731395	9,402823E-1	1,340630E-1	1,032929E+1	9,399932E-1		
29/11/2021  15:51:11,731495	9,398681E-1	1,098510E-1	1,032929E+1	9,400010E-1		
29/11/2021  15:51:11,731595	9,400499E-1	1,566822E-1	1,032929E+1	9,400088E-1		
29/11/2021  15:51:11,731695	9,404850E-1	-1,120944E-2	1,032929E+1	9,400164E-1		
29/11/2021  15:51:11,731795	9,402108E-1	1,873708E-2	1,032929E+1	9,400239E-1		
29/11/2021  15:51:11,731895	9,403509E-1	9,360338E-2	1,032929E+1	9,400313E-1		
29/11/2021  15:51:11,731995	9,403985E-1	8,149734E-2	1,032929E+1	9,400386E-1		
29/11/2021  15:51:11,732095	9,397608E-1	7,703722E-2	1,032929E+1	9,400459E-1		
29/11/2021  15:51:11,732195	9,406131E-1	6,556834E-2	1,032929E+1	9,400530E-1		
29/11/2021  15:51:11,732295	9,405446E-1	7,130278E-2	1,032929E+1	9,400601E-1		
29/11/2021  15:51:11,732395	9,403449E-1	3,211744E-2	1,032929E+1	9,400672E-1		
29/11/2021  15:51:11,732495	9,395194E-1	5,728526E-2	1,032929E+1	9,400742E-1		
29/11/2021  15:51:11,732595	9,406668E-1	-7,386482E-3	1,032929E+1	9,400812E-1		
29/11/2021  15:51:11,732695	9,403687E-1	3,126658E-3	1,032929E+1	9,400881E-1		
29/11/2021  15:51:11,732795	9,404760E-1	5,993878E-3	1,032929E+1	9,400949E-1		
29/11/2021  15:51:11,732895	9,402793E-1	9,498258E-3	1,032929E+1	9,401018E-1		
29/11/2021  15:51:11,732995	9,403717E-1	1,045400E-2	1,032929E+1	9,401086E-1		
29/11/2021  15:51:11,733095	9,398174E-1	1,268406E-2	1,032929E+1	9,401154E-1		
29/11/2021  15:51:11,733195	9,400320E-1	1,459554E-2	1,032929E+1	9,401222E-1		
29/11/2021  15:51:11,733295	9,403956E-1	1,969282E-2	1,032929E+1	9,401288E-1		
29/11/2021  15:51:11,733395	9,404254E-1	8,436456E-2	1,032929E+1	9,401353E-1		
29/11/2021  15:51:11,733495	9,404641E-1	7,002846E-2	1,032929E+1	9,401417E-1		
29/11/2021  15:51:11,733595	9,404194E-1	7,863012E-2	1,032929E+1	9,401480E-1		
29/11/2021  15:51:11,733695	9,405118E-1	4,900218E-2	1,032929E+1	9,401543E-1		
29/11/2021  15:51:11,733795	9,402942E-1	3,880762E-2	1,032929E+1	9,401605E-1		
29/11/2021  15:51:11,733895	9,404462E-1	1,682560E-2	1,032929E+1	9,401667E-1		
29/11/2021  15:51:11,733995	9,400439E-1	2,351578E-2	1,032929E+1	9,401729E-1		
29/11/2021  15:51:11,734095	9,397190E-1	2,510868E-2	1,032929E+1	9,401791E-1		
29/11/2021  15:51:11,734195	9,405029E-1	1,292843E-1	1,032929E+1	9,401852E-1		
29/11/2021  15:51:11,734295	9,400320E-1	4,231200E-2	1,032929E+1	9,401910E-1		
29/11/2021  15:51:11,734395	9,401065E-1	4,071910E-2	1,032929E+1	9,401967E-1		
29/11/2021  15:51:11,734495	9,404164E-1	9,838208E-2	1,032929E+1	9,402021E-1		
29/11/2021  15:51:11,734595	9,399008E-1	8,404598E-2	1,032929E+1	9,402073E-1		
29/11/2021  15:51:11,734695	9,400230E-1	9,232906E-2	1,032929E+1	9,402123E-1		
29/11/2021  15:51:11,734795	9,396833E-1	1,280100E-1	1,032929E+1	9,402169E-1		
29/11/2021  15:51:11,734895	9,402823E-1	9,296622E-2	1,032929E+1	9,402211E-1		
29/11/2021  15:51:11,734995	9,401810E-1	1,127182E-1	1,032929E+1	9,402249E-1		
29/11/2021  15:51:11,735095	9,398770E-1	1,506292E-1	1,032929E+1	9,402283E-1		
29/11/2021  15:51:11,735195	9,400797E-1	1,828058E-1	1,032929E+1	9,402312E-1		
29/11/2021  15:51:11,735295	9,403121E-1	1,831244E-1	1,032929E+1	9,402337E-1		
29/11/2021  15:51:11,735395	9,402287E-1	1,461691E-1	1,032929E+1	9,402357E-1		
29/11/2021  15:51:11,735495	9,402346E-1	1,082581E-1	1,032929E+1	9,402374E-1		
29/11/2021  15:51:11,735595	9,403717E-1	8,818752E-2	1,032929E+1	9,402387E-1		
29/11/2021  15:51:11,735695	9,405118E-1	1,069837E-1	1,032929E+1	9,402397E-1		
29/11/2021  15:51:11,735795	9,405625E-1	2,955831E-1	1,032929E+1	9,402404E-1		
29/11/2021  15:51:11,735895	9,403538E-1	2,643623E-1	1,032929E+1	9,402410E-1		
29/11/2021  15:51:11,735995	9,400886E-1	2,219911E-1	1,032929E+1	9,402415E-1		
29/11/2021  15:51:11,736095	9,401661E-1	2,076550E-1	1,032929E+1	9,402420E-1		
29/11/2021  15:51:11,736195	9,397608E-1	1,818500E-1	1,032929E+1	9,402423E-1		
29/11/2021  15:51:11,736295	9,398740E-1	1,547707E-1	1,032929E+1	9,402424E-1		
29/11/2021  15:51:11,736395	9,401124E-1	1,452133E-1	1,032929E+1	9,402424E-1		
29/11/2021  15:51:11,736495	9,399157E-1	-1,351371E-1	1,032929E+1	9,402420E-1		
29/11/2021  15:51:11,736595	9,399515E-1	1,477620E-1	1,032929E+1	9,402414E-1		
29/11/2021  15:51:11,736695	9,403896E-1	1,503106E-1	1,032929E+1	9,402405E-1		
29/11/2021  15:51:11,736795	9,402316E-1	1,445762E-1	1,032929E+1	9,402393E-1		
29/11/2021  15:51:11,736895	9,393286E-1	1,369303E-1	1,032929E+1	9,402378E-1		
29/11/2021  15:51:11,736995	9,402138E-1	1,331073E-1	1,032929E+1	9,402360E-1		
29/11/2021  15:51:11,737095	9,401333E-1	1,487177E-1	1,032929E+1	9,402339E-1		
29/11/2021  15:51:11,737195	9,395790E-1	1,216384E-1	1,032929E+1	9,402315E-1		
29/11/2021  15:51:11,737295	9,396237E-1	1,433019E-1	1,032929E+1	9,402287E-1		
29/11/2021  15:51:11,737395	9,399575E-1	-6,281940E-2	1,032929E+1	9,402255E-1		
29/11/2021  15:51:11,737495	9,400648E-1	-4,837842E-3	1,032929E+1	9,402218E-1		
29/11/2021  15:51:11,737595	9,399545E-1	2,160430E-2	1,032929E+1	9,402177E-1		
29/11/2021  15:51:11,737695	9,399783E-1	7,831154E-2	1,032929E+1	9,402132E-1		
29/11/2021  15:51:11,737795	9,397548E-1	1,045400E-2	1,032929E+1	9,402083E-1		
29/11/2021  15:51:11,737895	9,392541E-1	2,032998E-2	1,032929E+1	9,402030E-1		
29/11/2021  15:51:11,737995	9,401214E-1	9,232906E-2	1,032929E+1	9,401973E-1		
29/11/2021  15:51:11,738095	9,395074E-1	1,296029E-1	1,032929E+1	9,401912E-1		
29/11/2021  15:51:11,738195	9,397131E-1	1,012493E-1	1,032929E+1	9,401845E-1		
29/11/2021  15:51:11,738295	9,400677E-1	5,155082E-2	1,032929E+1	9,401774E-1		
29/11/2021  15:51:11,738395	9,394508E-1	6,779840E-2	1,032929E+1	9,401698E-1		
29/11/2021  15:51:11,738495	9,394806E-1	2,733874E-2	1,032929E+1	9,401617E-1		
29/11/2021  15:51:11,738595	9,396326E-1	7,640006E-2	1,032929E+1	9,401532E-1		
29/11/2021  15:51:11,738695	9,397369E-1	3,498466E-2	1,032929E+1	9,401442E-1		
29/11/2021  15:51:11,738795	9,394776E-1	8,946184E-2	1,032929E+1	9,401347E-1		
29/11/2021  15:51:11,738895	9,399753E-1	1,841850E-2	1,032929E+1	9,401247E-1		
29/11/2021  15:51:11,738995	9,398830E-1	1,047537E-1	1,032929E+1	9,401143E-1		
29/11/2021  15:51:11,739095	9,396147E-1	7,162136E-2	1,032929E+1	9,401034E-1		
29/11/2021  15:51:11,739195	9,398710E-1	6,875414E-2	1,032929E+1	9,400923E-1		
29/11/2021  15:51:11,739295	9,397935E-1	5,696668E-2	1,032929E+1	9,400809E-1		
29/11/2021  15:51:11,739395	9,393852E-1	5,855958E-2	1,032929E+1	9,400693E-1		
29/11/2021  15:51:11,739495	9,393078E-1	9,296622E-2	1,032929E+1	9,400574E-1		
29/11/2021  15:51:11,739595	9,395670E-1	1,555128E-2	1,032929E+1	9,400452E-1		
29/11/2021  15:51:11,739695	9,400230E-1	1,491412E-2	1,032929E+1	9,400328E-1		
29/11/2021  15:51:11,739795	9,395521E-1	1,650702E-2	1,032929E+1	9,400201E-1		
29/11/2021  15:51:11,739895	9,392958E-1	3,052454E-2	1,032929E+1	9,400073E-1		
29/11/2021  15:51:11,739995	9,395432E-1	1,618844E-2	1,032929E+1	9,399942E-1		
29/11/2021  15:51:11,740095	9,394776E-1	4,486064E-2	1,032929E+1	9,399810E-1		
29/11/2021  15:51:11,740195	9,394389E-1	1,714418E-2	1,032929E+1	9,399676E-1		
29/11/2021  15:51:11,740295	9,394896E-1	1,332122E-2	1,032929E+1	9,399540E-1		
29/11/2021  15:51:11,740395	9,397041E-1	1,714418E-2	1,032929E+1	9,399402E-1		
29/11/2021  15:51:11,740495	9,395790E-1	3,371034E-2	1,032929E+1	9,399263E-1		
29/11/2021  15:51:11,740595	9,395611E-1	1,547707E-1	1,032929E+1	9,399122E-1		
29/11/2021  15:51:11,740695	9,394180E-1	2,127523E-1	1,032929E+1	9,398982E-1		
29/11/2021  15:51:11,740795	9,394359E-1	1,541336E-1	1,032929E+1	9,398841E-1		
29/11/2021  15:51:11,740895	9,393703E-1	2,137080E-1	1,032929E+1	9,398699E-1		
29/11/2021  15:51:11,740995	9,390842E-1	2,299556E-1	1,032929E+1	9,398557E-1		
29/11/2021  15:51:11,741095	9,392452E-1	1,828058E-1	1,032929E+1	9,398414E-1		
29/11/2021  15:51:11,741195	9,394240E-1	1,659210E-1	1,032929E+1	9,398270E-1		
29/11/2021  15:51:11,741295	9,393316E-1	-5,793582E-3	1,032929E+1	9,398125E-1		
29/11/2021  15:51:11,741395	9,395819E-1	9,360338E-2	1,032929E+1	9,397979E-1		
29/11/2021  15:51:11,741495	9,398651E-1	1,735670E-1	1,032929E+1	9,397832E-1		
29/11/2021  15:51:11,741595	9,393584E-1	1,260985E-1	1,032929E+1	9,397686E-1		
29/11/2021  15:51:11,741695	9,395641E-1	1,423461E-1	1,032929E+1	9,397541E-1		
29/11/2021  15:51:11,741795	9,392869E-1	2,411059E-1	1,032929E+1	9,397397E-1		
29/11/2021  15:51:11,741895	9,395492E-1	2,016020E-1	1,032929E+1	9,397254E-1		
29/11/2021  15:51:11,741995	9,391081E-1	2,162567E-1	1,032929E+1	9,397113E-1		
29/11/2021  15:51:11,742095	9,393703E-1	2,079736E-1	1,032929E+1	9,396974E-1		
29/11/2021  15:51:11,742195	9,395462E-1	2,829448E-2	1,032929E+1	9,396836E-1		
29/11/2021  15:51:11,742295	9,395372E-1	8,223938E-3	1,032929E+1	9,396700E-1		
29/11/2021  15:51:11,742395	9,395134E-1	1,395838E-2	1,032929E+1	9,396566E-1		
29/11/2021  15:51:11,742495	9,400826E-1	2,319720E-2	1,032929E+1	9,396434E-1		
29/11/2021  15:51:11,742595	9,391707E-1	4,517922E-2	1,032929E+1	9,396307E-1		
29/11/2021  15:51:11,742695	9,399426E-1	1,873708E-2	1,032929E+1	9,396183E-1		
29/11/2021  15:51:11,742795	9,393137E-1	1,969282E-2	1,032929E+1	9,396063E-1		
29/11/2021  15:51:11,742895	9,395372E-1	2,606442E-2	1,032929E+1	9,395948E-1		
29/11/2021  15:51:11,742995	9,395432E-1	4,326774E-2	1,032929E+1	9,395838E-1		
29/11/2021  15:51:11,743095	9,390336E-1	4,932076E-2	1,032929E+1	9,395733E-1		
29/11/2021  15:51:11,743195	9,395045E-1	5,569236E-2	1,032929E+1	9,395632E-1		
29/11/2021  15:51:11,743295	9,392601E-1	1,127182E-1	1,032929E+1	9,395535E-1		
29/11/2021  15:51:11,743395	9,398651E-1	4,263058E-2	1,032929E+1	9,395442E-1		
29/11/2021  15:51:11,743495	9,394568E-1	1,015679E-1	1,032929E+1	9,395352E-1		
29/11/2021  15:51:11,743595	9,397816E-1	7,671864E-2	1,032929E+1	9,395268E-1		
29/11/2021  15:51:11,743695	9,393376E-1	7,640006E-2	1,032929E+1	9,395188E-1		
29/11/2021  15:51:11,743795	9,396356E-1	6,301970E-2	1,032929E+1	9,395113E-1		
29/11/2021  15:51:11,743895	9,395581E-1	5,282514E-2	1,032929E+1	9,395042E-1		
29/11/2021  15:51:11,743995	9,395551E-1	7,990444E-2	1,032929E+1	9,394977E-1		
29/11/2021  15:51:11,744095	9,399455E-1	1,334259E-1	1,032929E+1	9,394917E-1		
29/11/2021  15:51:11,744195	9,399098E-1	7,831154E-2	1,032929E+1	9,394862E-1		
29/11/2021  15:51:11,744295	9,392273E-1	6,524976E-2	1,032929E+1	9,394814E-1		
29/11/2021  15:51:11,744395	9,394270E-1	9,169190E-2	1,032929E+1	9,394771E-1		
29/11/2021  15:51:11,744495	9,394687E-1	1,969282E-2	1,032929E+1	9,394734E-1		
29/11/2021  15:51:11,744595	9,395343E-1	1,873708E-2	1,032929E+1	9,394701E-1		
29/11/2021  15:51:11,744695	9,392362E-1	2,128572E-2	1,032929E+1	9,394673E-1		
29/11/2021  15:51:11,744795	9,391617E-1	1,682560E-2	1,032929E+1	9,394650E-1		
29/11/2021  15:51:11,744895	9,392273E-1	1,873708E-2	1,032929E+1	9,394629E-1		
29/11/2021  15:51:11,744995	9,400767E-1	1,969282E-2	1,032929E+1	9,394611E-1		
29/11/2021  15:51:11,745095	9,403032E-1	1,905566E-2	1,032929E+1	9,394596E-1		
29/11/2021  15:51:11,745195	9,395760E-1	2,001140E-2	1,032929E+1	9,394585E-1		
29/11/2021  15:51:11,745295	9,396028E-1	2,064856E-2	1,032929E+1	9,394578E-1		
29/11/2021  15:51:11,745395	9,401601E-1	4,326774E-2	1,032929E+1	9,394576E-1		
29/11/2021  15:51:11,745495	9,401065E-1	5,346230E-2	1,032929E+1	9,394580E-1		
29/11/2021  15:51:11,745595	9,395760E-1	3,753330E-2	1,032929E+1	9,394589E-1		
29/11/2021  15:51:11,745695	9,399247E-1	2,001140E-2	1,032929E+1	9,394604E-1		
29/11/2021  15:51:11,745795	9,393048E-1	1,618844E-2	1,032929E+1	9,394625E-1		
29/11/2021  15:51:11,745895	9,393286E-1	8,223938E-3	1,032929E+1	9,394652E-1		
29/11/2021  15:51:11,745995	9,397012E-1	5,038138E-3	1,032929E+1	9,394683E-1		
29/11/2021  15:51:11,746095	9,402108E-1	-6,112162E-3	1,032929E+1	9,394718E-1		
29/11/2021  15:51:11,746195	9,404045E-1	-1,333462E-3	1,032929E+1	9,394757E-1		
29/11/2021  15:51:11,746295	9,398621E-1	5,356718E-3	1,032929E+1	9,394801E-1		
29/11/2021  15:51:11,746395	9,398979E-1	5,356718E-3	1,032929E+1	9,394851E-1		
29/11/2021  15:51:11,746495	9,400826E-1	1,459554E-2	1,032929E+1	9,394907E-1		
29/11/2021  15:51:11,746595	9,397757E-1	1,618844E-2	1,032929E+1	9,394968E-1		
29/11/2021  15:51:11,746695	9,400856E-1	2,001140E-2	1,032929E+1	9,395035E-1		
29/11/2021  15:51:11,746795	9,397041E-1	1,905566E-2	1,032929E+1	9,395108E-1		
29/11/2021  15:51:11,746895	9,401780E-1	1,841850E-2	1,032929E+1	9,395186E-1		
29/11/2021  15:51:11,746995	9,398174E-1	3,763818E-3	1,032929E+1	9,395269E-1		
29/11/2021  15:51:11,747095	9,393465E-1	1,215178E-3	1,032929E+1	9,395356E-1		
29/11/2021  15:51:11,747195	9,394180E-1	3,445238E-3	1,032929E+1	9,395448E-1		
29/11/2021  15:51:11,747295	9,393733E-1	7,586778E-3	1,032929E+1	9,395541E-1		
29/11/2021  15:51:11,747395	9,397459E-1	6,949618E-3	1,032929E+1	9,395636E-1		
29/11/2021  15:51:11,747495	9,398770E-1	3,763818E-3	1,032929E+1	9,395731E-1		
29/11/2021  15:51:11,747595	9,401005E-1	3,445238E-3	1,032929E+1	9,395826E-1		
29/11/2021  15:51:11,747695	9,397071E-1	8,223938E-3	1,032929E+1	9,395922E-1		
29/11/2021  15:51:11,747795	9,398651E-1	9,498258E-3	1,032929E+1	9,396017E-1		
29/11/2021  15:51:11,747895	9,397101E-1	1,682560E-2	1,032929E+1	9,396113E-1		
29/11/2021  15:51:11,747995	9,399187E-1	1,332122E-2	1,032929E+1	9,396208E-1		
29/11/2021  15:51:11,748095	9,403449E-1	1,523270E-2	1,032929E+1	9,396303E-1		
29/11/2021  15:51:11,748195	9,397995E-1	1,586986E-2	1,032929E+1	9,396398E-1		
29/11/2021  15:51:11,748295	9,400499E-1	1,523270E-2	1,032929E+1	9,396493E-1		
29/11/2021  15:51:11,748395	9,399187E-1	1,618844E-2	1,032929E+1	9,396588E-1		
29/11/2021  15:51:11,748495	9,403032E-1	1,682560E-2	1,032929E+1	9,396684E-1		
29/11/2021  15:51:11,748595	9,398204E-1	1,650702E-2	1,032929E+1	9,396780E-1		
29/11/2021  15:51:11,748695	9,402674E-1	1,618844E-2	1,032929E+1	9,396877E-1		
29/11/2021  15:51:11,748795	9,401929E-1	1,586986E-2	1,032929E+1	9,396975E-1		
29/11/2021  15:51:11,748895	9,395700E-1	1,682560E-2	1,032929E+1	9,397073E-1		
29/11/2021  15:51:11,748995	9,402018E-1	1,746276E-2	1,032929E+1	9,397173E-1		
29/11/2021  15:51:11,749095	9,399604E-1	1,523270E-2	1,032929E+1	9,397273E-1		
29/11/2021  15:51:11,749195	9,400051E-1	1,586986E-2	1,032929E+1	9,397373E-1		
29/11/2021  15:51:11,749295	9,399664E-1	1,618844E-2	1,032929E+1	9,397473E-1		
29/11/2021  15:51:11,749395	9,402972E-1	1,363980E-2	1,032929E+1	9,397573E-1		
29/11/2021  15:51:11,749495	9,401393E-1	6,174538E-2	1,032929E+1	9,397674E-1		
29/11/2021  15:51:11,749595	9,402466E-1	1,300264E-2	1,032929E+1	9,397775E-1		
29/11/2021  15:51:11,749695	9,392303E-1	1,491412E-2	1,032929E+1	9,397876E-1		
29/11/2021  15:51:11,749795	9,402376E-1	1,618844E-2	1,032929E+1	9,397977E-1		
29/11/2021  15:51:11,749895	9,398532E-1	1,650702E-2	1,032929E+1	9,398077E-1		
29/11/2021  15:51:11,749995	9,402585E-1	1,778134E-2	1,032929E+1	9,398175E-1		
29/11/2021  15:51:11,750095	9,407443E-1	2,256004E-2	1,032929E+1	9,398273E-1		
29/11/2021  15:51:11,750195	9,397280E-1	7,289568E-2	1,032929E+1	9,398370E-1		
29/11/2021  15:51:11,750295	9,403002E-1	1,528593E-1	1,032929E+1	9,398468E-1		
29/11/2021  15:51:11,750395	9,401810E-1	9,105474E-2	1,032929E+1	9,398565E-1		
29/11/2021  15:51:11,750495	9,400230E-1	1,241871E-1	1,032929E+1	9,398662E-1		
29/11/2021  15:51:11,750595	9,400022E-1	1,528593E-1	1,032929E+1	9,398758E-1		
29/11/2021  15:51:11,750695	9,402823E-1	8,436456E-2	1,032929E+1	9,398854E-1		
29/11/2021  15:51:11,750795	9,402048E-1	9,105474E-2	1,032929E+1	9,398950E-1		
29/11/2021  15:51:11,750895	9,402078E-1	1,541336E-1	1,032929E+1	9,399045E-1		
29/11/2021  15:51:11,750995	9,402495E-1	-5,914200E-5	1,032929E+1	9,399139E-1		
29/11/2021  15:51:11,751095	9,402018E-1	1,077258E-2	1,032929E+1	9,399234E-1		
29/11/2021  15:51:11,751195	9,406191E-1	7,130278E-2	1,032929E+1	9,399328E-1		
29/11/2021  15:51:11,751295	9,408724E-1	3,179886E-2	1,032929E+1	9,399423E-1		
29/11/2021  15:51:11,751395	9,397399E-1	3,763818E-3	1,032929E+1	9,399518E-1		
29/11/2021  15:51:11,751495	9,398681E-1	1,215178E-3	1,032929E+1	9,399615E-1		
29/11/2021  15:51:11,751595	9,398979E-1	-3,244942E-3	1,032929E+1	9,399712E-1		
29/11/2021  15:51:11,751695	9,401810E-1	1,778134E-2	1,032929E+1	9,399808E-1		
29/11/2021  15:51:11,751795	9,398532E-1	2,170918E-3	1,032929E+1	9,399903E-1		
29/11/2021  15:51:11,751895	9,400886E-1	-1,407666E-2	1,032929E+1	9,399996E-1		
29/11/2021  15:51:11,751995	9,400171E-1	-1,312092E-2	1,032929E+1	9,400087E-1		
29/11/2021  15:51:11,752095	9,401750E-1	-6,430742E-3	1,032929E+1	9,400176E-1		
29/11/2021  15:51:11,752195	9,400707E-1	-1,333462E-3	1,032929E+1	9,400261E-1		
29/11/2021  15:51:11,752295	9,398114E-1	8,965980E-4	1,032929E+1	9,400344E-1		
29/11/2021  15:51:11,752395	9,400767E-1	8,965980E-4	1,032929E+1	9,400423E-1		
29/11/2021  15:51:11,752495	9,397876E-1	3,445238E-3	1,032929E+1	9,400499E-1		
29/11/2021  15:51:11,752595	9,399962E-1	4,082398E-3	1,032929E+1	9,400570E-1		
29/11/2021  15:51:11,752695	9,400320E-1	5,038138E-3	1,032929E+1	9,400637E-1		
29/11/2021  15:51:11,752795	9,404492E-1	7,905358E-3	1,032929E+1	9,400700E-1		
29/11/2021  15:51:11,752895	9,399992E-1	8,542518E-3	1,032929E+1	9,400758E-1		
29/11/2021  15:51:11,752995	9,401869E-1	1,077258E-2	1,032929E+1	9,400813E-1		
29/11/2021  15:51:11,753095	9,404492E-1	1,236548E-2	1,032929E+1	9,400864E-1		
29/11/2021  15:51:11,753195	9,402525E-1	9,179678E-3	1,032929E+1	9,400912E-1		
29/11/2021  15:51:11,753295	9,403389E-1	1,077258E-2	1,032929E+1	9,400958E-1		
29/11/2021  15:51:11,753395	9,401333E-1	9,179678E-3	1,032929E+1	9,401001E-1		
29/11/2021  15:51:11,753495	9,402764E-1	1,140974E-2	1,032929E+1	9,401043E-1		
29/11/2021  15:51:11,753595	9,397727E-1	1,268406E-2	1,032929E+1	9,401083E-1		
29/11/2021  15:51:11,753695	9,405654E-1	1,204690E-2	1,032929E+1	9,401121E-1		
29/11/2021  15:51:11,753795	9,401512E-1	1,395838E-2	1,032929E+1	9,401158E-1		
29/11/2021  15:51:11,753895	9,396863E-1	1,586986E-2	1,032929E+1	9,401192E-1		
29/11/2021  15:51:11,753995	9,397548E-1	1,172832E-2	1,032929E+1	9,401225E-1		
29/11/2021  15:51:11,754095	9,396982E-1	1,555128E-2	1,032929E+1	9,401255E-1		
29/11/2021  15:51:11,754195	9,398025E-1	1,395838E-2	1,032929E+1	9,401282E-1		
29/11/2021  15:51:11,754295	9,401929E-1	1,268406E-2	1,032929E+1	9,401304E-1		
29/11/2021  15:51:11,754395	9,400260E-1	1,204690E-2	1,032929E+1	9,401322E-1		
29/11/2021  15:51:11,754495	9,401482E-1	1,111253E-1	1,032929E+1	9,401336E-1		
29/11/2021  15:51:11,754595	9,397637E-1	9,201048E-2	1,032929E+1	9,401346E-1		
29/11/2021  15:51:11,754695	9,401184E-1	7,608148E-2	1,032929E+1	9,401353E-1		
29/11/2021  15:51:11,754795	9,400439E-1	9,296622E-2	1,032929E+1	9,401355E-1		
29/11/2021  15:51:11,754895	9,400499E-1	1,006121E-1	1,032929E+1	9,401355E-1		
29/11/2021  15:51:11,754995	9,403538E-1	1,267357E-1	1,032929E+1	9,401351E-1		
29/11/2021  15:51:11,755095	9,400111E-1	3,510160E-1	1,032929E+1	9,401344E-1		
29/11/2021  15:51:11,755195	9,397995E-1	2,802913E-1	1,032929E+1	9,401335E-1		
29/11/2021  15:51:11,755295	9,400737E-1	2,073364E-1	1,032929E+1	9,401324E-1		
29/11/2021  15:51:11,755395	9,401244E-1	1,601866E-1	1,032929E+1	9,401310E-1		
29/11/2021  15:51:11,755495	9,400200E-1	1,544522E-1	1,032929E+1	9,401294E-1		
29/11/2021  15:51:11,755595	9,402287E-1	1,356559E-1	1,032929E+1	9,401276E-1		
29/11/2021  15:51:11,755695	9,399604E-1	1,302401E-1	1,032929E+1	9,401256E-1		
29/11/2021  15:51:11,755795	9,400677E-1	2,447152E-2	1,032929E+1	9,401235E-1		
29/11/2021  15:51:11,755895	9,398919E-1	2,510868E-2	1,032929E+1	9,401213E-1		
29/11/2021  15:51:11,755995	9,397935E-1	1,582751E-1	1,032929E+1	9,401189E-1		
29/11/2021  15:51:11,756095	9,399485E-1	1,254614E-1	1,032929E+1	9,401164E-1		
29/11/2021  15:51:11,756195	9,402704E-1	9,424054E-2	1,032929E+1	9,401137E-1		
29/11/2021  15:51:11,756295	9,395104E-1	9,965640E-2	1,032929E+1	9,401108E-1		
29/11/2021  15:51:11,756395	9,396237E-1	1,031608E-1	1,032929E+1	9,401078E-1		
29/11/2021  15:51:11,756495	9,398412E-1	9,774492E-2	1,032929E+1	9,401045E-1		
29/11/2021  15:51:11,756595	9,401780E-1	9,647060E-2	1,032929E+1	9,401010E-1		
29/11/2021  15:51:11,756695	9,395939E-1	-5,166910E-2	1,032929E+1	9,400973E-1		
29/11/2021  15:51:11,756795	9,396833E-1	-1,074206E-1	1,032929E+1	9,400933E-1		
29/11/2021  15:51:11,756895	9,401005E-1	-4,689040E-2	1,032929E+1	9,400890E-1		
29/11/2021  15:51:11,756995	9,398293E-1	-1,375808E-2	1,032929E+1	9,400845E-1		
29/11/2021  15:51:11,757095	9,399694E-1	2,032998E-2	1,032929E+1	9,400797E-1		
29/11/2021  15:51:11,757195	9,399068E-1	1,268406E-2	1,032929E+1	9,400747E-1		
29/11/2021  15:51:11,757295	9,400111E-1	1,204690E-2	1,032929E+1	9,400696E-1		
29/11/2021  15:51:11,757395	9,398353E-1	2,096714E-2	1,032929E+1	9,400643E-1		
29/11/2021  15:51:11,757495	9,395700E-1	1,459554E-2	1,032929E+1	9,400589E-1		
