waveform;Bridge
t0;16/11/2021  09:14:29,484388
delta t;0,000100

time;Bridge
16/11/2021  09:14:29,750388;-1,869499E-2
16/11/2021  09:14:29,750488;-1,824360E-2
16/11/2021  09:14:29,750588;-1,778987E-2
16/11/2021  09:14:29,750688;-1,836400E-2
16/11/2021  09:14:29,750788;-1,823832E-2
16/11/2021  09:14:29,750888;-1,772215E-2
16/11/2021  09:14:29,750988;-1,786381E-2
16/11/2021  09:14:29,751088;-1,752297E-2
16/11/2021  09:14:29,751188;-1,730592E-2
16/11/2021  09:14:29,751288;-1,874048E-2
16/11/2021  09:14:29,751388;-1,799648E-2
16/11/2021  09:14:29,751488;-1,742511E-2
16/11/2021  09:14:29,751588;-1,752680E-2
16/11/2021  09:14:29,751688;-1,772906E-2
16/11/2021  09:14:29,751788;-1,819244E-2
16/11/2021  09:14:29,751888;-1,791345E-2
16/11/2021  09:14:29,751988;-1,754267E-2
16/11/2021  09:14:29,752088;-1,748671E-2
16/11/2021  09:14:29,752188;-1,761926E-2
16/11/2021  09:14:29,752288;-1,753459E-2
16/11/2021  09:14:29,752388;-1,781541E-2
16/11/2021  09:14:29,752488;-1,858189E-2
16/11/2021  09:14:29,752588;-1,847420E-2
16/11/2021  09:14:29,752688;-1,825357E-2
16/11/2021  09:14:29,752788;-1,753927E-2
16/11/2021  09:14:29,752888;-1,791760E-2
16/11/2021  09:14:29,752988;-1,734073E-2
16/11/2021  09:14:29,753088;-1,818989E-2
16/11/2021  09:14:29,753188;-1,749486E-2
16/11/2021  09:14:29,753288;-1,798549E-2
16/11/2021  09:14:29,753388;-1,849488E-2
16/11/2021  09:14:29,753488;-1,801520E-2
16/11/2021  09:14:29,753588;-1,791917E-2
16/11/2021  09:14:29,753688;-1,806793E-2
16/11/2021  09:14:29,753788;-1,735890E-2
16/11/2021  09:14:29,753888;-1,790285E-2
16/11/2021  09:14:29,753988;-1,772017E-2
16/11/2021  09:14:29,754088;-1,790683E-2
16/11/2021  09:14:29,754188;-1,705896E-2
16/11/2021  09:14:29,754288;-1,716944E-2
16/11/2021  09:14:29,754388;-1,761460E-2
16/11/2021  09:14:29,754488;-1,710356E-2
16/11/2021  09:14:29,754588;-1,728715E-2
16/11/2021  09:14:29,754688;-1,749936E-2
16/11/2021  09:14:29,754788;-1,701601E-2
16/11/2021  09:14:29,754888;-1,826609E-2
16/11/2021  09:14:29,754988;-1,742329E-2
16/11/2021  09:14:29,755088;-1,789332E-2
16/11/2021  09:14:29,755188;-1,775280E-2
16/11/2021  09:14:29,755288;-1,716842E-2
16/11/2021  09:14:29,755388;-1,811797E-2
16/11/2021  09:14:29,755488;-1,723072E-2
16/11/2021  09:14:29,755588;-1,694253E-2
16/11/2021  09:14:29,755688;-1,793859E-2
16/11/2021  09:14:29,755788;-1,679028E-2
16/11/2021  09:14:29,755888;-1,708631E-2
16/11/2021  09:14:29,755988;-1,710185E-2
16/11/2021  09:14:29,756088;-1,754084E-2
16/11/2021  09:14:29,756188;-1,724619E-2
16/11/2021  09:14:29,756288;-1,819579E-2
16/11/2021  09:14:29,756388;-1,782245E-2
16/11/2021  09:14:29,756488;-1,706838E-2
16/11/2021  09:14:29,756588;-1,736518E-2
16/11/2021  09:14:29,756688;-1,670221E-2
16/11/2021  09:14:29,756788;-1,708338E-2
16/11/2021  09:14:29,756888;-1,760824E-2
16/11/2021  09:14:29,756988;-1,756222E-2
16/11/2021  09:14:29,757088;-1,758289E-2
16/11/2021  09:14:29,757188;-1,803749E-2
16/11/2021  09:14:29,757288;-1,769958E-2
16/11/2021  09:14:29,757388;-1,697774E-2
16/11/2021  09:14:29,757488;-1,739223E-2
16/11/2021  09:14:29,757588;-1,684371E-2
16/11/2021  09:14:29,757688;-1,664785E-2
16/11/2021  09:14:29,757788;-1,759813E-2
16/11/2021  09:14:29,757888;-1,721335E-2
16/11/2021  09:14:29,757988;-1,687622E-2
16/11/2021  09:14:29,758088;-1,671071E-2
16/11/2021  09:14:29,758188;-1,675990E-2
16/11/2021  09:14:29,758288;-1,795775E-2
16/11/2021  09:14:29,758388;-1,788723E-2
16/11/2021  09:14:29,758488;-1,792196E-2
16/11/2021  09:14:29,758588;-1,724099E-2
16/11/2021  09:14:29,758688;-1,690428E-2
16/11/2021  09:14:29,758788;-1,795202E-2
16/11/2021  09:14:29,758888;-1,656846E-2
16/11/2021  09:14:29,758988;-1,739166E-2
16/11/2021  09:14:29,759088;-1,761865E-2
16/11/2021  09:14:29,759188;-1,727452E-2
16/11/2021  09:14:29,759288;-1,758656E-2
16/11/2021  09:14:29,759388;-1,650893E-2
16/11/2021  09:14:29,759488;-1,664229E-2
16/11/2021  09:14:29,759588;-1,668096E-2
16/11/2021  09:14:29,759688;-1,639159E-2
16/11/2021  09:14:29,759788;-1,740647E-2
16/11/2021  09:14:29,759888;-1,659272E-2
16/11/2021  09:14:29,759988;-1,638076E-2
16/11/2021  09:14:29,760088;-1,741070E-2
16/11/2021  09:14:29,760188;-1,638687E-2
16/11/2021  09:14:29,760288;-1,706835E-2
16/11/2021  09:14:29,760388;-1,682275E-2
16/11/2021  09:14:29,760488;-1,632825E-2
16/11/2021  09:14:29,760588;-1,656225E-2
16/11/2021  09:14:29,760688;-1,649051E-2
16/11/2021  09:14:29,760788;-1,672159E-2
16/11/2021  09:14:29,760888;-1,631397E-2
16/11/2021  09:14:29,760988;-1,723272E-2
16/11/2021  09:14:29,761088;-1,678221E-2
16/11/2021  09:14:29,761188;-1,758771E-2
16/11/2021  09:14:29,761288;-1,724793E-2
16/11/2021  09:14:29,761388;-1,677371E-2
16/11/2021  09:14:29,761488;-1,751970E-2
16/11/2021  09:14:29,761588;-1,633537E-2
16/11/2021  09:14:29,761688;-1,670877E-2
16/11/2021  09:14:29,761788;-1,623478E-2
16/11/2021  09:14:29,761888;-1,694789E-2
16/11/2021  09:14:29,761988;-1,629834E-2
16/11/2021  09:14:29,762088;-1,723966E-2
16/11/2021  09:14:29,762188;-1,610377E-2
16/11/2021  09:14:29,762288;-1,700118E-2
16/11/2021  09:14:29,762388;-1,723038E-2
16/11/2021  09:14:29,762488;-1,715859E-2
16/11/2021  09:14:29,762588;-1,743879E-2
16/11/2021  09:14:29,762688;-1,671938E-2
16/11/2021  09:14:29,762788;-1,611964E-2
16/11/2021  09:14:29,762888;-1,692793E-2
16/11/2021  09:14:29,762988;-1,682157E-2
16/11/2021  09:14:29,763088;-1,669993E-2
16/11/2021  09:14:29,763188;-1,689466E-2
16/11/2021  09:14:29,763288;-1,684938E-2
16/11/2021  09:14:29,763388;-1,683554E-2
16/11/2021  09:14:29,763488;-1,597666E-2
16/11/2021  09:14:29,763588;-1,634916E-2
16/11/2021  09:14:29,763688;-1,709878E-2
16/11/2021  09:14:29,763788;-1,602026E-2
16/11/2021  09:14:29,763888;-1,646637E-2
16/11/2021  09:14:29,763988;-1,686708E-2
16/11/2021  09:14:29,764088;-1,687074E-2
16/11/2021  09:14:29,764188;-1,651012E-2
16/11/2021  09:14:29,764288;-1,637416E-2
16/11/2021  09:14:29,764388;-1,677124E-2
16/11/2021  09:14:29,764488;-1,614066E-2
16/11/2021  09:14:29,764588;-1,630135E-2
16/11/2021  09:14:29,764688;-1,669477E-2
16/11/2021  09:14:29,764788;-1,687638E-2
16/11/2021  09:14:29,764888;-1,681719E-2
16/11/2021  09:14:29,764988;-1,685986E-2
16/11/2021  09:14:29,765088;-1,620557E-2
16/11/2021  09:14:29,765188;-1,657528E-2
16/11/2021  09:14:29,765288;-1,629741E-2
16/11/2021  09:14:29,765388;-1,601795E-2
16/11/2021  09:14:29,765488;-1,608864E-2
16/11/2021  09:14:29,765588;-1,703482E-2
16/11/2021  09:14:29,765688;-1,719121E-2
16/11/2021  09:14:29,765788;-1,686431E-2
16/11/2021  09:14:29,765888;-1,707348E-2
16/11/2021  09:14:29,765988;-1,683073E-2
16/11/2021  09:14:29,766088;-1,622985E-2
16/11/2021  09:14:29,766188;-1,658011E-2
16/11/2021  09:14:29,766288;-1,674052E-2
16/11/2021  09:14:29,766388;-1,609845E-2
16/11/2021  09:14:29,766488;-1,562520E-2
16/11/2021  09:14:29,766588;-1,642486E-2
16/11/2021  09:14:29,766688;-1,687706E-2
16/11/2021  09:14:29,766788;-1,602939E-2
16/11/2021  09:14:29,766888;-1,689419E-2
16/11/2021  09:14:29,766988;-1,682452E-2
16/11/2021  09:14:29,767088;-1,702481E-2
16/11/2021  09:14:29,767188;-1,628953E-2
16/11/2021  09:14:29,767288;-1,641503E-2
16/11/2021  09:14:29,767388;-1,626500E-2
16/11/2021  09:14:29,767488;-1,611044E-2
16/11/2021  09:14:29,767588;-1,668832E-2
16/11/2021  09:14:29,767688;-1,672997E-2
16/11/2021  09:14:29,767788;-1,694515E-2
16/11/2021  09:14:29,767888;-1,630146E-2
16/11/2021  09:14:29,767988;-1,667979E-2
16/11/2021  09:14:29,768088;-1,586365E-2
16/11/2021  09:14:29,768188;-1,689236E-2
16/11/2021  09:14:29,768288;-1,647444E-2
16/11/2021  09:14:29,768388;-1,601682E-2
16/11/2021  09:14:29,768488;-1,566483E-2
16/11/2021  09:14:29,768588;-1,549040E-2
16/11/2021  09:14:29,768688;-1,643798E-2
16/11/2021  09:14:29,768788;-1,614274E-2
16/11/2021  09:14:29,768888;-1,594543E-2
16/11/2021  09:14:29,768988;-1,662814E-2
16/11/2021  09:14:29,769088;-1,630260E-2
16/11/2021  09:14:29,769188;-1,664633E-2
16/11/2021  09:14:29,769288;-1,592829E-2
16/11/2021  09:14:29,769388;-1,591807E-2
16/11/2021  09:14:29,769488;-1,563578E-2
16/11/2021  09:14:29,769588;-1,535854E-2
16/11/2021  09:14:29,769688;-1,527040E-2
16/11/2021  09:14:29,769788;-1,619043E-2
16/11/2021  09:14:29,769888;-1,629424E-2
16/11/2021  09:14:29,769988;-1,541854E-2
16/11/2021  09:14:29,770088;-1,667677E-2
16/11/2021  09:14:29,770188;-1,571364E-2
16/11/2021  09:14:29,770288;-1,557331E-2
16/11/2021  09:14:29,770388;-1,638777E-2
16/11/2021  09:14:29,770488;-1,637023E-2
16/11/2021  09:14:29,770588;-1,634632E-2
16/11/2021  09:14:29,770688;-1,606445E-2
16/11/2021  09:14:29,770788;-1,524011E-2
16/11/2021  09:14:29,770888;-1,593436E-2
16/11/2021  09:14:29,770988;-1,557252E-2
16/11/2021  09:14:29,771088;-1,636144E-2
16/11/2021  09:14:29,771188;-1,530596E-2
16/11/2021  09:14:29,771288;-1,629285E-2
16/11/2021  09:14:29,771388;-1,612390E-2
16/11/2021  09:14:29,771488;-1,650469E-2
16/11/2021  09:14:29,771588;-1,649784E-2
16/11/2021  09:14:29,771688;-1,534320E-2
16/11/2021  09:14:29,771788;-1,564288E-2
16/11/2021  09:14:29,771888;-1,580911E-2
16/11/2021  09:14:29,771988;-1,639952E-2
16/11/2021  09:14:29,772088;-1,501032E-2
16/11/2021  09:14:29,772188;-1,608831E-2
16/11/2021  09:14:29,772288;-1,595777E-2
16/11/2021  09:14:29,772388;-1,503893E-2
16/11/2021  09:14:29,772488;-1,573138E-2
16/11/2021  09:14:29,772588;-1,533624E-2
16/11/2021  09:14:29,772688;-1,600905E-2
16/11/2021  09:14:29,772788;-1,543062E-2
16/11/2021  09:14:29,772888;-1,614372E-2
16/11/2021  09:14:29,772988;-1,618196E-2
16/11/2021  09:14:29,773088;-1,520544E-2
16/11/2021  09:14:29,773188;-1,571226E-2
16/11/2021  09:14:29,773288;-1,548773E-2
16/11/2021  09:14:29,773388;-1,519340E-2
16/11/2021  09:14:29,773488;-1,622492E-2
16/11/2021  09:14:29,773588;-1,495415E-2
16/11/2021  09:14:29,773688;-1,549123E-2
16/11/2021  09:14:29,773788;-1,562116E-2
16/11/2021  09:14:29,773888;-1,626444E-2
16/11/2021  09:14:29,773988;-1,496959E-2
16/11/2021  09:14:29,774088;-1,475079E-2
16/11/2021  09:14:29,774188;-1,481631E-2
16/11/2021  09:14:29,774288;-1,609810E-2
16/11/2021  09:14:29,774388;-1,620427E-2
16/11/2021  09:14:29,774488;-1,487591E-2
16/11/2021  09:14:29,774588;-1,486082E-2
16/11/2021  09:14:29,774688;-1,499881E-2
16/11/2021  09:14:29,774788;-1,553296E-2
16/11/2021  09:14:29,774888;-1,491140E-2
16/11/2021  09:14:29,774988;-1,586273E-2
16/11/2021  09:14:29,775088;-1,566526E-2
16/11/2021  09:14:29,775188;-1,604133E-2
16/11/2021  09:14:29,775288;-1,480319E-2
16/11/2021  09:14:29,775388;-1,511869E-2
16/11/2021  09:14:29,775488;-1,604318E-2
16/11/2021  09:14:29,775588;-1,462156E-2
16/11/2021  09:14:29,775688;-1,492553E-2
16/11/2021  09:14:29,775788;-1,510096E-2
16/11/2021  09:14:29,775888;-1,518666E-2
16/11/2021  09:14:29,775988;-1,496085E-2
16/11/2021  09:14:29,776088;-1,593180E-2
16/11/2021  09:14:29,776188;-1,546451E-2
16/11/2021  09:14:29,776288;-1,454058E-2
16/11/2021  09:14:29,776388;-1,524625E-2
16/11/2021  09:14:29,776488;-1,494545E-2
16/11/2021  09:14:29,776588;-1,453405E-2
16/11/2021  09:14:29,776688;-1,479422E-2
16/11/2021  09:14:29,776788;-1,517010E-2
16/11/2021  09:14:29,776888;-1,585943E-2
16/11/2021  09:14:29,776988;-1,497153E-2
16/11/2021  09:14:29,777088;-1,519164E-2
16/11/2021  09:14:29,777188;-1,556089E-2
16/11/2021  09:14:29,777288;-1,525588E-2
16/11/2021  09:14:29,777388;-1,557702E-2
16/11/2021  09:14:29,777488;-1,544111E-2
16/11/2021  09:14:29,777588;-1,471783E-2
16/11/2021  09:14:29,777688;-1,471500E-2
16/11/2021  09:14:29,777788;-1,542685E-2
16/11/2021  09:14:29,777888;-1,511360E-2
16/11/2021  09:14:29,777988;-1,527794E-2
16/11/2021  09:14:29,778088;-1,502613E-2
16/11/2021  09:14:29,778188;-1,530176E-2
16/11/2021  09:14:29,778288;-1,517103E-2
16/11/2021  09:14:29,778388;-1,569345E-2
16/11/2021  09:14:29,778488;-1,456824E-2
16/11/2021  09:14:29,778588;-1,560781E-2
16/11/2021  09:14:29,778688;-1,501536E-2
16/11/2021  09:14:29,778788;-1,514748E-2
16/11/2021  09:14:29,778888;-1,537510E-2
16/11/2021  09:14:29,778988;-1,524420E-2
16/11/2021  09:14:29,779088;-1,419823E-2
16/11/2021  09:14:29,779188;-1,498621E-2
16/11/2021  09:14:29,779288;-1,414949E-2
16/11/2021  09:14:29,779388;-1,511902E-2
16/11/2021  09:14:29,779488;-1,518279E-2
16/11/2021  09:14:29,779588;-1,549688E-2
16/11/2021  09:14:29,779688;-1,474654E-2
16/11/2021  09:14:29,779788;-1,427151E-2
16/11/2021  09:14:29,779888;-1,529918E-2
16/11/2021  09:14:29,779988;-1,510766E-2
16/11/2021  09:14:29,780088;-1,538416E-2
16/11/2021  09:14:29,780188;-1,429456E-2
16/11/2021  09:14:29,780288;-1,427992E-2
16/11/2021  09:14:29,780388;-1,533799E-2
16/11/2021  09:14:29,780488;-1,460312E-2
16/11/2021  09:14:29,780588;-1,401932E-2
16/11/2021  09:14:29,780688;-1,502159E-2
16/11/2021  09:14:29,780788;-1,457892E-2
16/11/2021  09:14:29,780888;-1,473933E-2
16/11/2021  09:14:29,780988;-1,466106E-2
16/11/2021  09:14:29,781088;-1,395929E-2
16/11/2021  09:14:29,781188;-1,503050E-2
16/11/2021  09:14:29,781288;-1,442427E-2
16/11/2021  09:14:29,781388;-1,438014E-2
16/11/2021  09:14:29,781488;-1,419749E-2
16/11/2021  09:14:29,781588;-1,387440E-2
16/11/2021  09:14:29,781688;-1,387967E-2
16/11/2021  09:14:29,781788;-1,396088E-2
16/11/2021  09:14:29,781888;-1,428458E-2
16/11/2021  09:14:29,781988;-1,501021E-2
16/11/2021  09:14:29,782088;-1,402151E-2
16/11/2021  09:14:29,782188;-1,406198E-2
16/11/2021  09:14:29,782288;-1,477511E-2
16/11/2021  09:14:29,782388;-1,443298E-2
16/11/2021  09:14:29,782488;-1,513915E-2
16/11/2021  09:14:29,782588;-1,374120E-2
16/11/2021  09:14:29,782688;-1,496772E-2
16/11/2021  09:14:29,782788;-1,508080E-2
16/11/2021  09:14:29,782888;-1,416556E-2
16/11/2021  09:14:29,782988;-1,470735E-2
16/11/2021  09:14:29,783088;-1,496065E-2
16/11/2021  09:14:29,783188;-1,372942E-2
16/11/2021  09:14:29,783288;-1,380305E-2
16/11/2021  09:14:29,783388;-1,400320E-2
16/11/2021  09:14:29,783488;-1,491634E-2
16/11/2021  09:14:29,783588;-1,426548E-2
16/11/2021  09:14:29,783688;-1,402425E-2
16/11/2021  09:14:29,783788;-1,507380E-2
16/11/2021  09:14:29,783888;-1,467367E-2
16/11/2021  09:14:29,783988;-1,441037E-2
16/11/2021  09:14:29,784088;-1,420598E-2
16/11/2021  09:14:29,784188;-1,441781E-2
16/11/2021  09:14:29,784288;-1,459887E-2
16/11/2021  09:14:29,784388;-1,422785E-2
16/11/2021  09:14:29,784488;-1,441963E-2
16/11/2021  09:14:29,784588;-1,478229E-2
16/11/2021  09:14:29,784688;-1,481723E-2
16/11/2021  09:14:29,784788;-1,449250E-2
16/11/2021  09:14:29,784888;-1,413965E-2
16/11/2021  09:14:29,784988;-1,459937E-2
16/11/2021  09:14:29,785088;-1,371532E-2
16/11/2021  09:14:29,785188;-1,424594E-2
16/11/2021  09:14:29,785288;-1,488702E-2
16/11/2021  09:14:29,785388;-1,411925E-2
16/11/2021  09:14:29,785488;-1,485422E-2
16/11/2021  09:14:29,785588;-1,462003E-2
16/11/2021  09:14:29,785688;-1,457203E-2
16/11/2021  09:14:29,785788;-1,344297E-2
16/11/2021  09:14:29,785888;-1,468407E-2
16/11/2021  09:14:29,785988;-1,425455E-2
16/11/2021  09:14:29,786088;-1,355384E-2
16/11/2021  09:14:29,786188;-1,440728E-2
16/11/2021  09:14:29,786288;-1,470169E-2
16/11/2021  09:14:29,786388;-1,388787E-2
16/11/2021  09:14:29,786488;-1,418113E-2
16/11/2021  09:14:29,786588;-1,352542E-2
16/11/2021  09:14:29,786688;-1,394068E-2
16/11/2021  09:14:29,786788;-1,394866E-2
16/11/2021  09:14:29,786888;-1,432910E-2
16/11/2021  09:14:29,786988;-1,443643E-2
16/11/2021  09:14:29,787088;-1,343484E-2
16/11/2021  09:14:29,787188;-1,372555E-2
16/11/2021  09:14:29,787288;-1,420020E-2
16/11/2021  09:14:29,787388;-1,406688E-2
16/11/2021  09:14:29,787488;-1,404799E-2
16/11/2021  09:14:29,787588;-1,394790E-2
16/11/2021  09:14:29,787688;-1,440397E-2
16/11/2021  09:14:29,787788;-1,345813E-2
16/11/2021  09:14:29,787888;-1,380579E-2
16/11/2021  09:14:29,787988;-1,334626E-2
16/11/2021  09:14:29,788088;-1,407790E-2
16/11/2021  09:14:29,788188;-1,345951E-2
16/11/2021  09:14:29,788288;-1,312426E-2
16/11/2021  09:14:29,788388;-1,303021E-2
16/11/2021  09:14:29,788488;-1,407045E-2
16/11/2021  09:14:29,788588;-1,324487E-2
16/11/2021  09:14:29,788688;-1,307479E-2
16/11/2021  09:14:29,788788;-1,325664E-2
16/11/2021  09:14:29,788888;-1,444813E-2
16/11/2021  09:14:29,788988;-1,385299E-2
16/11/2021  09:14:29,789088;-1,357547E-2
16/11/2021  09:14:29,789188;-1,341774E-2
16/11/2021  09:14:29,789288;-1,434399E-2
16/11/2021  09:14:29,789388;-1,320534E-2
16/11/2021  09:14:29,789488;-1,315015E-2
16/11/2021  09:14:29,789588;-1,332716E-2
16/11/2021  09:14:29,789688;-1,391209E-2
16/11/2021  09:14:29,789788;-1,430484E-2
16/11/2021  09:14:29,789888;-1,414514E-2
16/11/2021  09:14:29,789988;-1,313183E-2
16/11/2021  09:14:29,790088;-1,290430E-2
16/11/2021  09:14:29,790188;-1,356778E-2
16/11/2021  09:14:29,790288;-1,404471E-2
16/11/2021  09:14:29,790388;-1,292795E-2
16/11/2021  09:14:29,790488;-1,313484E-2
16/11/2021  09:14:29,790588;-1,349363E-2
16/11/2021  09:14:29,790688;-1,377583E-2
16/11/2021  09:14:29,790788;-1,390919E-2
16/11/2021  09:14:29,790888;-1,334727E-2
16/11/2021  09:14:29,790988;-1,312328E-2
16/11/2021  09:14:29,791088;-1,314205E-2
16/11/2021  09:14:29,791188;-1,312498E-2
16/11/2021  09:14:29,791288;-1,275226E-2
16/11/2021  09:14:29,791388;-1,299323E-2
16/11/2021  09:14:29,791488;-1,378120E-2
16/11/2021  09:14:29,791588;-1,317927E-2
16/11/2021  09:14:29,791688;-1,324886E-2
16/11/2021  09:14:29,791788;-1,353332E-2
16/11/2021  09:14:29,791888;-1,327884E-2
16/11/2021  09:14:29,791988;-1,344217E-2
16/11/2021  09:14:29,792088;-1,259483E-2
16/11/2021  09:14:29,792188;-1,361453E-2
16/11/2021  09:14:29,792288;-1,383756E-2
16/11/2021  09:14:29,792388;-1,310919E-2
16/11/2021  09:14:29,792488;-1,304487E-2
16/11/2021  09:14:29,792588;-1,370018E-2
16/11/2021  09:14:29,792688;-1,263695E-2
16/11/2021  09:14:29,792788;-1,368256E-2
16/11/2021  09:14:29,792888;-1,371868E-2
16/11/2021  09:14:29,792988;-1,380213E-2
16/11/2021  09:14:29,793088;-1,377750E-2
16/11/2021  09:14:29,793188;-1,370316E-2
16/11/2021  09:14:29,793288;-1,271716E-2
16/11/2021  09:14:29,793388;-1,369602E-2
16/11/2021  09:14:29,793488;-1,244711E-2
16/11/2021  09:14:29,793588;-1,331218E-2
16/11/2021  09:14:29,793688;-1,275089E-2
16/11/2021  09:14:29,793788;-1,309821E-2
16/11/2021  09:14:29,793888;-1,370298E-2
16/11/2021  09:14:29,793988;-1,246959E-2
16/11/2021  09:14:29,794088;-1,279667E-2
16/11/2021  09:14:29,794188;-1,325812E-2
16/11/2021  09:14:29,794288;-1,250722E-2
16/11/2021  09:14:29,794388;-1,290805E-2
16/11/2021  09:14:29,794488;-1,254856E-2
16/11/2021  09:14:29,794588;-1,316812E-2
16/11/2021  09:14:29,794688;-1,240895E-2
16/11/2021  09:14:29,794788;-1,364983E-2
16/11/2021  09:14:29,794888;-1,367737E-2
16/11/2021  09:14:29,794988;-1,234472E-2
16/11/2021  09:14:29,795088;-1,251156E-2
16/11/2021  09:14:29,795188;-1,316658E-2
16/11/2021  09:14:29,795288;-1,316785E-2
16/11/2021  09:14:29,795388;-1,338660E-2
16/11/2021  09:14:29,795488;-1,311892E-2
16/11/2021  09:14:29,795588;-1,250837E-2
16/11/2021  09:14:29,795688;-1,324382E-2
16/11/2021  09:14:29,795788;-1,225573E-2
16/11/2021  09:14:29,795888;-1,319549E-2
16/11/2021  09:14:29,795988;-1,297913E-2
16/11/2021  09:14:29,796088;-1,315101E-2
16/11/2021  09:14:29,796188;-1,299278E-2
16/11/2021  09:14:29,796288;-1,253710E-2
16/11/2021  09:14:29,796388;-1,318964E-2
16/11/2021  09:14:29,796488;-1,331208E-2
16/11/2021  09:14:29,796588;-1,281441E-2
16/11/2021  09:14:29,796688;-1,278954E-2
16/11/2021  09:14:29,796788;-1,256434E-2
16/11/2021  09:14:29,796888;-1,211900E-2
16/11/2021  09:14:29,796988;-1,229866E-2
16/11/2021  09:14:29,797088;-1,220627E-2
16/11/2021  09:14:29,797188;-1,263006E-2
16/11/2021  09:14:29,797288;-1,237913E-2
16/11/2021  09:14:29,797388;-1,310978E-2
16/11/2021  09:14:29,797488;-1,228631E-2
16/11/2021  09:14:29,797588;-1,266542E-2
16/11/2021  09:14:29,797688;-1,318004E-2
16/11/2021  09:14:29,797788;-1,296602E-2
16/11/2021  09:14:29,797888;-1,318253E-2
16/11/2021  09:14:29,797988;-1,203830E-2
16/11/2021  09:14:29,798088;-1,318849E-2
16/11/2021  09:14:29,798188;-1,280426E-2
16/11/2021  09:14:29,798288;-1,302087E-2
16/11/2021  09:14:29,798388;-1,281037E-2
16/11/2021  09:14:29,798488;-1,315062E-2
16/11/2021  09:14:29,798588;-1,284369E-2
16/11/2021  09:14:29,798688;-1,202140E-2
16/11/2021  09:14:29,798788;-1,243539E-2
16/11/2021  09:14:29,798888;-1,210604E-2
16/11/2021  09:14:29,798988;-1,250176E-2
16/11/2021  09:14:29,799088;-1,256230E-2
16/11/2021  09:14:29,799188;-1,163271E-2
16/11/2021  09:14:29,799288;-1,208730E-2
16/11/2021  09:14:29,799388;-1,186773E-2
16/11/2021  09:14:29,799488;-1,307669E-2
16/11/2021  09:14:29,799588;-1,225908E-2
16/11/2021  09:14:29,799688;-1,231133E-2
16/11/2021  09:14:29,799788;-1,168154E-2
16/11/2021  09:14:29,799888;-1,242188E-2
16/11/2021  09:14:29,799988;-1,226040E-2
16/11/2021  09:14:29,800088;-1,213686E-2
16/11/2021  09:14:29,800188;-1,252746E-2
16/11/2021  09:14:29,800288;-1,211415E-2
16/11/2021  09:14:29,800388;-1,153119E-2
16/11/2021  09:14:29,800488;-1,279944E-2
16/11/2021  09:14:29,800588;-1,169136E-2
16/11/2021  09:14:29,800688;-1,206822E-2
16/11/2021  09:14:29,800788;-1,175925E-2
16/11/2021  09:14:29,800888;-1,169005E-2
16/11/2021  09:14:29,800988;-1,188705E-2
16/11/2021  09:14:29,801088;-1,273208E-2
16/11/2021  09:14:29,801188;-1,208353E-2
16/11/2021  09:14:29,801288;-1,219392E-2
16/11/2021  09:14:29,801388;-1,180317E-2
16/11/2021  09:14:29,801488;-1,175769E-2
16/11/2021  09:14:29,801588;-1,214385E-2
16/11/2021  09:14:29,801688;-1,135370E-2
16/11/2021  09:14:29,801788;-1,217493E-2
16/11/2021  09:14:29,801888;-1,259903E-2
16/11/2021  09:14:29,801988;-1,235016E-2
16/11/2021  09:14:29,802088;-1,237444E-2
16/11/2021  09:14:29,802188;-1,183309E-2
16/11/2021  09:14:29,802288;-1,217695E-2
16/11/2021  09:14:29,802388;-1,244976E-2
16/11/2021  09:14:29,802488;-1,223385E-2
16/11/2021  09:14:29,802588;-1,243364E-2
16/11/2021  09:14:29,802688;-1,200193E-2
16/11/2021  09:14:29,802788;-1,171987E-2
16/11/2021  09:14:29,802888;-1,141542E-2
16/11/2021  09:14:29,802988;-1,232165E-2
16/11/2021  09:14:29,803088;-1,239702E-2
16/11/2021  09:14:29,803188;-1,186694E-2
16/11/2021  09:14:29,803288;-1,253041E-2
16/11/2021  09:14:29,803388;-1,123245E-2
16/11/2021  09:14:29,803488;-1,170801E-2
16/11/2021  09:14:29,803588;-1,245397E-2
16/11/2021  09:14:29,803688;-1,133999E-2
16/11/2021  09:14:29,803788;-1,228097E-2
16/11/2021  09:14:29,803888;-1,214430E-2
16/11/2021  09:14:29,803988;-1,194129E-2
16/11/2021  09:14:29,804088;-1,144916E-2
16/11/2021  09:14:29,804188;-1,144579E-2
16/11/2021  09:14:29,804288;-1,214016E-2
16/11/2021  09:14:29,804388;-1,166460E-2
16/11/2021  09:14:29,804488;-1,218378E-2
16/11/2021  09:14:29,804588;-1,199936E-2
16/11/2021  09:14:29,804688;-1,237764E-2
16/11/2021  09:14:29,804788;-1,183016E-2
16/11/2021  09:14:29,804888;-1,141850E-2
16/11/2021  09:14:29,804988;-1,208729E-2
16/11/2021  09:14:29,805088;-1,086060E-2
16/11/2021  09:14:29,805188;-1,185432E-2
16/11/2021  09:14:29,805288;-1,187049E-2
16/11/2021  09:14:29,805388;-1,191025E-2
16/11/2021  09:14:29,805488;-1,118148E-2
16/11/2021  09:14:29,805588;-1,162601E-2
16/11/2021  09:14:29,805688;-1,112394E-2
16/11/2021  09:14:29,805788;-1,121171E-2
16/11/2021  09:14:29,805888;-1,187093E-2
16/11/2021  09:14:29,805988;-1,102040E-2
16/11/2021  09:14:29,806088;-1,190251E-2
