waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	Resistance_0	Resistance_1
t0	29/11/2021  15:32:51,031077	29/11/2021  15:32:51,031077	29/11/2021  15:32:51,031077	29/11/2021  15:32:51,031077	29/11/2021  15:32:51,569533	29/11/2021  15:32:51,569533
delta t	0,000100	0,000100	0,000100	0,000100	0,010000	0,010000

time	Bridge	FTC1	FTC2	Bridge (Filtered)	Resistance_0	Resistance_1
29/11/2021  15:32:54,399577	9,401333E-1	4,772786E-2	8,361090E-2	9,397054E-1		
29/11/2021  15:32:54,399677	9,399336E-1	-2,618270E-2	4,348754E-2	9,397110E-1		
29/11/2021  15:32:54,399777	9,401810E-1	1,300264E-2	4,506720E-2	9,397170E-1		
29/11/2021  15:32:54,399877	9,404671E-1	1,109116E-2	2,074043E-2	9,397233E-1		
29/11/2021  15:32:54,399977	9,401124E-1	1,268406E-2	1,284213E-2	9,397299E-1		
29/11/2021  15:32:54,400077	9,396773E-1	1,332122E-2	1,410586E-2	9,397370E-1		
29/11/2021  15:32:54,400177	9,401244E-1	1,555128E-2	1,663332E-2	9,397444E-1		
29/11/2021  15:32:54,400277	9,396743E-1	2,096714E-2	1,884484E-2	9,397520E-1		
29/11/2021  15:32:54,400377	9,399098E-1	7,894870E-2	7,444887E-2	9,397599E-1		
29/11/2021  15:32:54,400477	9,398442E-1	1,618844E-2	1,821298E-2	9,397680E-1		
29/11/2021  15:32:54,400577	9,396833E-1	5,218798E-2	5,391329E-2	9,397762E-1		
29/11/2021  15:32:54,400677	9,400767E-1	6,843556E-2	7,918786E-2	9,397844E-1		
29/11/2021  15:32:54,400777	9,397965E-1	1,746276E-2	1,852891E-2	9,397926E-1		
29/11/2021  15:32:54,400877	9,399962E-1	1,682560E-2	1,821298E-2	9,398007E-1		
29/11/2021  15:32:54,400977	9,400290E-1	1,841850E-2	2,074043E-2	9,398088E-1		
29/11/2021  15:32:54,401077	9,394449E-1	6,684266E-2	6,844617E-2	9,398168E-1		
29/11/2021  15:32:54,401177	9,404224E-1	1,413904E-1	1,625939E-1	9,398246E-1		
29/11/2021  15:32:54,401277	9,398055E-1	4,772786E-2	6,749837E-2	9,398324E-1		
29/11/2021  15:32:54,401377	9,403538E-1	4,231200E-2	5,991600E-2	9,398399E-1		
29/11/2021  15:32:54,401477	9,398263E-1	9,551486E-2	1,066739E-1	9,398474E-1		
29/11/2021  15:32:54,401577	9,400707E-1	1,471248E-1	1,471132E-1	9,398548E-1		
29/11/2021  15:32:54,401677	9,401959E-1	8,022302E-2	9,119327E-2	9,398620E-1		
29/11/2021  15:32:54,401777	9,403330E-1	6,238254E-2	7,634447E-2	9,398692E-1		
29/11/2021  15:32:54,401877	9,402466E-1	8,627604E-2	9,561632E-2	9,398763E-1		
29/11/2021  15:32:54,401977	9,400797E-1	1,206827E-1	1,414265E-1	9,398835E-1		
29/11/2021  15:32:54,402077	9,399992E-1	1,044351E-1	1,338441E-1	9,398906E-1		
29/11/2021  15:32:54,402177	9,399873E-1	1,101695E-1	1,227865E-1	9,398977E-1		
29/11/2021  15:32:54,402277	9,397369E-1	1,088952E-1	1,237343E-1	9,399048E-1		
29/11/2021  15:32:54,402377	9,399217E-1	1,382046E-1	1,398468E-1	9,399118E-1		
29/11/2021  15:32:54,402477	9,398591E-1	3,975287E-1	3,395158E-1	9,399187E-1		
29/11/2021  15:32:54,402577	9,399962E-1	2,971760E-1	2,937057E-1	9,399254E-1		
29/11/2021  15:32:54,402677	9,399694E-1	1,990534E-1	2,238847E-1	9,399318E-1		
29/11/2021  15:32:54,402777	9,399038E-1	5,983390E-2	1,016190E-1	9,399381E-1		
29/11/2021  15:32:54,402877	9,403717E-1	2,702016E-2	6,970989E-2	9,399441E-1		
29/11/2021  15:32:54,402977	9,404582E-1	9,498258E-3	5,012211E-2	9,399499E-1		
29/11/2021  15:32:54,403077	9,399902E-1	1,586986E-2	6,749837E-2	9,399556E-1		
29/11/2021  15:32:54,403177	9,398859E-1	-9,627030E-2	-6,866832E-2	9,399611E-1		
29/11/2021  15:32:54,403277	9,401601E-1	-1,248376E-2	4,885838E-2	9,399666E-1		
29/11/2021  15:32:54,403377	9,398263E-1	4,740928E-2	7,065769E-2	9,399719E-1		
29/11/2021  15:32:54,403477	9,398889E-1	5,250656E-2	8,329497E-2	9,399770E-1		
29/11/2021  15:32:54,403577	9,402883E-1	6,333828E-2	7,255328E-2	9,399820E-1		
29/11/2021  15:32:54,403677	9,398740E-1	5,155082E-2	6,433905E-2	9,399868E-1		
29/11/2021  15:32:54,403777	9,399843E-1	5,027650E-2	5,644075E-2	9,399914E-1		
29/11/2021  15:32:54,403877	9,397578E-1	4,422348E-2	5,328143E-2	9,399958E-1		
29/11/2021  15:32:54,403977	9,397846E-1	-6,313798E-2	-1,590768E-2	9,399999E-1		
29/11/2021  15:32:54,404077	9,398323E-1	-1,106064E-1	-7,340730E-2	9,400038E-1		
29/11/2021  15:32:54,404177	9,398233E-1	-3,032424E-2	-1,843513E-2	9,400073E-1		
29/11/2021  15:32:54,404277	9,400528E-1	-3,223572E-2	-2,096259E-2	9,400104E-1		
29/11/2021  15:32:54,404377	9,398144E-1	1,077258E-2	4,627903E-3	9,400132E-1		
29/11/2021  15:32:54,404477	9,401333E-1	4,103768E-2	2,547941E-2	9,400157E-1		
29/11/2021  15:32:54,404577	9,397965E-1	9,232906E-2	6,054787E-2	9,400178E-1		
29/11/2021  15:32:54,404677	9,399038E-1	7,576290E-2	4,475127E-2	9,400195E-1		
29/11/2021  15:32:54,404777	9,394538E-1	2,574584E-2	1,252620E-2	9,400209E-1		
29/11/2021  15:32:54,404877	9,401989E-1	1,905566E-2	9,366883E-3	9,400220E-1		
29/11/2021  15:32:54,404977	9,401154E-1	5,696668E-2	4,190788E-2	9,400226E-1		
29/11/2021  15:32:54,405077	9,398084E-1	3,020596E-2	2,200416E-2	9,400229E-1		
29/11/2021  15:32:54,405177	9,401959E-1	6,015248E-2	4,538313E-2	9,400229E-1		
29/11/2021  15:32:54,405277	9,399575E-1	8,054160E-2	6,718244E-2	9,400227E-1		
29/11/2021  15:32:54,405377	9,399724E-1	8,595746E-2	7,318515E-2	9,400222E-1		
29/11/2021  15:32:54,405477	9,402048E-1	9,424054E-2	8,424277E-2	9,400215E-1		
29/11/2021  15:32:54,405577	9,403091E-1	1,031608E-1	8,677022E-2	9,400206E-1		
29/11/2021  15:32:54,405677	9,397906E-1	9,105474E-2	7,571260E-2	9,400197E-1		
29/11/2021  15:32:54,405777	9,397429E-1	1,206827E-1	1,000394E-1	9,400186E-1		
29/11/2021  15:32:54,405877	9,397608E-1	9,901924E-2	9,119327E-2	9,400175E-1		
29/11/2021  15:32:54,405977	9,394538E-1	8,563888E-2	6,907803E-2	9,400162E-1		
29/11/2021  15:32:54,406077	9,396952E-1	1,028422E-1	9,972343E-2	9,400147E-1		
29/11/2021  15:32:54,406177	9,407085E-1	1,165411E-1	1,133085E-1	9,400130E-1		
29/11/2021  15:32:54,406277	9,401571E-1	6,843556E-2	6,275939E-2	9,400111E-1		
29/11/2021  15:32:54,406377	9,394747E-1	1,114439E-1	1,079377E-1	9,400091E-1		
29/11/2021  15:32:54,406477	9,396684E-1	1,037979E-1	8,992954E-2	9,400070E-1		
29/11/2021  15:32:54,406577	9,395521E-1	1,165411E-1	1,050943E-1	9,400047E-1		
29/11/2021  15:32:54,406677	9,396326E-1	1,082581E-1	9,530039E-2	9,400023E-1		
29/11/2021  15:32:54,406777	9,398532E-1	1,280100E-1	1,126766E-1	9,399995E-1		
29/11/2021  15:32:54,406877	9,396714E-1	3,411400E-1	2,655877E-1	9,399966E-1		
29/11/2021  15:32:54,406977	9,396922E-1	2,656366E-1	2,289396E-1	9,399933E-1		
29/11/2021  15:32:54,407077	9,392958E-1	2,267698E-1	2,106156E-1	9,399897E-1		
29/11/2021  15:32:54,407177	9,395998E-1	1,904517E-1	1,894481E-1	9,399858E-1		
29/11/2021  15:32:54,407277	9,400200E-1	1,477620E-1	1,619620E-1	9,399815E-1		
29/11/2021  15:32:54,407377	9,394568E-1	1,442576E-1	1,581709E-1	9,399768E-1		
29/11/2021  15:32:54,407477	9,395194E-1	7,544432E-2	1,120448E-1	9,399718E-1		
29/11/2021  15:32:54,407577	9,397727E-1	-5,549206E-2	-1,110770E-4	9,399664E-1		
29/11/2021  15:32:54,407677	9,397250E-1	1,461691E-1	1,357397E-1	9,399607E-1		
29/11/2021  15:32:54,407777	9,399336E-1	1,222756E-1	1,240502E-1	9,399546E-1		
29/11/2021  15:32:54,407877	9,399634E-1	1,331073E-1	1,202590E-1	9,399482E-1		
29/11/2021  15:32:54,407977	9,403032E-1	1,139925E-1	1,174156E-1	9,399417E-1		
29/11/2021  15:32:54,408077	9,402615E-1	1,222756E-1	1,218387E-1	9,399351E-1		
29/11/2021  15:32:54,408177	9,401005E-1	1,200455E-1	1,164678E-1	9,399285E-1		
29/11/2021  15:32:54,408277	9,396743E-1	9,583344E-2	1,016190E-1	9,399221E-1		
29/11/2021  15:32:54,408377	9,402167E-1	-5,676638E-2	-1,906700E-2	9,399158E-1		
29/11/2021  15:32:54,408477	9,400409E-1	2,489498E-3	7,471291E-3	9,399098E-1		
29/11/2021  15:32:54,408577	9,395521E-1	4,772786E-2	3,369365E-2	9,399040E-1		
29/11/2021  15:32:54,408677	9,398889E-1	7,576290E-2	5,644075E-2	9,398985E-1		
29/11/2021  15:32:54,408777	9,395104E-1	9,041758E-2	7,002583E-2	9,398932E-1		
29/11/2021  15:32:54,408877	9,395104E-1	1,168597E-1	8,677022E-2	9,398881E-1		
29/11/2021  15:32:54,408977	9,399396E-1	1,149482E-1	8,519056E-2	9,398832E-1		
29/11/2021  15:32:54,409077	9,400171E-1	1,152668E-1	9,308886E-2	9,398783E-1		
29/11/2021  15:32:54,409177	9,398025E-1	1,165411E-1	9,372073E-2	9,398737E-1		
29/11/2021  15:32:54,409277	9,395790E-1	1,155854E-1	1,003553E-1	9,398691E-1		
29/11/2021  15:32:54,409377	9,392929E-1	1,219570E-1	9,751191E-2	9,398647E-1		
29/11/2021  15:32:54,409477	9,393852E-1	1,350188E-1	1,120448E-1	9,398604E-1		
29/11/2021  15:32:54,409577	9,400916E-1	1,270543E-1	1,110970E-1	9,398561E-1		
29/11/2021  15:32:54,409677	9,396982E-1	1,254614E-1	1,133085E-1	9,398517E-1		
29/11/2021  15:32:54,409777	9,397816E-1	1,206827E-1	1,057261E-1	9,398474E-1		
29/11/2021  15:32:54,409877	9,396177E-1	1,206827E-1	1,104651E-1	9,398431E-1		
29/11/2021  15:32:54,409977	9,397220E-1	1,162226E-1	1,088855E-1	9,398388E-1		
29/11/2021  15:32:54,410077	9,399873E-1	1,343816E-1	1,208909E-1	9,398345E-1		
29/11/2021  15:32:54,410177	9,399157E-1	1,394789E-1	1,278414E-1	9,398302E-1		
29/11/2021  15:32:54,410277	9,398263E-1	1,382046E-1	1,231024E-1	9,398261E-1		
29/11/2021  15:32:54,410377	9,398502E-1	1,254614E-1	1,167838E-1	9,398221E-1		
29/11/2021  15:32:54,410477	9,394776E-1	1,241871E-1	1,193112E-1	9,398182E-1		
29/11/2021  15:32:54,410577	9,399366E-1	1,149482E-1	1,129926E-1	9,398144E-1		
29/11/2021  15:32:54,410677	9,394419E-1	9,105474E-2	1,098333E-1	9,398108E-1		
29/11/2021  15:32:54,410777	9,392452E-1	1,111253E-1	1,120448E-1	9,398072E-1		
29/11/2021  15:32:54,410877	9,397131E-1	1,123996E-1	1,133085E-1	9,398036E-1		
29/11/2021  15:32:54,410977	9,398293E-1	1,181340E-1	1,189953E-1	9,398000E-1		
29/11/2021  15:32:54,411077	9,395313E-1	9,551486E-2	1,044624E-1	9,397964E-1		
29/11/2021  15:32:54,411177	9,399724E-1	3,650335E-1	2,952853E-1	9,397927E-1		
29/11/2021  15:32:54,411277	9,396028E-1	2,605393E-1	2,415769E-1	9,397891E-1		
29/11/2021  15:32:54,411377	9,400856E-1	2,248583E-1	2,292556E-1	9,397855E-1		
29/11/2021  15:32:54,411477	9,397190E-1	2,156195E-1	2,197776E-1	9,397819E-1		
29/11/2021  15:32:54,411577	9,396266E-1	2,254955E-1	2,279918E-1	9,397785E-1		
29/11/2021  15:32:54,411677	9,394419E-1	2,149824E-1	2,096678E-1	9,397751E-1		
29/11/2021  15:32:54,411777	9,395760E-1	1,127182E-1	1,496407E-1	9,397718E-1		
29/11/2021  15:32:54,411877	9,392899E-1	5,780180E-4	5,170177E-2	9,397685E-1		
29/11/2021  15:32:54,411977	9,394627E-1	1,503106E-1	1,509044E-1	9,397651E-1		
29/11/2021  15:32:54,412077	9,396654E-1	1,327887E-1	1,404787E-1	9,397617E-1		
29/11/2021  15:32:54,412177	9,395343E-1	1,356559E-1	1,319485E-1	9,397581E-1		
29/11/2021  15:32:54,412277	9,396207E-1	1,296029E-1	1,423743E-1	9,397544E-1		
29/11/2021  15:32:54,412377	9,399336E-1	1,375674E-1	1,423743E-1	9,397507E-1		
29/11/2021  15:32:54,412477	9,400051E-1	1,436204E-1	1,436380E-1	9,397468E-1		
29/11/2021  15:32:54,412577	9,391021E-1	-1,025370E-2	4,601499E-2	9,397430E-1		
29/11/2021  15:32:54,412677	9,396922E-1	-1,343950E-2	1,821298E-2	9,397391E-1		
29/11/2021  15:32:54,412777	9,399604E-1	3,721472E-2	4,348754E-2	9,397353E-1		
29/11/2021  15:32:54,412877	9,398830E-1	6,078964E-2	5,549295E-2	9,397314E-1		
29/11/2021  15:32:54,412977	9,399336E-1	9,519628E-2	8,076751E-2	9,397277E-1		
29/11/2021  15:32:54,413077	9,394657E-1	1,012493E-1	8,677022E-2	9,397240E-1		
29/11/2021  15:32:54,413177	9,394717E-1	1,171783E-1	9,466852E-2	9,397205E-1		
29/11/2021  15:32:54,413277	9,396982E-1	1,264171E-1	1,016190E-1	9,397171E-1		
29/11/2021  15:32:54,413377	9,395730E-1	1,060280E-1	9,719598E-2	9,397137E-1		
29/11/2021  15:32:54,413477	9,397786E-1	1,197269E-1	1,079377E-1	9,397105E-1		
29/11/2021  15:32:54,413577	9,393614E-1	1,283286E-1	1,174156E-1	9,397073E-1		
29/11/2021  15:32:54,413677	9,399634E-1	1,222756E-1	1,114129E-1	9,397041E-1		
29/11/2021  15:32:54,413777	9,394150E-1	1,210013E-1	1,107811E-1	9,397011E-1		
29/11/2021  15:32:54,413877	9,395730E-1	1,251428E-1	1,193112E-1	9,396981E-1		
29/11/2021  15:32:54,413977	9,397578E-1	1,251428E-1	1,234183E-1	9,396952E-1		
29/11/2021  15:32:54,414077	9,396743E-1	1,241871E-1	1,088855E-1	9,396923E-1		
29/11/2021  15:32:54,414177	9,400499E-1	1,267357E-1	1,215227E-1	9,396895E-1		
29/11/2021  15:32:54,414277	9,396952E-1	1,324701E-1	1,256299E-1	9,396868E-1		
29/11/2021  15:32:54,414377	9,401989E-1	1,238685E-1	1,224705E-1	9,396844E-1		
29/11/2021  15:32:54,414477	9,393495E-1	1,264171E-1	1,278414E-1	9,396821E-1		
29/11/2021  15:32:54,414577	9,396356E-1	1,210013E-1	1,221546E-1	9,396800E-1		
29/11/2021  15:32:54,414677	9,400469E-1	1,289658E-1	1,268936E-1	9,396782E-1		
29/11/2021  15:32:54,414777	9,396863E-1	1,356559E-1	1,287892E-1	9,396766E-1		
29/11/2021  15:32:54,414877	9,403628E-1	1,203641E-1	1,224705E-1	9,396752E-1		
29/11/2021  15:32:54,414977	9,395849E-1	1,133553E-1	1,272095E-1	9,396742E-1		
29/11/2021  15:32:54,415077	9,395074E-1	1,203641E-1	1,227865E-1	9,396734E-1		
29/11/2021  15:32:54,415177	9,401273E-1	1,260985E-1	1,256299E-1	9,396730E-1		
29/11/2021  15:32:54,415277	9,395074E-1	1,248242E-1	1,268936E-1	9,396728E-1		
29/11/2021  15:32:54,415377	9,395879E-1	1,506292E-1	1,423743E-1	9,396730E-1		
29/11/2021  15:32:54,415477	9,400230E-1	3,819183E-1	3,095023E-1	9,396733E-1		
29/11/2021  15:32:54,415577	9,400379E-1	2,962203E-1	2,662196E-1	9,396739E-1		
29/11/2021  15:32:54,415677	9,400588E-1	2,146638E-1	2,226210E-1	9,396748E-1		
29/11/2021  15:32:54,415777	9,400499E-1	1,904517E-1	2,074562E-1	9,396760E-1		
29/11/2021  15:32:54,415877	9,394359E-1	1,716555E-1	1,963986E-1	9,396776E-1		
29/11/2021  15:32:54,415977	9,399247E-1	1,512664E-1	1,685966E-1	9,396794E-1		
29/11/2021  15:32:54,416077	9,396773E-1	-3,563522E-3	7,634447E-2	9,396816E-1		
29/11/2021  15:32:54,416177	9,400260E-1	6,238254E-2	9,845971E-2	9,396840E-1		
29/11/2021  15:32:54,416277	9,400618E-1	1,633724E-1	1,619620E-1	9,396867E-1		
29/11/2021  15:32:54,416377	9,393912E-1	1,442576E-1	1,565912E-1	9,396896E-1		
29/11/2021  15:32:54,416477	9,401571E-1	1,429833E-1	1,512204E-1	9,396928E-1		
29/11/2021  15:32:54,416577	9,396147E-1	1,241871E-1	1,414265E-1	9,396962E-1		
29/11/2021  15:32:54,416677	9,401929E-1	1,461691E-1	1,528000E-1	9,396997E-1		
29/11/2021  15:32:54,416777	9,398830E-1	1,477620E-1	1,546956E-1	9,397035E-1		
29/11/2021  15:32:54,416877	9,398472E-1	2,319720E-2	7,318515E-2	9,397075E-1		
29/11/2021  15:32:54,416977	9,395164E-1	-2,108542E-2	1,568552E-2	9,397117E-1		
29/11/2021  15:32:54,417077	9,397369E-1	2,988738E-2	3,969635E-2	9,397160E-1		
29/11/2021  15:32:54,417177	9,402227E-1	4,677212E-2	5,264957E-2	9,397205E-1		
29/11/2021  15:32:54,417277	9,398144E-1	6,779840E-2	6,370719E-2	9,397250E-1		
29/11/2021  15:32:54,417377	9,396594E-1	8,946184E-2	8,203124E-2	9,397296E-1		
29/11/2021  15:32:54,417477	9,396088E-1	8,659462E-2	7,950379E-2	9,397343E-1		
29/11/2021  15:32:54,417577	9,399664E-1	9,232906E-2	8,708615E-2	9,397390E-1		
29/11/2021  15:32:54,417677	9,400200E-1	1,057094E-1	1,000394E-1	9,397437E-1		
29/11/2021  15:32:54,417777	9,398412E-1	9,455912E-2	9,845971E-2	9,397484E-1		
29/11/2021  15:32:54,417877	9,403240E-1	1,104881E-1	1,063580E-1	9,397531E-1		
29/11/2021  15:32:54,417977	9,401780E-1	1,139925E-1	1,142563E-1	9,397579E-1		
29/11/2021  15:32:54,418077	9,400200E-1	1,557265E-1	1,433221E-1	9,397628E-1		
29/11/2021  15:32:54,418177	9,400081E-1	1,636910E-1	1,455336E-1	9,397679E-1		
29/11/2021  15:32:54,418277	9,397608E-1	1,764342E-1	1,594346E-1	9,397731E-1		
29/11/2021  15:32:54,418377	9,400856E-1	1,611423E-1	1,496407E-1	9,397784E-1		
29/11/2021  15:32:54,418477	9,401035E-1	1,426647E-1	1,354238E-1	9,397839E-1		
29/11/2021  15:32:54,418577	9,402704E-1	1,483991E-1	1,373193E-1	9,397894E-1		
29/11/2021  15:32:54,418677	9,398472E-1	1,267357E-1	1,281573E-1	9,397952E-1		
29/11/2021  15:32:54,418777	9,400230E-1	1,331073E-1	1,344760E-1	9,398011E-1		
29/11/2021  15:32:54,418877	9,400737E-1	1,292843E-1	1,297370E-1	9,398071E-1		
29/11/2021  15:32:54,418977	9,396177E-1	1,334259E-1	1,306848E-1	9,398133E-1		
29/11/2021  15:32:54,419077	9,398889E-1	1,245056E-1	1,268936E-1	9,398195E-1		
29/11/2021  15:32:54,419177	9,398859E-1	1,289658E-1	1,278414E-1	9,398257E-1		
29/11/2021  15:32:54,419277	9,402793E-1	1,139925E-1	1,303688E-1	9,398320E-1		
29/11/2021  15:32:54,419377	9,399902E-1	1,280100E-1	1,297370E-1	9,398382E-1		
29/11/2021  15:32:54,419477	9,394329E-1	1,353374E-1	1,363715E-1	9,398444E-1		
29/11/2021  15:32:54,419577	9,398323E-1	1,311958E-1	1,291051E-1	9,398506E-1		
29/11/2021  15:32:54,419677	9,394806E-1	1,366117E-1	1,401627E-1	9,398566E-1		
29/11/2021  15:32:54,419777	9,400171E-1	3,988030E-1	3,268785E-1	9,398623E-1		
29/11/2021  15:32:54,419877	9,402287E-1	2,904858E-1	2,798047E-1	9,398679E-1		
29/11/2021  15:32:54,419977	9,399575E-1	1,283286E-1	1,379512E-1	9,398732E-1		
29/11/2021  15:32:54,420077	9,400975E-1	9,169190E-2	1,133085E-1	9,398783E-1		
29/11/2021  15:32:54,420177	9,402287E-1	9,710776E-2	1,246821E-1	9,398833E-1		
29/11/2021  15:32:54,420277	9,403687E-1	9,519628E-2	1,199431E-1	9,398882E-1		
29/11/2021  15:32:54,420377	9,400111E-1	4,645354E-2	8,266311E-2	9,398930E-1		
29/11/2021  15:32:54,420477	9,408158E-1	5,780180E-4	7,471291E-3	9,398979E-1		
29/11/2021  15:32:54,420577	9,401512E-1	7,671864E-2	1,031987E-1	9,399028E-1		
29/11/2021  15:32:54,420677	9,398055E-1	8,022302E-2	1,019350E-1	9,399079E-1		
29/11/2021  15:32:54,420777	9,400051E-1	1,044351E-1	1,095173E-1	9,399131E-1		
29/11/2021  15:32:54,420877	9,405178E-1	9,901924E-2	1,038306E-1	9,399184E-1		
29/11/2021  15:32:54,420977	9,405416E-1	6,047106E-2	5,896821E-2	9,399238E-1		
29/11/2021  15:32:54,421077	9,398770E-1	1,025236E-1	1,335282E-1	9,399294E-1		
29/11/2021  15:32:54,421177	9,405535E-1	1,716555E-1	2,112474E-1	9,399352E-1		
29/11/2021  15:32:54,421277	9,398084E-1	6,684266E-2	9,719598E-2	9,399412E-1		
29/11/2021  15:32:54,421377	9,401065E-1	2,351578E-2	2,168823E-2	9,399474E-1		
29/11/2021  15:32:54,421477	9,399485E-1	4,995792E-2	2,958653E-2	9,399537E-1		
29/11/2021  15:32:54,421577	9,406101E-1	1,468062E-1	1,202590E-1	9,399601E-1		
29/11/2021  15:32:54,421677	9,406221E-1	1,955490E-1	1,638576E-1	9,399666E-1		
29/11/2021  15:32:54,421777	9,400588E-1	2,108408E-1	1,979783E-1	9,399733E-1		
29/11/2021  15:32:54,421877	9,400856E-1	1,337445E-1	1,063580E-1	9,399802E-1		
29/11/2021  15:32:54,421977	9,397816E-1	2,009648E-1	1,910278E-1	9,399872E-1		
29/11/2021  15:32:54,422077	9,402525E-1	2,318671E-1	2,210413E-1	9,399943E-1		
29/11/2021  15:32:54,422177	9,401929E-1	1,458505E-1	1,328963E-1	9,400014E-1		
29/11/2021  15:32:54,422277	9,405863E-1	2,051064E-1	1,995579E-1	9,400085E-1		
29/11/2021  15:32:54,422377	9,400290E-1	1,643281E-1	1,670170E-1	9,400157E-1		
29/11/2021  15:32:54,422477	9,396714E-1	2,022392E-1	2,005057E-1	9,400229E-1		
29/11/2021  15:32:54,422577	9,405088E-1	2,079736E-1	2,163023E-1	9,400301E-1		
29/11/2021  15:32:54,422677	9,403866E-1	1,894960E-1	1,979783E-1	9,400372E-1		
29/11/2021  15:32:54,422777	9,399843E-1	1,748413E-1	1,862888E-1	9,400443E-1		
29/11/2021  15:32:54,422877	9,406608E-1	1,506292E-1	1,584868E-1	9,400514E-1		
29/11/2021  15:32:54,422977	9,403538E-1	1,828058E-1	1,967146E-1	9,400584E-1		
29/11/2021  15:32:54,423077	9,399604E-1	1,534964E-1	1,790224E-1	9,400655E-1		
29/11/2021  15:32:54,423177	9,404105E-1	1,815315E-1	1,935552E-1	9,400726E-1		
29/11/2021  15:32:54,423277	9,400707E-1	2,239026E-1	2,456840E-1	9,400796E-1		
29/11/2021  15:32:54,423377	9,402853E-1	1,579565E-1	1,727037E-1	9,400866E-1		
29/11/2021  15:32:54,423477	9,403270E-1	1,452133E-1	1,572231E-1	9,400936E-1		
29/11/2021  15:32:54,423577	9,399545E-1	1,254614E-1	1,480610E-1	9,401004E-1		
29/11/2021  15:32:54,423677	9,395939E-1	1,257800E-1	1,417424E-1	9,401072E-1		
29/11/2021  15:32:54,423777	9,402793E-1	1,550893E-1	1,739675E-1	9,401138E-1		
29/11/2021  15:32:54,423877	9,399455E-1	1,646467E-1	1,888163E-1	9,401201E-1		
29/11/2021  15:32:54,423977	9,407055E-1	3,494231E-1	3,079226E-1	9,401261E-1		
29/11/2021  15:32:54,424077	9,400171E-1	2,898487E-1	2,769613E-1	9,401319E-1		
29/11/2021  15:32:54,424177	9,402018E-1	2,681852E-1	2,873870E-1	9,401375E-1		
29/11/2021  15:32:54,424277	9,403777E-1	2,293185E-1	2,611647E-1	9,401428E-1		
29/11/2021  15:32:54,424377	9,403807E-1	2,363272E-1	2,832799E-1	9,401479E-1		
29/11/2021  15:32:54,424477	9,401571E-1	2,516191E-1	3,410955E-1	9,401529E-1		
29/11/2021  15:32:54,424577	9,406191E-1	1,554079E-1	2,646399E-1	9,401577E-1		
29/11/2021  15:32:54,424677	9,399783E-1	4,995792E-2	1,069899E-1	9,401624E-1		
29/11/2021  15:32:54,424777	9,401095E-1	1,534964E-1	1,739675E-1	9,401669E-1		
29/11/2021  15:32:54,424877	9,401899E-1	6,875414E-2	7,760819E-2	9,401713E-1		
29/11/2021  15:32:54,424977	9,401244E-1	1,057094E-1	1,227865E-1	9,401756E-1		
29/11/2021  15:32:54,425077	9,402018E-1	1,206827E-1	1,616461E-1	9,401796E-1		
29/11/2021  15:32:54,425177	9,406727E-1	9,806350E-2	1,531159E-1	9,401835E-1		
29/11/2021  15:32:54,425277	9,401959E-1	8,309024E-2	1,313166E-1	9,401872E-1		
29/11/2021  15:32:54,425377	9,400826E-1	1,533758E-3	4,159195E-2	9,401908E-1		
29/11/2021  15:32:54,425477	9,406549E-1	-8,671290E-2	-5,160799E-2	9,401942E-1		
29/11/2021  15:32:54,425577	9,400379E-1	-6,696094E-2	-4,307783E-2	9,401976E-1		
29/11/2021  15:32:54,425677	9,399783E-1	-3,446578E-2	-1,495988E-2	9,402009E-1		
29/11/2021  15:32:54,425777	9,398472E-1	-2,331548E-2	-2,006669E-3	9,402041E-1		
29/11/2021  15:32:54,425877	9,402555E-1	3,976336E-2	5,707262E-2	9,402070E-1		
29/11/2021  15:32:54,425977	9,398174E-1	5,027650E-2	5,675668E-2	9,402097E-1		
29/11/2021  15:32:54,426077	9,404611E-1	5,601094E-2	7,128955E-2	9,402121E-1		
29/11/2021  15:32:54,426177	9,401244E-1	1,053908E-1	9,940750E-2	9,402143E-1		
29/11/2021  15:32:54,426277	9,399664E-1	1,404346E-1	1,259458E-1	9,402162E-1		
29/11/2021  15:32:54,426377	9,400350E-1	1,589123E-1	1,417424E-1	9,402179E-1		
29/11/2021  15:32:54,426477	9,396684E-1	1,557265E-1	1,382671E-1	9,402192E-1		
29/11/2021  15:32:54,426577	9,400290E-1	1,582751E-1	1,433221E-1	9,402202E-1		
29/11/2021  15:32:54,426677	9,402764E-1	1,595494E-1	1,445858E-1	9,402208E-1		
29/11/2021  15:32:54,426777	9,396475E-1	1,538150E-1	1,496407E-1	9,402210E-1		
29/11/2021  15:32:54,426877	9,399634E-1	1,538150E-1	1,493248E-1	9,402208E-1		
29/11/2021  15:32:54,426977	9,403270E-1	1,493549E-1	1,423743E-1	9,402202E-1		
29/11/2021  15:32:54,427077	9,401959E-1	1,366117E-1	1,376353E-1	9,402191E-1		
29/11/2021  15:32:54,427177	9,396475E-1	1,429833E-1	1,442698E-1	9,402177E-1		
29/11/2021  15:32:54,427277	9,400230E-1	1,477620E-1	1,442698E-1	9,402160E-1		
29/11/2021  15:32:54,427377	9,405505E-1	1,468062E-1	1,471132E-1	9,402139E-1		
29/11/2021  15:32:54,427477	9,399604E-1	1,407532E-1	1,376353E-1	9,402114E-1		
