waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
29/11/2021  14:54:11,002193;9,389173E-1;2,503447E-1;2,219891E-1;9,382562E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,002813;9,391915E-1;1,104881E-1;1,449017E-1;9,384300E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,003433;9,391081E-1;1,490363E-1;1,373193E-1;9,386041E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,004053;9,383332E-1;1,206827E-1;1,237343E-1;9,387627E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,004673;9,394419E-1;1,397975E-1;1,426902E-1;9,388884E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,005293;9,398979E-1;1,123996E-1;1,161519E-1;9,389818E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,005913;9,381991E-1;8,946184E-2;8,992954E-2;9,390566E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,006533;9,393197E-1;3,264854E-1;2,450522E-1;9,391118E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,007153;9,388488E-1;1,009307E-1;8,297904E-2;9,391395E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,007773;9,391647E-1;4,454206E-2;8,266311E-2;9,391428E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,008393;9,384107E-1;1,111253E-1;1,025668E-1;9,391272E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,009013;9,381872E-1;1,324701E-1;1,430061E-1;9,390891E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,009633;9,386104E-1;1,222756E-1;1,126766E-1;9,390213E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,010253;9,394240E-1;1,942747E-1;1,670170E-1;9,389323E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,010873;9,390276E-1;1,073023E-1;7,729226E-2;9,388498E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,011493;9,391111E-1;6,238254E-2;7,950379E-2;9,387976E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,012113;9,390813E-1;1,598680E-1;1,828136E-1;9,387825E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,012733;9,379011E-1;1,238685E-1;1,164678E-1;9,387935E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,013353;9,390693E-1;1,853544E-1;2,077722E-1;9,388081E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,013973;9,387892E-1;1,276914E-1;1,069899E-1;9,388128E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,014593;9,390276E-1;2,032998E-2;2,863873E-2;9,388121E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,015213;9,395164E-1;1,251428E-1;1,392149E-1;9,388171E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,015833;9,391021E-1;1,388417E-1;1,139404E-1;9,388391E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,016453;9,384941E-1;2,000091E-1;2,516867E-1;9,388787E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,017073;9,397518E-1;1,013542E-2;1,063061E-2;9,389240E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,017693;9,382289E-1;1,109116E-2;1,378993E-2;9,389669E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,018313;9,381395E-1;4,082398E-3;6,207563E-3;9,389946E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,018933;9,383541E-1;3,126658E-3;4,943835E-3;9,389854E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,019553;9,382229E-1;1,533758E-3;3,364175E-3;9,389303E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,020173;9,387385E-1;1,215178E-3;3,680107E-3;9,388395E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,020793;9,386133E-1;5,780180E-4;3,680107E-3;9,387349E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,021413;9,388697E-1;1,459554E-2;1,473773E-2;9,386400E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,022033;9,394747E-1;1,127182E-1;1,249980E-1;9,385755E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,022653;9,388309E-1;1,302401E-1;1,407946E-1;9,385572E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,023273;9,385567E-1;4,804644E-2;3,558924E-2;9,385836E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,023893;9,380173E-1;1,455319E-1;1,701763E-1;9,386306E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,024513;9,396565E-1;1,133553E-1;9,150920E-2;9,386737E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,025133;9,390038E-1;1,560451E-1;1,922915E-1;9,387130E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,025753;9,393346E-1;2,479010E-2;3,432551E-2;9,387620E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,026373;9,398919E-1;1,468062E-1;1,496407E-1;9,388292E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,026993;9,397399E-1;1,455319E-1;1,328963E-1;9,389221E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,027613;9,390336E-1;3,445238E-3;1,152651E-3;9,390397E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,028233;9,391379E-1;2,070179E-1;1,960827E-1;9,391619E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,028853;9,388398E-1;1,204690E-2;1,189434E-2;9,392620E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,029473;9,390187E-1;1,519035E-1;1,648054E-1;9,393221E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,030093;9,388398E-1;1,334259E-1;1,335282E-1;9,393369E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,030713;9,402376E-1;1,359745E-1;1,351078E-1;9,393176E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,031333;9,390187E-1;1,044459E+1;2,421569E-2;9,392901E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,031953;9,393137E-1;1,044459E+1;1,468583E-3;9,392725E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,032573;9,398383E-1;1,044459E+1;1,663332E-2;9,392673E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,033193;9,391081E-1;1,044459E+1;6,839427E-3;9,392763E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,033813;9,391587E-1;1,044459E+1;3,996039E-3;9,392957E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,034433;9,386759E-1;1,044459E+1;3,680107E-3;9,393108E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,035053;9,382885E-1;1,044459E+1;3,680107E-3;9,393025E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,035673;9,387296E-1;1,044459E+1;3,680107E-3;9,392557E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,036293;9,397906E-1;1,044459E+1;3,048243E-3;9,391769E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,036913;9,383600E-1;1,044459E+1;2,732311E-3;9,390920E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,037533;9,383034E-1;1,044459E+1;4,311971E-3;9,390141E-1;1,077210E+2;1,080054E+2
29/11/2021  14:54:11,038153;9,396982E-1;6,949618E-3;8,103155E-3;9,389404E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,038773;9,385478E-1;1,332122E-2;1,600145E-2;9,388794E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,039393;9,383779E-1;1,852338E-3;3,996039E-3;9,388378E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,040013;9,388875E-1;-2,607782E-3;1,468583E-3;9,388060E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,040633;9,384345E-1;1,841850E-2;2,863873E-2;9,387760E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,041253;9,384465E-1;1,397975E-1;1,417424E-1;9,387452E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,041873;9,383421E-1;1,589123E-1;1,780746E-1;9,387090E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,042493;9,376030E-1;5,601094E-2;3,780076E-2;9,386603E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,043113;9,383064E-1;1,324701E-1;1,366875E-1;9,385907E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,043733;9,379011E-1;1,586986E-2;2,168823E-2;9,385002E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,044353;9,372454E-1;1,735670E-1;1,989261E-1;9,383937E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,044973;9,384941E-1;1,522221E-1;1,477451E-1;9,382747E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,045593;9,379964E-1;1,057094E-1;1,218387E-1;9,381565E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,046213;9,387922E-1;2,283627E-1;2,147227E-1;9,380625E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,046833;9,382438E-1;-1,042348E-1;-6,298154E-2;9,380108E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,047453;9,385716E-1;1,152668E-1;1,088855E-1;9,380069E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,048073;9,377580E-1;1,053908E-1;8,866581E-2;9,380408E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,048693;9,387475E-1;1,401161E-1;1,442698E-1;9,380940E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,049313;9,378802E-1;6,843556E-2;7,981972E-2;9,381524E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,049933;9,377759E-1;1,840801E-1;1,622780E-1;9,382030E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,050553;9,395492E-1;1,299215E-1;1,303688E-1;9,382386E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,051173;9,382498E-1;3,817046E-2;6,528685E-2;9,382721E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,051793;9,392511E-1;1,340630E-1;1,341600E-1;9,383202E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,052413;9,384554E-1;1,053908E-1;9,624818E-2;9,383863E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,053033;9,380441E-1;3,232996E-1;2,744338E-1;9,384603E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,053653;9,379607E-1;2,283627E-1;2,128271E-1;9,385186E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,054273;9,382080E-1;-1,262168E-1;-3,865478E-2;9,385409E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,054893;9,392303E-1;1,260985E-1;1,240502E-1;9,385292E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,055513;9,380203E-1;1,617795E-1;1,730197E-1;9,385045E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,056133;9,388011E-1;1,487177E-1;1,442698E-1;9,384824E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,056753;9,384733E-1;7,905358E-3;9,998747E-3;9,384672E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,057373;9,380978E-1;-5,914200E-5;2,416379E-3;9,384591E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,057993;9,387951E-1;4,400978E-3;6,207563E-3;9,384539E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,058613;9,385865E-1;1,852338E-3;3,680107E-3;9,384516E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,059233;9,393644E-1;2,808078E-3;4,943835E-3;9,384614E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,059853;9,399306E-1;8,965980E-4;2,732311E-3;9,385002E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,060473;9,397637E-1;4,082398E-3;5,575699E-3;9,385876E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,061093;9,395462E-1;1,045400E-2;1,600145E-2;9,387288E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,061713;9,387296E-1;9,264764E-2;8,487463E-2;9,389029E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,062333;9,389442E-1;9,455912E-2;8,677022E-2;9,390709E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,062953;9,386491E-1;2,188053E-1;2,415769E-1;9,391974E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,063573;9,389620E-1;1,356559E-1;1,268936E-1;9,392647E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,064193;9,389144E-1;1,936375E-1;2,096678E-1;9,392746E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,064813;9,387802E-1;1,343816E-1;1,152041E-1;9,392400E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,065433;9,387862E-1;1,509478E-1;1,417424E-1;9,391757E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,066053;9,378355E-1;4,932076E-2;4,917431E-2;9,390895E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,066673;9,384405E-1;3,402892E-2;2,042450E-2;9,389804E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,067293;9,386163E-1;2,952645E-1;2,674833E-1;9,388525E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,067913;9,385180E-1;1,152668E-1;9,214107E-2;9,387231E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,068533;9,384882E-1;2,861306E-2;8,898175E-2;9,386101E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,069153;9,381931E-1;9,328480E-2;8,108345E-2;9,385204E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,069773;9,374480E-1;1,248242E-1;1,388990E-1;9,384473E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,070393;9,384196E-1;1,308772E-1;1,338441E-1;9,383762E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,071013;9,390872E-1;6,907272E-2;5,960007E-2;9,383084E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,071633;9,380262E-1;4,074047E-1;3,483619E-1;9,382629E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,072253;9,377342E-1;1,292843E-1;1,025668E-1;9,382435E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,072873;9,390664E-1;-6,281940E-2;3,179805E-2;9,382369E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,073493;9,382468E-1;3,562182E-2;4,411940E-2;9,382415E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,074113;9,374838E-1;1,579565E-1;1,509044E-1;9,382567E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,074733;9,383690E-1;1,308772E-1;1,445858E-1;9,382665E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,075353;9,387087E-1;2,733874E-2;2,168823E-2;9,382635E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,075973;9,383839E-1;2,618136E-1;2,482115E-1;9,382604E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,076593;9,384166E-1;3,445238E-3;5,259767E-3;9,382682E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,077213;9,383421E-1;8,223938E-3;1,031468E-2;9,382861E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,077833;9,387117E-1;1,852338E-3;4,627903E-3;9,383110E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,078453;9,387802E-1;3,445238E-3;5,259767E-3;9,383440E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,079073;9,384822E-1;1,215178E-3;3,996039E-3;9,383877E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,079693;9,395313E-1;1,533758E-3;3,680107E-3;9,384431E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,080313;9,390425E-1;1,533758E-3;3,680107E-3;9,385159E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,080933;9,396982E-1;2,808078E-3;5,259767E-3;9,386126E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,081553;9,397101E-1;1,831244E-1;1,963986E-1;9,387361E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,082173;9,401720E-1;1,620981E-1;1,388990E-1;9,388875E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,082793;9,395253E-1;1,885402E-1;1,704922E-1;9,390632E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,083413;9,395134E-1;2,519376E-1;2,264122E-1;9,392469E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,084033;9,394031E-1;8,117876E-2;7,476481E-2;9,394134E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,084653;9,385895E-1;9,232906E-2;1,035146E-1;9,395383E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,085273;9,372096E-1;1,041165E-1;9,150920E-2;9,395914E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,085893;9,365420E-1;3,287154E-1;2,744338E-1;9,395322E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,086513;9,363364E-1;1,544522E-1;1,546956E-1;9,393288E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,087133;9,361278E-1;-6,154508E-2;-1,653954E-2;9,389806E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,087753;9,348999E-1;1,127182E-1;1,044624E-1;9,385130E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,088373;9,339641E-1;9,201048E-2;1,205749E-1;9,379513E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,088993;9,348254E-1;1,260985E-1;1,234183E-1;9,373179E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,089613;9,345482E-1;-6,473088E-2;-3,044055E-2;9,366541E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,090233;9,352247E-1;1,834429E-1;1,499566E-1;9,360195E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,090853;9,353291E-1;1,939561E-1;1,569071E-1;9,354737E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,091473;9,360950E-1;1,439390E-1;1,531159E-1;9,350641E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,092093;9,378951E-1;1,073023E-1;1,120448E-1;9,348301E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,092713;9,372990E-1;1,117624E-1;1,297370E-1;9,348033E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,093333;9,383958E-1;1,283286E-1;1,284732E-1;9,349886E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,093953;9,402287E-1;4,071910E-2;7,981972E-2;9,353667E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,094573;9,395939E-1;1,219570E-1;1,120448E-1;9,359159E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,095193;9,409439E-1;1,044351E-1;9,782784E-2;9,366024E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,095813;9,416860E-1;1,190898E-1;1,790224E-1;9,373807E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,096433;9,411168E-1;1,459554E-2;1,568552E-2;9,382066E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,097053;9,412211E-1;2,808078E-3;4,627903E-3;9,390270E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,097673;9,420467E-1;1,013542E-2;1,094654E-2;9,397854E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,098293;9,401899E-1;1,172832E-2;1,378993E-2;9,404382E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,098913;9,400558E-1;1,852338E-3;4,311971E-3;9,409423E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,099533;9,406668E-1;1,215178E-3;3,680107E-3;9,412618E-1;1,077200E+2;1,080085E+2
29/11/2021  14:54:11,100153;9,387087E-1;2,170918E-3;1,032929E+1;9,413895E-1;1,077201E+2;1,080064E+2
29/11/2021  14:54:11,100773;9,389829E-1;1,852338E-3;1,032929E+1;9,413331E-1;1,077201E+2;1,080064E+2
29/11/2021  14:54:11,101393;9,392005E-1;1,215178E-3;1,032929E+1;9,411115E-1;1,077201E+2;1,080064E+2
29/11/2021  14:54:11,102013;9,384882E-1;5,780180E-4;1,032929E+1;9,407675E-1;1,077201E+2;1,080064E+2
29/11/2021  14:54:11,102633;9,382676E-1;1,852338E-3;1,032929E+1;9,403508E-1;1,077201E+2;1,080064E+2
29/11/2021  14:54:11,103253;9,383243E-1;1,140974E-2;1,032929E+1;9,399020E-1;1,077201E+2;1,080064E+2
29/11/2021  14:54:11,103873;9,384792E-1;1,491412E-2;1,032929E+1;9,394590E-1;1,077201E+2;1,080064E+2
29/11/2021  14:54:11,104493;9,388160E-1;1,841850E-2;1,032929E+1;9,390602E-1;1,077201E+2;1,080064E+2
29/11/2021  14:54:11,105113;9,390723E-1;5,038138E-3;1,032929E+1;9,387406E-1;1,077201E+2;1,080064E+2
29/11/2021  14:54:11,105733;9,386491E-1;1,528593E-1;1,032929E+1;9,385222E-1;1,077201E+2;1,080064E+2
29/11/2021  14:54:11,106353;9,390753E-1;5,675298E-3;1,032929E+1;9,384064E-1;1,077201E+2;1,080064E+2
29/11/2021  14:54:11,106973;9,384405E-1;1,905566E-2;1,032929E+1;9,383772E-1;1,077201E+2;1,080064E+2
29/11/2021  14:54:11,107593;9,399187E-1;-4,975762E-2;1,032929E+1;9,384143E-1;1,077201E+2;1,080064E+2
29/11/2021  14:54:11,108213;9,390157E-1;1,426647E-1;1,032929E+1;9,385050E-1;1,077201E+2;1,080064E+2
