waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:25:15,815076	30/11/2021  15:25:15,815076	30/11/2021  15:25:15,815076	30/11/2021  15:25:15,815076	30/11/2021  15:25:15,156898	30/11/2021  15:25:15,156898
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:25:15,815076	1,112946E+0	1,044459E+1	3,996039E-3	3,243847E-5	1,079506E+2	1,084783E+2
30/11/2021  15:25:15,815176	1,112401E+0	1,044459E+1	1,189434E-2	2,229778E-4		
30/11/2021  15:25:15,815276	1,112958E+0	1,044459E+1	3,364175E-3	7,785235E-4		
30/11/2021  15:25:15,815376	1,113840E+0	1,044459E+1	1,473773E-2	1,911214E-3		
30/11/2021  15:25:15,815476	1,113962E+0	1,044459E+1	1,094654E-2	3,803769E-3		
30/11/2021  15:25:15,815576	1,114064E+0	1,044459E+1	3,996039E-3	6,611441E-3		
30/11/2021  15:25:15,815676	1,114090E+0	1,044459E+1	3,996039E-3	1,046386E-2		
30/11/2021  15:25:15,815776	1,114105E+0	1,044459E+1	5,259767E-3	1,546682E-2		
30/11/2021  15:25:15,815876	1,113655E+0	1,044459E+1	3,364175E-3	2,170406E-2		
30/11/2021  15:25:15,815976	1,114311E+0	1,044459E+1	3,680107E-3	2,923893E-2		
30/11/2021  15:25:15,816076	1,114725E+0	1,044459E+1	3,680107E-3	3,811611E-2		
30/11/2021  15:25:15,816176	1,114988E+0	1,044459E+1	3,996039E-3	4,836321E-2		
30/11/2021  15:25:15,816276	1,115291E+0	1,044459E+1	7,155359E-3	5,999225E-2		
30/11/2021  15:25:15,816376	1,115563E+0	1,044459E+1	5,575699E-3	7,300114E-2		
30/11/2021  15:25:15,816476	1,115405E+0	1,044459E+1	4,943835E-3	8,737495E-2		
30/11/2021  15:25:15,816576	1,115300E+0	1,044459E+1	7,155359E-3	1,030872E-1		
30/11/2021  15:25:15,816676	1,115348E+0	1,044459E+1	5,891631E-3	1,201011E-1		
30/11/2021  15:25:15,816776	1,116832E+0	1,044459E+1	3,996039E-3	1,383708E-1		
30/11/2021  15:25:15,816876	1,116454E+0	1,044459E+1	3,364175E-3	1,578425E-1		
30/11/2021  15:25:15,816976	1,117020E+0	1,044459E+1	3,680107E-3	1,784556E-1		
30/11/2021  15:25:15,817076	1,116704E+0	1,044459E+1	3,680107E-3	2,001435E-1		
30/11/2021  15:25:15,817176	1,116507E+0	1,044459E+1	8,735019E-3	2,228346E-1		
30/11/2021  15:25:15,817276	1,117202E+0	1,044459E+1	5,575699E-3	2,464532E-1		
30/11/2021  15:25:15,817376	1,116880E+0	1,044459E+1	5,259767E-3	2,709201E-1		
30/11/2021  15:25:15,817476	1,117831E+0	1,044459E+1	8,419087E-3	2,961538E-1		
30/11/2021  15:25:15,817576	1,117780E+0	1,044459E+1	4,311971E-3	3,220709E-1		
30/11/2021  15:25:15,817676	1,118254E+0	1,044459E+1	1,157841E-2	3,485870E-1		
30/11/2021  15:25:15,817776	1,117673E+0	1,044459E+1	3,364175E-3	3,756171E-1		
30/11/2021  15:25:15,817876	1,117664E+0	1,044459E+1	3,680107E-3	4,030761E-1		
30/11/2021  15:25:15,817976	1,117431E+0	1,044459E+1	3,364175E-3	4,308795E-1		
30/11/2021  15:25:15,818076	1,117649E+0	1,044459E+1	3,364175E-3	4,589436E-1		
30/11/2021  15:25:15,818176	1,118555E+0	1,044459E+1	3,996039E-3	4,871864E-1		
30/11/2021  15:25:15,818276	1,118159E+0	1,044459E+1	3,996039E-3	5,155275E-1		
30/11/2021  15:25:15,818376	1,118257E+0	1,044459E+1	3,364175E-3	5,438890E-1		
30/11/2021  15:25:15,818476	1,118004E+0	1,044459E+1	4,311971E-3	5,721951E-1		
30/11/2021  15:25:15,818576	1,117187E+0	1,044459E+1	5,891631E-3	6,003731E-1		
30/11/2021  15:25:15,818676	1,117330E+0	1,044459E+1	4,311971E-3	6,283527E-1		
30/11/2021  15:25:15,818776	1,118173E+0	1,044459E+1	3,996039E-3	6,560673E-1		
30/11/2021  15:25:15,818876	1,117998E+0	1,044459E+1	3,680107E-3	6,834533E-1		
30/11/2021  15:25:15,818976	1,118033E+0	1,044459E+1	4,943835E-3	7,104508E-1		
30/11/2021  15:25:15,819076	1,118272E+0	1,044459E+1	3,364175E-3	7,370037E-1		
30/11/2021  15:25:15,819176	1,117518E+0	1,044459E+1	3,364175E-3	7,630593E-1		
30/11/2021  15:25:15,819276	1,117658E+0	1,044459E+1	3,364175E-3	7,885689E-1		
30/11/2021  15:25:15,819376	1,117959E+0	1,044459E+1	3,680107E-3	8,134873E-1		
30/11/2021  15:25:15,819476	1,118147E+0	1,044459E+1	3,680107E-3	8,377735E-1		
30/11/2021  15:25:15,819576	1,118126E+0	1,044459E+1	2,732311E-3	8,613899E-1		
30/11/2021  15:25:15,819676	1,117849E+0	1,044459E+1	3,680107E-3	8,843032E-1		
30/11/2021  15:25:15,819776	1,117309E+0	1,044459E+1	3,364175E-3	9,064835E-1		
30/11/2021  15:25:15,819876	1,117008E+0	1,044459E+1	3,048243E-3	9,279046E-1		
30/11/2021  15:25:15,819976	1,117109E+0	1,044459E+1	3,364175E-3	9,485439E-1		
30/11/2021  15:25:15,820076	1,117172E+0	1,044459E+1	4,311971E-3	9,683822E-1		
30/11/2021  15:25:15,820176	1,117565E+0	1,044459E+1	3,048243E-3	9,874041E-1		
30/11/2021  15:25:15,820276	1,117232E+0	1,044459E+1	8,735019E-3	1,005597E+0		
30/11/2021  15:25:15,820376	1,117112E+0	1,044459E+1	3,996039E-3	1,022953E+0		
30/11/2021  15:25:15,820476	1,116689E+0	1,044459E+1	4,943835E-3	1,039465E+0		
30/11/2021  15:25:15,820576	1,117041E+0	1,044459E+1	3,996039E-3	1,055131E+0		
30/11/2021  15:25:15,820676	1,117136E+0	1,044459E+1	3,364175E-3	1,069950E+0		
30/11/2021  15:25:15,820776	1,117962E+0	1,044459E+1	7,787223E-3	1,083926E+0		
30/11/2021  15:25:15,820876	1,117902E+0	1,044459E+1	1,663332E-2	1,097063E+0		
30/11/2021  15:25:15,820976	1,118138E+0	1,044459E+1	1,694925E-2	1,109370E+0		
30/11/2021  15:25:15,821076	1,118147E+0	1,044459E+1	3,680107E-3	1,120857E+0		
30/11/2021  15:25:15,821176	1,117798E+0	1,044459E+1	8,419087E-3	1,131536E+0		
30/11/2021  15:25:15,821276	1,117628E+0	1,044459E+1	1,315807E-2	1,141421E+0		
30/11/2021  15:25:15,821376	1,118045E+0	1,044459E+1	2,010857E-2	1,150529E+0		
30/11/2021  15:25:15,821476	1,118567E+0	1,044459E+1	2,105637E-2	1,158877E+0		
30/11/2021  15:25:15,821576	1,119118E+0	1,044459E+1	9,682815E-3	1,166485E+0		
30/11/2021  15:25:15,821676	1,118406E+0	1,044459E+1	5,891631E-3	1,173373E+0		
30/11/2021  15:25:15,821776	1,118272E+0	1,044459E+1	8,419087E-3	1,179563E+0		
30/11/2021  15:25:15,821876	1,117765E+0	1,044459E+1	1,252620E-2	1,185078E+0		
