waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:20:12,009056;30/11/2021  15:20:12,009056;30/11/2021  15:20:12,009056;30/11/2021  15:20:12,009056;30/11/2021  15:20:10,836798;30/11/2021  15:20:10,836798
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:20:12,009056;9,369623E-1;1,044459E+1;3,996039E-3;2,730917E-5;1,080060E+2;1,084782E+2
30/11/2021  15:20:12,009156;9,372543E-1;1,044459E+1;4,311971E-3;1,877415E-4;;
30/11/2021  15:20:12,009256;9,368073E-1;1,044459E+1;6,839427E-3;6,555439E-4;;
30/11/2021  15:20:12,009356;9,371649E-1;1,044459E+1;4,311971E-3;1,609336E-3;;
30/11/2021  15:20:12,009456;9,370278E-1;1,044459E+1;3,996039E-3;3,202866E-3;;
30/11/2021  15:20:12,009556;9,377073E-1;1,044459E+1;3,680107E-3;5,566706E-3;;
30/11/2021  15:20:12,009656;9,378027E-1;1,044459E+1;3,680107E-3;8,809890E-3;;
30/11/2021  15:20:12,009756;9,374510E-1;1,044459E+1;9,682815E-3;1,302145E-2;;
30/11/2021  15:20:12,009856;9,366732E-1;1,044459E+1;3,364175E-3;1,827183E-2;;
30/11/2021  15:20:12,009956;9,362768E-1;1,044459E+1;3,048243E-3;2,461421E-2;;
30/11/2021  15:20:12,010056;9,372186E-1;1,044459E+1;3,048243E-3;3,208599E-2;;
30/11/2021  15:20:12,010156;9,373050E-1;1,044459E+1;3,364175E-3;4,071016E-2;;
30/11/2021  15:20:12,010256;9,374272E-1;1,044459E+1;3,048243E-3;5,049667E-2;;
30/11/2021  15:20:12,010356;9,368043E-1;1,044459E+1;3,680107E-3;6,144352E-2;;
30/11/2021  15:20:12,010456;9,367298E-1;1,044459E+1;3,364175E-3;7,353791E-2;;
30/11/2021  15:20:12,010556;9,365689E-1;1,044459E+1;3,364175E-3;8,675727E-2;;
30/11/2021  15:20:12,010656;9,357195E-1;1,044459E+1;3,680107E-3;1,010703E-1;;
30/11/2021  15:20:12,010756;9,358655E-1;1,044459E+1;3,364175E-3;1,164382E-1;;
30/11/2021  15:20:12,010856;9,360652E-1;1,044459E+1;3,680107E-3;1,328150E-1;;
30/11/2021  15:20:12,010956;9,361457E-1;1,044459E+1;3,680107E-3;1,501493E-1;;
30/11/2021  15:20:12,011056;9,345810E-1;1,044459E+1;3,680107E-3;1,683847E-1;;
30/11/2021  15:20:12,011156;9,337167E-1;1,044459E+1;3,364175E-3;1,874603E-1;;
30/11/2021  15:20:12,011256;9,339313E-1;1,044459E+1;3,364175E-3;2,073118E-1;;
30/11/2021  15:20:12,011356;9,330491E-1;1,044459E+1;3,680107E-3;2,278719E-1;;
30/11/2021  15:20:12,011456;9,328107E-1;1,044459E+1;3,680107E-3;2,490714E-1;;
30/11/2021  15:20:12,011556;9,335111E-1;1,044459E+1;3,364175E-3;2,708393E-1;;
30/11/2021  15:20:12,011656;9,330521E-1;1,044459E+1;3,680107E-3;2,931041E-1;;
30/11/2021  15:20:12,011756;9,329776E-1;1,044459E+1;3,680107E-3;3,157936E-1;;
30/11/2021  15:20:12,011856;9,329299E-1;1,044459E+1;7,155359E-3;3,388360E-1;;
30/11/2021  15:20:12,011956;9,322087E-1;1,044459E+1;4,311971E-3;3,621598E-1;;
30/11/2021  15:20:12,012056;9,332518E-1;1,044459E+1;5,575699E-3;3,856944E-1;;
