waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:17:39,630687;30/11/2021  15:17:39,630687;30/11/2021  15:17:39,630687;30/11/2021  15:17:39,630687;30/11/2021  15:17:36,333864;30/11/2021  15:17:36,333864
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:17:39,630687;1,006421E+0;1,044459E+1;1,410586E-2;2,933365E-5;1,079622E+2;1,084717E+2
30/11/2021  15:17:39,630787;1,004690E+0;1,044459E+1;1,347400E-2;2,015995E-4;;
30/11/2021  15:17:39,630887;1,004430E+0;1,044459E+1;1,568552E-2;7,037373E-4;;
30/11/2021  15:17:39,630987;1,003530E+0;1,044459E+1;1,410586E-2;1,727215E-3;;
30/11/2021  15:17:39,631087;1,002264E+0;1,044459E+1;1,473773E-2;3,436653E-3;;
30/11/2021  15:17:39,631187;1,001435E+0;1,044459E+1;1,663332E-2;5,971597E-3;;
30/11/2021  15:17:39,631287;1,000121E+0;1,044459E+1;3,364175E-3;9,448247E-3;;
30/11/2021  15:17:39,631387;9,991283E-1;1,044459E+1;9,050951E-3;1,396114E-2;;
30/11/2021  15:17:39,631487;9,983684E-1;1,044459E+1;1,600145E-2;1,958476E-2;;
30/11/2021  15:17:39,631587;9,986157E-1;1,044459E+1;1,442179E-2;2,637523E-2;;
30/11/2021  15:17:39,631687;9,975696E-1;1,044459E+1;6,207563E-3;3,437178E-2;;
30/11/2021  15:17:39,631787;9,962136E-1;1,044459E+1;1,852891E-2;4,359825E-2;;
30/11/2021  15:17:39,631887;9,954059E-1;1,044459E+1;1,758111E-2;5,406427E-2;;
30/11/2021  15:17:39,631987;9,940171E-1;1,044459E+1;1,315807E-2;6,576661E-2;;
30/11/2021  15:17:39,632087;9,929412E-1;1,044459E+1;1,126247E-2;7,869037E-2;;
30/11/2021  15:17:39,632187;9,924405E-1;1,044459E+1;1,410586E-2;9,281024E-2;;
30/11/2021  15:17:39,632287;9,919607E-1;1,044459E+1;1,600145E-2;1,080917E-1;;
30/11/2021  15:17:39,632387;9,911799E-1;1,044459E+1;1,821298E-2;1,244921E-1;;
30/11/2021  15:17:39,632487;9,905361E-1;1,044459E+1;4,943835E-3;1,419616E-1;;
30/11/2021  15:17:39,632587;9,890013E-1;1,044459E+1;8,103155E-3;1,604444E-1;;
