waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:24:40,738738;30/11/2021  15:24:40,738738;30/11/2021  15:24:40,738738;30/11/2021  15:24:40,738738;30/11/2021  15:24:39,821751;30/11/2021  15:24:39,821751
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:24:40,738738;9,467138E-1;1,238685E-1;1,385831E-1;2,759339E-5;1,078867E+2;1,084706E+2
30/11/2021  15:24:40,738838;9,464635E-1;1,283286E-1;1,281573E-1;1,896795E-4;;
30/11/2021  15:24:40,738938;9,458734E-1;1,324701E-1;1,231024E-1;6,622532E-4;;
30/11/2021  15:24:40,739038;9,457631E-1;1,260985E-1;9,372073E-2;1,625662E-3;;
30/11/2021  15:24:40,739138;9,457661E-1;1,936375E-1;2,308352E-1;3,235076E-3;;
30/11/2021  15:24:40,739238;9,461326E-1;1,311958E-1;1,189953E-1;5,622229E-3;;
30/11/2021  15:24:40,739338;9,460850E-1;1,356559E-1;1,490088E-1;8,897087E-3;;
30/11/2021  15:24:40,739438;9,459151E-1;1,232313E-1;1,167838E-1;1,314941E-2;;
30/11/2021  15:24:40,739538;9,452177E-1;1,254614E-1;1,246821E-1;1,845018E-2;;
30/11/2021  15:24:40,739638;9,449107E-1;1,181340E-1;1,114129E-1;2,485305E-2;;
30/11/2021  15:24:40,739738;9,446961E-1;1,289658E-1;1,385831E-1;3,239566E-2;;
30/11/2021  15:24:40,739838;9,449197E-1;1,079395E-1;1,038306E-1;4,110108E-2;;
30/11/2021  15:24:40,739938;9,450359E-1;1,448948E-1;1,755471E-1;5,097913E-2;;
30/11/2021  15:24:40,740038;9,450150E-1;1,037979E-1;1,174156E-1;6,202762E-2;;
30/11/2021  15:24:40,740138;9,449852E-1;1,092138E-1;1,294210E-1;7,423351E-2;;
30/11/2021  15:24:40,740238;9,452505E-1;1,095324E-1;1,430061E-1;8,757402E-2;;
30/11/2021  15:24:40,740338;9,447498E-1;1,082581E-1;1,180475E-1;1,020176E-1;;
30/11/2021  15:24:40,740438;9,443653E-1;1,076209E-1;1,227865E-1;1,175252E-1;;
30/11/2021  15:24:40,740538;9,450299E-1;1,060280E-1;1,164678E-1;1,340506E-1;;
30/11/2021  15:24:40,740638;9,451998E-1;8,659462E-2;1,013031E-1;1,515419E-1;;
30/11/2021  15:24:40,740738;9,449137E-1;1,092138E-1;1,196272E-1;1,699425E-1;;
30/11/2021  15:24:40,740838;9,445710E-1;8,946184E-2;1,009872E-1;1,891912E-1;;
30/11/2021  15:24:40,740938;9,442461E-1;1,022050E-1;1,117289E-1;2,092234E-1;;
30/11/2021  15:24:40,741038;9,440822E-1;8,468314E-2;7,981972E-2;2,299718E-1;;
30/11/2021  15:24:40,741138;9,442193E-1;1,493549E-1;1,878685E-1;2,513668E-1;;
30/11/2021  15:24:40,741238;9,448541E-1;1,031608E-1;1,155200E-1;2,733373E-1;;
30/11/2021  15:24:40,741338;9,442908E-1;1,273729E-1;1,546956E-1;2,958115E-1;;
30/11/2021  15:24:40,741438;9,443653E-1;1,713369E-1;1,237343E-1;3,187168E-1;;
30/11/2021  15:24:40,741538;9,444756E-1;9,392196E-2;9,656411E-2;3,419811E-1;;
30/11/2021  15:24:40,741638;9,439958E-1;1,433019E-1;1,385831E-1;3,655324E-1;;
30/11/2021  15:24:40,741738;9,435636E-1;1,528593E-1;1,335282E-1;3,892999E-1;;
30/11/2021  15:24:40,741838;9,429705E-1;1,477620E-1;1,594346E-1;4,132136E-1;;
30/11/2021  15:24:40,741938;9,436113E-1;1,525407E-1;1,265777E-1;4,372054E-1;;
30/11/2021  15:24:40,742038;9,437514E-1;1,649653E-1;1,578549E-1;4,612087E-1;;
30/11/2021  15:24:40,742138;9,429080E-1;1,640096E-1;1,559593E-1;4,851594E-1;;
30/11/2021  15:24:40,742238;9,425742E-1;1,541336E-1;1,553275E-1;5,089957E-1;;
30/11/2021  15:24:40,742338;9,423357E-1;1,187712E-1;1,284732E-1;5,326580E-1;;
30/11/2021  15:24:40,742438;9,421688E-1;1,305587E-1;1,319485E-1;5,560897E-1;;
30/11/2021  15:24:40,742538;9,421748E-1;2,251769E-1;2,042969E-1;5,792370E-1;;
30/11/2021  15:24:40,742638;9,420019E-1;6,110822E-2;1,006712E-1;6,020490E-1;;
30/11/2021  15:24:40,742738;9,413284E-1;1,254614E-1;1,145722E-1;6,244780E-1;;
30/11/2021  15:24:40,742838;9,406906E-1;1,315144E-1;1,325804E-1;6,464794E-1;;
30/11/2021  15:24:40,742938;9,401661E-1;1,302401E-1;1,370034E-1;6,680116E-1;;
30/11/2021  15:24:40,743038;9,398830E-1;1,222756E-1;1,243661E-1;6,890365E-1;;
30/11/2021  15:24:40,743138;9,399277E-1;1,130368E-1;1,164678E-1;7,095188E-1;;
30/11/2021  15:24:40,743238;9,396386E-1;-7,078390E-2;5,738855E-2;7,294268E-1;;
30/11/2021  15:24:40,743338;9,402078E-1;2,256004E-2;1,047783E-1;7,487321E-1;;
30/11/2021  15:24:40,743438;9,391021E-1;1,554079E-1;1,878685E-1;7,674093E-1;;
30/11/2021  15:24:40,743538;9,391498E-1;1,343816E-1;1,401627E-1;7,854364E-1;;
30/11/2021  15:24:40,743638;9,385120E-1;1,404346E-1;1,449017E-1;8,027944E-1;;
30/11/2021  15:24:40,743738;9,375434E-1;1,468062E-1;1,363715E-1;8,194672E-1;;
30/11/2021  15:24:40,743838;9,379428E-1;1,337445E-1;1,483770E-1;8,354416E-1;;
30/11/2021  15:24:40,743938;9,379249E-1;1,407532E-1;1,319485E-1;8,507075E-1;;
30/11/2021  15:24:40,744038;9,381603E-1;1,417090E-1;1,467973E-1;8,652572E-1;;
30/11/2021  15:24:40,744138;9,384047E-1;1,331073E-1;1,246821E-1;8,790861E-1;;
30/11/2021  15:24:40,744238;9,380501E-1;1,353374E-1;1,363715E-1;8,921921E-1;;
30/11/2021  15:24:40,744338;9,375136E-1;1,372488E-1;1,458495E-1;9,045757E-1;;
30/11/2021  15:24:40,744438;9,367805E-1;1,127182E-1;1,537478E-1;9,162393E-1;;
30/11/2021  15:24:40,744538;9,377342E-1;1,015679E-1;8,961361E-2;9,271879E-1;;
30/11/2021  15:24:40,744638;9,377848E-1;1,267357E-1;1,259458E-1;9,374282E-1;;
30/11/2021  15:24:40,744738;9,375375E-1;1,477620E-1;1,407946E-1;9,469691E-1;;
30/11/2021  15:24:40,744838;9,372990E-1;1,215178E-3;4,627903E-3;9,558215E-1;;
30/11/2021  15:24:40,744938;9,367447E-1;7,586778E-3;9,998747E-3;9,639976E-1;;
30/11/2021  15:24:40,745038;9,360592E-1;3,445238E-3;5,891631E-3;9,715114E-1;;
30/11/2021  15:24:40,745138;9,352963E-1;3,763818E-3;5,575699E-3;9,783779E-1;;
30/11/2021  15:24:40,745238;9,353916E-1;3,445238E-3;5,259767E-3;9,846137E-1;;
30/11/2021  15:24:40,745338;9,350787E-1;8,965980E-4;3,364175E-3;9,902360E-1;;
30/11/2021  15:24:40,745438;9,348582E-1;3,126658E-3;5,259767E-3;9,952636E-1;;
30/11/2021  15:24:40,745538;9,338389E-1;5,675298E-3;7,787223E-3;9,997158E-1;;
30/11/2021  15:24:40,745638;9,340356E-1;3,126658E-3;5,575699E-3;1,003613E+0;;
30/11/2021  15:24:40,745738;9,324620E-1;6,631038E-3;9,366883E-3;1,006976E+0;;
30/11/2021  15:24:40,745838;9,323726E-1;7,586778E-3;9,998747E-3;1,009825E+0;;
30/11/2021  15:24:40,745938;9,325455E-1;3,763818E-3;5,575699E-3;1,012184E+0;;
30/11/2021  15:24:40,746038;9,324769E-1;4,082398E-3;5,575699E-3;1,014074E+0;;
30/11/2021  15:24:40,746138;9,328494E-1;3,126658E-3;5,575699E-3;1,015517E+0;;
30/11/2021  15:24:40,746238;9,325395E-1;4,082398E-3;5,891631E-3;1,016537E+0;;
30/11/2021  15:24:40,746338;9,323041E-1;3,126658E-3;5,575699E-3;1,017156E+0;;
30/11/2021  15:24:40,746438;9,323577E-1;5,780180E-4;2,732311E-3;1,017397E+0;;
30/11/2021  15:24:40,746538;9,324620E-1;1,215178E-3;3,048243E-3;1,017285E+0;;
30/11/2021  15:24:40,746638;9,328942E-1;1,215178E-3;3,680107E-3;1,016840E+0;;
30/11/2021  15:24:40,746738;9,331385E-1;1,852338E-3;4,627903E-3;1,016087E+0;;
30/11/2021  15:24:40,746838;9,326468E-1;1,215178E-3;3,364175E-3;1,015047E+0;;
30/11/2021  15:24:40,746938;9,329329E-1;1,533758E-3;3,680107E-3;1,013744E+0;;
30/11/2021  15:24:40,747038;9,329836E-1;5,780180E-4;3,048243E-3;1,012198E+0;;
30/11/2021  15:24:40,747138;9,322057E-1;2,808078E-3;4,627903E-3;1,010432E+0;;
30/11/2021  15:24:40,747238;9,321699E-1;1,533758E-3;3,680107E-3;1,008466E+0;;
30/11/2021  15:24:40,747338;9,324590E-1;1,533758E-3;3,680107E-3;1,006320E+0;;
30/11/2021  15:24:40,747438;9,322892E-1;8,965980E-4;3,680107E-3;1,004014E+0;;
30/11/2021  15:24:40,747538;9,321610E-1;8,965980E-4;3,680107E-3;1,001566E+0;;
30/11/2021  15:24:40,747638;9,314338E-1;5,780180E-4;3,364175E-3;9,989965E-1;;
30/11/2021  15:24:40,747738;9,307692E-1;1,533758E-3;3,680107E-3;9,963214E-1;;
30/11/2021  15:24:40,747838;9,304145E-1;1,533758E-3;3,364175E-3;9,935580E-1;;
30/11/2021  15:24:40,747938;9,309778E-1;1,215178E-3;3,680107E-3;9,907222E-1;;
30/11/2021  15:24:40,748038;9,308616E-1;1,215178E-3;3,364175E-3;9,878293E-1;;
30/11/2021  15:24:40,748138;9,307126E-1;8,965980E-4;2,732311E-3;9,848938E-1;;
30/11/2021  15:24:40,748238;9,305099E-1;8,965980E-4;3,364175E-3;9,819297E-1;;
30/11/2021  15:24:40,748338;9,304235E-1;1,215178E-3;3,680107E-3;9,789498E-1;;
30/11/2021  15:24:40,748438;9,304026E-1;1,852338E-3;4,311971E-3;9,759667E-1;;
30/11/2021  15:24:40,748538;9,304980E-1;6,312458E-3;1,031468E-2;9,729918E-1;;
30/11/2021  15:24:40,748638;9,306619E-1;7,905358E-3;8,103155E-3;9,700360E-1;;
30/11/2021  15:24:40,748738;9,314249E-1;1,363980E-2;1,631739E-2;9,671095E-1;;
30/11/2021  15:24:40,748838;9,318779E-1;5,356718E-3;6,839427E-3;9,642216E-1;;
30/11/2021  15:24:40,748938;9,321163E-1;1,586986E-2;1,505366E-2;9,613815E-1;;
30/11/2021  15:24:40,749038;9,318540E-1;1,555128E-2;1,884484E-2;9,585972E-1;;
30/11/2021  15:24:40,749138;9,317944E-1;1,260985E-1;2,147227E-1;9,558763E-1;;
30/11/2021  15:24:40,749238;9,325186E-1;7,831154E-2;1,287892E-1;9,532257E-1;;
30/11/2021  15:24:40,749338;9,327183E-1;1,178155E-1;1,303688E-1;9,506514E-1;;
30/11/2021  15:24:40,749438;9,332309E-1;7,703722E-2;8,392683E-2;9,481591E-1;;
30/11/2021  15:24:40,749538;9,332011E-1;1,082581E-1;1,057261E-1;9,457537E-1;;
30/11/2021  15:24:40,749638;9,340237E-1;4,709070E-2;5,675668E-2;9,434396E-1;;
30/11/2021  15:24:40,749738;9,331773E-1;7,257710E-2;9,593225E-2;9,412206E-1;;
30/11/2021  15:24:40,749838;9,330134E-1;1,063466E-1;1,328963E-1;9,390999E-1;;
30/11/2021  15:24:40,749938;9,338866E-1;1,162226E-1;1,205749E-1;9,370800E-1;;
30/11/2021  15:24:40,750038;9,336631E-1;1,143111E-1;1,167838E-1;9,351629E-1;;
30/11/2021  15:24:40,750138;9,339760E-1;1,337445E-1;1,303688E-1;9,333501E-1;;
30/11/2021  15:24:40,750238;9,339313E-1;1,079395E-1;1,170997E-1;9,316427E-1;;
30/11/2021  15:24:40,750338;9,340803E-1;1,404346E-1;1,332122E-1;9,300411E-1;;
30/11/2021  15:24:40,750438;9,338836E-1;9,232906E-2;1,050943E-1;9,285457E-1;;
30/11/2021  15:24:40,750538;9,336601E-1;1,662396E-1;1,768108E-1;9,271558E-1;;
30/11/2021  15:24:40,750638;9,337614E-1;2,256004E-2;7,981972E-2;9,258709E-1;;
30/11/2021  15:24:40,750738;9,346346E-1;1,455319E-1;1,442698E-1;9,246898E-1;;
30/11/2021  15:24:40,750838;9,352158E-1;1,015679E-1;6,307532E-2;9,236109E-1;;
30/11/2021  15:24:40,750938;9,356479E-1;1,152668E-1;1,215227E-1;9,226329E-1;;
30/11/2021  15:24:40,751038;9,349625E-1;1,257800E-1;1,284732E-1;9,217538E-1;;
30/11/2021  15:24:40,751138;9,353201E-1;1,178155E-1;1,208909E-1;9,209716E-1;;
30/11/2021  15:24:40,751238;9,356927E-1;1,012493E-1;1,221546E-1;9,202838E-1;;
30/11/2021  15:24:40,751338;9,365033E-1;1,130368E-1;1,016190E-1;9,196879E-1;;
30/11/2021  15:24:40,751438;9,364795E-1;1,073023E-1;1,411105E-1;9,191813E-1;;
30/11/2021  15:24:40,751538;9,366195E-1;1,076209E-1;1,028828E-1;9,187610E-1;;
30/11/2021  15:24:40,751638;9,364169E-1;1,047537E-1;1,145722E-1;9,184240E-1;;
30/11/2021  15:24:40,751738;9,359251E-1;1,037979E-1;1,025668E-1;9,181673E-1;;
30/11/2021  15:24:40,751838;9,367894E-1;1,149482E-1;1,152041E-1;9,179875E-1;;
30/11/2021  15:24:40,751938;9,366523E-1;1,079395E-1;1,003553E-1;9,178810E-1;;
30/11/2021  15:24:40,752038;9,367536E-1;1,375674E-1;1,701763E-1;9,178443E-1;;
30/11/2021  15:24:40,752138;9,369146E-1;3,817046E-2;1,196272E-1;9,178740E-1;;
30/11/2021  15:24:40,752238;9,368401E-1;1,057094E-1;1,303688E-1;9,179662E-1;;
30/11/2021  15:24:40,752338;9,362053E-1;1,143111E-1;1,332122E-1;9,181175E-1;;
30/11/2021  15:24:40,752438;9,362947E-1;1,018865E-1;1,167838E-1;9,183239E-1;;
30/11/2021  15:24:40,752538;9,367387E-1;6,333828E-2;4,885838E-2;9,185817E-1;;
30/11/2021  15:24:40,752638;9,371768E-1;6,174538E-2;1,186794E-1;9,188871E-1;;
30/11/2021  15:24:40,752738;9,375881E-1;8,309024E-2;6,876210E-2;9,192365E-1;;
30/11/2021  15:24:40,752838;9,374063E-1;1,127182E-1;1,199431E-1;9,196263E-1;;
