waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:21:24,419609;30/11/2021  15:21:24,419609;30/11/2021  15:21:24,419609;30/11/2021  15:21:24,419609;30/11/2021  15:21:22,432862;30/11/2021  15:21:22,432862
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:21:24,419609;1,033753E+0;1,044459E+1;1,821298E-2;3,013029E-5;1,079982E+2;1,084733E+2
30/11/2021  15:21:24,419709;1,033899E+0;1,044459E+1;1,726518E-2;2,071306E-4;;
30/11/2021  15:21:24,419809;1,034624E+0;1,044459E+1;1,663332E-2;7,232639E-4;;
30/11/2021  15:21:24,419909;1,034671E+0;1,044459E+1;1,663332E-2;1,775696E-3;;
30/11/2021  15:21:24,420009;1,035077E+0;1,044459E+1;1,758111E-2;3,534228E-3;;
30/11/2021  15:21:24,420109;1,035726E+0;1,044459E+1;1,126247E-2;6,143119E-3;;
30/11/2021  15:21:24,420209;1,036132E+0;1,044459E+1;1,315807E-2;9,722877E-3;;
30/11/2021  15:21:24,420309;1,036197E+0;1,044459E+1;1,221027E-2;1,437196E-2;;
30/11/2021  15:21:24,420409;1,036352E+0;1,044459E+1;1,473773E-2;2,016836E-2;;
30/11/2021  15:21:24,420509;1,036954E+0;1,044459E+1;1,726518E-2;2,717119E-2;;
30/11/2021  15:21:24,420609;1,036740E+0;1,044459E+1;1,852891E-2;3,542219E-2;;
30/11/2021  15:21:24,420709;1,037419E+0;1,044459E+1;1,473773E-2;4,494720E-2;;
30/11/2021  15:21:24,420809;1,037988E+0;1,044459E+1;1,410586E-2;5,575753E-2;;
30/11/2021  15:21:24,420909;1,037959E+0;1,044459E+1;1,252620E-2;6,785138E-2;;
30/11/2021  15:21:24,421009;1,038158E+0;1,044459E+1;7,787223E-3;8,121503E-2;;
30/11/2021  15:21:24,421109;1,038841E+0;1,044459E+1;1,789705E-2;9,582404E-2;;
30/11/2021  15:21:24,421209;1,038960E+0;1,044459E+1;1,758111E-2;1,116444E-1;;
30/11/2021  15:21:24,421309;1,039482E+0;1,044459E+1;1,442179E-2;1,286338E-1;;
30/11/2021  15:21:24,421409;1,040590E+0;1,044459E+1;9,050951E-3;1,467424E-1;;
30/11/2021  15:21:24,421509;1,041231E+0;1,044459E+1;1,442179E-2;1,659140E-1;;
30/11/2021  15:21:24,421609;1,041756E+0;1,044459E+1;1,315807E-2;1,860872E-1;;
