waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:24:29,370782;30/11/2021  15:24:29,370782;30/11/2021  15:24:29,370782;30/11/2021  15:24:29,370782;30/11/2021  15:24:28,723526;30/11/2021  15:24:28,723526
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:24:29,370782;9,396863E-1;1,222756E-1;1,164678E-1;2,738856E-5;1,078904E+2;1,084721E+2
30/11/2021  15:24:29,370882;9,398800E-1;1,397975E-1;1,430061E-1;1,882844E-4;;
30/11/2021  15:24:29,370982;9,400618E-1;1,206827E-1;1,243661E-1;6,574482E-4;;
30/11/2021  15:24:29,371082;9,399634E-1;1,299215E-1;1,215227E-1;1,614058E-3;;
30/11/2021  15:24:29,371182;9,397101E-1;1,238685E-1;1,205749E-1;3,212353E-3;;
30/11/2021  15:24:29,371282;9,400737E-1;-8,543858E-2;2,642721E-2;5,583281E-3;;
30/11/2021  15:24:29,371382;9,399694E-1;7,417000E-2;6,402312E-2;8,836132E-3;;
30/11/2021  15:24:29,371482;9,407681E-1;1,139925E-1;1,060421E-1;1,306013E-2;;
30/11/2021  15:24:29,371582;9,400648E-1;7,703722E-2;5,833634E-2;1,832593E-2;;
30/11/2021  15:24:29,371682;9,404254E-1;1,149482E-1;1,066739E-1;2,468702E-2;;
30/11/2021  15:24:29,371782;9,398949E-1;1,082581E-1;1,227865E-1;3,218109E-2;;
30/11/2021  15:24:29,371882;9,403747E-1;1,280100E-1;1,417424E-1;4,083129E-2;;
30/11/2021  15:24:29,371982;9,409469E-1;9,678918E-2;4,980618E-2;5,064764E-2;;
30/11/2021  15:24:29,372082;9,403121E-1;1,022050E-1;1,041465E-1;6,162822E-2;;
30/11/2021  15:24:29,372182;9,406221E-1;3,944478E-2;5,328143E-2;7,376027E-2;;
30/11/2021  15:24:29,372282;9,404164E-1;8,882468E-2;9,372073E-2;8,702130E-2;;
