waveform;Bridge;T_env;T_cell
30/11/2021  15:15:30,852385;1,115795E-3;;
30/11/2021  15:15:30,852885;1,117363E-3;;
30/11/2021  15:15:30,853385;1,116949E-3;;
30/11/2021  15:15:30,853885;1,117163E-3;;
30/11/2021  15:15:30,854385;1,118048E-3;;
30/11/2021  15:15:30,854885;1,116233E-3;;
30/11/2021  15:15:30,855385;1,116472E-3;;
30/11/2021  15:15:30,855885;1,116957E-3;;
30/11/2021  15:15:30,856385;1,116937E-3;;
30/11/2021  15:15:30,856885;1,117646E-3;;
30/11/2021  15:15:30,857385;1,117032E-3;;
30/11/2021  15:15:30,857885;1,116877E-3;;
30/11/2021  15:15:30,858385;1,117914E-3;;
30/11/2021  15:15:30,858885;1,117264E-3;;
30/11/2021  15:15:30,859385;1,117378E-3;;
30/11/2021  15:15:30,859885;1,117238E-3;;
30/11/2021  15:15:30,860385;1,116317E-3;;
30/11/2021  15:15:30,860885;1,117595E-3;;
30/11/2021  15:15:30,861385;1,117336E-3;;
30/11/2021  15:15:30,861885;1,117819E-3;;
30/11/2021  15:15:30,862385;1,117402E-3;;
30/11/2021  15:15:30,862885;1,117402E-3;;
30/11/2021  15:15:30,863385;1,116469E-3;;
30/11/2021  15:15:30,863885;1,116493E-3;;
30/11/2021  15:15:30,864385;1,118331E-3;;
30/11/2021  15:15:30,864885;1,116844E-3;;
30/11/2021  15:15:30,865385;1,116755E-3;;
30/11/2021  15:15:30,865885;1,116898E-3;;
30/11/2021  15:15:30,866385;1,117816E-3;;
30/11/2021  15:15:30,866885;1,116782E-3;;
30/11/2021  15:15:30,867385;1,116636E-3;;
30/11/2021  15:15:30,867885;1,117866E-3;;
30/11/2021  15:15:30,868385;1,117303E-3;;
30/11/2021  15:15:30,868885;1,117345E-3;;
30/11/2021  15:15:30,869385;1,117440E-3;;
30/11/2021  15:15:30,869885;1,117112E-3;;
30/11/2021  15:15:30,870385;1,117229E-3;;
30/11/2021  15:15:30,870885;1,117503E-3;;
30/11/2021  15:15:30,871385;1,116677E-3;;
30/11/2021  15:15:30,871885;1,116865E-3;;
30/11/2021  15:15:30,872385;1,118370E-3;;
30/11/2021  15:15:30,872885;1,116418E-3;;
30/11/2021  15:15:30,873385;1,118343E-3;;
30/11/2021  15:15:30,873885;1,116499E-3;;
30/11/2021  15:15:30,874385;1,117217E-3;;
30/11/2021  15:15:30,874885;1,117464E-3;;
30/11/2021  15:15:30,875385;1,116570E-3;;
30/11/2021  15:15:30,875885;1,117410E-3;;
30/11/2021  15:15:30,876385;1,116993E-3;;
30/11/2021  15:15:30,876885;1,117938E-3;;
30/11/2021  15:15:30,877385;1,116725E-3;;
30/11/2021  15:15:30,877885;1,116501E-3;;
30/11/2021  15:15:30,878385;1,117226E-3;;
30/11/2021  15:15:30,878885;1,117065E-3;;
30/11/2021  15:15:30,879385;1,116636E-3;;
30/11/2021  15:15:30,879885;1,117667E-3;;
30/11/2021  15:15:30,880385;1,115908E-3;;
30/11/2021  15:15:30,880885;1,116758E-3;;
30/11/2021  15:15:30,881385;1,116415E-3;;
30/11/2021  15:15:30,881885;1,115250E-3;;
30/11/2021  15:15:30,882385;1,117023E-3;;
30/11/2021  15:15:30,882885;1,117437E-3;;
30/11/2021  15:15:30,883385;1,116153E-3;;
30/11/2021  15:15:30,883885;1,116472E-3;;
30/11/2021  15:15:30,884385;1,116731E-3;;
30/11/2021  15:15:30,884885;1,117095E-3;;
30/11/2021  15:15:30,885385;1,116728E-3;;
30/11/2021  15:15:30,885885;1,116630E-3;;
30/11/2021  15:15:30,886385;1,116436E-3;;
30/11/2021  15:15:30,886885;1,117595E-3;;
30/11/2021  15:15:30,887385;1,118302E-3;;
30/11/2021  15:15:30,887885;1,117577E-3;;
30/11/2021  15:15:30,888385;1,117747E-3;;
30/11/2021  15:15:30,888885;1,117542E-3;;
30/11/2021  15:15:30,889385;1,118051E-3;;
30/11/2021  15:15:30,889885;1,116937E-3;;
30/11/2021  15:15:30,890385;1,117402E-3;;
30/11/2021  15:15:30,890885;1,117032E-3;;
30/11/2021  15:15:30,891385;1,116934E-3;;
30/11/2021  15:15:30,891885;1,116588E-3;;
30/11/2021  15:15:30,892385;1,117121E-3;;
30/11/2021  15:15:30,892885;1,117196E-3;;
30/11/2021  15:15:30,893385;1,117425E-3;;
30/11/2021  15:15:30,893885;1,117792E-3;;
30/11/2021  15:15:30,894385;1,117726E-3;;
30/11/2021  15:15:30,894885;1,116805E-3;;
30/11/2021  15:15:30,895385;1,117831E-3;;
30/11/2021  15:15:30,895885;1,116969E-3;;
30/11/2021  15:15:30,896385;1,116332E-3;;
30/11/2021  15:15:30,896885;1,117714E-3;;
30/11/2021  15:15:30,897385;1,117157E-3;;
30/11/2021  15:15:30,897885;1,116996E-3;;
30/11/2021  15:15:30,898385;1,116868E-3;;
30/11/2021  15:15:30,898885;1,116546E-3;;
30/11/2021  15:15:30,899385;1,116990E-3;;
30/11/2021  15:15:30,899885;1,118054E-3;;
30/11/2021  15:15:30,900385;1,117396E-3;;
30/11/2021  15:15:30,900885;1,118108E-3;;
30/11/2021  15:15:30,901385;1,117306E-3;;
30/11/2021  15:15:30,901885;1,117330E-3;;
30/11/2021  15:15:30,902385;1,117840E-3;;
30/11/2021  15:15:30,902885;1,116859E-3;;
30/11/2021  15:15:30,903385;1,117181E-3;;
30/11/2021  15:15:30,903885;1,117258E-3;;
30/11/2021  15:15:30,904385;1,117357E-3;;
30/11/2021  15:15:30,904885;1,117586E-3;;
30/11/2021  15:15:30,905385;1,117172E-3;;
30/11/2021  15:15:30,905885;1,117694E-3;;
30/11/2021  15:15:30,906385;1,116603E-3;;
30/11/2021  15:15:30,906885;1,117601E-3;;
30/11/2021  15:15:30,907385;1,117345E-3;;
30/11/2021  15:15:30,907885;1,117130E-3;;
30/11/2021  15:15:30,908385;1,117008E-3;;
30/11/2021  15:15:30,908885;1,116972E-3;;
30/11/2021  15:15:30,909385;1,116892E-3;;
30/11/2021  15:15:30,909885;1,116776E-3;;
30/11/2021  15:15:30,910385;1,117074E-3;;
30/11/2021  15:15:30,910885;1,116573E-3;;
30/11/2021  15:15:30,911385;1,117953E-3;;
30/11/2021  15:15:30,911885;1,116734E-3;;
30/11/2021  15:15:30,912385;1,116153E-3;;
30/11/2021  15:15:30,912885;1,117139E-3;;
30/11/2021  15:15:30,913385;1,116791E-3;;
30/11/2021  15:15:30,913885;1,117258E-3;;
30/11/2021  15:15:30,914385;1,117232E-3;;
30/11/2021  15:15:30,914885;1,117440E-3;;
30/11/2021  15:15:30,915385;1,116686E-3;;
30/11/2021  15:15:30,915885;1,117464E-3;;
30/11/2021  15:15:30,916385;1,117887E-3;;
30/11/2021  15:15:30,916885;1,117065E-3;;
30/11/2021  15:15:30,917385;1,116028E-3;;
30/11/2021  15:15:30,917885;1,117124E-3;;
30/11/2021  15:15:30,918385;1,117050E-3;;
30/11/2021  15:15:30,918885;1,117315E-3;;
30/11/2021  15:15:30,919385;1,118412E-3;;
30/11/2021  15:15:30,919885;1,116716E-3;;
30/11/2021  15:15:30,920385;1,116484E-3;;
30/11/2021  15:15:30,920885;1,116665E-3;;
30/11/2021  15:15:30,921385;1,116993E-3;;
30/11/2021  15:15:30,921885;1,117172E-3;;
30/11/2021  15:15:30,922385;1,117148E-3;;
30/11/2021  15:15:30,922885;1,116987E-3;;
30/11/2021  15:15:30,923385;1,117613E-3;;
30/11/2021  15:15:30,923885;1,116767E-3;;
30/11/2021  15:15:30,924385;1,115882E-3;;
30/11/2021  15:15:30,924885;1,115849E-3;;
30/11/2021  15:15:30,925385;1,116978E-3;;
30/11/2021  15:15:30,925885;1,116463E-3;;
30/11/2021  15:15:30,926385;1,117795E-3;;
30/11/2021  15:15:30,926885;1,116633E-3;;
30/11/2021  15:15:30,927385;1,117470E-3;;
30/11/2021  15:15:30,927885;1,116907E-3;;
30/11/2021  15:15:30,928385;1,117199E-3;;
30/11/2021  15:15:30,928885;1,118153E-3;;
30/11/2021  15:15:30,929385;1,117476E-3;;
30/11/2021  15:15:30,929885;1,117393E-3;;
30/11/2021  15:15:30,930385;1,117098E-3;;
30/11/2021  15:15:30,930885;1,117413E-3;;
30/11/2021  15:15:30,931385;1,117351E-3;;
30/11/2021  15:15:30,931885;1,117065E-3;;
30/11/2021  15:15:30,932385;1,118063E-3;;
30/11/2021  15:15:30,932885;1,117908E-3;;
30/11/2021  15:15:30,933385;1,117422E-3;;
30/11/2021  15:15:30,933885;1,118725E-3;;
30/11/2021  15:15:30,934385;1,118364E-3;;
30/11/2021  15:15:30,934885;1,116972E-3;;
30/11/2021  15:15:30,935385;1,117008E-3;;
30/11/2021  15:15:30,935885;1,117336E-3;;
30/11/2021  15:15:30,936385;1,117151E-3;;
30/11/2021  15:15:30,936885;1,115980E-3;;
30/11/2021  15:15:30,937385;1,116597E-3;;
30/11/2021  15:15:30,937885;1,117312E-3;;
30/11/2021  15:15:30,938385;1,117437E-3;;
30/11/2021  15:15:30,938885;1,117303E-3;;
30/11/2021  15:15:30,939385;1,117223E-3;;
30/11/2021  15:15:30,939885;1,116838E-3;;
30/11/2021  15:15:30,940385;1,117002E-3;;
30/11/2021  15:15:30,940885;1,117083E-3;;
30/11/2021  15:15:30,941385;1,117363E-3;;
30/11/2021  15:15:30,941885;1,117080E-3;;
30/11/2021  15:15:30,942385;1,116987E-3;;
30/11/2021  15:15:30,942885;1,117363E-3;;
30/11/2021  15:15:30,943385;1,117706E-3;;
30/11/2021  15:15:30,943885;1,117518E-3;;
30/11/2021  15:15:30,944385;1,117309E-3;;
30/11/2021  15:15:30,944885;1,117017E-3;;
30/11/2021  15:15:30,945385;1,117405E-3;;
30/11/2021  15:15:30,945885;1,117163E-3;;
30/11/2021  15:15:30,946385;1,117235E-3;;
30/11/2021  15:15:30,946885;1,118325E-3;;
30/11/2021  15:15:30,947385;1,117092E-3;;
30/11/2021  15:15:30,947885;1,117309E-3;;
30/11/2021  15:15:30,948385;1,117011E-3;;
30/11/2021  15:15:30,948885;1,116540E-3;;
30/11/2021  15:15:30,949385;1,117276E-3;;
30/11/2021  15:15:30,949885;1,116692E-3;;
30/11/2021  15:15:30,950385;1,117571E-3;;
30/11/2021  15:15:30,950885;1,117929E-3;;
30/11/2021  15:15:30,951385;1,116221E-3;;
30/11/2021  15:15:30,951885;1,117157E-3;;
30/11/2021  15:15:30,952385;1,117250E-3;;
30/11/2021  15:15:30,952885;1,116141E-3;;
30/11/2021  15:15:30,953385;1,117750E-3;;
30/11/2021  15:15:30,953885;1,117330E-3;;
30/11/2021  15:15:30,954385;1,117208E-3;;
30/11/2021  15:15:30,954885;1,117029E-3;;
30/11/2021  15:15:30,955385;1,117071E-3;;
30/11/2021  15:15:30,955885;1,115813E-3;;
30/11/2021  15:15:30,956385;1,116934E-3;;
30/11/2021  15:15:30,956885;1,117416E-3;;
30/11/2021  15:15:30,957385;1,116192E-3;;
30/11/2021  15:15:30,957885;1,117393E-3;;
30/11/2021  15:15:30,958385;1,117667E-3;;
30/11/2021  15:15:30,958885;1,117351E-3;;
30/11/2021  15:15:30,959385;1,116963E-3;;
30/11/2021  15:15:30,959885;1,118033E-3;;
30/11/2021  15:15:30,960385;1,117229E-3;;
30/11/2021  15:15:30,960885;1,117902E-3;;
30/11/2021  15:15:30,961385;1,117852E-3;;
30/11/2021  15:15:30,961885;1,117574E-3;;
30/11/2021  15:15:30,962385;1,117399E-3;;
30/11/2021  15:15:30,962885;1,116704E-3;;
30/11/2021  15:15:30,963385;1,117545E-3;;
30/11/2021  15:15:30,963885;1,118111E-3;;
30/11/2021  15:15:30,964385;1,116716E-3;;
30/11/2021  15:15:30,964885;1,117515E-3;;
30/11/2021  15:15:30,965385;1,116621E-3;;
30/11/2021  15:15:30,965885;1,117413E-3;;
30/11/2021  15:15:30,966385;1,116516E-3;;
30/11/2021  15:15:30,966885;1,116954E-3;;
30/11/2021  15:15:30,967385;1,116704E-3;;
30/11/2021  15:15:30,967885;1,116904E-3;;
30/11/2021  15:15:30,968385;1,117467E-3;;
30/11/2021  15:15:30,968885;1,116773E-3;;
30/11/2021  15:15:30,969385;1,117130E-3;;
30/11/2021  15:15:30,969885;1,115855E-3;;
30/11/2021  15:15:30,970385;1,117378E-3;;
30/11/2021  15:15:30,970885;1,117831E-3;;
30/11/2021  15:15:30,971385;1,116144E-3;;
30/11/2021  15:15:30,971885;1,117568E-3;;
30/11/2021  15:15:30,972385;1,117166E-3;;
30/11/2021  15:15:30,972885;1,117408E-3;;
30/11/2021  15:15:30,973385;1,117586E-3;;
30/11/2021  15:15:30,973885;1,117485E-3;;
30/11/2021  15:15:30,974385;1,117884E-3;;
30/11/2021  15:15:30,974885;1,117798E-3;;
30/11/2021  15:15:30,975385;1,117890E-3;;
30/11/2021  15:15:30,975885;1,117711E-3;;
30/11/2021  15:15:30,976385;1,117893E-3;;
30/11/2021  15:15:30,976885;1,117568E-3;;
30/11/2021  15:15:30,977385;1,118352E-3;;
30/11/2021  15:15:30,977885;1,118284E-3;;
30/11/2021  15:15:30,978385;1,117363E-3;;
30/11/2021  15:15:30,978885;1,116534E-3;;
30/11/2021  15:15:30,979385;1,117834E-3;;
30/11/2021  15:15:30,979885;1,117154E-3;;
30/11/2021  15:15:30,980385;1,117258E-3;;
30/11/2021  15:15:30,980885;1,116853E-3;;
30/11/2021  15:15:30,981385;1,117288E-3;;
30/11/2021  15:15:30,981885;1,116773E-3;;
30/11/2021  15:15:30,982385;1,117244E-3;;
30/11/2021  15:15:30,982885;1,116895E-3;;
30/11/2021  15:15:30,983385;1,116594E-3;;
30/11/2021  15:15:30,983885;1,116782E-3;;
30/11/2021  15:15:30,984385;1,116734E-3;;
30/11/2021  15:15:30,984885;1,117610E-3;;
30/11/2021  15:15:30,985385;1,116972E-3;;
30/11/2021  15:15:30,985885;1,116636E-3;;
30/11/2021  15:15:30,986385;1,116883E-3;;
30/11/2021  15:15:30,986885;1,117247E-3;;
30/11/2021  15:15:30,987385;1,116800E-3;;
30/11/2021  15:15:30,987885;1,117214E-3;;
30/11/2021  15:15:30,988385;1,116490E-3;;
30/11/2021  15:15:30,988885;1,117452E-3;;
30/11/2021  15:15:30,989385;1,116719E-3;;
30/11/2021  15:15:30,989885;1,117819E-3;;
30/11/2021  15:15:30,990385;1,116665E-3;;
30/11/2021  15:15:30,990885;1,117810E-3;;
30/11/2021  15:15:30,991385;1,117306E-3;;
30/11/2021  15:15:30,991885;1,117321E-3;;
30/11/2021  15:15:30,992385;1,117491E-3;;
30/11/2021  15:15:30,992885;1,116978E-3;;
30/11/2021  15:15:30,993385;1,117470E-3;;
30/11/2021  15:15:30,993885;1,117461E-3;;
30/11/2021  15:15:30,994385;1,116963E-3;;
30/11/2021  15:15:30,994885;1,117333E-3;;
30/11/2021  15:15:30,995385;1,117366E-3;;
30/11/2021  15:15:30,995885;1,117133E-3;;
30/11/2021  15:15:30,996385;1,116138E-3;;
30/11/2021  15:15:30,996885;1,116701E-3;;
30/11/2021  15:15:30,997385;1,117494E-3;;
30/11/2021  15:15:30,997885;1,117166E-3;;
30/11/2021  15:15:30,998385;1,116782E-3;;
30/11/2021  15:15:30,998885;1,116695E-3;;
30/11/2021  15:15:30,999385;1,116832E-3;;
30/11/2021  15:15:30,999885;1,117199E-3;;
30/11/2021  15:15:31,000385;1,117086E-3;;
30/11/2021  15:15:31,000885;1,115962E-3;;
30/11/2021  15:15:31,001385;1,116847E-3;;
30/11/2021  15:15:31,001885;1,117536E-3;;
30/11/2021  15:15:31,002385;1,117062E-3;;
30/11/2021  15:15:31,002885;1,116871E-3;;
30/11/2021  15:15:31,003385;1,116627E-3;;
30/11/2021  15:15:31,003885;1,116436E-3;;
30/11/2021  15:15:31,004385;1,117998E-3;;
30/11/2021  15:15:31,004885;1,116704E-3;;
30/11/2021  15:15:31,005385;1,117151E-3;;
30/11/2021  15:15:31,005885;1,117279E-3;;
30/11/2021  15:15:31,006385;1,117846E-3;;
30/11/2021  15:15:31,006885;1,117011E-3;;
30/11/2021  15:15:31,007385;1,117494E-3;;
30/11/2021  15:15:31,007885;1,116788E-3;;
30/11/2021  15:15:31,008385;1,118078E-3;;
30/11/2021  15:15:31,008885;1,118275E-3;;
30/11/2021  15:15:31,009385;1,115768E-3;;
30/11/2021  15:15:31,009885;1,116788E-3;;
30/11/2021  15:15:31,010385;1,117381E-3;;
30/11/2021  15:15:31,010885;1,117217E-3;;
30/11/2021  15:15:31,011385;1,117306E-3;;
30/11/2021  15:15:31,011885;1,116749E-3;;
30/11/2021  15:15:31,012385;1,116734E-3;;
30/11/2021  15:15:31,012885;1,116579E-3;;
30/11/2021  15:15:31,013385;1,116552E-3;;
30/11/2021  15:15:31,013885;1,116493E-3;;
30/11/2021  15:15:31,014385;1,116281E-3;;
30/11/2021  15:15:31,014885;1,117053E-3;;
30/11/2021  15:15:31,015385;1,116051E-3;;
30/11/2021  15:15:31,015885;1,115888E-3;;
30/11/2021  15:15:31,016385;1,116797E-3;;
30/11/2021  15:15:31,016885;1,117098E-3;;
30/11/2021  15:15:31,017385;1,116332E-3;;
30/11/2021  15:15:31,017885;1,117294E-3;;
30/11/2021  15:15:31,018385;1,117619E-3;;
30/11/2021  15:15:31,018885;1,118340E-3;;
30/11/2021  15:15:31,019385;1,117181E-3;;
30/11/2021  15:15:31,019885;1,115470E-3;;
30/11/2021  15:15:31,020385;1,117562E-3;;
30/11/2021  15:15:31,020885;1,117941E-3;;
30/11/2021  15:15:31,021385;1,117565E-3;;
30/11/2021  15:15:31,021885;1,117023E-3;;
30/11/2021  15:15:31,022385;1,117136E-3;;
30/11/2021  15:15:31,022885;1,117449E-3;;
30/11/2021  15:15:31,023385;1,116925E-3;;
30/11/2021  15:15:31,023885;1,117223E-3;;
30/11/2021  15:15:31,024385;1,117506E-3;;
30/11/2021  15:15:31,024885;1,118126E-3;;
30/11/2021  15:15:31,025385;1,117416E-3;;
30/11/2021  15:15:31,025885;1,117372E-3;;
30/11/2021  15:15:31,026385;1,116200E-3;;
30/11/2021  15:15:31,026885;1,117285E-3;;
30/11/2021  15:15:31,027385;1,117315E-3;;
30/11/2021  15:15:31,027885;1,116788E-3;;
30/11/2021  15:15:31,028385;1,116349E-3;;
30/11/2021  15:15:31,028885;1,117506E-3;;
30/11/2021  15:15:31,029385;1,117536E-3;;
30/11/2021  15:15:31,029885;1,117658E-3;;
30/11/2021  15:15:31,030385;1,116215E-3;;
30/11/2021  15:15:31,030885;1,117649E-3;;
30/11/2021  15:15:31,031385;1,117047E-3;;
30/11/2021  15:15:31,031885;1,117142E-3;;
30/11/2021  15:15:31,032385;1,116648E-3;;
30/11/2021  15:15:31,032885;1,117351E-3;;
30/11/2021  15:15:31,033385;1,117875E-3;;
30/11/2021  15:15:31,033885;1,118024E-3;;
30/11/2021  15:15:31,034385;1,117351E-3;;
30/11/2021  15:15:31,034885;1,117425E-3;;
30/11/2021  15:15:31,035385;1,118150E-3;;
30/11/2021  15:15:31,035885;1,117536E-3;;
30/11/2021  15:15:31,036385;1,117351E-3;;
30/11/2021  15:15:31,036885;1,118278E-3;;
30/11/2021  15:15:31,037385;1,116722E-3;;
30/11/2021  15:15:31,037885;1,118239E-3;;
30/11/2021  15:15:31,038385;1,117196E-3;;
30/11/2021  15:15:31,038885;1,116981E-3;;
30/11/2021  15:15:31,039385;1,117473E-3;;
30/11/2021  15:15:31,039885;1,117264E-3;;
30/11/2021  15:15:31,040385;1,116925E-3;;
30/11/2021  15:15:31,040885;1,117339E-3;;
30/11/2021  15:15:31,041385;1,117494E-3;;
30/11/2021  15:15:31,041885;1,116886E-3;;
30/11/2021  15:15:31,042385;1,118612E-3;;
30/11/2021  15:15:31,042885;1,117670E-3;;
30/11/2021  15:15:31,043385;1,117342E-3;;
30/11/2021  15:15:31,043885;1,117929E-3;;
30/11/2021  15:15:31,044385;1,117464E-3;;
30/11/2021  15:15:31,044885;1,117089E-3;;
30/11/2021  15:15:31,045385;1,117294E-3;;
30/11/2021  15:15:31,045885;1,116236E-3;;
30/11/2021  15:15:31,046385;1,117104E-3;;
30/11/2021  15:15:31,046885;1,117846E-3;;
30/11/2021  15:15:31,047385;1,117172E-3;;
30/11/2021  15:15:31,047885;1,117187E-3;;
30/11/2021  15:15:31,048385;1,116966E-3;;
30/11/2021  15:15:31,048885;1,117512E-3;;
30/11/2021  15:15:31,049385;1,116770E-3;;
30/11/2021  15:15:31,049885;1,116648E-3;;
30/11/2021  15:15:31,050385;1,117410E-3;;
30/11/2021  15:15:31,050885;1,117402E-3;;
30/11/2021  15:15:31,051385;1,117649E-3;;
30/11/2021  15:15:31,051885;1,117574E-3;;
30/11/2021  15:15:31,052385;1,116922E-3;;
30/11/2021  15:15:31,052885;1,118248E-3;;
30/11/2021  15:15:31,053385;1,117023E-3;;
30/11/2021  15:15:31,053885;1,116501E-3;;
30/11/2021  15:15:31,054385;1,117858E-3;;
30/11/2021  15:15:31,054885;1,117062E-3;;
30/11/2021  15:15:31,055385;1,117011E-3;;
30/11/2021  15:15:31,055885;1,116284E-3;;
30/11/2021  15:15:31,056385;1,117551E-3;;
30/11/2021  15:15:31,056885;1,116597E-3;;
30/11/2021  15:15:31,057385;1,117482E-3;;
30/11/2021  15:15:31,057885;1,116370E-3;;
30/11/2021  15:15:31,058385;1,115837E-3;;
30/11/2021  15:15:31,058885;1,116585E-3;;
30/11/2021  15:15:31,059385;1,116308E-3;;
30/11/2021  15:15:31,059885;1,117035E-3;;
30/11/2021  15:15:31,060385;1,116531E-3;;
30/11/2021  15:15:31,060885;1,116957E-3;;
30/11/2021  15:15:31,061385;1,116430E-3;;
30/11/2021  15:15:31,061885;1,118042E-3;;
30/11/2021  15:15:31,062385;1,118555E-3;;
30/11/2021  15:15:31,062885;1,117300E-3;;
30/11/2021  15:15:31,063385;1,118027E-3;;
30/11/2021  15:15:31,063885;1,117077E-3;;
30/11/2021  15:15:31,064385;1,116895E-3;;
30/11/2021  15:15:31,064885;1,118397E-3;;
30/11/2021  15:15:31,065385;1,117604E-3;;
30/11/2021  15:15:31,065885;1,117875E-3;;
30/11/2021  15:15:31,066385;1,117220E-3;;
30/11/2021  15:15:31,066885;1,118254E-3;;
30/11/2021  15:15:31,067385;1,118814E-3;;
30/11/2021  15:15:31,067885;1,117926E-3;;
30/11/2021  15:15:31,068385;1,117869E-3;;
30/11/2021  15:15:31,068885;1,117861E-3;;
30/11/2021  15:15:31,069385;1,116883E-3;;
30/11/2021  15:15:31,069885;1,117375E-3;;
30/11/2021  15:15:31,070385;1,117559E-3;;
30/11/2021  15:15:31,070885;1,117536E-3;;
30/11/2021  15:15:31,071385;1,116844E-3;;
30/11/2021  15:15:31,071885;1,118397E-3;;
30/11/2021  15:15:31,072385;1,117050E-3;;
30/11/2021  15:15:31,072885;1,117813E-3;;
30/11/2021  15:15:31,073385;1,117428E-3;;
30/11/2021  15:15:31,073885;1,116609E-3;;
30/11/2021  15:15:31,074385;1,116728E-3;;
30/11/2021  15:15:31,074885;1,117405E-3;;
30/11/2021  15:15:31,075385;1,118185E-3;;
30/11/2021  15:15:31,075885;1,117005E-3;;
30/11/2021  15:15:31,076385;1,117011E-3;;
30/11/2021  15:15:31,076885;1,116773E-3;;
30/11/2021  15:15:31,077385;1,117557E-3;;
30/11/2021  15:15:31,077885;1,116484E-3;;
30/11/2021  15:15:31,078385;1,117157E-3;;
30/11/2021  15:15:31,078885;1,117491E-3;;
30/11/2021  15:15:31,079385;1,116886E-3;;
30/11/2021  15:15:31,079885;1,117288E-3;;
30/11/2021  15:15:31,080385;1,116752E-3;;
30/11/2021  15:15:31,080885;1,117118E-3;;
30/11/2021  15:15:31,081385;1,117208E-3;;
30/11/2021  15:15:31,081885;1,117324E-3;;
30/11/2021  15:15:31,082385;1,117342E-3;;
30/11/2021  15:15:31,082885;1,116847E-3;;
30/11/2021  15:15:31,083385;1,117327E-3;;
30/11/2021  15:15:31,083885;1,117562E-3;;
30/11/2021  15:15:31,084385;1,117169E-3;;
30/11/2021  15:15:31,084885;1,116862E-3;;
30/11/2021  15:15:31,085385;1,116460E-3;;
30/11/2021  15:15:31,085885;1,117035E-3;;
30/11/2021  15:15:31,086385;1,116645E-3;;
30/11/2021  15:15:31,086885;1,117223E-3;;
30/11/2021  15:15:31,087385;1,116308E-3;;
30/11/2021  15:15:31,087885;1,116454E-3;;
30/11/2021  15:15:31,088385;1,116719E-3;;
30/11/2021  15:15:31,088885;1,116054E-3;;
30/11/2021  15:15:31,089385;1,116791E-3;;
30/11/2021  15:15:31,089885;1,117124E-3;;
30/11/2021  15:15:31,090385;1,117473E-3;;
30/11/2021  15:15:31,090885;1,117559E-3;;
30/11/2021  15:15:31,091385;1,117220E-3;;
30/11/2021  15:15:31,091885;1,118039E-3;;
30/11/2021  15:15:31,092385;1,117196E-3;;
30/11/2021  15:15:31,092885;1,117500E-3;;
30/11/2021  15:15:31,093385;1,117315E-3;;
30/11/2021  15:15:31,093885;1,117145E-3;;
30/11/2021  15:15:31,094385;1,117628E-3;;
30/11/2021  15:15:31,094885;1,117294E-3;;
30/11/2021  15:15:31,095385;1,117899E-3;;
30/11/2021  15:15:31,095885;1,117545E-3;;
30/11/2021  15:15:31,096385;1,117738E-3;;
30/11/2021  15:15:31,096885;1,117357E-3;;
30/11/2021  15:15:31,097385;1,117065E-3;;
30/11/2021  15:15:31,097885;1,117971E-3;;
30/11/2021  15:15:31,098385;1,117872E-3;;
30/11/2021  15:15:31,098885;1,117023E-3;;
30/11/2021  15:15:31,099385;1,117801E-3;;
30/11/2021  15:15:31,099885;1,116859E-3;;
30/11/2021  15:15:31,100385;1,117551E-3;;
30/11/2021  15:15:31,100885;1,117026E-3;;
30/11/2021  15:15:31,101385;1,116877E-3;;
30/11/2021  15:15:31,101885;1,116653E-3;;
30/11/2021  15:15:31,102385;1,116516E-3;;
30/11/2021  15:15:31,102885;1,115986E-3;;
30/11/2021  15:15:31,103385;1,118224E-3;;
30/11/2021  15:15:31,103885;1,116835E-3;;
30/11/2021  15:15:31,104385;1,117181E-3;;
30/11/2021  15:15:31,104885;1,116537E-3;;
30/11/2021  15:15:31,105385;1,117413E-3;;
30/11/2021  15:15:31,105885;1,117947E-3;;
30/11/2021  15:15:31,106385;1,116287E-3;;
30/11/2021  15:15:31,106885;1,117300E-3;;
30/11/2021  15:15:31,107385;1,116528E-3;;
30/11/2021  15:15:31,107885;1,117691E-3;;
30/11/2021  15:15:31,108385;1,117452E-3;;
30/11/2021  15:15:31,108885;1,117157E-3;;
30/11/2021  15:15:31,109385;1,117989E-3;;
30/11/2021  15:15:31,109885;1,117965E-3;;
30/11/2021  15:15:31,110385;1,117720E-3;;
30/11/2021  15:15:31,110885;1,117580E-3;;
30/11/2021  15:15:31,111385;1,117917E-3;;
30/11/2021  15:15:31,111885;1,117831E-3;;
30/11/2021  15:15:31,112385;1,117202E-3;;
30/11/2021  15:15:31,112885;1,117336E-3;;
30/11/2021  15:15:31,113385;1,116603E-3;;
30/11/2021  15:15:31,113885;1,117914E-3;;
30/11/2021  15:15:31,114385;1,116910E-3;;
30/11/2021  15:15:31,114885;1,117637E-3;;
30/11/2021  15:15:31,115385;1,117861E-3;;
30/11/2021  15:15:31,115885;1,116430E-3;;
30/11/2021  15:15:31,116385;1,118132E-3;;
30/11/2021  15:15:31,116885;1,117232E-3;;
30/11/2021  15:15:31,117385;1,116585E-3;;
30/11/2021  15:15:31,117885;1,117554E-3;;
30/11/2021  15:15:31,118385;1,117354E-3;;
30/11/2021  15:15:31,118885;1,117062E-3;;
30/11/2021  15:15:31,119385;1,116621E-3;;
30/11/2021  15:15:31,119885;1,117521E-3;;
30/11/2021  15:15:31,120385;1,116940E-3;;
