waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:24:18,411832	9,387385E-1	1,802571E-1	2,298874E-1	9,429573E-1		
30/11/2021  15:24:18,411932	9,386581E-1	1,241871E-1	1,155200E-1	9,426450E-1		
30/11/2021  15:24:18,412032	9,382319E-1	1,296029E-1	1,363715E-1	9,423376E-1		
30/11/2021  15:24:18,412132	9,382706E-1	1,286472E-1	1,294210E-1	9,420359E-1		
30/11/2021  15:24:18,412232	9,383600E-1	1,194084E-1	1,423743E-1	9,417405E-1		
30/11/2021  15:24:18,412332	9,378713E-1	1,197269E-1	1,341600E-1	9,414520E-1		
30/11/2021  15:24:18,412432	9,382587E-1	1,254614E-1	1,249980E-1	9,411710E-1		
30/11/2021  15:24:18,412532	9,384941E-1	1,815315E-1	1,644895E-1	9,408979E-1		
30/11/2021  15:24:18,412632	9,383392E-1	1,292843E-1	1,253139E-1	9,406331E-1		
30/11/2021  15:24:18,412732	9,389889E-1	1,302401E-1	1,341600E-1	9,403771E-1		
30/11/2021  15:24:18,412832	9,383183E-1	1,082581E-1	1,142563E-1	9,401304E-1		
30/11/2021  15:24:18,412932	9,382050E-1	1,503106E-1	1,572231E-1	9,398932E-1		
30/11/2021  15:24:18,413032	9,387206E-1	1,334259E-1	1,275255E-1	9,396658E-1		
30/11/2021  15:24:18,413132	9,381991E-1	-4,370460E-2	8,139938E-2	9,394485E-1		
30/11/2021  15:24:18,413232	9,387713E-1	1,391603E-1	1,850251E-1	9,392414E-1		
30/11/2021  15:24:18,413332	9,379875E-1	3,179886E-2	1,104651E-1	9,390446E-1		
30/11/2021  15:24:18,413432	9,381425E-1	1,273729E-1	1,303688E-1	9,388582E-1		
30/11/2021  15:24:18,413532	9,378951E-1	1,308772E-1	1,306848E-1	9,386821E-1		
30/11/2021  15:24:18,413632	9,372633E-1	1,264171E-1	1,234183E-1	9,385163E-1		
30/11/2021  15:24:18,413732	9,375017E-1	1,458505E-1	1,629098E-1	9,383605E-1		
30/11/2021  15:24:18,413832	9,370636E-1	1,407532E-1	1,310007E-1	9,382144E-1		
30/11/2021  15:24:18,413932	9,371202E-1	1,366117E-1	1,363715E-1	9,380778E-1		
30/11/2021  15:24:18,414032	9,373110E-1	1,331073E-1	1,240502E-1	9,379503E-1		
30/11/2021  15:24:18,414132	9,369623E-1	1,311958E-1	1,316326E-1	9,378317E-1		
30/11/2021  15:24:18,414232	9,364705E-1	1,095324E-1	1,139404E-1	9,377214E-1		
30/11/2021  15:24:18,414332	9,364318E-1	1,283286E-1	1,316326E-1	9,376192E-1		
30/11/2021  15:24:18,414432	9,360592E-1	1,101695E-1	8,550650E-2	9,375245E-1		
30/11/2021  15:24:18,414532	9,365540E-1	1,334259E-1	1,414265E-1	9,374369E-1		
30/11/2021  15:24:18,414632	9,361993E-1	6,142680E-2	8,108345E-2	9,373559E-1		
30/11/2021  15:24:18,414732	9,355466E-1	1,152668E-1	1,388990E-1	9,372811E-1		
30/11/2021  15:24:18,414832	9,360503E-1	1,149482E-1	1,360556E-1	9,372119E-1		
30/11/2021  15:24:18,414932	9,349386E-1	1,108067E-1	1,196272E-1	9,371479E-1		
30/11/2021  15:24:18,415032	9,353201E-1	9,232906E-2	9,372073E-2	9,370886E-1		
30/11/2021  15:24:18,415132	9,348105E-1	1,300264E-2	7,413294E-2	9,370333E-1		
30/11/2021  15:24:18,415232	9,349982E-1	4,326774E-2	6,370719E-2	9,369816E-1		
30/11/2021  15:24:18,415332	9,344171E-1	9,838208E-2	1,079377E-1	9,369328E-1		
30/11/2021  15:24:18,415432	9,347002E-1	1,037979E-1	1,145722E-1	9,368866E-1		
30/11/2021  15:24:18,415532	9,340237E-1	1,012493E-1	1,126766E-1	9,368424E-1		
30/11/2021  15:24:18,415632	9,339492E-1	9,392196E-2	1,063580E-1	9,367996E-1		
30/11/2021  15:24:18,415732	9,341876E-1	1,219570E-1	1,145722E-1	9,367579E-1		
30/11/2021  15:24:18,415832	9,337406E-1	1,060280E-1	1,202590E-1	9,367167E-1		
30/11/2021  15:24:18,415932	9,339969E-1	1,225942E-1	1,663851E-1	9,366757E-1		
30/11/2021  15:24:18,416032	9,340058E-1	1,254614E-1	1,420583E-1	9,366344E-1		
30/11/2021  15:24:18,416132	9,340624E-1	1,149482E-1	1,152041E-1	9,365926E-1		
30/11/2021  15:24:18,416232	9,338478E-1	1,875845E-1	2,005057E-1	9,365501E-1		
30/11/2021  15:24:18,416332	9,335141E-1	1,550893E-1	1,509044E-1	9,365066E-1		
30/11/2021  15:24:18,416432	9,341787E-1	1,703812E-1	1,512204E-1	9,364619E-1		
30/11/2021  15:24:18,416532	9,343485E-1	1,780271E-1	1,594346E-1	9,364160E-1		
30/11/2021  15:24:18,416632	9,346257E-1	1,808943E-1	1,708081E-1	9,363687E-1		
30/11/2021  15:24:18,416732	9,344528E-1	1,735670E-1	1,584868E-1	9,363202E-1		
30/11/2021  15:24:18,416832	9,347986E-1	1,487177E-1	1,490088E-1	9,362705E-1		
30/11/2021  15:24:18,416932	9,350161E-1	1,404346E-1	1,379512E-1	9,362197E-1		
30/11/2021  15:24:18,417032	9,352784E-1	1,337445E-1	1,316326E-1	9,361681E-1		
30/11/2021  15:24:18,417132	9,352784E-1	1,369303E-1	1,322644E-1	9,361158E-1		
30/11/2021  15:24:18,417232	9,361635E-1	1,109116E-2	1,473773E-2	9,360632E-1		
30/11/2021  15:24:18,417332	9,362500E-1	8,965980E-4	3,996039E-3	9,360106E-1		
30/11/2021  15:24:18,417432	9,367417E-1	7,586778E-3	9,682815E-3	9,359584E-1		
30/11/2021  15:24:18,417532	9,367387E-1	6,949618E-3	7,471291E-3	9,359071E-1		
30/11/2021  15:24:18,417632	9,364675E-1	8,542518E-3	9,998747E-3	9,358571E-1		
30/11/2021  15:24:18,417732	9,363781E-1	5,993878E-3	7,471291E-3	9,358088E-1		
30/11/2021  15:24:18,417832	9,368788E-1	7,905358E-3	1,031468E-2	9,357625E-1		
30/11/2021  15:24:18,417932	9,366940E-1	1,215178E-3	3,364175E-3	9,357185E-1		
30/11/2021  15:24:18,418032	9,372722E-1	9,498258E-3	1,252620E-2	9,356772E-1		
30/11/2021  15:24:18,418132	9,376924E-1	7,586778E-3	9,366883E-3	9,356387E-1		
30/11/2021  15:24:18,418232	9,376835E-1	6,631038E-3	8,735019E-3	9,356036E-1		
30/11/2021  15:24:18,418332	9,377073E-1	2,489498E-3	3,996039E-3	9,355721E-1		
30/11/2021  15:24:18,418432	9,382378E-1	8,965980E-4	3,996039E-3	9,355445E-1		
30/11/2021  15:24:18,418532	9,386014E-1	5,780180E-4	3,996039E-3	9,355211E-1		
30/11/2021  15:24:18,418632	9,388279E-1	8,965980E-4	3,680107E-3	9,355023E-1		
