waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:21:01,038209;30/11/2021  15:21:01,038209;30/11/2021  15:21:01,038209;30/11/2021  15:21:01,038209;30/11/2021  15:20:59,307002;30/11/2021  15:20:59,307002
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:21:01,038209;1,049686E+0;1,044459E+1;1,234183E-1;3,059467E-5;1,080213E+2;1,084781E+2
30/11/2021  15:21:01,038309;1,052967E+0;1,044459E+1;6,844617E-2;2,104143E-4;;
30/11/2021  15:21:01,038409;1,055930E+0;1,044459E+1;1,164678E-1;7,351038E-4;;
30/11/2021  15:21:01,038509;1,058728E+0;1,044459E+1;1,110970E-1;1,805782E-3;;
30/11/2021  15:21:01,038609;1,060588E+0;1,044459E+1;1,231024E-1;3,596231E-3;;
30/11/2021  15:21:01,038709;1,063866E+0;1,044459E+1;1,110970E-1;6,254624E-3;;
30/11/2021  15:21:01,038809;1,066334E+0;1,044459E+1;1,603824E-1;9,905276E-3;;
30/11/2021  15:21:01,038909;1,070265E+0;1,044459E+1;1,193112E-1;1,465039E-2;;
30/11/2021  15:21:01,039009;1,073269E+0;1,044459E+1;3,179805E-2;2,057176E-2;;
30/11/2021  15:21:01,039109;1,075987E+0;1,044459E+1;4,854245E-2;2,773228E-2;;
30/11/2021  15:21:01,039209;1,078494E+0;1,044459E+1;1,060421E-1;3,617740E-2;;
30/11/2021  15:21:01,039309;1,080195E+0;1,044459E+1;1,436380E-1;4,593643E-2;;
30/11/2021  15:21:01,039409;1,083042E+0;1,044459E+1;1,189953E-1;5,702391E-2;;
30/11/2021  15:21:01,039509;1,086099E+0;1,044459E+1;1,129926E-1;6,944090E-2;;
30/11/2021  15:21:01,039609;1,089375E+0;1,044459E+1;1,148882E-1;8,317642E-2;;
30/11/2021  15:21:01,039709;1,092015E+0;1,044459E+1;1,183634E-1;9,820863E-2;;
30/11/2021  15:21:01,039809;1,093804E+0;1,044459E+1;1,060421E-1;1,145060E-1;;
30/11/2021  15:21:01,039909;1,095627E+0;1,044459E+1;1,164678E-1;1,320282E-1;;
30/11/2021  15:21:01,040009;1,098125E+0;1,044459E+1;1,079377E-1;1,507271E-1;;
30/11/2021  15:21:01,040109;1,100059E+0;1,044459E+1;1,114129E-1;1,705477E-1;;
30/11/2021  15:21:01,040209;1,101847E+0;1,044459E+1;1,095173E-1;1,914294E-1;;
30/11/2021  15:21:01,040309;1,104324E+0;1,044459E+1;1,315807E-2;2,133063E-1;;
30/11/2021  15:21:01,040409;1,106765E+0;1,044459E+1;9,466852E-2;2,361088E-1;;
30/11/2021  15:21:01,040509;1,108061E+0;1,044459E+1;3,085026E-2;2,597635E-1;;
30/11/2021  15:21:01,040609;1,109569E+0;1,044459E+1;1,050943E-1;2,841948E-1;;
30/11/2021  15:21:01,040709;1,110675E+0;1,044459E+1;1,095173E-1;3,093248E-1;;
30/11/2021  15:21:01,040809;1,112550E+0;1,044459E+1;1,471132E-1;3,350741E-1;;
30/11/2021  15:21:01,040909;1,114654E+0;1,044459E+1;1,824976E-1;3,613627E-1;;
30/11/2021  15:21:01,041009;1,116218E+0;1,044459E+1;1,363715E-1;3,881103E-1;;
30/11/2021  15:21:01,041109;1,117354E+0;1,044459E+1;4,190788E-2;4,152368E-1;;
30/11/2021  15:21:01,041209;1,118284E+0;1,044459E+1;2,105637E-2;4,426630E-1;;
30/11/2021  15:21:01,041309;1,119017E+0;1,044459E+1;2,071403E-1;4,703107E-1;;
30/11/2021  15:21:01,041409;1,119386E+0;1,044459E+1;1,869207E-1;4,981028E-1;;
30/11/2021  15:21:01,041509;1,121139E+0;1,044459E+1;1,884484E-2;5,259642E-1;;
30/11/2021  15:21:01,041609;1,122048E+0;1,044459E+1;1,631739E-2;5,538219E-1;;
30/11/2021  15:21:01,041709;1,123762E+0;1,044459E+1;2,137230E-2;5,816053E-1;;
30/11/2021  15:21:01,041809;1,123699E+0;1,044459E+1;1,063061E-2;6,092463E-1;;
30/11/2021  15:21:01,041909;1,123678E+0;1,044459E+1;1,284213E-2;6,366799E-1;;
30/11/2021  15:21:01,042009;1,124048E+0;1,044459E+1;1,568552E-2;6,638438E-1;;
30/11/2021  15:21:01,042109;1,123800E+0;1,044459E+1;1,884484E-2;6,906787E-1;;
30/11/2021  15:21:01,042209;1,125100E+0;1,044459E+1;9,366883E-3;7,171285E-1;;
30/11/2021  15:21:01,042309;1,125642E+0;1,044459E+1;1,631739E-2;7,431406E-1;;
30/11/2021  15:21:01,042409;1,125618E+0;1,044459E+1;1,663332E-2;7,686657E-1;;
30/11/2021  15:21:01,042509;1,125350E+0;1,044459E+1;4,627903E-3;7,936582E-1;;
30/11/2021  15:21:01,042609;1,124283E+0;1,044459E+1;8,735019E-3;8,180758E-1;;
30/11/2021  15:21:01,042709;1,123735E+0;1,044459E+1;1,568552E-2;8,418797E-1;;
30/11/2021  15:21:01,042809;1,123130E+0;1,044459E+1;1,726518E-2;8,650341E-1;;
30/11/2021  15:21:01,042909;1,123270E+0;1,044459E+1;2,010857E-2;8,875071E-1;;
30/11/2021  15:21:01,043009;1,122954E+0;1,044459E+1;1,347400E-2;9,092699E-1;;
30/11/2021  15:21:01,043109;1,122832E+0;1,044459E+1;1,663332E-2;9,302974E-1;;
30/11/2021  15:21:01,043209;1,122554E+0;1,044459E+1;3,364175E-3;9,505677E-1;;
30/11/2021  15:21:01,043309;1,120370E+0;1,044459E+1;4,943835E-3;9,700623E-1;;
30/11/2021  15:21:01,043409;1,119798E+0;1,044459E+1;3,048243E-3;9,887657E-1;;
30/11/2021  15:21:01,043509;1,119637E+0;1,044459E+1;4,943835E-3;1,006665E+0;;
30/11/2021  15:21:01,043609;1,119482E+0;1,044459E+1;1,094654E-2;1,023752E+0;;
30/11/2021  15:21:01,043709;1,119038E+0;1,044459E+1;1,916077E-2;1,040019E+0;;
30/11/2021  15:21:01,043809;1,118534E+0;1,044459E+1;2,105637E-2;1,055464E+0;;
30/11/2021  15:21:01,043909;1,116999E+0;1,044459E+1;9,366883E-3;1,070084E+0;;
30/11/2021  15:21:01,044009;1,115175E+0;1,044459E+1;6,207563E-3;1,083882E+0;;
30/11/2021  15:21:01,044109;1,114293E+0;1,044459E+1;5,891631E-3;1,096862E+0;;
30/11/2021  15:21:01,044209;1,113605E+0;1,044459E+1;4,627903E-3;1,109029E+0;;
30/11/2021  15:21:01,044309;1,112797E+0;1,044459E+1;1,852891E-2;1,120392E+0;;
30/11/2021  15:21:01,044409;1,112055E+0;1,044459E+1;1,505366E-2;1,130961E+0;;
30/11/2021  15:21:01,044509;1,111778E+0;1,044459E+1;2,010857E-2;1,140749E+0;;
30/11/2021  15:21:01,044609;1,109975E+0;1,044459E+1;6,523495E-3;1,149770E+0;;
30/11/2021  15:21:01,044709;1,107945E+0;1,044459E+1;5,891631E-3;1,158038E+0;;
30/11/2021  15:21:01,044809;1,106586E+0;1,044459E+1;3,680107E-3;1,165572E+0;;
30/11/2021  15:21:01,044909;1,105781E+0;1,044459E+1;9,998747E-3;1,172389E+0;;
