waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:20:49,193583	30/11/2021  15:20:49,193583	30/11/2021  15:20:49,193583	30/11/2021  15:20:49,193583	30/11/2021  15:20:47,207142	30/11/2021  15:20:47,207142
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:20:49,193583	1,035279E+0	1,044459E+1	1,177316E-1	3,017476E-5	1,080170E+2	1,084806E+2
30/11/2021  15:20:49,193683	1,035098E+0	1,044459E+1	1,221546E-1	2,074268E-4		
30/11/2021  15:20:49,193783	1,035893E+0	1,044459E+1	1,366875E-1	7,242678E-4		
30/11/2021  15:20:49,193883	1,035953E+0	1,044459E+1	1,022509E-1	1,778102E-3		
30/11/2021  15:20:49,193983	1,035890E+0	1,044459E+1	1,177316E-1	3,538919E-3		
30/11/2021  15:20:49,194083	1,035428E+0	1,044459E+1	1,265777E-1	6,151068E-3		
30/11/2021  15:20:49,194183	1,034636E+0	1,044459E+1	1,831295E-1	9,734955E-3		
30/11/2021  15:20:49,194283	1,035163E+0	1,044459E+1	1,316326E-1	1,438874E-2		
30/11/2021  15:20:49,194383	1,034716E+0	1,044459E+1	2,580054E-1	2,019003E-2		
30/11/2021  15:20:49,194483	1,034817E+0	1,044459E+1	1,158360E-1	2,719754E-2		
30/11/2021  15:20:49,194583	1,034481E+0	1,044459E+1	1,878685E-1	3,545256E-2		
30/11/2021  15:20:49,194683	1,034499E+0	1,044459E+1	1,167838E-1	4,498045E-2		
30/11/2021  15:20:49,194783	1,034832E+0	1,044459E+1	1,281573E-1	5,579204E-2		
30/11/2021  15:20:49,194883	1,033873E+0	1,044459E+1	1,297370E-1	6,788497E-2		
30/11/2021  15:20:49,194983	1,033664E+0	1,044459E+1	1,101492E-1	8,124494E-2		
30/11/2021  15:20:49,195083	1,033658E+0	1,044459E+1	7,286922E-2	9,584685E-2		
30/11/2021  15:20:49,195183	1,033786E+0	1,044459E+1	1,170997E-1	1,116561E-1		
30/11/2021  15:20:49,195283	1,033399E+0	1,044459E+1	1,875525E-1	1,286295E-1		
30/11/2021  15:20:49,195383	1,033137E+0	1,044459E+1	1,142563E-1	1,467168E-1		
30/11/2021  15:20:49,195483	1,032087E+0	1,044459E+1	4,601499E-2	1,658609E-1		
30/11/2021  15:20:49,195583	1,032067E+0	1,044459E+1	1,404787E-1	1,859993E-1		
30/11/2021  15:20:49,195683	1,032248E+0	1,044459E+1	9,498445E-2	2,070649E-1		
30/11/2021  15:20:49,195783	1,031927E+0	1,044459E+1	1,079377E-1	2,289866E-1		
30/11/2021  15:20:49,195883	1,031441E+0	1,044459E+1	1,423743E-1	2,516905E-1		
30/11/2021  15:20:49,195983	1,031462E+0	1,044459E+1	2,800687E-2	2,751003E-1		
30/11/2021  15:20:49,196083	1,030562E+0	1,044459E+1	1,104651E-1	2,991380E-1		
30/11/2021  15:20:49,196183	1,030126E+0	1,044459E+1	1,325804E-1	3,237245E-1		
30/11/2021  15:20:49,196283	1,029289E+0	1,044459E+1	1,291051E-1	3,487803E-1		
30/11/2021  15:20:49,196383	1,029799E+0	1,044459E+1	1,265777E-1	3,742257E-1		
30/11/2021  15:20:49,196483	1,029313E+0	1,044459E+1	9,277293E-2	3,999816E-1		
30/11/2021  15:20:49,196583	1,028970E+0	1,044459E+1	1,536959E-2	4,259702E-1		
30/11/2021  15:20:49,196683	1,028377E+0	1,044459E+1	1,758111E-2	4,521147E-1		
30/11/2021  15:20:49,196783	1,028189E+0	1,044459E+1	1,694925E-2	4,783402E-1		
30/11/2021  15:20:49,196883	1,027134E+0	1,044459E+1	1,536959E-2	5,045739E-1		
30/11/2021  15:20:49,196983	1,027316E+0	1,044459E+1	5,644075E-2	5,307452E-1		
