waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:21:59,426952	30/11/2021  15:21:59,426952	30/11/2021  15:21:59,426952	30/11/2021  15:21:59,426952	30/11/2021  15:21:57,964713	30/11/2021  15:21:57,964713
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:21:59,426952	9,381365E-1	1,219570E-1	1,799702E-1	2,734339E-5	1,079534E+2	1,084706E+2
30/11/2021  15:21:59,427052	9,377312E-1	1,292843E-1	1,300529E-1	1,879564E-4		
30/11/2021  15:21:59,427152	9,375345E-1	1,318330E-1	1,297370E-1	6,562330E-4		
30/11/2021  15:21:59,427252	9,367596E-1	1,245056E-1	1,152041E-1	1,610882E-3		
30/11/2021  15:21:59,427352	9,360026E-1	1,433019E-1	1,619620E-1	3,205612E-3		
30/11/2021  15:21:59,427452	9,366434E-1	1,276914E-1	1,253139E-1	5,570810E-3		
30/11/2021  15:21:59,427552	9,367060E-1	1,347002E-1	1,259458E-1	8,815255E-3		
30/11/2021  15:21:59,427652	9,362470E-1	1,133553E-1	1,177316E-1	1,302773E-2		
30/11/2021  15:21:59,427752	9,355079E-1	1,267357E-1	1,205749E-1	1,827843E-2		
30/11/2021  15:21:59,427852	9,348552E-1	1,283286E-1	1,796542E-1	2,462034E-2		
30/11/2021  15:21:59,427952	9,349535E-1	1,213198E-1	9,182514E-2	3,209062E-2		
30/11/2021  15:21:59,428052	9,346108E-1	1,426647E-1	1,471132E-1	4,071196E-2		
30/11/2021  15:21:59,428152	9,353142E-1	1,276914E-1	1,420583E-1	5,049393E-2		
30/11/2021  15:21:59,428252	9,347688E-1	5,282514E-2	9,972343E-2	6,143425E-2		
30/11/2021  15:21:59,428352	9,345363E-1	1,324701E-1	2,102996E-1	7,351988E-2		
30/11/2021  15:21:59,428452	9,345631E-1	1,114439E-1	1,237343E-1	8,672811E-2		
30/11/2021  15:21:59,428552	9,340475E-1	1,194084E-1	1,221546E-1	1,010276E-1		
30/11/2021  15:21:59,428652	9,341727E-1	1,136739E-1	1,139404E-1	1,163792E-1		
30/11/2021  15:21:59,428752	9,345393E-1	1,155854E-1	1,205749E-1	1,327374E-1		
30/11/2021  15:21:59,428852	9,350131E-1	5,664810E-2	8,898175E-2	1,500507E-1		
30/11/2021  15:21:59,428952	9,355407E-1	1,372488E-1	1,313166E-1	1,682628E-1		
30/11/2021  15:21:59,429052	9,354423E-1	1,085766E-1	1,183634E-1	1,873135E-1		
30/11/2021  15:21:59,429152	9,352993E-1	1,130368E-1	1,224705E-1	2,071389E-1		
30/11/2021  15:21:59,429252	9,353440E-1	1,178155E-1	1,265777E-1	2,276726E-1		
30/11/2021  15:21:59,429352	9,355645E-1	1,031608E-1	1,066739E-1	2,488460E-1		
30/11/2021  15:21:59,429452	9,365093E-1	1,044351E-1	1,373193E-1	2,705891E-1		
30/11/2021  15:21:59,429552	9,365391E-1	1,538150E-1	1,986102E-1	2,928309E-1		
30/11/2021  15:21:59,429652	9,365093E-1	1,053908E-1	1,335282E-1	3,155001E-1		
30/11/2021  15:21:59,429752	9,366732E-1	1,079395E-1	1,227865E-1	3,385256E-1		
30/11/2021  15:21:59,429852	9,364377E-1	1,041165E-1	1,082536E-1	3,618364E-1		
30/11/2021  15:21:59,429952	9,361904E-1	1,133553E-1	1,231024E-1	3,853628E-1		
30/11/2021  15:21:59,430052	9,362738E-1	1,200455E-1	1,629098E-1	4,090359E-1		
30/11/2021  15:21:59,430152	9,363543E-1	1,171783E-1	1,310007E-1	4,327884E-1		
30/11/2021  15:21:59,430252	9,364854E-1	1,235499E-1	1,379512E-1	4,565548E-1		
30/11/2021  15:21:59,430352	9,367536E-1	1,385232E-1	1,423743E-1	4,802720E-1		
