waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:20:36,724859;30/11/2021  15:20:36,724859;30/11/2021  15:20:36,724859;30/11/2021  15:20:36,724859;30/11/2021  15:20:34,556190;30/11/2021  15:20:34,556190
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:20:36,724859;9,437871E-1;1,327887E-1;1,126766E-1;2,750809E-5;1,080220E+2;1,084808E+2
30/11/2021  15:20:36,724959;9,436888E-1;1,439390E-1;1,344760E-1;1,890975E-4;;
30/11/2021  15:20:36,725059;9,442223E-1;1,174969E-1;1,183634E-1;6,602689E-4;;
30/11/2021  15:20:36,725159;9,431702E-1;1,165411E-1;1,069899E-1;1,620940E-3;;
30/11/2021  15:20:36,725259;9,432090E-1;1,324701E-1;1,423743E-1;3,225932E-3;;
30/11/2021  15:20:36,725359;9,438795E-1;1,117624E-1;1,436380E-1;5,606649E-3;;
30/11/2021  15:20:36,725459;9,443117E-1;1,127182E-1;1,196272E-1;8,872798E-3;;
30/11/2021  15:20:36,725559;9,440762E-1;1,171783E-1;1,152041E-1;1,311399E-2;;
30/11/2021  15:20:36,725659;9,443057E-1;9,455912E-2;9,845971E-2;1,840119E-2;;
30/11/2021  15:20:36,725759;9,438080E-1;1,060280E-1;1,136244E-1;2,478811E-2;;
30/11/2021  15:20:36,725859;9,430808E-1;1,031608E-1;1,126766E-1;3,231253E-2;;
30/11/2021  15:20:36,725959;9,431255E-1;1,082581E-1;1,186794E-1;4,099763E-2;;
30/11/2021  15:20:36,726059;9,437544E-1;1,034794E-1;1,158360E-1;5,085327E-2;;
30/11/2021  15:20:36,726159;9,442580E-1;1,057094E-1;1,126766E-1;6,187737E-2;;
30/11/2021  15:20:36,726259;9,444398E-1;1,203641E-1;1,486929E-1;7,405710E-2;;
30/11/2021  15:20:36,726359;9,437454E-1;9,997498E-2;1,098333E-1;8,736991E-2;;
30/11/2021  15:20:36,726459;9,428424E-1;1,012493E-1;1,003553E-1;1,017845E-1;;
30/11/2021  15:20:36,726559;9,423506E-1;7,385142E-2;8,139938E-2;1,172616E-1;;
30/11/2021  15:20:36,726659;9,423089E-1;9,678918E-2;1,170997E-1;1,337553E-1;;
30/11/2021  15:20:36,726759;9,433878E-1;8,786894E-2;1,009872E-1;1,512136E-1;;
30/11/2021  15:20:36,726859;9,437156E-1;1,044459E+1;1,720719E-1;1,695797E-1;;
30/11/2021  15:20:36,726959;9,426606E-1;1,044459E+1;7,918786E-2;1,887926E-1;;
30/11/2021  15:20:36,727059;9,418082E-1;1,044459E+1;1,884484E-2;2,087878E-1;;
30/11/2021  15:20:36,727159;9,418231E-1;1,044459E+1;1,853410E-1;2,294981E-1;;
30/11/2021  15:20:36,727259;9,415460E-1;1,044459E+1;1,900800E-1;2,508538E-1;;
30/11/2021  15:20:36,727359;9,417516E-1;1,044459E+1;1,733356E-1;2,727837E-1;;
30/11/2021  15:20:36,727459;9,410840E-1;1,044459E+1;1,543797E-1;2,952160E-1;;
