waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:23:10,628925	30/11/2021  15:23:10,628925	30/11/2021  15:23:10,628925	30/11/2021  15:23:10,628925	30/11/2021  15:23:09,444687	30/11/2021  15:23:09,444687
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:23:10,628925	9,256282E-1	7,385142E-2	4,980618E-2	2,697882E-5	1,079496E+2	1,084717E+2
30/11/2021  15:23:10,629025	9,268233E-1	1,133553E-1	1,038306E-1	1,854968E-4		
30/11/2021  15:23:10,629125	9,270647E-1	1,194084E-1	1,212068E-1	6,478156E-4		
30/11/2021  15:23:10,629225	9,276399E-1	1,219570E-1	1,164678E-1	1,590646E-3		
30/11/2021  15:23:10,629325	9,278098E-1	1,203641E-1	1,139404E-1	3,166210E-3		
30/11/2021  15:23:10,629425	9,285221E-1	5,346230E-2	4,253974E-2	5,503857E-3		
30/11/2021  15:23:10,629525	9,287635E-1	-9,181018E-2	-7,429410E-4	8,711648E-3		
30/11/2021  15:23:10,629625	9,292671E-1	1,464877E-1	1,736515E-1	1,287788E-2		
30/11/2021  15:23:10,629725	9,304294E-1	1,187712E-1	1,701763E-1	1,807258E-2		
30/11/2021  15:23:10,629825	9,309033E-1	9,455912E-2	1,505885E-1	2,434893E-2		
30/11/2021  15:23:10,629925	9,314219E-1	1,178155E-1	1,215227E-1	3,174467E-2		
30/11/2021  15:23:10,630025	9,317050E-1	1,232313E-1	1,234183E-1	4,028327E-2		
30/11/2021  15:23:10,630125	9,320537E-1	1,260985E-1	1,275255E-1	4,997523E-2		
30/11/2021  15:23:10,630225	9,328465E-1	1,101695E-1	1,073058E-1	6,081919E-2		
30/11/2021  15:23:10,630325	9,339581E-1	9,424054E-2	9,909157E-2	7,280316E-2		
30/11/2021  15:23:10,630425	9,344141E-1	6,652408E-2	8,803395E-2	8,590563E-2		
