waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:18:13,162672	30/11/2021  15:18:13,162672	30/11/2021  15:18:13,162672	30/11/2021  15:18:13,162672	30/11/2021  15:18:09,025540	30/11/2021  15:18:09,025540
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:18:13,162672	9,541347E-1	1,347002E-1	1,546956E-1	2,780968E-5	1,079550E+2	1,084726E+2
30/11/2021  15:18:13,162772	9,539887E-1	1,359745E-1	1,569071E-1	1,911694E-4		
30/11/2021  15:18:13,162872	9,534701E-1	1,168597E-1	1,227865E-1	6,674679E-4		
30/11/2021  15:18:13,162972	9,537920E-1	1,178155E-1	1,240502E-1	1,638507E-3		
30/11/2021  15:18:13,163072	9,533241E-1	1,120810E-1	1,231024E-1	3,260743E-3		
30/11/2021  15:18:13,163172	9,537443E-1	1,165411E-1	1,262617E-1	5,667004E-3		
30/11/2021  15:18:13,163272	9,542152E-1	1,092138E-1	1,117289E-1	8,968159E-3		
30/11/2021  15:18:13,163372	9,538993E-1	1,114439E-1	1,142563E-1	1,325474E-2		
30/11/2021  15:18:13,163472	9,538516E-1	8,914326E-2	6,844617E-2	1,859840E-2		
30/11/2021  15:18:13,163572	9,531483E-1	4,932076E-2	1,246821E-1	2,505335E-2		
30/11/2021  15:18:13,163672	9,535476E-1	1,025236E-1	1,047783E-1	3,265768E-2		
30/11/2021  15:18:13,163772	9,535834E-1	1,085766E-1	1,133085E-1	4,143482E-2		
30/11/2021  15:18:13,163872	9,540841E-1	1,101695E-1	1,126766E-1	5,139484E-2		
30/11/2021  15:18:13,163972	9,544924E-1	8,914326E-2	1,193112E-1	6,253572E-2		
30/11/2021  15:18:13,164072	9,543583E-1	1,522221E-1	1,616461E-1	7,484455E-2		
30/11/2021  15:18:13,164172	9,544447E-1	1,130368E-1	1,332122E-1	8,829858E-2		
30/11/2021  15:18:13,164272	9,539977E-1	1,222756E-1	1,426902E-1	1,028662E-1		
30/11/2021  15:18:13,164372	9,547517E-1	1,241871E-1	1,376353E-1	1,185081E-1		
30/11/2021  15:18:13,164472	9,555265E-1	1,372488E-1	1,436380E-1	1,351781E-1		
30/11/2021  15:18:13,164572	9,560660E-1	1,496735E-1	1,385831E-1	1,528242E-1		
30/11/2021  15:18:13,164672	9,569601E-1	1,104881E-1	9,024547E-2	1,713894E-1		
30/11/2021  15:18:13,164772	9,567664E-1	1,009307E-1	1,044624E-1	1,908127E-1		
30/11/2021  15:18:13,164872	9,567813E-1	1,665582E-1	1,512204E-1	2,110295E-1		
30/11/2021  15:18:13,164972	9,571270E-1	1,742041E-1	1,635417E-1	2,319723E-1		
30/11/2021  15:18:13,165072	9,576664E-1	1,656025E-1	1,534319E-1	2,535715E-1		
30/11/2021  15:18:13,165172	9,581075E-1	8,818752E-2	9,561632E-2	2,757559E-1		
30/11/2021  15:18:13,165272	9,585277E-1	1,044351E-1	1,047783E-1	2,984535E-1		
30/11/2021  15:18:13,165372	9,590254E-1	1,210013E-1	9,909157E-2	3,215917E-1		
30/11/2021  15:18:13,165472	9,588406E-1	1,260985E-1	1,439539E-1	3,450981E-1		
30/11/2021  15:18:13,165572	9,589539E-1	1,280100E-1	1,199431E-1	3,689007E-1		
30/11/2021  15:18:13,165672	9,582446E-1	1,471248E-1	1,546956E-1	3,929281E-1		
30/11/2021  15:18:13,165772	9,579764E-1	1,331073E-1	1,363715E-1	4,171103E-1		
30/11/2021  15:18:13,165872	9,590135E-1	1,311958E-1	1,379512E-1	4,413786E-1		
30/11/2021  15:18:13,165972	9,587810E-1	1,315144E-1	1,281573E-1	4,656661E-1		
30/11/2021  15:18:13,166072	9,593115E-1	1,356559E-1	1,344760E-1	4,899082E-1		
30/11/2021  15:18:13,166172	9,588824E-1	1,318330E-1	1,224705E-1	5,140425E-1		
30/11/2021  15:18:13,166272	9,585933E-1	1,229127E-1	1,212068E-1	5,380094E-1		
30/11/2021  15:18:13,166372	9,586797E-1	5,675298E-3	8,419087E-3	5,617517E-1		
30/11/2021  15:18:13,166472	9,589271E-1	5,356718E-3	6,523495E-3	5,852150E-1		
30/11/2021  15:18:13,166572	9,597854E-1	5,675298E-3	7,787223E-3	6,083481E-1		
30/11/2021  15:18:13,166672	9,606258E-1	1,852338E-3	4,311971E-3	6,311030E-1		
30/11/2021  15:18:13,166772	9,610222E-1	1,215178E-3	3,996039E-3	6,534348E-1		
30/11/2021  15:18:13,166872	9,612547E-1	1,852338E-3	3,364175E-3	6,753020E-1		
30/11/2021  15:18:13,166972	9,610133E-1	1,215178E-3	4,311971E-3	6,966666E-1		
30/11/2021  15:18:13,167072	9,618984E-1	6,949618E-3	9,050951E-3	7,174934E-1		
30/11/2021  15:18:13,167172	9,626167E-1	6,631038E-3	9,366883E-3	7,377508E-1		
30/11/2021  15:18:13,167272	9,633767E-1	5,038138E-3	6,839427E-3	7,574105E-1		
30/11/2021  15:18:13,167372	9,644019E-1	1,852338E-3	3,680107E-3	7,764475E-1		
30/11/2021  15:18:13,167472	9,644287E-1	5,356718E-3	6,839427E-3	7,948399E-1		
30/11/2021  15:18:13,167572	9,647178E-1	5,993878E-3	7,155359E-3	8,125691E-1		
30/11/2021  15:18:13,167672	9,641694E-1	1,215178E-3	3,996039E-3	8,296193E-1		
30/11/2021  15:18:13,167772	9,646612E-1	2,489498E-3	4,311971E-3	8,459777E-1		
30/11/2021  15:18:13,167872	9,654360E-1	4,719558E-3	6,839427E-3	8,616341E-1		
30/11/2021  15:18:13,167972	9,662020E-1	5,780180E-4	3,048243E-3	8,765813E-1		
30/11/2021  15:18:13,168072	9,660291E-1	8,965980E-4	3,680107E-3	8,908146E-1		
30/11/2021  15:18:13,168172	9,667384E-1	1,215178E-3	3,680107E-3	9,043320E-1		
30/11/2021  15:18:13,168272	9,660559E-1	5,780180E-4	3,048243E-3	9,171338E-1		
30/11/2021  15:18:13,168372	9,660887E-1	1,215178E-3	3,048243E-3	9,292224E-1		
30/11/2021  15:18:13,168472	9,664404E-1	5,993878E-3	8,419087E-3	9,406024E-1		
30/11/2021  15:18:13,168572	9,660679E-1	8,965980E-4	3,364175E-3	9,512803E-1		
30/11/2021  15:18:13,168672	9,666311E-1	1,852338E-3	3,996039E-3	9,612647E-1		
30/11/2021  15:18:13,168772	9,666520E-1	1,533758E-3	3,680107E-3	9,705657E-1		
30/11/2021  15:18:13,168872	9,659963E-1	8,965980E-4	2,416379E-3	9,791951E-1		
30/11/2021  15:18:13,168972	9,658622E-1	1,533758E-3	3,364175E-3	9,871662E-1		
30/11/2021  15:18:13,169072	9,654301E-1	8,965980E-4	3,680107E-3	9,944937E-1		
30/11/2021  15:18:13,169172	9,654897E-1	1,215178E-3	3,364175E-3	1,001193E+0		
30/11/2021  15:18:13,169272	9,663629E-1	1,533758E-3	3,680107E-3	1,007282E+0		
30/11/2021  15:18:13,169372	9,662825E-1	8,965980E-4	3,996039E-3	1,012777E+0		
30/11/2021  15:18:13,169472	9,660172E-1	3,126658E-3	5,891631E-3	1,017699E+0		
30/11/2021  15:18:13,169572	9,659487E-1	1,215178E-3	3,680107E-3	1,022067E+0		
30/11/2021  15:18:13,169672	9,653735E-1	1,215178E-3	3,680107E-3	1,025901E+0		
30/11/2021  15:18:13,169772	9,661364E-1	1,852338E-3	3,680107E-3	1,029223E+0		
30/11/2021  15:18:13,169872	9,663629E-1	2,489498E-3	4,311971E-3	1,032053E+0		
30/11/2021  15:18:13,169972	9,669083E-1	9,816838E-3	1,694925E-2	1,034414E+0		
30/11/2021  15:18:13,170072	9,670722E-1	1,778134E-2	2,737501E-2	1,036329E+0		
30/11/2021  15:18:13,170172	9,667414E-1	1,523270E-2	1,979264E-2	1,037819E+0		
30/11/2021  15:18:13,170272	9,659934E-1	8,861098E-3	8,419087E-3	1,038908E+0		
30/11/2021  15:18:13,170372	9,658026E-1	1,332122E-2	1,600145E-2	1,039618E+0		
30/11/2021  15:18:13,170472	9,660858E-1	1,746276E-2	1,884484E-2	1,039971E+0		
30/11/2021  15:18:13,170572	9,666282E-1	1,778134E-2	2,042450E-2	1,039990E+0		
30/11/2021  15:18:13,170672	9,664225E-1	1,117624E-1	1,123607E-1	1,039697E+0		
30/11/2021  15:18:13,170772	9,666401E-1	1,264171E-1	1,259458E-1	1,039114E+0		
30/11/2021  15:18:13,170872	9,664195E-1	1,289658E-1	1,177316E-1	1,038262E+0		
