waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:17:25,961577;30/11/2021  15:17:25,961577;30/11/2021  15:17:25,961577;30/11/2021  15:17:25,961577;30/11/2021  15:17:24,550318;30/11/2021  15:17:24,550318
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:17:25,961577;9,547189E-1;1,044459E+1;2,705907E-2;2,782671E-5;1,079674E+2;1,084741E+2
30/11/2021  15:17:25,961677;9,542301E-1;1,044459E+1;2,105637E-2;1,912765E-4;;
30/11/2021  15:17:25,961777;9,537741E-1;1,044459E+1;2,010857E-2;6,678097E-4;;
30/11/2021  15:17:25,961877;9,536370E-1;1,044459E+1;2,105637E-2;1,639270E-3;;
30/11/2021  15:17:25,961977;9,537235E-1;1,044459E+1;1,884484E-2;3,262119E-3;;
30/11/2021  15:17:25,962077;9,533956E-1;1,044459E+1;1,821298E-2;5,669178E-3;;
30/11/2021  15:17:25,962177;9,537115E-1;1,044459E+1;1,789705E-2;8,971274E-3;;
30/11/2021  15:17:25,962277;9,533003E-1;1,044459E+1;1,442179E-2;1,325883E-2;;
30/11/2021  15:17:25,962377;9,533092E-1;1,044459E+1;1,275255E-1;1,860338E-2;;
30/11/2021  15:17:25,962477;9,530708E-1;1,044459E+1;1,297370E-1;2,505899E-2;;
30/11/2021  15:17:25,962577;9,521141E-1;1,044459E+1;1,253139E-1;3,266369E-2;;
30/11/2021  15:17:25,962677;9,524092E-1;1,044459E+1;1,167838E-1;4,144074E-2;;
30/11/2021  15:17:25,962777;9,524300E-1;1,044459E+1;5,770448E-2;5,139999E-2;;
30/11/2021  15:17:25,962877;9,522661E-1;1,044459E+1;1,325804E-1;6,253915E-2;;
30/11/2021  15:17:25,962977;9,526267E-1;1,044459E+1;9,782784E-2;7,484501E-2;;
30/11/2021  15:17:25,963077;9,513064E-1;1,044459E+1;1,019350E-1;8,829450E-2;;
30/11/2021  15:17:25,963177;9,509369E-1;1,044459E+1;6,970989E-2;1,028557E-1;;
30/11/2021  15:17:25,963277;9,493782E-1;1,044459E+1;1,761790E-1;1,184887E-1;;
30/11/2021  15:17:25,963377;9,488864E-1;1,044459E+1;1,246821E-1;1,351468E-1;;
30/11/2021  15:17:25,963477;9,488000E-1;1,044459E+1;1,256299E-1;1,527769E-1;;
30/11/2021  15:17:25,963577;9,482785E-1;1,044459E+1;1,208909E-1;1,713213E-1;;
30/11/2021  15:17:25,963677;9,475364E-1;1,044459E+1;1,360556E-1;1,907176E-1;;
30/11/2021  15:17:25,963777;9,466214E-1;1,044459E+1;1,139404E-1;2,109002E-1;;
30/11/2021  15:17:25,963877;9,457929E-1;1,044459E+1;1,281573E-1;2,318004E-1;;
30/11/2021  15:17:25,963977;9,443206E-1;1,044459E+1;1,161519E-1;2,533474E-1;;
30/11/2021  15:17:25,964077;9,443057E-1;1,044459E+1;1,208909E-1;2,754688E-1;;
30/11/2021  15:17:25,964177;9,436888E-1;1,044459E+1;1,161519E-1;2,980912E-1;;
30/11/2021  15:17:25,964277;9,442312E-1;1,044459E+1;1,976624E-1;3,211408E-1;;
30/11/2021  15:17:25,964377;9,431285E-1;1,044459E+1;1,006712E-1;3,445440E-1;;
30/11/2021  15:17:25,964477;9,417754E-1;1,044459E+1;1,847091E-1;3,682278E-1;;
30/11/2021  15:17:25,964577;9,414536E-1;1,044459E+1;3,306178E-2;3,921200E-1;;
30/11/2021  15:17:25,964677;9,404939E-1;1,044459E+1;1,960827E-1;4,161497E-1;;
30/11/2021  15:17:25,964777;9,405386E-1;1,044459E+1;1,306848E-1;4,402474E-1;;
30/11/2021  15:17:25,964877;9,400797E-1;1,044459E+1;1,616461E-1;4,643459E-1;;
30/11/2021  15:17:25,964977;9,398114E-1;1,044459E+1;9,593225E-2;4,883800E-1;;
30/11/2021  15:17:25,965077;9,392690E-1;1,044459E+1;2,624284E-1;5,122871E-1;;
30/11/2021  15:17:25,965177;9,383183E-1;1,044459E+1;1,231024E-1;5,360073E-1;;
30/11/2021  15:17:25,965277;9,372603E-1;1,044459E+1;1,351078E-1;5,594832E-1;;
30/11/2021  15:17:25,965377;9,369414E-1;1,044459E+1;1,208909E-1;5,826604E-1;;
30/11/2021  15:17:25,965477;9,367417E-1;1,044459E+1;1,196272E-1;6,054878E-1;;
30/11/2021  15:17:25,965577;9,366136E-1;1,044459E+1;6,212753E-2;6,279171E-1;;
30/11/2021  15:17:25,965677;9,361695E-1;1,044459E+1;9,782784E-2;6,499036E-1;;
30/11/2021  15:17:25,965777;9,355705E-1;1,044459E+1;1,455336E-1;6,714057E-1;;
30/11/2021  15:17:25,965877;9,343575E-1;1,044459E+1;1,417424E-1;6,923853E-1;;
30/11/2021  15:17:25,965977;9,338896E-1;1,044459E+1;2,200416E-2;7,128075E-1;;
30/11/2021  15:17:25,966077;9,337763E-1;1,044459E+1;1,275255E-1;7,326405E-1;;
30/11/2021  15:17:25,966177;9,337286E-1;1,044459E+1;1,458495E-1;7,518561E-1;;
30/11/2021  15:17:25,966277;9,335260E-1;1,044459E+1;1,439539E-1;7,704293E-1;;
30/11/2021  15:17:25,966377;9,333770E-1;1,044459E+1;1,726518E-2;7,883382E-1;;
30/11/2021  15:17:25,966477;9,328912E-1;1,044459E+1;3,116619E-2;8,055645E-1;;
30/11/2021  15:17:25,966577;9,322564E-1;1,044459E+1;7,318515E-2;8,220927E-1;;
30/11/2021  15:17:25,966677;9,315918E-1;1,044459E+1;1,979264E-2;8,379102E-1;;
30/11/2021  15:17:25,966777;9,316782E-1;1,044459E+1;1,884484E-2;8,530075E-1;;
30/11/2021  15:17:25,966877;9,312341E-1;1,044459E+1;3,116619E-2;8,673776E-1;;
30/11/2021  15:17:25,966977;9,313325E-1;1,044459E+1;2,105637E-2;8,810165E-1;;
30/11/2021  15:17:25,967077;9,307334E-1;1,044459E+1;1,600145E-2;8,939227E-1;;
30/11/2021  15:17:25,967177;9,297231E-1;1,044459E+1;1,378993E-2;9,060969E-1;;
