waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:19:47,543373	9,380948E-1	1,194084E-1	1,060421E-1	5,957763E-1		
30/11/2021  15:19:47,543473	9,378355E-1	1,206827E-1	1,170997E-1	6,180122E-1		
30/11/2021  15:19:47,543573	9,375106E-1	1,267357E-1	1,379512E-1	6,398303E-1		
30/11/2021  15:19:47,543673	9,375106E-1	1,219570E-1	1,231024E-1	6,611900E-1		
30/11/2021  15:19:47,543773	9,374212E-1	1,171783E-1	1,183634E-1	6,820541E-1		
30/11/2021  15:19:47,543873	9,385090E-1	1,426647E-1	1,812339E-1	7,023881E-1		
30/11/2021  15:19:47,543973	9,381842E-1	2,643623E-1	2,172501E-1	7,221612E-1		
30/11/2021  15:19:47,544073	9,388726E-1	1,187712E-1	1,057261E-1	7,413456E-1		
30/11/2021  15:19:47,544173	9,391498E-1	1,133553E-1	9,087734E-2	7,599167E-1		
30/11/2021  15:19:47,544273	9,390187E-1	1,347002E-1	1,253139E-1	7,778530E-1		
30/11/2021  15:19:47,544373	9,397339E-1	1,480806E-1	1,480610E-1	7,951362E-1		
30/11/2021  15:19:47,544473	9,404075E-1	1,139925E-1	1,218387E-1	8,117508E-1		
30/11/2021  15:19:47,544573	9,413761E-1	1,413904E-1	1,328963E-1	8,276844E-1		
30/11/2021  15:19:47,544673	9,425861E-1	1,257800E-1	1,249980E-1	8,429274E-1		
30/11/2021  15:19:47,544773	9,427738E-1	1,257800E-1	1,265777E-1	8,574732E-1		
30/11/2021  15:19:47,544873	9,435845E-1	1,324701E-1	1,310007E-1	8,713177E-1		
30/11/2021  15:19:47,544973	9,431285E-1	1,299215E-1	1,328963E-1	8,844595E-1		
30/11/2021  15:19:47,545073	9,438915E-1	1,302401E-1	1,272095E-1	8,968991E-1		
30/11/2021  15:19:47,545173	9,445412E-1	1,321516E-1	1,291051E-1	9,086397E-1		
30/11/2021  15:19:47,545273	9,445263E-1	1,206827E-1	1,215227E-1	9,196864E-1		
30/11/2021  15:19:47,545373	9,450091E-1	1,324701E-1	1,183634E-1	9,300461E-1		
30/11/2021  15:19:47,545473	9,447259E-1	1,347002E-1	1,278414E-1	9,397278E-1		
30/11/2021  15:19:47,545573	9,446067E-1	1,280100E-1	1,268936E-1	9,487421E-1		
30/11/2021  15:19:47,545673	9,447349E-1	1,111253E-1	1,069899E-1	9,571010E-1		
30/11/2021  15:19:47,545773	9,447796E-1	1,159040E-1	1,272095E-1	9,648179E-1		
30/11/2021  15:19:47,545873	9,448720E-1	1,104881E-1	1,272095E-1	9,719077E-1		
30/11/2021  15:19:47,545973	9,453220E-1	-1,141108E-1	2,642721E-2	9,783864E-1		
30/11/2021  15:19:47,546073	9,460760E-1	9,678918E-2	1,373193E-1	9,842710E-1		
30/11/2021  15:19:47,546173	9,454829E-1	1,076209E-1	1,237343E-1	9,895797E-1		
30/11/2021  15:19:47,546273	9,453548E-1	1,012493E-1	1,110970E-1	9,943316E-1		
30/11/2021  15:19:47,546373	9,453995E-1	1,047537E-1	1,145722E-1	9,985463E-1		
30/11/2021  15:19:47,546473	9,452028E-1	1,006121E-1	9,751191E-2	1,002244E+0		
30/11/2021  15:19:47,546573	9,456111E-1	-4,519262E-3	1,123607E-1	1,005446E+0		
30/11/2021  15:19:47,546673	9,454591E-1	1,133553E-1	1,180475E-1	1,008172E+0		
30/11/2021  15:19:47,546773	9,451998E-1	9,105474E-2	1,114129E-1	1,010446E+0		
30/11/2021  15:19:47,546873	9,446008E-1	8,404598E-2	8,234717E-2	1,012287E+0		
30/11/2021  15:19:47,546973	9,443355E-1	9,041758E-2	9,719598E-2	1,013719E+0		
30/11/2021  15:19:47,547073	9,433550E-1	8,277166E-2	8,424277E-2	1,014763E+0		
30/11/2021  15:19:47,547173	9,434176E-1	6,174538E-2	7,729226E-2	1,015441E+0		
30/11/2021  15:19:47,547273	9,434474E-1	8,723178E-2	8,266311E-2	1,015774E+0		
30/11/2021  15:19:47,547373	9,430272E-1	1,159040E-1	1,404787E-1	1,015783E+0		
30/11/2021  15:19:47,547473	9,427470E-1	7,905358E-3	1,378993E-2	1,015490E+0		
30/11/2021  15:19:47,547573	9,418976E-1	1,136739E-1	1,354238E-1	1,014916E+0		
30/11/2021  15:19:47,547673	9,414506E-1	1,111253E-1	1,395309E-1	1,014081E+0		
30/11/2021  15:19:47,547773	9,402823E-1	1,108067E-1	1,047783E-1	1,013005E+0		
30/11/2021  15:19:47,547873	9,402108E-1	1,044351E-1	9,403666E-2	1,011708E+0		
30/11/2021  15:19:47,547973	9,400856E-1	9,105474E-2	7,571260E-2	1,010209E+0		
30/11/2021  15:19:47,548073	9,395968E-1	1,442576E-1	1,117289E-1	1,008526E+0		
30/11/2021  15:19:47,548173	9,381246E-1	1,646467E-1	1,407946E-1	1,006676E+0		
30/11/2021  15:19:47,548273	9,371441E-1	1,098510E-1	1,287892E-1	1,004679E+0		
30/11/2021  15:19:47,548373	9,362768E-1	1,331073E-1	1,215227E-1	1,002549E+0		
30/11/2021  15:19:47,548473	9,353797E-1	1,286472E-1	1,224705E-1	1,000303E+0		
30/11/2021  15:19:47,548573	9,358566E-1	1,331073E-1	1,259458E-1	9,979556E-1		
30/11/2021  15:19:47,548673	9,356301E-1	1,085766E-1	7,413294E-2	9,955217E-1		
30/11/2021  15:19:47,548773	9,353320E-1	1,215178E-3	3,685297E-2	9,930154E-1		
30/11/2021  15:19:47,548873	9,346138E-1	7,799296E-2	8,203124E-2	9,904499E-1		
30/11/2021  15:19:47,548973	9,347896E-1	1,152668E-1	1,003553E-1	9,878382E-1		
30/11/2021  15:19:47,549073	9,347717E-1	1,232313E-1	1,414265E-1	9,851923E-1		
30/11/2021  15:19:47,549173	9,349178E-1	1,219570E-1	1,224705E-1	9,825239E-1		
30/11/2021  15:19:47,549273	9,351383E-1	1,127182E-1	1,253139E-1	9,798440E-1		
30/11/2021  15:19:47,549373	9,357016E-1	1,213198E-1	1,256299E-1	9,771631E-1		
30/11/2021  15:19:47,549473	9,361814E-1	1,206827E-1	1,240502E-1	9,744912E-1		
30/11/2021  15:19:47,549573	9,359996E-1	1,254614E-1	1,205749E-1	9,718377E-1		
30/11/2021  15:19:47,549673	9,357314E-1	1,254614E-1	1,237343E-1	9,692114E-1		
30/11/2021  15:19:47,549773	9,358595E-1	1,149482E-1	1,152041E-1	9,666206E-1		
30/11/2021  15:19:47,549873	9,359609E-1	1,273729E-1	1,253139E-1	9,640729E-1		
30/11/2021  15:19:47,549973	9,365122E-1	1,260985E-1	1,237343E-1	9,615751E-1		
30/11/2021  15:19:47,550073	9,372812E-1	8,372740E-2	1,199431E-1	9,591337E-1		
30/11/2021  15:19:47,550173	9,371768E-1	1,245056E-1	1,193112E-1	9,567547E-1		
30/11/2021  15:19:47,550273	9,366285E-1	1,267357E-1	1,177316E-1	9,544436E-1		
30/11/2021  15:19:47,550373	9,360384E-1	8,532030E-2	8,929768E-2	9,522050E-1		
30/11/2021  15:19:47,550473	9,366106E-1	1,439390E-1	1,654373E-1	9,500431E-1		
30/11/2021  15:19:47,550573	9,372484E-1	1,296029E-1	1,556434E-1	9,479614E-1		
30/11/2021  15:19:47,550673	9,371679E-1	1,187712E-1	1,480610E-1	9,459631E-1		
30/11/2021  15:19:47,550773	9,375941E-1	1,276914E-1	1,351078E-1	9,440510E-1		
30/11/2021  15:19:47,550873	9,372543E-1	1,560451E-1	2,055607E-1	9,422271E-1		
30/11/2021  15:19:47,550973	9,373735E-1	1,238685E-1	1,351078E-1	9,404933E-1		
30/11/2021  15:19:47,551073	9,376507E-1	1,216384E-1	1,278414E-1	9,388509E-1		
30/11/2021  15:19:47,551173	9,372245E-1	1,359745E-1	1,398468E-1	9,373007E-1		
30/11/2021  15:19:47,551273	9,380799E-1	1,359745E-1	1,388990E-1	9,358432E-1		
30/11/2021  15:19:47,551373	9,388190E-1	1,120810E-1	8,487463E-2	9,344787E-1		
30/11/2021  15:19:47,551473	9,379934E-1	1,852338E-3	5,043804E-2	9,332068E-1		
30/11/2021  15:19:47,551573	9,382766E-1	7,958586E-2	4,791059E-2	9,320273E-1		
30/11/2021  15:19:47,551673	9,379726E-1	1,270543E-1	1,275255E-1	9,309392E-1		
30/11/2021  15:19:47,551773	9,378891E-1	1,012493E-1	9,308886E-2	9,299413E-1		
30/11/2021  15:19:47,551873	9,377193E-1	9,710776E-2	9,814378E-2	9,290322E-1		
30/11/2021  15:19:47,551973	9,385210E-1	6,631038E-3	6,523495E-3	9,282101E-1		
30/11/2021  15:19:47,552073	9,384494E-1	7,130278E-2	7,792413E-2	9,274729E-1		
30/11/2021  15:19:47,552173	9,387862E-1	1,525407E-1	1,673329E-1	9,268187E-1		
30/11/2021  15:19:47,552273	9,387773E-1	1,334259E-1	1,682807E-1	9,262452E-1		
30/11/2021  15:19:47,552373	9,380501E-1	1,324701E-1	1,328963E-1	9,257498E-1		
30/11/2021  15:19:47,552473	9,380322E-1	1,229127E-1	1,294210E-1	9,253300E-1		
30/11/2021  15:19:47,552573	9,381752E-1	1,318330E-1	1,388990E-1	9,249829E-1		
30/11/2021  15:19:47,552673	9,388577E-1	1,353374E-1	1,379512E-1	9,247054E-1		
30/11/2021  15:19:47,552773	9,391379E-1	1,251428E-1	1,205749E-1	9,244947E-1		
30/11/2021  15:19:47,552873	9,383988E-1	1,085766E-1	1,073058E-1	9,243477E-1		
30/11/2021  15:19:47,552973	9,381037E-1	7,703722E-2	7,981972E-2	9,242613E-1		
30/11/2021  15:19:47,553073	9,370636E-1	1,296029E-1	1,291051E-1	9,242323E-1		
30/11/2021  15:19:47,553173	9,374630E-1	1,257800E-1	1,152041E-1	9,242572E-1		
30/11/2021  15:19:47,553273	9,369325E-1	1,292843E-1	1,256299E-1	9,243325E-1		
30/11/2021  15:19:47,553373	9,373229E-1	1,598680E-1	1,758630E-1	9,244547E-1		
30/11/2021  15:19:47,553473	9,375881E-1	5,760384E-2	1,145722E-1	9,246203E-1		
30/11/2021  15:19:47,553573	9,369980E-1	9,424054E-2	1,351078E-1	9,248261E-1		
30/11/2021  15:19:47,553673	9,363811E-1	1,264171E-1	1,294210E-1	9,250685E-1		
30/11/2021  15:19:47,553773	9,359728E-1	1,280100E-1	1,300529E-1	9,253443E-1		
30/11/2021  15:19:47,553873	9,360801E-1	1,315144E-1	1,344760E-1	9,256500E-1		
30/11/2021  15:19:47,553973	9,357284E-1	1,321516E-1	1,388990E-1	9,259823E-1		
30/11/2021  15:19:47,554073	9,364467E-1	1,359745E-1	1,227865E-1	9,263379E-1		
30/11/2021  15:19:47,554173	9,363066E-1	1,388417E-1	1,411105E-1	9,267138E-1		
30/11/2021  15:19:47,554273	9,358864E-1	1,273729E-1	1,145722E-1	9,271071E-1		
30/11/2021  15:19:47,554373	9,354393E-1	1,289658E-1	1,275255E-1	9,275148E-1		
30/11/2021  15:19:47,554473	9,345482E-1	1,318330E-1	1,287892E-1	9,279343E-1		
30/11/2021  15:19:47,554573	9,341816E-1	1,359745E-1	1,287892E-1	9,283627E-1		
30/11/2021  15:19:47,554673	9,346019E-1	1,302401E-1	1,278414E-1	9,287972E-1		
30/11/2021  15:19:47,554773	9,352307E-1	1,111253E-1	7,981972E-2	9,292354E-1		
30/11/2021  15:19:47,554873	9,349625E-1	7,257710E-2	1,038306E-1	9,296748E-1		
30/11/2021  15:19:47,554973	9,345661E-1	1,276914E-1	1,174156E-1	9,301134E-1		
30/11/2021  15:19:47,555073	9,337823E-1	1,235499E-1	1,338441E-1	9,305491E-1		
30/11/2021  15:19:47,555173	9,339402E-1	1,133553E-1	1,259458E-1	9,309800E-1		
30/11/2021  15:19:47,555273	9,345691E-1	1,337445E-1	1,341600E-1	9,314041E-1		
30/11/2021  15:19:47,555373	9,352456E-1	1,308772E-1	1,332122E-1	9,318199E-1		
30/11/2021  15:19:47,555473	9,362261E-1	1,238685E-1	1,019350E-1	9,322260E-1		
30/11/2021  15:19:47,555573	9,359907E-1	1,375674E-1	1,278414E-1	9,326214E-1		
30/11/2021  15:19:47,555673	9,359251E-1	1,413904E-1	1,471132E-1	9,330053E-1		
30/11/2021  15:19:47,555773	9,357940E-1	1,324701E-1	1,338441E-1	9,333769E-1		
30/11/2021  15:19:47,555873	9,367447E-1	1,260985E-1	1,278414E-1	9,337356E-1		
30/11/2021  15:19:47,555973	9,367447E-1	1,197269E-1	1,259458E-1	9,340808E-1		
30/11/2021  15:19:47,556073	9,374630E-1	1,681511E-1	1,622780E-1	9,344122E-1		
30/11/2021  15:19:47,556173	9,378504E-1	1,251428E-1	1,060421E-1	9,347298E-1		
30/11/2021  15:19:47,556273	9,372215E-1	1,321516E-1	1,300529E-1	9,350334E-1		
30/11/2021  15:19:47,556373	9,372215E-1	1,429833E-1	1,373193E-1	9,353230E-1		
30/11/2021  15:19:47,556473	9,364884E-1	1,573194E-1	1,569071E-1	9,355987E-1		
30/11/2021  15:19:47,556573	9,368967E-1	1,697440E-1	1,546956E-1	9,358603E-1		
30/11/2021  15:19:47,556673	9,369354E-1	1,650702E-2	6,623464E-2	9,361079E-1		
30/11/2021  15:19:47,556773	9,367268E-1	1,719741E-1	2,166183E-1	9,363414E-1		
30/11/2021  15:19:47,556873	9,368162E-1	1,445762E-1	1,477451E-1	9,365610E-1		
30/11/2021  15:19:47,556973	9,364586E-1	1,413904E-1	1,373193E-1	9,367667E-1		
30/11/2021  15:19:47,557073	9,359400E-1	1,324701E-1	1,335282E-1	9,369585E-1		
30/11/2021  15:19:47,557173	9,359013E-1	1,280100E-1	1,303688E-1	9,371367E-1		
30/11/2021  15:19:47,557273	9,357612E-1	1,267357E-1	1,316326E-1	9,373011E-1		
30/11/2021  15:19:47,557373	9,365301E-1	1,066652E-1	1,183634E-1	9,374520E-1		
30/11/2021  15:19:47,557473	9,368729E-1	1,066652E-1	1,025668E-1	9,375895E-1		
30/11/2021  15:19:47,557573	9,371917E-1	4,400978E-3	5,891631E-3	9,377140E-1		
30/11/2021  15:19:47,557673	9,369772E-1	3,126658E-3	4,943835E-3	9,378259E-1		
30/11/2021  15:19:47,557773	9,372186E-1	1,852338E-3	3,680107E-3	9,379257E-1		
30/11/2021  15:19:47,557873	9,374957E-1	5,993878E-3	8,103155E-3	9,380140E-1		
30/11/2021  15:19:47,557973	9,387951E-1	2,808078E-3	5,575699E-3	9,380913E-1		
30/11/2021  15:19:47,558073	9,397220E-1	8,965980E-4	3,680107E-3	9,381584E-1		
30/11/2021  15:19:47,558173	9,403985E-1	3,126658E-3	4,627903E-3	9,382163E-1		
30/11/2021  15:19:47,558273	9,410035E-1	1,533758E-3	3,680107E-3	9,382660E-1		
30/11/2021  15:19:47,558373	9,408814E-1	1,852338E-3	4,311971E-3	9,383087E-1		
30/11/2021  15:19:47,558473	9,414238E-1	2,489498E-3	4,311971E-3	9,383455E-1		
30/11/2021  15:19:47,558573	9,415072E-1	4,082398E-3	6,207563E-3	9,383776E-1		
30/11/2021  15:19:47,558673	9,423179E-1	6,312458E-3	7,155359E-3	9,384058E-1		
30/11/2021  15:19:47,558773	9,434236E-1	8,965980E-4	3,996039E-3	9,384315E-1		
30/11/2021  15:19:47,558873	9,428424E-1	6,631038E-3	9,682815E-3	9,384556E-1		
30/11/2021  15:19:47,558973	9,426546E-1	3,763818E-3	5,891631E-3	9,384792E-1		
30/11/2021  15:19:47,559073	9,430927E-1	9,498258E-3	1,126247E-2	9,385033E-1		
30/11/2021  15:19:47,559173	9,428275E-1	6,312458E-3	7,787223E-3	9,385286E-1		
30/11/2021  15:19:47,559273	9,425503E-1	5,675298E-3	6,839427E-3	9,385558E-1		
30/11/2021  15:19:47,559373	9,429437E-1	2,808078E-3	3,996039E-3	9,385854E-1		
30/11/2021  15:19:47,559473	9,431434E-1	5,675298E-3	7,787223E-3	9,386180E-1		
30/11/2021  15:19:47,559573	9,421659E-1	1,533758E-3	3,996039E-3	9,386540E-1		
30/11/2021  15:19:47,559673	9,423268E-1	1,852338E-3	3,680107E-3	9,386936E-1		
30/11/2021  15:19:47,559773	9,413016E-1	1,215178E-3	3,680107E-3	9,387369E-1		
30/11/2021  15:19:47,559873	9,413791E-1	1,215178E-3	3,364175E-3	9,387839E-1		
30/11/2021  15:19:47,559973	9,415489E-1	1,852338E-3	3,996039E-3	9,388344E-1		
30/11/2021  15:19:47,560073	9,416413E-1	1,852338E-3	3,680107E-3	9,388883E-1		
30/11/2021  15:19:47,560173	9,414715E-1	8,965980E-4	3,680107E-3	9,389454E-1		
30/11/2021  15:19:47,560273	9,411973E-1	8,965980E-4	2,732311E-3	9,390055E-1		
30/11/2021  15:19:47,560373	9,409827E-1	3,445238E-3	5,259767E-3	9,390684E-1		
30/11/2021  15:19:47,560473	9,407472E-1	8,965980E-4	3,048243E-3	9,391337E-1		
30/11/2021  15:19:47,560573	9,404880E-1	1,533758E-3	3,364175E-3	9,392010E-1		
30/11/2021  15:19:47,560673	9,408992E-1	2,170918E-3	4,311971E-3	9,392701E-1		
30/11/2021  15:19:47,560773	9,408635E-1	1,533758E-3	3,680107E-3	9,393405E-1		
30/11/2021  15:19:47,560873	9,407860E-1	4,082398E-3	5,891631E-3	9,394119E-1		
30/11/2021  15:19:47,560973	9,405595E-1	5,675298E-3	8,735019E-3	9,394839E-1		
30/11/2021  15:19:47,561073	9,398710E-1	4,400978E-3	6,523495E-3	9,395563E-1		
30/11/2021  15:19:47,561173	9,393197E-1	1,215178E-3	3,680107E-3	9,396286E-1		
30/11/2021  15:19:47,561273	9,394180E-1	9,816838E-3	1,221027E-2	9,397004E-1		
30/11/2021  15:19:47,561373	9,396088E-1	1,459554E-2	1,663332E-2	9,397710E-1		
30/11/2021  15:19:47,561473	9,393614E-1	1,618844E-2	1,852891E-2	9,398400E-1		
30/11/2021  15:19:47,561573	9,391796E-1	1,491412E-2	1,758111E-2	9,399071E-1		
30/11/2021  15:19:47,561673	9,388875E-1	7,863012E-2	8,045158E-2	9,399718E-1		
30/11/2021  15:19:47,561773	9,384792E-1	1,650702E-2	1,852891E-2	9,400337E-1		
30/11/2021  15:19:47,561873	9,380143E-1	1,650702E-2	1,789705E-2	9,400924E-1		
30/11/2021  15:19:47,561973	9,380441E-1	1,618844E-2	1,789705E-2	9,401474E-1		
30/11/2021  15:19:47,562073	9,387683E-1	1,586986E-2	2,421569E-2	9,401982E-1		
30/11/2021  15:19:47,562173	9,387266E-1	1,586986E-2	1,916077E-2	9,402447E-1		
30/11/2021  15:19:47,562273	9,385478E-1	5,250656E-2	6,813023E-2	9,402865E-1		
30/11/2021  15:19:47,562373	9,383988E-1	8,786894E-2	1,256299E-1	9,403235E-1		
30/11/2021  15:19:47,562473	9,380292E-1	1,459554E-2	3,053433E-2	9,403556E-1		
30/11/2021  15:19:47,562573	9,379487E-1	3,817046E-2	5,960007E-2	9,403827E-1		
30/11/2021  15:19:47,562673	9,382617E-1	2,224146E-2	3,558924E-2	9,404046E-1		
30/11/2021  15:19:47,562773	9,384763E-1	1,850358E-1	2,242006E-1	9,404211E-1		
30/11/2021  15:19:47,562873	9,388041E-1	1,611423E-1	1,663851E-1	9,404325E-1		
30/11/2021  15:19:47,562973	9,387594E-1	1,273729E-1	1,398468E-1	9,404387E-1		
30/11/2021  15:19:47,563073	9,375583E-1	1,506292E-1	1,667010E-1	9,404399E-1		
30/11/2021  15:19:47,563173	9,382647E-1	1,378860E-1	1,357397E-1	9,404361E-1		
30/11/2021  15:19:47,563273	9,385806E-1	1,241871E-1	1,212068E-1	9,404275E-1		
30/11/2021  15:19:47,563373	9,391736E-1	1,162226E-1	1,234183E-1	9,404142E-1		
30/11/2021  15:19:47,563473	9,395283E-1	8,149734E-2	6,876210E-2	9,403964E-1		
30/11/2021  15:19:47,563573	9,402197E-1	1,305587E-1	1,328963E-1	9,403747E-1		
30/11/2021  15:19:47,563673	9,393465E-1	8,850610E-2	8,866581E-2	9,403495E-1		
30/11/2021  15:19:47,563773	9,391170E-1	1,267357E-1	1,205749E-1	9,403212E-1		
30/11/2021  15:19:47,563873	9,389531E-1	4,390490E-2	8,297904E-2	9,402901E-1		
30/11/2021  15:19:47,563973	9,396445E-1	1,245056E-1	1,477451E-1	9,402566E-1		
30/11/2021  15:19:47,564073	9,410334E-1	1,554079E-1	1,480610E-1	9,402210E-1		
30/11/2021  15:19:47,564173	9,412688E-1	9,328480E-2	8,834988E-2	9,401838E-1		
30/11/2021  15:19:47,564273	9,421539E-1	1,350188E-1	1,654373E-1	9,401457E-1		
30/11/2021  15:19:47,564373	9,420765E-1	1,286472E-1	1,736515E-1	9,401074E-1		
30/11/2021  15:19:47,564473	9,424520E-1	1,264171E-1	1,303688E-1	9,400697E-1		
30/11/2021  15:19:47,564573	9,420943E-1	1,248242E-1	1,272095E-1	9,400333E-1		
30/11/2021  15:19:47,564673	9,431047E-1	1,321516E-1	1,303688E-1	9,399989E-1		
30/11/2021  15:19:47,564773	9,434146E-1	1,382046E-1	1,313166E-1	9,399670E-1		
30/11/2021  15:19:47,564873	9,434623E-1	1,088952E-1	9,940750E-2	9,399384E-1		
30/11/2021  15:19:47,564973	9,433580E-1	1,146297E-1	1,016190E-1	9,399137E-1		
30/11/2021  15:19:47,565073	9,435010E-1	8,691320E-2	7,602853E-2	9,398935E-1		
30/11/2021  15:19:47,565173	9,431523E-1	1,229127E-1	1,174156E-1	9,398781E-1		
30/11/2021  15:19:47,565273	9,427232E-1	1,098510E-1	1,031987E-1	9,398679E-1		
30/11/2021  15:19:47,565373	9,431345E-1	1,203641E-1	1,189953E-1	9,398631E-1		
30/11/2021  15:19:47,565473	9,430272E-1	1,225942E-1	1,420583E-1	9,398638E-1		
30/11/2021  15:19:47,565573	9,430778E-1	1,461691E-1	1,723878E-1	9,398701E-1		
30/11/2021  15:19:47,565673	9,426517E-1	6,652408E-2	1,092014E-1	9,398820E-1		
30/11/2021  15:19:47,565773	9,419036E-1	1,299215E-1	1,259458E-1	9,398995E-1		
30/11/2021  15:19:47,565873	9,411466E-1	1,079395E-1	1,177316E-1	9,399223E-1		
30/11/2021  15:19:47,565973	9,413731E-1	1,123996E-1	1,041465E-1	9,399500E-1		
30/11/2021  15:19:47,566073	9,418529E-1	1,162226E-1	1,193112E-1	9,399822E-1		
30/11/2021  15:19:47,566173	9,417516E-1	1,174969E-1	1,088855E-1	9,400184E-1		
30/11/2021  15:19:47,566273	9,413701E-1	1,190898E-1	1,310007E-1	9,400584E-1		
30/11/2021  15:19:47,566373	9,409916E-1	1,136739E-1	1,123607E-1	9,401017E-1		
30/11/2021  15:19:47,566473	9,407502E-1	1,174969E-1	1,180475E-1	9,401479E-1		
30/11/2021  15:19:47,566573	9,401273E-1	1,187712E-1	1,129926E-1	9,401965E-1		
30/11/2021  15:19:47,566673	9,401691E-1	1,203641E-1	1,123607E-1	9,402469E-1		
30/11/2021  15:19:47,566773	9,410721E-1	1,241871E-1	1,123607E-1	9,402985E-1		
30/11/2021  15:19:47,566873	9,411466E-1	1,327887E-1	1,423743E-1	9,403509E-1		
30/11/2021  15:19:47,566973	9,414238E-1	2,256004E-2	4,253974E-2	9,404037E-1		
30/11/2021  15:19:47,567073	9,409410E-1	1,296029E-1	1,303688E-1	9,404568E-1		
30/11/2021  15:19:47,567173	9,411347E-1	1,206827E-1	1,347919E-1	9,405099E-1		
30/11/2021  15:19:47,567273	9,406757E-1	1,225942E-1	1,246821E-1	9,405627E-1		
30/11/2021  15:19:47,567373	9,412599E-1	1,311958E-1	1,351078E-1	9,406149E-1		
