waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:23:33,325301;30/11/2021  15:23:33,325301;30/11/2021  15:23:33,325301;30/11/2021  15:23:33,325301;30/11/2021  15:23:32,668933;30/11/2021  15:23:32,668933
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:23:33,325301;9,278574E-1;1,852338E-3;3,364175E-3;2,704379E-5;1,079307E+2;1,084728E+2
30/11/2021  15:23:33,325401;9,284744E-1;8,965980E-4;3,680107E-3;1,859267E-4;;
30/11/2021  15:23:33,325501;9,291241E-1;1,215178E-3;3,680107E-3;6,492712E-4;;
30/11/2021  15:23:33,325601;9,296337E-1;8,965980E-4;3,048243E-3;1,594150E-3;;
30/11/2021  15:23:33,325701;9,300927E-1;1,215178E-3;3,680107E-3;3,173118E-3;;
30/11/2021  15:23:33,325801;9,301851E-1;8,965980E-4;3,048243E-3;5,515819E-3;;
30/11/2021  15:23:33,325901;9,305487E-1;1,215178E-3;3,996039E-3;8,730536E-3;;
30/11/2021  15:23:33,326001;9,316484E-1;8,965980E-4;3,364175E-3;1,290573E-2;;
30/11/2021  15:23:33,326101;9,327720E-1;1,215178E-3;3,364175E-3;1,811159E-2;;
30/11/2021  15:23:33,326201;9,334008E-1;8,965980E-4;3,996039E-3;2,440149E-2;;
30/11/2021  15:23:33,326301;9,337167E-1;1,215178E-3;3,048243E-3;3,181333E-2;;
30/11/2021  15:23:33,326401;9,341429E-1;8,965980E-4;3,048243E-3;4,037072E-2;;
30/11/2021  15:23:33,326501;9,345721E-1;5,780180E-4;3,680107E-3;5,008423E-2;;
30/11/2021  15:23:33,326601;9,351651E-1;5,780180E-4;3,048243E-3;6,095256E-2;;
30/11/2021  15:23:33,326701;9,363573E-1;1,533758E-3;3,680107E-3;7,296374E-2;;
30/11/2021  15:23:33,326801;9,368401E-1;4,082398E-3;7,787223E-3;8,609626E-2;;
30/11/2021  15:23:33,326901;9,374630E-1;1,332122E-2;1,505366E-2;1,003201E-1;;
30/11/2021  15:23:33,327001;9,385239E-1;1,077258E-2;1,347400E-2;1,155975E-1;;
30/11/2021  15:23:33,327101;9,382140E-1;4,082398E-3;6,523495E-3;1,318844E-1;;
30/11/2021  15:23:33,327201;9,379875E-1;1,013542E-2;1,126247E-2;1,491305E-1;;
30/11/2021  15:23:33,327301;9,385776E-1;1,077258E-2;1,126247E-2;1,672805E-1;;
30/11/2021  15:23:33,327401;9,393852E-1;1,045400E-2;1,315807E-2;1,862750E-1;;
30/11/2021  15:23:33,327501;9,405565E-1;4,804644E-2;5,612482E-2;2,060511E-1;;
30/11/2021  15:23:33,327601;9,404045E-1;5,186940E-2;3,716890E-2;2,265431E-1;;
30/11/2021  15:23:33,327701;9,404552E-1;2,128572E-2;1,821298E-2;2,476832E-1;;
30/11/2021  15:23:33,327801;9,413403E-1;1,778134E-2;1,852891E-2;2,694021E-1;;
30/11/2021  15:23:33,327901;9,410155E-1;1,714418E-2;2,074043E-2;2,916294E-1;;
30/11/2021  15:23:33,328001;9,413731E-1;1,268406E-2;1,631739E-2;3,142940E-1;;
30/11/2021  15:23:33,328101;9,426278E-1;1,318330E-1;1,584868E-1;3,373252E-1;;
30/11/2021  15:23:33,328201;9,434742E-1;1,270543E-1;1,253139E-1;3,606523E-1;;
30/11/2021  15:23:33,328301;9,438319E-1;1,174969E-1;1,224705E-1;3,842059E-1;;
30/11/2021  15:23:33,328401;9,444309E-1;1,280100E-1;1,313166E-1;4,079176E-1;;
30/11/2021  15:23:33,328501;9,452445E-1;1,362931E-1;1,376353E-1;4,317206E-1;;
30/11/2021  15:23:33,328601;9,462012E-1;1,490363E-1;1,509044E-1;4,555500E-1;;
30/11/2021  15:23:33,328701;9,470506E-1;1,213198E-1;1,208909E-1;4,793430E-1;;
30/11/2021  15:23:33,328801;9,483530E-1;1,229127E-1;1,218387E-1;5,030389E-1;;
30/11/2021  15:23:33,328901;9,490951E-1;1,171783E-1;1,095173E-1;5,265800E-1;;
30/11/2021  15:23:33,329001;9,497001E-1;1,222756E-1;1,215227E-1;5,499109E-1;;
30/11/2021  15:23:33,329101;9,504273E-1;1,245056E-1;1,291051E-1;5,729793E-1;;
30/11/2021  15:23:33,329201;9,510829E-1;9,137332E-2;9,308886E-2;5,957357E-1;;
30/11/2021  15:23:33,329301;9,515836E-1;1,410718E-1;1,351078E-1;6,181334E-1;;
30/11/2021  15:23:33,329401;9,526208E-1;1,477620E-1;1,578549E-1;6,401290E-1;;
30/11/2021  15:23:33,329501;9,538665E-1;1,436204E-1;1,509044E-1;6,616821E-1;;
30/11/2021  15:23:33,329601;9,547696E-1;1,088952E-1;1,193112E-1;6,827555E-1;;
30/11/2021  15:23:33,329701;9,554342E-1;8,404598E-2;1,259458E-1;7,033153E-1;;
30/11/2021  15:23:33,329801;9,560421E-1;1,241871E-1;1,294210E-1;7,233307E-1;;
30/11/2021  15:23:33,329901;9,562090E-1;1,232313E-1;1,287892E-1;7,427740E-1;;
