waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:21:47,644214;30/11/2021  15:21:47,644214;30/11/2021  15:21:47,644214;30/11/2021  15:21:47,644214;30/11/2021  15:21:46,181239;30/11/2021  15:21:46,181239
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:21:47,644214;9,447110E-1;1,044459E+1;1,385831E-1;2,753502E-5;1,079641E+2;1,084722E+2
30/11/2021  15:21:47,644314;9,456111E-1;1,044459E+1;1,025668E-1;1,893118E-4;;
30/11/2021  15:21:47,644414;9,465082E-1;1,044459E+1;1,224705E-1;6,611259E-4;;
30/11/2021  15:21:47,644514;9,465082E-1;1,044459E+1;1,092014E-1;1,623328E-3;;
30/11/2021  15:21:47,644614;9,469731E-1;1,044459E+1;1,022509E-1;3,231282E-3;;
30/11/2021  15:21:47,644714;9,473099E-1;1,044459E+1;1,543797E-1;5,616986E-3;;
30/11/2021  15:21:47,644814;9,472115E-1;1,044459E+1;1,319485E-1;8,890680E-3;;
30/11/2021  15:21:47,644914;9,478433E-1;1,044459E+1;1,240502E-1;1,314239E-2;;
30/11/2021  15:21:47,645014;9,483887E-1;1,044459E+1;1,202590E-1;1,844344E-2;;
30/11/2021  15:21:47,645114;9,488358E-1;1,044459E+1;1,035146E-1;2,484796E-2;;
30/11/2021  15:21:47,645214;9,489341E-1;1,044459E+1;1,227865E-1;3,239423E-2;;
30/11/2021  15:21:47,645314;9,499743E-1;1,044459E+1;1,281573E-1;4,110600E-2;;
30/11/2021  15:21:47,645414;9,486659E-1;1,044459E+1;1,183634E-1;5,099376E-2;;
30/11/2021  15:21:47,645514;9,496792E-1;1,044459E+1;1,110970E-1;6,205588E-2;;
30/11/2021  15:21:47,645614;9,498789E-1;1,044459E+1;1,265777E-1;7,427975E-2;;
30/11/2021  15:21:47,645714;9,507223E-1;1,044459E+1;7,602853E-2;8,764303E-2;;
30/11/2021  15:21:47,645814;9,500696E-1;1,044459E+1;1,852891E-2;1,021147E-1;;
30/11/2021  15:21:47,645914;9,511068E-1;1,044459E+1;1,410586E-2;1,176559E-1;;
30/11/2021  15:21:47,646014;9,508028E-1;1,044459E+1;1,157841E-2;1,342211E-1;;
30/11/2021  15:21:47,646114;9,507610E-1;1,044459E+1;1,884484E-2;1,517588E-1;;
30/11/2021  15:21:47,646214;9,507342E-1;1,044459E+1;1,884484E-2;1,702123E-1;;
30/11/2021  15:21:47,646314;9,507760E-1;1,044459E+1;2,232009E-2;1,895208E-1;;
30/11/2021  15:21:47,646414;9,506716E-1;1,044459E+1;1,821298E-2;2,096197E-1;;
30/11/2021  15:21:47,646514;9,505763E-1;1,044459E+1;1,821298E-2;2,304417E-1;;
30/11/2021  15:21:47,646614;9,500458E-1;1,044459E+1;1,789705E-2;2,519172E-1;;
30/11/2021  15:21:47,646714;9,498491E-1;1,044459E+1;1,694925E-2;2,739751E-1;;
30/11/2021  15:21:47,646814;9,496077E-1;1,044459E+1;1,410586E-2;2,965431E-1;;
30/11/2021  15:21:47,646914;9,494169E-1;1,044459E+1;9,682815E-3;3,195485E-1;;
30/11/2021  15:21:47,647014;9,496792E-1;1,044459E+1;2,010857E-2;3,429184E-1;;
30/11/2021  15:21:47,647114;9,491696E-1;1,044459E+1;1,505366E-2;3,665807E-1;;
30/11/2021  15:21:47,647214;9,489311E-1;1,044459E+1;1,568552E-2;3,904638E-1;;
30/11/2021  15:21:47,647314;9,486391E-1;1,044459E+1;9,366883E-3;4,144975E-1;;
30/11/2021  15:21:47,647414;9,481920E-1;1,044459E+1;3,996039E-3;4,386132E-1;;
30/11/2021  15:21:47,647514;9,471608E-1;1,044459E+1;7,155359E-3;4,627437E-1;;
30/11/2021  15:21:47,647614;9,475155E-1;1,044459E+1;1,094654E-2;4,868243E-1;;
30/11/2021  15:21:47,647714;9,469641E-1;1,044459E+1;1,410586E-2;5,107924E-1;;
30/11/2021  15:21:47,647814;9,471817E-1;1,044459E+1;1,663332E-2;5,345879E-1;;
30/11/2021  15:21:47,647914;9,466155E-1;1,044459E+1;1,410586E-2;5,581537E-1;;
30/11/2021  15:21:47,648014;9,462936E-1;1,044459E+1;3,364175E-3;5,814354E-1;;
30/11/2021  15:21:47,648114;9,455068E-1;1,044459E+1;7,787223E-3;6,043817E-1;;
30/11/2021  15:21:47,648214;9,448988E-1;1,044459E+1;7,155359E-3;6,269442E-1;;
30/11/2021  15:21:47,648314;9,451313E-1;1,044459E+1;8,103155E-3;6,490777E-1;;
30/11/2021  15:21:47,648414;9,448988E-1;1,044459E+1;1,157841E-2;6,707403E-1;;
30/11/2021  15:21:47,648514;9,451015E-1;1,044459E+1;1,789705E-2;6,918932E-1;;
30/11/2021  15:21:47,648614;9,443027E-1;1,044459E+1;9,366883E-3;7,125013E-1;;
30/11/2021  15:21:47,648714;9,434355E-1;1,044459E+1;6,207563E-3;7,325325E-1;;
30/11/2021  15:21:47,648814;9,429974E-1;1,044459E+1;3,680107E-3;7,519579E-1;;
30/11/2021  15:21:47,648914;9,426546E-1;1,044459E+1;4,943835E-3;7,707518E-1;;
30/11/2021  15:21:47,649014;9,428245E-1;1,044459E+1;4,311971E-3;7,888917E-1;;
30/11/2021  15:21:47,649114;9,423387E-1;1,044459E+1;1,916077E-2;8,063582E-1;;
30/11/2021  15:21:47,649214;9,420884E-1;1,044459E+1;1,315807E-2;8,231351E-1;;
30/11/2021  15:21:47,649314;9,419781E-1;1,044459E+1;1,852891E-2;8,392090E-1;;
30/11/2021  15:21:47,649414;9,418082E-1;1,044459E+1;4,311971E-3;8,545696E-1;;
30/11/2021  15:21:47,649514;9,413701E-1;1,044459E+1;3,364175E-3;8,692092E-1;;
30/11/2021  15:21:47,649614;9,411734E-1;1,044459E+1;3,996039E-3;8,831231E-1;;
30/11/2021  15:21:47,649714;9,422702E-1;1,044459E+1;5,575699E-3;8,963088E-1;;
30/11/2021  15:21:47,649814;9,421241E-1;1,044459E+1;8,103155E-3;9,087668E-1;;
30/11/2021  15:21:47,649914;9,421241E-1;1,044459E+1;1,221027E-2;9,204997E-1;;
30/11/2021  15:21:47,650014;9,421390E-1;1,044459E+1;3,996039E-3;9,315125E-1;;
30/11/2021  15:21:47,650114;9,422076E-1;1,044459E+1;3,364175E-3;9,418123E-1;;
30/11/2021  15:21:47,650214;9,424699E-1;1,044459E+1;3,680107E-3;9,514083E-1;;
30/11/2021  15:21:47,650314;9,426427E-1;1,044459E+1;5,575699E-3;9,603113E-1;;
30/11/2021  15:21:47,650414;9,432716E-1;1,044459E+1;7,471291E-3;9,685340E-1;;
30/11/2021  15:21:47,650514;9,433997E-1;1,044459E+1;1,284213E-2;9,760908E-1;;
30/11/2021  15:21:47,650614;9,437365E-1;1,044459E+1;1,442179E-2;9,829975E-1;;
30/11/2021  15:21:47,650714;9,439183E-1;1,044459E+1;3,680107E-3;9,892712E-1;;
30/11/2021  15:21:47,650814;9,434802E-1;1,044459E+1;5,891631E-3;9,949303E-1;;
30/11/2021  15:21:47,650914;9,429169E-1;1,044459E+1;4,311971E-3;9,999940E-1;;
30/11/2021  15:21:47,651014;9,435964E-1;1,044459E+1;1,063061E-2;1,004483E+0;;
30/11/2021  15:21:47,651114;9,442044E-1;1,044459E+1;1,663332E-2;1,008417E+0;;
30/11/2021  15:21:47,651214;9,444935E-1;1,044459E+1;1,094654E-2;1,011818E+0;;
30/11/2021  15:21:47,651314;9,447975E-1;1,044459E+1;1,378993E-2;1,014710E+0;;
30/11/2021  15:21:47,651414;9,445471E-1;1,044459E+1;7,155359E-3;1,017113E+0;;
30/11/2021  15:21:47,651514;9,450955E-1;1,044459E+1;9,050951E-3;1,019053E+0;;
30/11/2021  15:21:47,651614;9,450150E-1;1,044459E+1;3,048243E-3;1,020551E+0;;
30/11/2021  15:21:47,651714;9,461326E-1;1,044459E+1;3,680107E-3;1,021632E+0;;
30/11/2021  15:21:47,651814;9,472562E-1;1,044459E+1;9,682815E-3;1,022320E+0;;
30/11/2021  15:21:47,651914;9,483649E-1;1,044459E+1;4,627903E-3;1,022637E+0;;
30/11/2021  15:21:47,652014;9,497776E-1;1,044459E+1;4,627903E-3;1,022608E+0;;
30/11/2021  15:21:47,652114;9,504898E-1;1,044459E+1;5,891631E-3;1,022258E+0;;
30/11/2021  15:21:47,652214;9,516313E-1;1,044459E+1;5,575699E-3;1,021609E+0;;
30/11/2021  15:21:47,652314;9,531304E-1;1,044459E+1;5,259767E-3;1,020685E+0;;
30/11/2021  15:21:47,652414;9,548053E-1;1,044459E+1;4,311971E-3;1,019510E+0;;
30/11/2021  15:21:47,652514;9,560481E-1;1,044459E+1;5,259767E-3;1,018107E+0;;
30/11/2021  15:21:47,652614;9,576247E-1;1,044459E+1;6,523495E-3;1,016497E+0;;
30/11/2021  15:21:47,652714;9,587453E-1;1,044459E+1;1,031468E-2;1,014704E+0;;
30/11/2021  15:21:47,652814;9,593562E-1;1,044459E+1;1,157841E-2;1,012749E+0;;
30/11/2021  15:21:47,652914;9,600745E-1;1,044459E+1;1,063061E-2;1,010653E+0;;
30/11/2021  15:21:47,653014;9,615259E-1;1,044459E+1;7,155359E-3;1,008436E+0;;
30/11/2021  15:21:47,653114;9,627180E-1;1,044459E+1;4,943835E-3;1,006116E+0;;
30/11/2021  15:21:47,653214;9,635525E-1;1,044459E+1;5,891631E-3;1,003714E+0;;
30/11/2021  15:21:47,653314;9,646820E-1;1,044459E+1;4,311971E-3;1,001247E+0;;
30/11/2021  15:21:47,653414;9,660112E-1;1,044459E+1;5,891631E-3;9,987316E-1;;
30/11/2021  15:21:47,653514;9,656894E-1;1,044459E+1;1,221027E-2;9,961845E-1;;
30/11/2021  15:21:47,653614;9,667265E-1;1,044459E+1;6,839427E-3;9,936207E-1;;
30/11/2021  15:21:47,653714;9,674746E-1;1,044459E+1;3,048243E-3;9,910548E-1;;
30/11/2021  15:21:47,653814;9,680885E-1;1,044459E+1;3,996039E-3;9,885000E-1;;
30/11/2021  15:21:47,653914;9,692329E-1;1,044459E+1;3,996039E-3;9,859688E-1;;
30/11/2021  15:21:47,654014;9,701002E-1;1,044459E+1;4,311971E-3;9,834731E-1;;
30/11/2021  15:21:47,654114;9,708214E-1;1,044459E+1;4,943835E-3;9,810234E-1;;
30/11/2021  15:21:47,654214;9,713966E-1;1,044459E+1;4,627903E-3;9,786300E-1;;
30/11/2021  15:21:47,654314;9,721566E-1;1,044459E+1;4,627903E-3;9,763017E-1;;
30/11/2021  15:21:47,654414;9,736080E-1;1,044459E+1;3,680107E-3;9,740469E-1;;
30/11/2021  15:21:47,654514;9,745111E-1;1,044459E+1;3,996039E-3;9,718732E-1;;
30/11/2021  15:21:47,654614;9,752949E-1;1,044459E+1;5,259767E-3;9,697873E-1;;
30/11/2021  15:21:47,654714;9,760340E-1;1,044459E+1;3,996039E-3;9,677952E-1;;
30/11/2021  15:21:47,654814;9,763469E-1;1,044459E+1;3,996039E-3;9,659023E-1;;
30/11/2021  15:21:47,654914;9,772291E-1;1,044459E+1;4,627903E-3;9,641130E-1;;
