waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:18:31,447738;1,052061E+0;1,044459E+1;2,421569E-2;2,294503E-1;;
30/11/2021  15:18:31,447838;1,052190E+0;1,044459E+1;1,341600E-1;2,522868E-1;;
30/11/2021  15:18:31,447938;1,052807E+0;1,044459E+1;2,010857E-2;2,758496E-1;;
30/11/2021  15:18:31,448038;1,053808E+0;1,044459E+1;1,852891E-2;3,000620E-1;;
30/11/2021  15:18:31,448138;1,054827E+0;1,044459E+1;1,758111E-2;3,248462E-1;;
30/11/2021  15:18:31,448238;1,055882E+0;1,044459E+1;1,821298E-2;3,501237E-1;;
30/11/2021  15:18:31,448338;1,056666E+0;1,044459E+1;1,789705E-2;3,758160E-1;;
30/11/2021  15:18:31,448438;1,057647E+0;1,044459E+1;1,221027E-2;4,018453E-1;;
30/11/2021  15:18:31,448538;1,057867E+0;1,044459E+1;1,442179E-2;4,281343E-1;;
30/11/2021  15:18:31,448638;1,058430E+0;1,044459E+1;1,315807E-2;4,546073E-1;;
30/11/2021  15:18:31,448738;1,059155E+0;1,044459E+1;1,094654E-2;4,811898E-1;;
30/11/2021  15:18:31,448838;1,060096E+0;1,044459E+1;1,315807E-2;5,078096E-1;;
30/11/2021  15:18:31,448938;1,061670E+0;1,044459E+1;1,063061E-2;5,343965E-1;;
30/11/2021  15:18:31,449038;1,062057E+0;1,044459E+1;1,726518E-2;5,608830E-1;;
30/11/2021  15:18:31,449138;1,063169E+0;1,044459E+1;9,366883E-3;5,872043E-1;;
30/11/2021  15:18:31,449238;1,063205E+0;1,044459E+1;9,998747E-3;6,132985E-1;;
30/11/2021  15:18:31,449338;1,063667E+0;1,044459E+1;8,735019E-3;6,391068E-1;;
30/11/2021  15:18:31,449438;1,064588E+0;1,044459E+1;1,568552E-2;6,645734E-1;;
30/11/2021  15:18:31,449538;1,065741E+0;1,044459E+1;9,998747E-3;6,896458E-1;;
30/11/2021  15:18:31,449638;1,067324E+0;1,044459E+1;1,631739E-2;7,142752E-1;;
30/11/2021  15:18:31,449738;1,066879E+0;1,044459E+1;1,979264E-2;7,384160E-1;;
30/11/2021  15:18:31,449838;1,067750E+0;1,044459E+1;1,631739E-2;7,620264E-1;;
30/11/2021  15:18:31,449938;1,068218E+0;1,044459E+1;1,758111E-2;7,850676E-1;;
30/11/2021  15:18:31,450038;1,068650E+0;1,044459E+1;1,473773E-2;8,075046E-1;;
30/11/2021  15:18:31,450138;1,069225E+0;1,044459E+1;1,378993E-2;8,293058E-1;;
30/11/2021  15:18:31,450238;1,069913E+0;1,044459E+1;1,536959E-2;8,504429E-1;;
30/11/2021  15:18:31,450338;1,071427E+0;1,044459E+1;1,947671E-2;8,708911E-1;;
30/11/2021  15:18:31,450438;1,071848E+0;1,044459E+1;9,050951E-3;8,906290E-1;;
30/11/2021  15:18:31,450538;1,072840E+0;1,044459E+1;9,998747E-3;9,096386E-1;;
30/11/2021  15:18:31,450638;1,073126E+0;1,044459E+1;3,996039E-3;9,279049E-1;;
30/11/2021  15:18:31,450738;1,074289E+0;1,044459E+1;5,891631E-3;9,454163E-1;;
30/11/2021  15:18:31,450838;1,075490E+0;1,044459E+1;6,523495E-3;9,621638E-1;;
30/11/2021  15:18:31,450938;1,077182E+0;1,044459E+1;1,378993E-2;9,781418E-1;;
30/11/2021  15:18:31,451038;1,077826E+0;1,044459E+1;1,221027E-2;9,933472E-1;;
30/11/2021  15:18:31,451138;1,079108E+0;1,044459E+1;1,726518E-2;1,007780E+0;;
30/11/2021  15:18:31,451238;1,079847E+0;1,044459E+1;1,063061E-2;1,021442E+0;;
30/11/2021  15:18:31,451338;1,080720E+0;1,044459E+1;6,839427E-3;1,034339E+0;;
30/11/2021  15:18:31,451438;1,081563E+0;1,044459E+1;4,311971E-3;1,046477E+0;;
30/11/2021  15:18:31,451538;1,082988E+0;1,044459E+1;8,735019E-3;1,057866E+0;;
30/11/2021  15:18:31,451638;1,084124E+0;1,044459E+1;1,157841E-2;1,068516E+0;;
30/11/2021  15:18:31,451738;1,085271E+0;1,044459E+1;1,031468E-2;1,078440E+0;;
30/11/2021  15:18:31,451838;1,085992E+0;1,044459E+1;1,126247E-2;1,087653E+0;;
30/11/2021  15:18:31,451938;1,086335E+0;1,044459E+1;1,347400E-2;1,096172E+0;;
30/11/2021  15:18:31,452038;1,086943E+0;1,044459E+1;3,680107E-3;1,104014E+0;;
30/11/2021  15:18:31,452138;1,087643E+0;1,044459E+1;5,259767E-3;1,111196E+0;;
30/11/2021  15:18:31,452238;1,088663E+0;1,044459E+1;3,364175E-3;1,117740E+0;;
30/11/2021  15:18:31,452338;1,089241E+0;1,044459E+1;1,568552E-2;1,123666E+0;;
30/11/2021  15:18:31,452438;1,090755E+0;1,044459E+1;1,852891E-2;1,128996E+0;;
30/11/2021  15:18:31,452538;1,090719E+0;1,044459E+1;1,947671E-2;1,133752E+0;;
30/11/2021  15:18:31,452638;1,091580E+0;1,044459E+1;9,998747E-3;1,137956E+0;;
30/11/2021  15:18:31,452738;1,092096E+0;1,044459E+1;5,575699E-3;1,141633E+0;;
30/11/2021  15:18:31,452838;1,092564E+0;1,044459E+1;3,996039E-3;1,144807E+0;;
30/11/2021  15:18:31,452938;1,094230E+0;1,044459E+1;5,575699E-3;1,147500E+0;;
30/11/2021  15:18:31,453038;1,095553E+0;1,044459E+1;1,031468E-2;1,149739E+0;;
30/11/2021  15:18:31,453138;1,095997E+0;1,044459E+1;1,252620E-2;1,151547E+0;;
30/11/2021  15:18:31,453238;1,096897E+0;1,044459E+1;3,680107E-3;1,152949E+0;;
30/11/2021  15:18:31,453338;1,097091E+0;1,044459E+1;9,050951E-3;1,153970E+0;;
30/11/2021  15:18:31,453438;1,098039E+0;1,044459E+1;1,378993E-2;1,154633E+0;;
30/11/2021  15:18:31,453538;1,099168E+0;1,044459E+1;1,094654E-2;1,154963E+0;;
30/11/2021  15:18:31,453638;1,100482E+0;1,044459E+1;9,050951E-3;1,154984E+0;;
30/11/2021  15:18:31,453738;1,101332E+0;1,044459E+1;3,996039E-3;1,154720E+0;;
30/11/2021  15:18:31,453838;1,101478E+0;1,044459E+1;1,378993E-2;1,154192E+0;;
30/11/2021  15:18:31,453938;1,102372E+0;1,044459E+1;3,680107E-3;1,153425E+0;;
30/11/2021  15:18:31,454038;1,102831E+0;1,044459E+1;3,996039E-3;1,152439E+0;;
30/11/2021  15:18:31,454138;1,103269E+0;1,044459E+1;3,680107E-3;1,151257E+0;;
30/11/2021  15:18:31,454238;1,104822E+0;1,044459E+1;3,996039E-3;1,149898E+0;;
30/11/2021  15:18:31,454338;1,105927E+0;1,044459E+1;3,364175E-3;1,148384E+0;;
30/11/2021  15:18:31,454438;1,106190E+0;1,044459E+1;4,943835E-3;1,146732E+0;;
30/11/2021  15:18:31,454538;1,106398E+0;1,044459E+1;3,364175E-3;1,144963E+0;;
30/11/2021  15:18:31,454638;1,106354E+0;1,044459E+1;3,680107E-3;1,143094E+0;;
30/11/2021  15:18:31,454738;1,107182E+0;1,044459E+1;5,891631E-3;1,141141E+0;;
30/11/2021  15:18:31,454838;1,107397E+0;1,044459E+1;6,207563E-3;1,139121E+0;;
30/11/2021  15:18:31,454938;1,108309E+0;1,044459E+1;3,680107E-3;1,137050E+0;;
30/11/2021  15:18:31,455038;1,108580E+0;1,044459E+1;3,996039E-3;1,134940E+0;;
30/11/2021  15:18:31,455138;1,108482E+0;1,044459E+1;4,311971E-3;1,132808E+0;;
30/11/2021  15:18:31,455238;1,108052E+0;1,044459E+1;6,839427E-3;1,130664E+0;;
30/11/2021  15:18:31,455338;1,107570E+0;1,044459E+1;8,735019E-3;1,128520E+0;;
30/11/2021  15:18:31,455438;1,107218E+0;1,044459E+1;3,364175E-3;1,126388E+0;;
30/11/2021  15:18:31,455538;1,107605E+0;1,044459E+1;3,996039E-3;1,124278E+0;;
30/11/2021  15:18:31,455638;1,108011E+0;1,044459E+1;3,680107E-3;1,122197E+0;;
30/11/2021  15:18:31,455738;1,108505E+0;1,044459E+1;3,680107E-3;1,120155E+0;;
30/11/2021  15:18:31,455838;1,107924E+0;1,044459E+1;3,680107E-3;1,118159E+0;;
30/11/2021  15:18:31,455938;1,108228E+0;1,044459E+1;5,259767E-3;1,116216E+0;;
30/11/2021  15:18:31,456038;1,107587E+0;1,044459E+1;3,680107E-3;1,114332E+0;;
30/11/2021  15:18:31,456138;1,107060E+0;1,044459E+1;3,364175E-3;1,112512E+0;;
30/11/2021  15:18:31,456238;1,107260E+0;1,044459E+1;3,996039E-3;1,110761E+0;;
30/11/2021  15:18:31,456338;1,107841E+0;1,044459E+1;5,891631E-3;1,109082E+0;;
30/11/2021  15:18:31,456438;1,107248E+0;1,044459E+1;3,996039E-3;1,107479E+0;;
30/11/2021  15:18:31,456538;1,106854E+0;1,044459E+1;3,996039E-3;1,105955E+0;;
30/11/2021  15:18:31,456638;1,106267E+0;1,044459E+1;3,680107E-3;1,104511E+0;;
30/11/2021  15:18:31,456738;1,105874E+0;1,044459E+1;3,996039E-3;1,103150E+0;;
30/11/2021  15:18:31,456838;1,106103E+0;1,044459E+1;3,680107E-3;1,101872E+0;;
30/11/2021  15:18:31,456938;1,106193E+0;1,044459E+1;3,364175E-3;1,100678E+0;;
30/11/2021  15:18:31,457038;1,106073E+0;1,044459E+1;3,048243E-3;1,099567E+0;;
30/11/2021  15:18:31,457138;1,105623E+0;1,044459E+1;3,996039E-3;1,098540E+0;;
30/11/2021  15:18:31,457238;1,105245E+0;1,044459E+1;3,680107E-3;1,097595E+0;;
30/11/2021  15:18:31,457338;1,104327E+0;1,044459E+1;3,680107E-3;1,096732E+0;;
30/11/2021  15:18:31,457438;1,103779E+0;1,044459E+1;3,996039E-3;1,095950E+0;;
30/11/2021  15:18:31,457538;1,103659E+0;1,044459E+1;3,048243E-3;1,095246E+0;;
30/11/2021  15:18:31,457638;1,103990E+0;1,044459E+1;3,364175E-3;1,094618E+0;;
30/11/2021  15:18:31,457738;1,104154E+0;1,044459E+1;9,998747E-3;1,094064E+0;;
30/11/2021  15:18:31,457838;1,103841E+0;1,044459E+1;1,378993E-2;1,093582E+0;;
30/11/2021  15:18:31,457938;1,103153E+0;1,044459E+1;6,839427E-3;1,093169E+0;;
30/11/2021  15:18:31,458038;1,102348E+0;1,044459E+1;3,996039E-3;1,092823E+0;;
30/11/2021  15:18:31,458138;1,102110E+0;1,044459E+1;3,364175E-3;1,092540E+0;;
30/11/2021  15:18:31,458238;1,102306E+0;1,044459E+1;4,311971E-3;1,092317E+0;;
30/11/2021  15:18:31,458338;1,102259E+0;1,044459E+1;6,523495E-3;1,092151E+0;;
30/11/2021  15:18:31,458438;1,101874E+0;1,044459E+1;1,410586E-2;1,092039E+0;;
30/11/2021  15:18:31,458538;1,101624E+0;1,044459E+1;1,884484E-2;1,091977E+0;;
30/11/2021  15:18:31,458638;1,101287E+0;1,044459E+1;1,536959E-2;1,091963E+0;;
30/11/2021  15:18:31,458738;1,101365E+0;1,044459E+1;1,663332E-2;1,091993E+0;;
30/11/2021  15:18:31,458838;1,100915E+0;1,044459E+1;1,758111E-2;1,092065E+0;;
30/11/2021  15:18:31,458938;1,101201E+0;1,044459E+1;1,442179E-2;1,092173E+0;;
30/11/2021  15:18:31,459038;1,101713E+0;1,044459E+1;1,315807E-2;1,092317E+0;;
30/11/2021  15:18:31,459138;1,101537E+0;1,044459E+1;1,600145E-2;1,092491E+0;;
30/11/2021  15:18:31,459238;1,101692E+0;1,044459E+1;9,998747E-3;1,092695E+0;;
30/11/2021  15:18:31,459338;1,101448E+0;1,044459E+1;2,769094E-2;1,092924E+0;;
30/11/2021  15:18:31,459438;1,101454E+0;1,044459E+1;1,221027E-2;1,093176E+0;;
30/11/2021  15:18:31,459538;1,101445E+0;1,044459E+1;1,347400E-2;1,093449E+0;;
30/11/2021  15:18:31,459638;1,102312E+0;1,044459E+1;1,094654E-2;1,093740E+0;;
30/11/2021  15:18:31,459738;1,103275E+0;1,044459E+1;1,789705E-2;1,094046E+0;;
30/11/2021  15:18:31,459838;1,102461E+0;1,044459E+1;1,916077E-2;1,094366E+0;;
30/11/2021  15:18:31,459938;1,103063E+0;1,044459E+1;1,663332E-2;1,094698E+0;;
30/11/2021  15:18:31,460038;1,102926E+0;1,044459E+1;1,821298E-2;1,095039E+0;;
30/11/2021  15:18:31,460138;1,102461E+0;1,044459E+1;1,726518E-2;1,095388E+0;;
30/11/2021  15:18:31,460238;1,103162E+0;1,044459E+1;1,694925E-2;1,095744E+0;;
30/11/2021  15:18:31,460338;1,103895E+0;1,044459E+1;1,758111E-2;1,096103E+0;;
30/11/2021  15:18:31,460438;1,104270E+0;1,044459E+1;1,536959E-2;1,096466E+0;;
30/11/2021  15:18:31,460538;1,103990E+0;1,044459E+1;1,852891E-2;1,096831E+0;;
30/11/2021  15:18:31,460638;1,103034E+0;1,044459E+1;1,031468E-2;1,097196E+0;;
30/11/2021  15:18:31,460738;1,102384E+0;1,044459E+1;1,284213E-2;1,097561E+0;;
30/11/2021  15:18:31,460838;1,102160E+0;1,044459E+1;1,600145E-2;1,097923E+0;;
30/11/2021  15:18:31,460938;1,101880E+0;1,044459E+1;2,010857E-2;1,098282E+0;;
30/11/2021  15:18:31,461038;1,101946E+0;1,044459E+1;2,137230E-2;1,098637E+0;;
30/11/2021  15:18:31,461138;1,100697E+0;1,044459E+1;1,378993E-2;1,098985E+0;;
30/11/2021  15:18:31,461238;1,100625E+0;1,044459E+1;1,852891E-2;1,099326E+0;;
30/11/2021  15:18:31,461338;1,099451E+0;1,044459E+1;1,600145E-2;1,099658E+0;;
30/11/2021  15:18:31,461438;1,099120E+0;1,044459E+1;1,726518E-2;1,099980E+0;;
30/11/2021  15:18:31,461538;1,098289E+0;1,044459E+1;1,758111E-2;1,100291E+0;;
30/11/2021  15:18:31,461638;1,097699E+0;1,044459E+1;1,252620E-2;1,100589E+0;;
30/11/2021  15:18:31,461738;1,097597E+0;1,044459E+1;1,600145E-2;1,100874E+0;;
30/11/2021  15:18:31,461838;1,096665E+0;1,044459E+1;1,947671E-2;1,101143E+0;;
30/11/2021  15:18:31,461938;1,095681E+0;1,044459E+1;1,694925E-2;1,101396E+0;;
30/11/2021  15:18:31,462038;1,095237E+0;1,044459E+1;6,839427E-3;1,101632E+0;;
30/11/2021  15:18:31,462138;1,094158E+0;1,044459E+1;5,575699E-3;1,101849E+0;;
30/11/2021  15:18:31,462238;1,093997E+0;1,044459E+1;1,663332E-2;1,102047E+0;;
30/11/2021  15:18:31,462338;1,093121E+0;1,044459E+1;1,505366E-2;1,102224E+0;;
30/11/2021  15:18:31,462438;1,093005E+0;1,044459E+1;2,421569E-2;1,102380E+0;;
30/11/2021  15:18:31,462538;1,092570E+0;1,044459E+1;1,284213E-2;1,102514E+0;;
30/11/2021  15:18:31,462638;1,091270E+0;1,044459E+1;1,600145E-2;1,102624E+0;;
30/11/2021  15:18:31,462738;1,090615E+0;1,044459E+1;1,789705E-2;1,102712E+0;;
30/11/2021  15:18:31,462838;1,089709E+0;1,044459E+1;1,631739E-2;1,102775E+0;;
30/11/2021  15:18:31,462938;1,089729E+0;1,044459E+1;1,694925E-2;1,102813E+0;;
30/11/2021  15:18:31,463038;1,089297E+0;1,044459E+1;1,663332E-2;1,102827E+0;;
30/11/2021  15:18:31,463138;1,089050E+0;1,044459E+1;1,189434E-2;1,102815E+0;;
30/11/2021  15:18:31,463238;1,088749E+0;1,044459E+1;9,245700E-2;1,102778E+0;;
30/11/2021  15:18:31,463338;1,087515E+0;1,044459E+1;1,009872E-1;1,102716E+0;;
30/11/2021  15:18:31,463438;1,086862E+0;1,044459E+1;1,041465E-1;1,102628E+0;;
30/11/2021  15:18:31,463538;1,086654E+0;1,044459E+1;9,372073E-2;1,102515E+0;;
30/11/2021  15:18:31,463638;1,085965E+0;1,044459E+1;1,189953E-1;1,102377E+0;;
30/11/2021  15:18:31,463738;1,086618E+0;1,044459E+1;1,164678E-1;1,102214E+0;;
30/11/2021  15:18:31,463838;1,086442E+0;1,044459E+1;1,452176E-1;1,102026E+0;;
30/11/2021  15:18:31,463938;1,085787E+0;1,044459E+1;9,624818E-2;1,101815E+0;;
30/11/2021  15:18:31,464038;1,084639E+0;1,044459E+1;1,347919E-1;1,101581E+0;;
30/11/2021  15:18:31,464138;1,084913E+0;1,044459E+1;1,366875E-1;1,101324E+0;;
30/11/2021  15:18:31,464238;1,084538E+0;1,044459E+1;1,521681E-1;1,101045E+0;;
30/11/2021  15:18:31,464338;1,084663E+0;1,044459E+1;1,177316E-1;1,100745E+0;;
30/11/2021  15:18:31,464438;1,084761E+0;1,044459E+1;1,088855E-1;1,100425E+0;;
30/11/2021  15:18:31,464538;1,084788E+0;1,044459E+1;1,196272E-1;1,100086E+0;;
30/11/2021  15:18:31,464638;1,084940E+0;1,044459E+1;1,098333E-1;1,099729E+0;;
30/11/2021  15:18:31,464738;1,083688E+0;1,044459E+1;1,152041E-1;1,099356E+0;;
30/11/2021  15:18:31,464838;1,082803E+0;1,044459E+1;1,196272E-1;1,098967E+0;;
30/11/2021  15:18:31,464938;1,082803E+0;1,044459E+1;1,167838E-1;1,098563E+0;;
30/11/2021  15:18:31,465038;1,083480E+0;1,044459E+1;1,300529E-1;1,098146E+0;;
30/11/2021  15:18:31,465138;1,083599E+0;1,044459E+1;1,322644E-1;1,097717E+0;;
30/11/2021  15:18:31,465238;1,083110E+0;1,044459E+1;9,909157E-2;1,097276E+0;;
30/11/2021  15:18:31,465338;1,082523E+0;1,044459E+1;1,155200E-1;1,096826E+0;;
30/11/2021  15:18:31,465438;1,082449E+0;1,044459E+1;1,313166E-1;1,096368E+0;;
30/11/2021  15:18:31,465538;1,081459E+0;1,044459E+1;1,303688E-1;1,095901E+0;;
30/11/2021  15:18:31,465638;1,081638E+0;1,044459E+1;1,208909E-1;1,095429E+0;;
30/11/2021  15:18:31,465738;1,081647E+0;1,044459E+1;1,755471E-1;1,094950E+0;;
30/11/2021  15:18:31,465838;1,082037E+0;1,044459E+1;8,677022E-2;1,094468E+0;;
30/11/2021  15:18:31,465938;1,081209E+0;1,044459E+1;1,837613E-1;1,093982E+0;;
30/11/2021  15:18:31,466038;1,080696E+0;1,044459E+1;1,095173E-1;1,093494E+0;;
30/11/2021  15:18:31,466138;1,080499E+0;1,044459E+1;1,208909E-1;1,093004E+0;;
30/11/2021  15:18:31,466238;1,079850E+0;1,044459E+1;1,202590E-1;1,092514E+0;;
30/11/2021  15:18:31,466338;1,079662E+0;1,044459E+1;1,325804E-1;1,092025E+0;;
30/11/2021  15:18:31,466438;1,080130E+0;1,044459E+1;2,775932E-1;1,091536E+0;;
30/11/2021  15:18:31,466538;1,079921E+0;1,044459E+1;1,256299E-1;1,091049E+0;;
30/11/2021  15:18:31,466638;1,079886E+0;1,044459E+1;9,214107E-2;1,090564E+0;;
30/11/2021  15:18:31,466738;1,079093E+0;1,044459E+1;1,129926E-1;1,090082E+0;;
30/11/2021  15:18:31,466838;1,078062E+0;1,044459E+1;1,458495E-1;1,089605E+0;;
30/11/2021  15:18:31,466938;1,078443E+0;1,044459E+1;1,322644E-1;1,089132E+0;;
30/11/2021  15:18:31,467038;1,078357E+0;1,044459E+1;7,634447E-2;1,088663E+0;;
30/11/2021  15:18:31,467138;1,078899E+0;1,044459E+1;1,262617E-1;1,088200E+0;;
30/11/2021  15:18:31,467238;1,078580E+0;1,044459E+1;1,568552E-2;1,087742E+0;;
30/11/2021  15:18:31,467338;1,077916E+0;1,044459E+1;2,326789E-2;1,087291E+0;;
30/11/2021  15:18:31,467438;1,077054E+0;1,044459E+1;1,631739E-2;1,086847E+0;;
30/11/2021  15:18:31,467538;1,077105E+0;1,044459E+1;1,600145E-2;1,086409E+0;;
30/11/2021  15:18:31,467638;1,076938E+0;1,044459E+1;1,758111E-2;1,085979E+0;;
30/11/2021  15:18:31,467738;1,077477E+0;1,044459E+1;1,852891E-2;1,085557E+0;;
30/11/2021  15:18:31,467838;1,077591E+0;1,044459E+1;1,758111E-2;1,085142E+0;;
30/11/2021  15:18:31,467938;1,077832E+0;1,044459E+1;1,758111E-2;1,084735E+0;;
30/11/2021  15:18:31,468038;1,077594E+0;1,044459E+1;1,726518E-2;1,084336E+0;;
30/11/2021  15:18:31,468138;1,077576E+0;1,044459E+1;1,031468E-2;1,083946E+0;;
30/11/2021  15:18:31,468238;1,077823E+0;1,044459E+1;2,042450E-2;1,083566E+0;;
30/11/2021  15:18:31,468338;1,078476E+0;1,044459E+1;1,821298E-2;1,083194E+0;;
30/11/2021  15:18:31,468438;1,079388E+0;1,044459E+1;1,378993E-2;1,082833E+0;;
30/11/2021  15:18:31,468538;1,079930E+0;1,044459E+1;2,295196E-2;1,082482E+0;;
30/11/2021  15:18:31,468638;1,079987E+0;1,044459E+1;1,284213E-2;1,082143E+0;;
30/11/2021  15:18:31,468738;1,079808E+0;1,044459E+1;1,536959E-2;1,081815E+0;;
30/11/2021  15:18:31,468838;1,080431E+0;1,044459E+1;9,998747E-3;1,081499E+0;;
30/11/2021  15:18:31,468938;1,081420E+0;1,044459E+1;5,575699E-3;1,081196E+0;;
30/11/2021  15:18:31,469038;1,081906E+0;1,044459E+1;8,735019E-3;1,080907E+0;;
30/11/2021  15:18:31,469138;1,082958E+0;1,044459E+1;1,094654E-2;1,080632E+0;;
30/11/2021  15:18:31,469238;1,083900E+0;1,044459E+1;1,663332E-2;1,080372E+0;;
30/11/2021  15:18:31,469338;1,084642E+0;1,044459E+1;1,821298E-2;1,080128E+0;;
30/11/2021  15:18:31,469438;1,084645E+0;1,044459E+1;1,252620E-2;1,079900E+0;;
30/11/2021  15:18:31,469538;1,085778E+0;1,044459E+1;8,419087E-3;1,079690E+0;;
30/11/2021  15:18:31,469638;1,086600E+0;1,044459E+1;4,311971E-3;1,079498E+0;;
30/11/2021  15:18:31,469738;1,088233E+0;1,044459E+1;1,378993E-2;1,079326E+0;;
30/11/2021  15:18:31,469838;1,089580E+0;1,044459E+1;1,726518E-2;1,079173E+0;;
30/11/2021  15:18:31,469938;1,090615E+0;1,044459E+1;1,284213E-2;1,079041E+0;;
30/11/2021  15:18:31,470038;1,091425E+0;1,044459E+1;1,505366E-2;1,078931E+0;;
30/11/2021  15:18:31,470138;1,091983E+0;1,044459E+1;3,680107E-3;1,078845E+0;;
30/11/2021  15:18:31,470238;1,092522E+0;1,044459E+1;9,998747E-3;1,078782E+0;;
30/11/2021  15:18:31,470338;1,093967E+0;1,044459E+1;5,891631E-3;1,078744E+0;;
30/11/2021  15:18:31,470438;1,095520E+0;1,044459E+1;1,094654E-2;1,078731E+0;;
30/11/2021  15:18:31,470538;1,096754E+0;1,044459E+1;1,505366E-2;1,078745E+0;;
30/11/2021  15:18:31,470638;1,097383E+0;1,044459E+1;1,694925E-2;1,078786E+0;;
30/11/2021  15:18:31,470738;1,097946E+0;1,044459E+1;6,839427E-3;1,078855E+0;;
30/11/2021  15:18:31,470838;1,098423E+0;1,044459E+1;3,996039E-3;1,078952E+0;;
30/11/2021  15:18:31,470938;1,098781E+0;1,044459E+1;3,680107E-3;1,079078E+0;;
30/11/2021  15:18:31,471038;1,099958E+0;1,044459E+1;1,189434E-2;1,079233E+0;;
30/11/2021  15:18:31,471138;1,101302E+0;1,044459E+1;1,157841E-2;1,079418E+0;;
30/11/2021  15:18:31,471238;1,101794E+0;1,044459E+1;1,378993E-2;1,079632E+0;;
30/11/2021  15:18:31,471338;1,102285E+0;1,044459E+1;9,366883E-3;1,079875E+0;;
30/11/2021  15:18:31,471438;1,102604E+0;1,044459E+1;1,284213E-2;1,080148E+0;;
30/11/2021  15:18:31,471538;1,103153E+0;1,044459E+1;3,996039E-3;1,080449E+0;;
30/11/2021  15:18:31,471638;1,103427E+0;1,044459E+1;4,627903E-3;1,080780E+0;;
30/11/2021  15:18:31,471738;1,104309E+0;1,044459E+1;4,311971E-3;1,081138E+0;;
30/11/2021  15:18:31,471838;1,105021E+0;1,044459E+1;1,694925E-2;1,081524E+0;;
30/11/2021  15:18:31,471938;1,105570E+0;1,044459E+1;1,378993E-2;1,081937E+0;;
30/11/2021  15:18:31,472038;1,105743E+0;1,044459E+1;1,694925E-2;1,082376E+0;;
30/11/2021  15:18:31,472138;1,106413E+0;1,044459E+1;1,031468E-2;1,082840E+0;;
30/11/2021  15:18:31,472238;1,106652E+0;1,044459E+1;6,523495E-3;1,083329E+0;;
30/11/2021  15:18:31,472338;1,107173E+0;1,044459E+1;5,259767E-3;1,083841E+0;;
30/11/2021  15:18:31,472438;1,108422E+0;1,044459E+1;1,094654E-2;1,084374E+0;;
30/11/2021  15:18:31,472538;1,109352E+0;1,044459E+1;9,366883E-3;1,084929E+0;;
30/11/2021  15:18:31,472638;1,109855E+0;1,044459E+1;1,410586E-2;1,085505E+0;;
30/11/2021  15:18:31,472738;1,110210E+0;1,044459E+1;4,943835E-3;1,086099E+0;;
30/11/2021  15:18:31,472838;1,109620E+0;1,044459E+1;5,575699E-3;1,086711E+0;;
