waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:23:55,664678;30/11/2021  15:23:55,664678;30/11/2021  15:23:55,664678;30/11/2021  15:23:55,664678;30/11/2021  15:23:55,007055;30/11/2021  15:23:55,007055
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:23:55,664678;9,521171E-1;1,031608E-1;1,240502E-1;2,775088E-5;1,079129E+2;1,084717E+2
30/11/2021  15:23:55,664778;9,524866E-1;1,073023E-1;1,272095E-1;1,907802E-4;;
30/11/2021  15:23:55,664878;9,524479E-1;6,716124E-2;1,205749E-1;6,661736E-4;;
30/11/2021  15:23:55,664978;9,526893E-1;8,468314E-2;1,161519E-1;1,635497E-3;;
30/11/2021  15:23:55,665078;9,530052E-1;1,541336E-1;1,714400E-1;3,255075E-3;;
30/11/2021  15:23:55,665178;9,523376E-1;1,047537E-1;1,145722E-1;5,657673E-3;;
30/11/2021  15:23:55,665278;9,524896E-1;1,076209E-1;1,174156E-1;8,954076E-3;;
30/11/2021  15:23:55,665378;9,520903E-1;9,774492E-2;1,050943E-1;1,323464E-2;;
30/11/2021  15:23:55,665478;9,518727E-1;9,551486E-2;1,136244E-1;1,857083E-2;;
30/11/2021  15:23:55,665578;9,518846E-1;5,027650E-2;6,244346E-2;2,501664E-2;;
30/11/2021  15:23:55,665678;9,517654E-1;1,213198E-1;1,303688E-1;3,261006E-2;;
30/11/2021  15:23:55,665778;9,517356E-1;1,088952E-1;1,035146E-1;4,137445E-2;;
30/11/2021  15:23:55,665878;9,512498E-1;1,203641E-1;1,278414E-1;5,131975E-2;;
30/11/2021  15:23:55,665978;9,511127E-1;1,391603E-1;1,534319E-1;6,244375E-2;;
30/11/2021  15:23:55,666078;9,505256E-1;1,407532E-1;1,629098E-1;7,473323E-2;;
30/11/2021  15:23:55,666178;9,503200E-1;1,554079E-1;1,540637E-1;8,816506E-2;;
30/11/2021  15:23:55,666278;9,509399E-1;1,248242E-1;1,281573E-1;1,027073E-1;;
30/11/2021  15:23:55,666378;9,511395E-1;1,675139E-1;1,619620E-1;1,183204E-1;;
30/11/2021  15:23:55,666478;9,505494E-1;2,016020E-1;2,181979E-1;1,349579E-1;;
30/11/2021  15:23:55,666578;9,504720E-1;1,971419E-1;2,163023E-1;1,525675E-1;;
30/11/2021  15:23:55,666678;9,498163E-1;1,576380E-1;1,518522E-1;1,710920E-1;;
30/11/2021  15:23:55,666778;9,499117E-1;1,522221E-1;1,515363E-1;1,904696E-1;;
30/11/2021  15:23:55,666878;9,503527E-1;1,525407E-1;1,505885E-1;2,106352E-1;;
30/11/2021  15:23:55,666978;9,500100E-1;2,315485E-1;1,916596E-1;2,315208E-1;;
30/11/2021  15:23:55,667078;9,500756E-1;1,340630E-1;1,319485E-1;2,530564E-1;;
