waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:23:23,268108;9,984488E-1;1,044459E+1;2,295196E-2;1,011199E+0
26/11/2021  10:23:23,268728;9,981627E-1;1,044459E+1;1,694925E-2;1,009212E+0
26/11/2021  10:23:23,269348;9,955371E-1;1,044459E+1;3,590517E-2;1,006960E+0
26/11/2021  10:23:23,269968;9,954983E-1;1,044459E+1;1,252620E-2;1,004596E+0
26/11/2021  10:23:23,270588;9,996111E-1;1,044459E+1;1,631739E-2;1,002288E+0
26/11/2021  10:23:23,271208;1,001700E+0;1,044459E+1;2,326789E-2;1,000257E+0
26/11/2021  10:23:23,271828;1,005503E+0;1,044459E+1;3,085026E-2;9,987526E-1
26/11/2021  10:23:23,272448;1,010868E+0;1,044459E+1;1,884484E-2;9,979923E-1
26/11/2021  10:23:23,273068;1,017007E+0;1,044459E+1;7,471291E-3;9,981508E-1
26/11/2021  10:23:23,273688;1,017627E+0;1,044459E+1;2,168823E-2;9,993292E-1
26/11/2021  10:23:23,274308;1,023349E+0;1,044459E+1;1,094654E-2;1,001494E+0
26/11/2021  10:23:23,274928;1,027152E+0;1,044459E+1;1,183634E-1;1,004504E+0
26/11/2021  10:23:23,275548;1,028314E+0;1,044459E+1;4,822652E-2;1,008165E+0
26/11/2021  10:23:23,276168;1,028884E+0;1,044459E+1;2,579535E-2;1,012226E+0
26/11/2021  10:23:23,276788;1,031053E+0;1,044459E+1;1,852891E-2;1,016383E+0
26/11/2021  10:23:23,277408;1,032788E+0;1,044459E+1;7,471291E-3;1,020366E+0
26/11/2021  10:23:23,278028;1,032186E+0;1,044459E+1;1,126247E-2;1,023979E+0
26/11/2021  10:23:23,278648;1,031569E+0;1,044459E+1;1,505366E-2;1,027080E+0
26/11/2021  10:23:23,279268;1,035509E+0;1,044459E+1;4,627903E-3;1,029581E+0
26/11/2021  10:23:23,279888;1,035026E+0;1,044459E+1;9,050951E-3;1,031499E+0
26/11/2021  10:23:23,280508;1,037875E+0;1,044459E+1;6,207563E-3;1,032938E+0
26/11/2021  10:23:23,281128;1,041514E+0;1,044459E+1;4,943835E-3;1,034053E+0
26/11/2021  10:23:23,281748;1,044101E+0;1,044459E+1;9,050951E-3;1,035041E+0
26/11/2021  10:23:23,282368;1,045213E+0;1,044459E+1;1,505366E-2;1,036093E+0
26/11/2021  10:23:23,282988;1,049200E+0;1,044459E+1;8,103155E-3;1,037338E+0
26/11/2021  10:23:23,283608;1,051129E+0;1,044459E+1;1,221027E-2;1,038848E+0
26/11/2021  10:23:23,284228;1,050437E+0;1,044459E+1;7,471291E-3;1,040638E+0
26/11/2021  10:23:23,284848;1,050500E+0;1,044459E+1;2,416379E-3;1,042628E+0
26/11/2021  10:23:23,285468;1,050586E+0;1,044459E+1;1,758111E-2;1,044662E+0
26/11/2021  10:23:23,286088;1,049501E+0;1,044459E+1;8,367190E-4;1,046568E+0
26/11/2021  10:23:23,286708;1,046652E+0;1,044459E+1;-2,638533E-3;1,048183E+0
26/11/2021  10:23:23,287328;1,043955E+0;1,044459E+1;1,916077E-2;1,049346E+0
26/11/2021  10:23:23,287948;1,041481E+0;1,044459E+1;6,307532E-2;1,049917E+0
26/11/2021  10:23:23,288568;1,037255E+0;1,044459E+1;1,979264E-2;1,049802E+0
26/11/2021  10:23:23,289188;1,035694E+0;1,044459E+1;2,295196E-2;1,048968E+0
26/11/2021  10:23:23,289808;1,035571E+0;1,044459E+1;3,364175E-3;1,047467E+0
26/11/2021  10:23:23,290428;1,034278E+0;1,044459E+1;2,100447E-3;1,045456E+0
26/11/2021  10:23:23,291048;1,031244E+0;1,044459E+1;3,748483E-2;1,043141E+0
26/11/2021  10:23:23,291668;1,030651E+0;1,044459E+1;1,442179E-2;1,040700E+0
26/11/2021  10:23:23,292288;1,030678E+0;1,044459E+1;4,854245E-2;1,038274E+0
26/11/2021  10:23:23,292908;1,027331E+0;1,044459E+1;1,821298E-2;1,035986E+0
26/11/2021  10:23:23,293528;1,029775E+0;1,044459E+1;9,050951E-3;1,033918E+0
26/11/2021  10:23:23,294148;1,029176E+0;1,044459E+1;2,769094E-2;1,032133E+0
26/11/2021  10:23:23,294768;1,028571E+0;1,044459E+1;2,642721E-2;1,030690E+0
26/11/2021  10:23:23,295388;1,027283E+0;1,044459E+1;9,998747E-3;1,029598E+0
26/11/2021  10:23:23,296008;1,028145E+0;1,044459E+1;2,232009E-2;1,028811E+0
26/11/2021  10:23:23,296628;1,026151E+0;1,044459E+1;2,674314E-2;1,028264E+0
26/11/2021  10:23:23,297248;1,026827E+0;1,044459E+1;1,252620E-2;1,027882E+0
26/11/2021  10:23:23,297868;1,029268E+0;1,044459E+1;3,680107E-3;1,027614E+0
26/11/2021  10:23:23,298488;1,033232E+0;1,044459E+1;8,735019E-3;1,027483E+0
26/11/2021  10:23:23,299108;1,034245E+0;1,044459E+1;3,590517E-2;1,027589E+0
26/11/2021  10:23:23,299728;1,037631E+0;1,044459E+1;2,705907E-2;1,028035E+0
26/11/2021  10:23:23,300348;1,043487E+0;1,044459E+1;4,627903E-3;1,028905E+0
26/11/2021  10:23:23,300968;1,048893E+0;1,044459E+1;3,048243E-3;1,030297E+0
26/11/2021  10:23:23,301588;1,125502E+0;3,243602E-2;6,623464E-2;1,032691E+0
26/11/2021  10:23:23,302208;1,125594E+0;4,390490E-2;5,106991E-2;1,037322E+0
26/11/2021  10:23:23,302828;1,126047E+0;8,914326E-2;5,106991E-2;1,045363E+0
26/11/2021  10:23:23,303448;1,124030E+0;1,267357E-1;1,085695E-1;1,056763E+0
26/11/2021  10:23:23,304068;1,126083E+0;-5,389916E-2;-6,113785E-3;1,070378E+0
26/11/2021  10:23:23,304688;1,128613E+0;1,808943E-1;1,496407E-1;1,084714E+0
26/11/2021  10:23:23,305308;1,127621E+0;1,092138E-1;1,164678E-1;1,098415E+0
26/11/2021  10:23:23,305928;1,129049E+0;1,786642E-1;2,159864E-1;1,110455E+0
26/11/2021  10:23:23,306548;1,132786E+0;-9,690746E-2;-3,612733E-2;1,120220E+0
26/11/2021  10:23:23,307168;1,131305E+0;1,533758E-3;6,839427E-3;1,127525E+0
26/11/2021  10:23:23,307788;1,129460E+0;8,054160E-2;1,006712E-1;1,132479E+0
26/11/2021  10:23:23,308408;1,131176E+0;-1,439524E-2;-9,589037E-3;1,135351E+0
26/11/2021  10:23:23,309028;1,129254E+0;1,391603E-1;1,553275E-1;1,136519E+0
26/11/2021  10:23:23,309648;1,127761E+0;1,751599E-1;1,733356E-1;1,136409E+0
26/11/2021  10:23:23,310268;1,126506E+0;1,152668E-1;9,593225E-2;1,135412E+0
26/11/2021  10:23:23,310888;1,127475E+0;1,643281E-1;1,809180E-1;1,133869E+0
26/11/2021  10:23:23,311508;1,125818E+0;1,541336E-1;1,948190E-1;1,132081E+0
26/11/2021  10:23:23,312128;1,125806E+0;7,130278E-2;7,444887E-2;1,130290E+0
26/11/2021  10:23:23,312748;1,129952E+0;-1,243053E-1;-1,590768E-2;1,128682E+0
26/11/2021  10:23:23,313368;1,130989E+0;1,636910E-1;1,862888E-1;1,127433E+0
26/11/2021  10:23:23,313988;1,132294E+0;1,407532E-1;1,395309E-1;1,126698E+0
26/11/2021  10:23:23,314608;1,136830E+0;9,870066E-2;1,066739E-1;1,126559E+0
26/11/2021  10:23:23,315228;1,140994E+0;1,353374E-1;1,347919E-1;1,127065E+0
26/11/2021  10:23:23,315848;1,139682E+0;1,547707E-1;1,581709E-1;1,128232E+0
26/11/2021  10:23:23,316468;1,142058E+0;3,580248E-1;3,360406E-1;1,129972E+0
26/11/2021  10:23:23,317088;1,145065E+0;1,413904E-1;1,069899E-1;1,132118E+0
26/11/2021  10:23:23,317708;1,144117E+0;3,785188E-2;-1,058873E-3;1,134501E+0
26/11/2021  10:23:23,318328;1,141223E+0;8,978042E-2;1,126766E-1;1,136927E+0
26/11/2021  10:23:23,318948;1,140061E+0;1,340630E-1;1,303688E-1;1,139151E+0
26/11/2021  10:23:23,319568;1,138583E+0;2,797590E-2;5,865227E-2;1,140930E+0
26/11/2021  10:23:23,320188;1,133924E+0;1,149482E-1;8,677022E-2;1,142084E+0
26/11/2021  10:23:23,320808;1,130846E+0;2,340972E-1;2,197776E-1;1,142483E+0
26/11/2021  10:23:23,321428;1,130932E+0;1,165411E-1;1,117289E-1;1,142067E+0
26/11/2021  10:23:23,322048;1,128196E+0;1,388417E-1;1,638576E-1;1,140897E+0
26/11/2021  10:23:23,322668;1,126095E+0;1,245056E-1;1,221546E-1;1,139122E+0
26/11/2021  10:23:23,323288;1,127856E+0;1,088952E-1;9,719598E-2;1,136934E+0
26/11/2021  10:23:23,323908;1,129978E+0;1,337445E-1;1,449017E-1;1,134581E+0
26/11/2021  10:23:23,324528;1,129445E+0;1,251428E-1;1,313166E-1;1,132352E+0
26/11/2021  10:23:23,325148;1,132080E+0;1,159040E-1;8,550650E-2;1,130495E+0
26/11/2021  10:23:23,325768;1,135683E+0;9,774492E-2;9,940750E-2;1,129193E+0
26/11/2021  10:23:23,326388;1,136392E+0;1,375674E-1;1,025668E-1;1,128575E+0
26/11/2021  10:23:23,327008;1,135406E+0;2,542726E-2;2,295196E-2;1,128673E+0
26/11/2021  10:23:23,327628;1,137015E+0;1,778134E-2;1,663332E-2;1,129384E+0
26/11/2021  10:23:23,328248;1,138338E+0;2,128572E-2;2,200416E-2;1,130534E+0
26/11/2021  10:23:23,328868;1,135242E+0;6,333828E-2;6,718244E-2;1,131940E+0
26/11/2021  10:23:23,329488;1,134473E+0;2,032998E-2;1,126247E-2;1,133385E+0
26/11/2021  10:23:23,330108;1,134166E+0;7,767438E-2;9,814378E-2;1,134651E+0
26/11/2021  10:23:23,330728;1,129153E+0;2,614950E-1;2,197776E-1;1,135558E+0
26/11/2021  10:23:23,331348;1,125183E+0;1,375674E-1;1,430061E-1;1,135949E+0
26/11/2021  10:23:23,331968;1,123514E+0;3,371034E-2;5,233363E-2;1,135684E+0
26/11/2021  10:23:23,332588;1,122537E+0;4,400978E-3;4,032822E-2;1,134714E+0
26/11/2021  10:23:23,333208;1,118564E+0;1,429833E-1;1,436380E-1;1,133109E+0
26/11/2021  10:23:23,333828;1,118859E+0;1,917260E-1;1,932393E-1;1,131004E+0
26/11/2021  10:23:23,334448;1,122164E+0;1,385232E-1;9,688005E-2;1,128598E+0
26/11/2021  10:23:23,335068;1,121386E+0;5,919674E-2;8,992954E-2;1,126169E+0
26/11/2021  10:23:23,335688;1,120775E+0;1,882216E-1;1,761790E-1;1,123988E+0
26/11/2021  10:23:23,336308;1,124659E+0;-9,404024E-2;-4,465749E-2;1,122237E+0
26/11/2021  10:23:23,336928;1,126909E+0;5,473662E-2;8,803395E-2;1,121049E+0
26/11/2021  10:23:23,337548;1,127827E+0;1,722926E-1;1,641736E-1;1,120524E+0
26/11/2021  10:23:23,338168;1,130157E+0;2,917601E-1;3,069748E-1;1,120687E+0
26/11/2021  10:23:23,338788;1,133781E+0;1,531778E-1;2,008217E-1;1,121490E+0
26/11/2021  10:23:23,339408;1,132679E+0;1,910889E-1;1,755471E-1;1,122851E+0
26/11/2021  10:23:23,340028;1,131343E+0;1,248242E-1;1,057261E-1;1,124614E+0
26/11/2021  10:23:23,340648;1,131892E+0;3,704494E-1;2,981287E-1;1,126541E+0
26/11/2021  10:23:23,341268;1,129719E+0;1,455319E-1;1,126766E-1;1,128384E+0
26/11/2021  10:23:23,341888;1,127320E+0;1,060280E-1;1,164678E-1;1,129924E+0
26/11/2021  10:23:23,342508;1,125812E+0;8,659462E-2;1,073058E-1;1,130980E+0
26/11/2021  10:23:23,343128;1,127147E+0;1,614609E-1;1,436380E-1;1,131450E+0
26/11/2021  10:23:23,343748;1,127490E+0;1,506292E-1;1,629098E-1;1,131367E+0
26/11/2021  10:23:23,344368;1,126494E+0;-4,434176E-2;2,484755E-2;1,130867E+0
26/11/2021  10:23:23,344988;1,130068E+0;1,592309E-1;1,344760E-1;1,130128E+0
26/11/2021  10:23:23,345608;1,131945E+0;1,194084E-1;1,044624E-1;1,129358E+0
26/11/2021  10:23:23,346228;1,133415E+0;1,611423E-1;1,505885E-1;1,128777E+0
26/11/2021  10:23:23,346848;1,137265E+0;5,664810E-2;4,727872E-2;1,128565E+0
26/11/2021  10:23:23,347468;1,138603E+0;5,780180E-4;1,852891E-2;1,128842E+0
26/11/2021  10:23:23,348088;1,137727E+0;1,589123E-1;8,898175E-2;1,129643E+0
26/11/2021  10:23:23,348708;1,138180E+0;4,932076E-2;4,411940E-2;1,130880E+0
26/11/2021  10:23:23,349328;1,136422E+0;9,933782E-2;1,063580E-1;1,132370E+0
26/11/2021  10:23:23,349948;1,134172E+0;2,797590E-2;2,295196E-2;1,133884E+0
26/11/2021  10:23:23,350568;1,130905E+0;1,789828E-1;1,575390E-1;1,135173E+0
26/11/2021  10:23:23,351188;1,129549E+0;4,137763E-1;3,230874E-1;1,136010E+0
26/11/2021  10:23:23,351808;1,128870E+0;3,243602E-2;3,432551E-2;1,136255E+0
26/11/2021  10:23:23,352428;1,124611E+0;1,914074E-1;1,651214E-1;1,135876E+0
26/11/2021  10:23:23,353048;1,125717E+0;2,264512E-1;1,910278E-1;1,134915E+0
26/11/2021  10:23:23,353668;1,126477E+0;1,359745E-1;1,338441E-1;1,133491E+0
26/11/2021  10:23:23,354288;1,126676E+0;7,671864E-2;6,370719E-2;1,131814E+0
26/11/2021  10:23:23,354908;1,128193E+0;-3,882102E-3;2,737501E-2;1,130127E+0
26/11/2021  10:23:23,355528;1,134914E+0;2,675481E-1;2,693789E-1;1,128676E+0
26/11/2021  10:23:23,356148;1,138970E+0;1,299215E-1;8,708615E-2;1,127742E+0
26/11/2021  10:23:23,356768;1,140982E+0;1,595494E-1;1,581709E-1;1,127577E+0
26/11/2021  10:23:23,357388;1,143968E+0;1,219570E-1;1,069899E-1;1,128305E+0
26/11/2021  10:23:23,358008;1,145875E+0;1,509478E-1;1,395309E-1;1,129888E+0
26/11/2021  10:23:23,358628;1,145360E+0;1,885402E-1;1,572231E-1;1,132169E+0
26/11/2021  10:23:23,359248;1,140868E+0;3,052454E-2;4,885838E-2;1,134859E+0
26/11/2021  10:23:23,359868;1,137390E+0;1,407532E-1;1,275255E-1;1,137555E+0
26/11/2021  10:23:23,360488;1,133743E+0;-1,007304E-1;-5,129206E-2;1,139810E+0
26/11/2021  10:23:23,361108;1,128464E+0;1,031608E-1;1,268936E-1;1,141252E+0
26/11/2021  10:23:23,361728;1,123329E+0;9,965640E-2;1,341600E-1;1,141621E+0
26/11/2021  10:23:23,362348;1,121166E+0;-3,000566E-2;1,821298E-2;1,140793E+0
26/11/2021  10:23:23,362968;1,117390E+0;1,213198E-1;8,613836E-2;1,138813E+0
26/11/2021  10:23:23,363588;1,134273E+0;1,108067E-1;1,281573E-1;1,135971E+0
26/11/2021  10:23:23,364208;1,134979E+0;2,745568E-1;2,583213E-1;1,132877E+0
26/11/2021  10:23:23,364828;1,136332E+0;1,439390E-1;1,360556E-1;1,130246E+0
26/11/2021  10:23:23,365448;1,135242E+0;8,340882E-2;5,991600E-2;1,128541E+0
26/11/2021  10:23:23,366068;1,133334E+0;1,920446E-1;2,065085E-1;1,127866E+0
26/11/2021  10:23:23,366688;1,133582E+0;1,566822E-1;6,876210E-2;1,128062E+0
26/11/2021  10:23:23,367308;1,134428E+0;9,838208E-2;1,332122E-1;1,128857E+0
26/11/2021  10:23:23,367928;1,132673E+0;1,793014E-1;1,960827E-1;1,129978E+0
26/11/2021  10:23:23,368548;1,133239E+0;1,104881E-1;1,114129E-1;1,131181E+0
26/11/2021  10:23:23,369168;1,135176E+0;1,624167E-1;1,565912E-1;1,132288E+0
26/11/2021  10:23:23,369788;1,134577E+0;9,870066E-2;1,076217E-1;1,133213E+0
26/11/2021  10:23:23,370408;1,135286E+0;2,127523E-1;2,178820E-1;1,133944E+0
26/11/2021  10:23:23,371028;1,135108E+0;1,276914E-1;1,224705E-1;1,134489E+0
26/11/2021  10:23:23,371648;1,135420E+0;2,669109E-1;2,621125E-1;1,134875E+0
26/11/2021  10:23:23,372268;1,134246E+0;1,436204E-1;1,449017E-1;1,135125E+0
26/11/2021  10:23:23,372888;1,132917E+0;1,066652E-1;1,101492E-1;1,135245E+0
26/11/2021  10:23:23,373508;1,133376E+0;1,257800E-1;1,243661E-1;1,135223E+0
26/11/2021  10:23:23,374128;1,131287E+0;1,331073E-1;1,054102E-1;1,135050E+0
26/11/2021  10:23:23,374748;1,130020E+0;1,197269E-1;1,221546E-1;1,134719E+0
26/11/2021  10:23:23,375368;1,127818E+0;1,114439E-1;1,000394E-1;1,134209E+0
26/11/2021  10:23:23,375988;1,126778E+0;1,898145E-1;1,976624E-1;1,133496E+0
26/11/2021  10:23:23,376608;1,126870E+0;1,461691E-1;1,392149E-1;1,132580E+0
26/11/2021  10:23:23,377228;1,126557E+0;1,675139E-1;1,496407E-1;1,131510E+0
26/11/2021  10:23:23,377848;1,126643E+0;1,165411E-1;1,221546E-1;1,130374E+0
26/11/2021  10:23:23,378468;1,125648E+0;9,933782E-2;8,550650E-2;1,129262E+0
26/11/2021  10:23:23,379088;1,124501E+0;2,254955E-1;2,093518E-1;1,128237E+0
26/11/2021  10:23:23,379708;1,124057E+0;1,343816E-1;1,196272E-1;1,127317E+0
26/11/2021  10:23:23,380328;1,126608E+0;6,556834E-2;5,138584E-2;1,126513E+0
26/11/2021  10:23:23,380948;1,125842E+0;1,200455E-1;1,167838E-1;1,125864E+0
26/11/2021  10:23:23,381568;1,129004E+0;1,531778E-1;1,407946E-1;1,125426E+0
26/11/2021  10:23:23,382188;1,132097E+0;7,926728E-2;7,476481E-2;1,125271E+0
26/11/2021  10:23:23,382808;1,133903E+0;2,340972E-1;2,649559E-1;1,125486E+0
26/11/2021  10:23:23,383428;1,135110E+0;1,512664E-1;1,202590E-1;1,126132E+0
26/11/2021  10:23:23,384048;1,137095E+0;8,818752E-2;8,645429E-2;1,127200E+0
26/11/2021  10:23:23,384668;1,137289E+0;-4,880188E-2;-4,686901E-2;1,128623E+0
26/11/2021  10:23:23,385288;1,137945E+0;1,174969E-1;9,593225E-2;1,130286E+0
26/11/2021  10:23:23,385908;1,137170E+0;1,143111E-1;1,205749E-1;1,132044E+0
26/11/2021  10:23:23,386528;1,137829E+0;-5,389916E-2;1,315807E-2;1,133739E+0
26/11/2021  10:23:23,387148;1,135143E+0;1,969282E-2;2,263603E-2;1,135231E+0
26/11/2021  10:23:23,387768;1,134145E+0;6,631038E-3;8,735019E-3;1,136391E+0
26/11/2021  10:23:23,388388;1,132679E+0;2,606442E-2;9,682815E-3;1,137113E+0
26/11/2021  10:23:23,389008;1,131996E+0;6,949618E-3;5,891631E-3;1,137346E+0
26/11/2021  10:23:23,389628;1,128819E+0;-2,554554E-2;8,367190E-4;1,137096E+0
26/11/2021  10:23:23,390248;1,129105E+0;2,188053E-1;2,106156E-1;1,136399E+0
26/11/2021  10:23:23,390868;1,131239E+0;1,808943E-1;2,055607E-1;1,135350E+0
26/11/2021  10:23:23,391488;1,131606E+0;1,366117E-1;1,354238E-1;1,134124E+0
26/11/2021  10:23:23,392108;1,131919E+0;2,207168E-1;2,529505E-1;1,132929E+0
26/11/2021  10:23:23,392728;1,134026E+0;2,044692E-1;1,828136E-1;1,131934E+0
26/11/2021  10:23:23,393348;1,134306E+0;8,340882E-2;6,023194E-2;1,131263E+0
26/11/2021  10:23:23,393968;1,135805E+0;2,309114E-1;2,431566E-1;1,130984E+0
26/11/2021  10:23:23,394588;1,136899E+0;5,059508E-2;3,906449E-2;1,131110E+0
26/11/2021  10:23:23,395208;1,137396E+0;3,048219E-1;2,940216E-1;1,131610E+0
26/11/2021  10:23:23,395828;1,137638E+0;1,353374E-1;1,338441E-1;1,132410E+0
26/11/2021  10:23:23,396448;1,135966E+0;2,407873E-1;2,270440E-1;1,133397E+0
26/11/2021  10:23:23,397068;1,133552E+0;3,070520E-1;3,180324E-1;1,134409E+0
26/11/2021  10:23:23,397688;1,129028E+0;1,426647E-1;1,682807E-1;1,135241E+0
26/11/2021  10:23:23,398308;1,126685E+0;3,481488E-1;2,908623E-1;1,135669E+0
26/11/2021  10:23:23,398928;1,123857E+0;1,340630E-1;1,227865E-1;1,135516E+0
26/11/2021  10:23:23,399548;1,125484E+0;2,606442E-2;7,128955E-2;1,134722E+0
26/11/2021  10:23:23,400168;1,123511E+0;1,544522E-1;1,477451E-1;1,133374E+0
26/11/2021  10:23:23,400788;1,123577E+0;3,886085E-1;3,136094E-1;1,131652E+0
26/11/2021  10:23:23,401408;1,124843E+0;1,464877E-1;1,291051E-1;1,129765E+0
26/11/2021  10:23:23,402028;1,125362E+0;1,493549E-1;1,351078E-1;1,127934E+0
26/11/2021  10:23:23,402648;1,125484E+0;2,990875E-1;2,501071E-1;1,126351E+0
26/11/2021  10:23:23,403268;1,128485E+0;6,716124E-2;7,887192E-2;1,125157E+0
26/11/2021  10:23:23,403888;1,129403E+0;1,493549E-1;1,641736E-1;1,124446E+0
26/11/2021  10:23:23,404508;1,130557E+0;1,095324E-1;1,142563E-1;1,124267E+0
26/11/2021  10:23:23,405128;1,130649E+0;1,745227E-1;2,024013E-1;1,124599E+0
26/11/2021  10:23:23,405748;1,129576E+0;1,305587E-1;1,079377E-1;1,125338E+0
26/11/2021  10:23:23,406368;1,126286E+0;1,732484E-1;1,575390E-1;1,126303E+0
26/11/2021  10:23:23,406988;1,124328E+0;-3,319146E-2;-8,325309E-3;1,127252E+0
26/11/2021  10:23:23,407608;1,123216E+0;8,978042E-2;8,519056E-2;1,127943E+0
26/11/2021  10:23:23,408228;1,122361E+0;1,780271E-1;1,714400E-1;1,128219E+0
26/11/2021  10:23:23,408848;1,123130E+0;1,165411E-1;1,186794E-1;1,128038E+0
26/11/2021  10:23:23,409468;1,123460E+0;-1,736852E-1;-3,960258E-2;1,127468E+0
26/11/2021  10:23:23,410088;1,125433E+0;-7,014674E-2;-3,581139E-2;1,126662E+0
26/11/2021  10:23:23,410708;1,125982E+0;1,942747E-1;2,099837E-1;1,125811E+0
26/11/2021  10:23:23,411328;1,127886E+0;-1,440573E-1;-5,066020E-2;1,125095E+0
26/11/2021  10:23:23,411948;1,133793E+0;1,130368E-1;9,561632E-2;1,124681E+0
26/11/2021  10:23:23,412568;1,137295E+0;1,563636E-1;1,509044E-1;1,124748E+0
26/11/2021  10:23:23,413188;1,139667E+0;-3,510294E-2;7,155359E-3;1,125450E+0
26/11/2021  10:23:23,413808;1,140979E+0;2,624508E-1;2,169342E-1;1,126840E+0
26/11/2021  10:23:23,414428;1,140964E+0;8,978042E-2;7,666040E-2;1,128826E+0
26/11/2021  10:23:23,415048;1,142472E+0;8,340882E-2;1,303688E-1;1,131214E+0
26/11/2021  10:23:23,415668;1,140156E+0;3,445238E-3;-1,590768E-2;1,133755E+0
26/11/2021  10:23:23,416288;1,140478E+0;1,251428E-1;1,101492E-1;1,136193E+0
26/11/2021  10:23:23,416908;1,137271E+0;8,786894E-2;7,128955E-2;1,138288E+0
