waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:23:29,144395;26/11/2021  10:23:29,144395;26/11/2021  10:23:29,144395;26/11/2021  10:23:29,144395
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:23:29,144395;1,050229E+0;1,044459E+1;1,852891E-2;5,448141E-3
26/11/2021  10:23:29,145015;1,045439E+0;1,044459E+1;1,536959E-2;3,389173E-2
26/11/2021  10:23:29,145635;1,044339E+0;1,044459E+1;1,378993E-2;1,040640E-1
26/11/2021  10:23:29,146255;1,042277E+0;1,044459E+1;3,464144E-2;2,190372E-1
26/11/2021  10:23:29,146875;1,035595E+0;1,044459E+1;1,600145E-2;3,668387E-1
26/11/2021  10:23:29,147495;1,033134E+0;1,044459E+1;2,326789E-2;5,294903E-1
26/11/2021  10:23:29,148115;1,033563E+0;1,044459E+1;1,094654E-2;6,890689E-1
26/11/2021  10:23:29,148735;1,028827E+0;1,044459E+1;1,315807E-2;8,312625E-1
26/11/2021  10:23:29,149355;1,025456E+0;1,044459E+1;1,789705E-2;9,468363E-1
26/11/2021  10:23:29,149975;1,026094E+0;1,044459E+1;1,916077E-2;1,031705E+0
26/11/2021  10:23:29,150595;1,025352E+0;1,044459E+1;2,232009E-2;1,086234E+0
26/11/2021  10:23:29,151215;1,023072E+0;1,044459E+1;2,295196E-2;1,114047E+0
26/11/2021  10:23:29,151835;1,026401E+0;1,044459E+1;2,611128E-2;1,120685E+0
26/11/2021  10:23:29,152455;1,031626E+0;1,044459E+1;2,358382E-2;1,112456E+0
26/11/2021  10:23:29,153075;1,030669E+0;1,044459E+1;4,627903E-3;1,095516E+0
26/11/2021  10:23:29,153695;1,032868E+0;1,044459E+1;-1,058873E-3;1,075124E+0
26/11/2021  10:23:29,154315;1,034314E+0;1,044459E+1;8,645429E-2;1,055237E+0
26/11/2021  10:23:29,154935;1,035479E+0;1,044459E+1;1,063061E-2;1,038447E+0
26/11/2021  10:23:29,155555;1,033968E+0;1,044459E+1;1,315807E-2;1,026092E+0
26/11/2021  10:23:29,156175;1,035202E+0;1,044459E+1;1,663332E-2;1,018462E+0
26/11/2021  10:23:29,156795;1,038203E+0;1,044459E+1;4,759465E-2;1,015129E+0
26/11/2021  10:23:29,157415;1,038841E+0;1,044459E+1;1,126247E-2;1,015281E+0
26/11/2021  10:23:29,158035;1,038778E+0;1,044459E+1;1,378993E-2;1,017944E+0
26/11/2021  10:23:29,158655;1,043866E+0;1,044459E+1;2,705907E-2;1,022137E+0
26/11/2021  10:23:29,159275;1,045135E+0;1,044459E+1;1,063061E-2;1,027036E+0
26/11/2021  10:23:29,159895;1,046423E+0;1,044459E+1;1,789705E-2;1,032034E+0
26/11/2021  10:23:29,160515;1,053507E+0;1,044459E+1;8,419087E-3;1,036730E+0
26/11/2021  10:23:29,161135;1,059399E+0;1,044459E+1;7,787223E-3;1,040971E+0
26/11/2021  10:23:29,161755;1,060230E+0;1,044459E+1;1,505366E-2;1,044810E+0
26/11/2021  10:23:29,162375;1,062108E+0;1,044459E+1;2,074043E-2;1,048339E+0
26/11/2021  10:23:29,162995;1,066558E+0;1,044459E+1;2,895467E-2;1,051610E+0
26/11/2021  10:23:29,163615;1,066990E+0;1,044459E+1;1,916077E-2;1,054662E+0
